Episode,Date,Review
6,"Sep 2, 2020",What about Sanga???  Let's hope Dokja saved one insect for Sanga....
6,"Sep 2, 2020",I wish I have coins to spend on this beautiful webtoon. 
6,"Sep 2, 2020",THESE DAMN CLIFF HANGERS
6,"Sep 2, 2020",I'm really liking this series. 🤩
6,"Sep 2, 2020",It sounds pretty nice being called an edgelord if I do say so myself😁😁
6,"Sep 2, 2020",wowowowowowow and poor Jiminy cricket  
6,"Sep 2, 2020",was he always carrying those bugs? haha 
6,"Sep 2, 2020",Mmmk Mr edgelord
6,"Sep 2, 2020",When you also face a paywall to know what's ahead if you haven't read the book.
6,"Sep 2, 2020",“delusional demon” GURL-
6,"Sep 2, 2020","If THIS guy is an edgelord, then I know SO many other characters that are MEGA edgelords (and even some people) lmao"
6,"Sep 2, 2020",OH MY G O D HE REALLY IS AN EDGELORD ISNT HE
6,"Sep 2, 2020",...this is amazing.
6,"Sep 2, 2020",1 like equals one life for the mantises. RIP
6,"Sep 2, 2020",This edgy kid has been watching wayyy to much anime..creepy~
6,"Sep 2, 2020",this chapter was way tooooo short
6,"Sep 2, 2020","Anyone thinks Namwoon is kinda like Bakugo? No, just me? Ok then......"
6,"Sep 2, 2020","me: *sees the word edge lord*my brain: ""CUT MY LIFE INTO PIECES! THIS IS MY LAST RESORT! SUFFOCATION, NO BREATHING! DON'T GIVE A DAMN IF I CUT MY ARM BLEEDING!"
6,"Sep 2, 2020",I was right about the insects! I made a valid prediction!
6,"Sep 2, 2020",i wonder how many people (other than me) couldnt stand the wait and went and read the novel
6,"Sep 2, 2020",so our protagonist is unhinged and kills bugs by squishing them with his bare hands. noted. 
6,"Sep 2, 2020",Edgelord (generic)
6,"Sep 2, 2020",Wait what about the other girl who was with him... and the kid who had the bugs.
6,"Sep 2, 2020",*Everybody else “FIND THE BUGSSSS” *Me “AHHHHHH DON’T YOU F**KING BUGS COME NEAR ME!!!!!!”
6,"Sep 2, 2020",He must have read the comments from the previous episode and gotten the idea to kill the crickets.😅🤯
6,"Sep 2, 2020",I'd ship ¯\_(ツ)_/¯
6,"Sep 2, 2020",Oook... Im gonna fast pass 🤣❤
6,"Sep 2, 2020",You know your friend...she going to die if she doesn't kill something!?😖
6,"Sep 2, 2020",i feel bad for the bugs man .-.
6,"Sep 2, 2020",when u get the notification for a new chapter but forgot that u already read it and are now broke 👁️👄👁️
6,"Sep 2, 2020",edge lord is pretty different from a chuuni tbh
6,"Sep 2, 2020",I dont have fast pass but when I see a notification I smash it like a bug
6,"Sep 2, 2020",This do be giving solo leveling vibes to the maximum
6,"Sep 2, 2020",did he save one of the bugs for the girl at least? iwannaknow!!
6,"Sep 2, 2020",That one person who likes to keep clean must be going insane inside that train right now. There's literally blood around them and they got to squish a bug to live.
6,"Sep 2, 2020",who else has a thing for 2D characters who are kinda insane😳🤚
6,"Sep 2, 2020",damn
6,"Sep 2, 2020",Called bugs from the start... kind of surprised he didn’t hold onto one bug to give to the girl.... maybe he did and we will find out next episode.
6,"Sep 2, 2020","""attribute: edgelord (generic)"" has me howling in laughter"
6,"Sep 2, 2020",when your inner demon is shown during an apocalyptic situation
6,"Sep 2, 2020","This is already so cool! I'm also really glad they'll start to join forces and it'll be a cool team fighting against the apocalypse.  Btw, is there any way to read the light novel thingy with the 1000 chapters?  Or does it not even exist?"
6,"Sep 2, 2020",Nothing has described me better than delusional demon.
6,"Sep 2, 2020",THIS SERIES IS SO GOOOOOD I NEED MORE 😂
6,"Sep 2, 2020",uhhh no thanks demon edgelord?
6,"Sep 2, 2020",damn before 6?? no complaints here lol
6,"Sep 2, 2020",I beat the notification
6,"Sep 2, 2020","this is a good series, must read it"
6,"Sep 2, 2020","I mean, I was thinking spiders but crickets work lol"
6,"Sep 2, 2020",Edgelord 😆
6,"Sep 1, 2020","I'm reading the Novel right now, and let me just saw that this might be long a webtoon, since there are about 540 chapters! I can't wait😋edit:551 chapters sorry, I only checked once and I have the memory of a grape so😶
also thanks to the person who corrected me! "
6,"Aug 31, 2020",Yea i earned coins just for one ep early ;-; BUT ITS WORTH IT 😊 👍 
6,"Aug 31, 2020",this is about to be my favorite comic i already know 
6,"Aug 30, 2020",Why don't they just use some hand sanitizer to kill a bunch of bacteria? lol
6,"Aug 30, 2020","Ok, I know it was gonna be free in 3 days, but I couldn't resist and spent the event coins on this one, ok?"
6,"Aug 30, 2020",Namwoon is the guy who’d go to hs in a trench coat if ya get what I’m saying lmaooo🔫🔫
6,"Aug 30, 2020",Well it's a great beginning so far
6,"Aug 30, 2020",I hope webtoon will have more of those events. This is my first time to use a coin.
6,"Aug 29, 2020","lmao ""edgelord (generic)"""
6,"Aug 29, 2020",imagine having your character archetype literally be edgelord
6,"Aug 29, 2020",I cant believe I'm buying coins on my birthday!!! thank you for this series😊
6,"Aug 29, 2020",I really spend the money I just got in the contest 
6,"Aug 28, 2020",i fill sorry for the kid
6,"Aug 28, 2020",i'm going to spend most of my coins for this series and i don't feel any regret 😌✨
6,"Aug 28, 2020",This is gooooooood
6,"Aug 28, 2020",Spent the last of my coins. But I don't regret it🙂
6,"Aug 28, 2020",This series has become my new addiction 
6,"Aug 28, 2020","we are all broke at this point when we love comics related to this, am I right?"
6,"Aug 28, 2020",gaste mis monedas y no me arrepiento de nada :))
6,"Aug 27, 2020",i spent my only 5 coins and it was worth it BUT NOW I HAVE TO WAIT 2 WEEKS
6,"Aug 27, 2020",OH MY THIS IS GETTING LIIIIT!!
6,"Aug 27, 2020","Let's go back to our rocks and wait my brothers
"
6,"Aug 27, 2020",there's always that one kid😂😂
6,"Aug 27, 2020",Okay but did the girl got an insect too or nah? 👀 
6,"Aug 27, 2020","here is 5 free coins for reading this comic! ""Oh boy! I can use this on my fav"" *reads comic and buys more coins to fast pace up* ""gg webtoons gg"""
6,"Aug 27, 2020",when u spend 30 minutes to get free coins and spejd them in 2
6,"Aug 27, 2020",#freeCoinGang
6,"Aug 27, 2020",I spent the free coins from reading this to read this
6,"Aug 27, 2020","What the comments are about: 60% spent coins
35% edgelord
4.9% bakugou
.1% appreciating the comic"
6,"Aug 27, 2020","On one hand he probably shouldn’t join up with Edgelord, but on the other hand this guy could be useful as a temporary teammate. But then again if Donkja choices to follow the story and let only two people survive in the cabin then it would be better to pick someone else to live"
6,"Aug 27, 2020",my bruh here just went from 0-100 real quick 
6,"Aug 27, 2020",haaa my 5 coins is gone
6,"Aug 27, 2020",I accept the challenge just to read this.. and it worth... i need more coinnnnnnnnn😩😩
6,"Aug 27, 2020",Yeaaaah thats a episode who deserve my coins 
6,"Aug 27, 2020",White haired guy is giving me sadistic vibes.
6,"Aug 27, 2020",AND I THOUGHT I’D NE THE ONLY ONE.*sigh* it was nice having coins... for five minutes 
6,"Aug 26, 2020",I'm so happy i used the coinss 
6,"Aug 26, 2020",hope yall read the boxer too to read this ep both are amazing
6,"Aug 26, 2020",rip my coins from the read 18 chapter thing ;-;
6,"Aug 26, 2020",worth the coins.
6,"Aug 26, 2020",Here take my coins😂
6,"Aug 26, 2020","Spent my 5 coins as many did, just to be able to say 'AH-HA! I knew killing those bugs would have counted!'. No regrets. "
6,"Aug 26, 2020",Did I spend my five free coins on this? Yes. Do I regret it? Not at all.
6,"Aug 26, 2020",This is the first series that i spend coins and its worth it.
6,"Aug 26, 2020",money well spent... MORE!!!
6,"Aug 26, 2020",first time using coins
6,"Aug 26, 2020",My poor wallet
6,"Aug 26, 2020",Fast pass goes brrrrrrrrrrr
6,"Aug 26, 2020",Well... goodbye Kim Namwoon and hello Kim Dokja :P(Freaking excited for the next chapters. This story will be super worth it to read)
6,"Aug 26, 2020",Ahhhh my coins. Welp!
6,"Aug 26, 2020",i want to read moreeeeeeeeeeeeee :( but i have no more coins
6,"Aug 26, 2020","First time using coins,worth it"
6,"Aug 26, 2020",Don't forget to leave a like...
6,"Aug 26, 2020","I spent my 5 free coins on this, and I didn’t regret it 🌸🌸"
6,"Aug 26, 2020",ahhh i had to spend my 5 coins this is too good!!
6,"Aug 26, 2020",Me Spending my free coins on this 👀👀. thank you very much author. 😁 And now I'm broke again 🙃. it was worth it 
6,"Aug 26, 2020",can i just say: the art and expression is .... i can't explain it's phenomenal. if this webtoon doesn't blow up I'm giving up on humanity.
6,"Aug 26, 2020",Compared to pain in naruto I wold give him a 8/10 edge lord lol
6,"Aug 26, 2020",And there go my free coins already😂
6,"Aug 26, 2020",Worth.
6,"Aug 26, 2020","I mean, if there's more ""demons"" like this boy, I only think Sanga is getting waaaaay more interesting. "
6,"Aug 26, 2020",GOSH DARNIT I HAVE TO WAIT TWO WEEKS NOW- I HAVE NO FORESIGHT WHATSOEVER
6,"Aug 26, 2020",AhHh I nEeD mOre- iM gOnNa cRy
6,"Sep 3, 2020",All they had to do is use hand sanitizer.
6,"Aug 30, 2021",SEE i told u previously that yall should just kill the bugs
6,"Jun 6, 2021",personal attribute : edgelord (generic) im sorry but thats genuinely really funny
6,"May 1, 2021",I dont know why Nawoon reminds me of bakugou as a villian-
6,"Nov 3, 2020",dis chapter is so funny for me 🤭
6,"Sep 7, 2020","SPOLIER: IM SERIOUS IF YOU READ THIS YOU WILL BE MAD............................................................................................................................................Just cause I want the hate, white haired guy dies b/c mc used coins to increase his stamina then they kill the grasshoppers in the kids container to b/c they are living being. co-worker, kid, military man, and boss survive. if you read all this it's your own fault, downvote me."
6,"Sep 3, 2020",i would kill a human over an insect any day i do nOT kill bugs **come at me**
6,"Sep 2, 2020","To kill many living organisms, they could have killed bacteria on their skin. 🤔"
6,"Sep 2, 2020","Well, every main character needs a Bakugou in their group"
6,"Sep 2, 2020",Does no one really have hand sanitizer? Last time I checked germs were organisms.
6,"Sep 2, 2020",I was so excited to see that this updated when i realized I had already read and liked this episode... I really did spent coins on this and just forget about it and now regret is all I have left... aight
6,"Sep 2, 2020","I know this contain a lot of violence, but I don't care, it actually make it more cool"
6,"Sep 2, 2020",lol edgelord
6,"Sep 2, 2020",Why does my phone do this?
6,"Aug 26, 2020",I spend my free coin for this.. what a sad life now waiting for another long week of quarantine..
6,"Oct 9, 2022",Edgelord🤣🤣
6,"Oct 6, 2022",EDGELORD (GENERIC) IM DECEASED
6,"Oct 6, 2022","This is getting quite interestingDokja's personality is interesting
Is he an anti hero too like Jinwoo from Solo Leveling?"
6,"Oct 2, 2022","lemme guess, that white haired jerk will stick around and continue to be a pain in the butt?"
6,"Sep 29, 2022",when bakugo gets albinism
6,"Sep 26, 2022",LMFAO personality: edgelord (GENERIC💀)
6,"Sep 8, 2022",I'm the only one who reads it now? 🕊️
6,"Aug 17, 2022",i read it as gaylord ://
6,"Aug 7, 2022",This novel reminded me of solo max lvl newbie
6,"Jul 31, 2022",edgelord (generic) 😭
6,"Jul 28, 2022",See what I mean?! THE BUG😭😭U COUDVE JUST KILLED THAT😭
6,"Jul 27, 2022","he looks like shaun from saiki k, its probably dark reunion lol HAHAHAHAH"
6,"Jul 24, 2022",edgelord is kinda cringe 🤣🤣
6,"Jul 21, 2022",Edgelord 🤣🤣😂😂😂😂😂😂😂😂😂
6,"Jul 7, 2022",namwoon looks like kaidou 😭😭
6,"Jul 3, 2022","edgelord really is a personality trait of that dude, i can't stop laughing "
6,"Jun 18, 2022",madness of these people have killed one annoying old lady that ridiculous 🤥
6,"Jun 15, 2022",I wonder if saying that your immune system kills bacteria all the time would be enough?
6,"Jun 6, 2022","Edgelord (generic)
Anyone who's played D&D knows this well"
6,"May 18, 2022",Edgelord is cool but delusional demon sounded funny 😂😂😂 [no offence]
6,"May 11, 2022",lol he really is a generic edgelord
6,"Apr 28, 2022",Namwoon reminds me namjoon because of his name lmao
6,"Apr 26, 2022",namwoon kim looks like kaidou from saiki-k 😂
6,"Apr 26, 2022","""edgelord"" 😂"
6,"Apr 21, 2022",it hasn’t even been 100 chapters yet but dokja already looks so different :)
6,"Apr 13, 2022",do u ever just wonder what would have happened if Dokja did team up with him??
6,"Mar 16, 2022",The scenario seems interesting. I wonder if I should subscribe... ahh he found a loophole. *subscribe* - Mass Production Maker
6,"Mar 12, 2022",I WAS WAITING FOR THEM TO THINK OF KILLING A BUG SINCE THE DOKKAEBI APPEAREDDD
6,"Feb 9, 2022",I would've at the very least saved a bug for the girl (I think he gave the kid a bug too)
6,"Feb 7, 2022",HE IS HOT 
6,"Feb 2, 2022","Hahaha ""Edgelord(generic)"" 😭😂"
6,"Jan 27, 2022",damn when yiu got roasted by your own bio.
6,"Jan 13, 2022","the edge lord already had me laughing, but the fact it had to say generic made me spit out my drink"
6,"Jan 9, 2022",kaidou is looking a little different here 🤨
6,"Jan 8, 2022",they really said “eh he’s just ur generic edgelord”
6,"Jan 3, 2022",edgelord (generic)
6,"Jan 3, 2022",That old lady bro😭
6,"Dec 27, 2021",edgelord lmaooo
6,"Dec 24, 2021",What's an edgelord? I did some research but couldn't find the meaning
6,"Dec 23, 2021",edgelord ist tbh more funnier than chuunibyou lmao
6,"Dec 14, 2021",LMAOOOOO GENERIC EDGELORD BAGAHAHAHAHAHSHHAHAHA
6,"Dec 12, 2021",“Teenage edgelord” 💀
6,"Nov 30, 2021",Namwoon looks like kaidou from saiki k 
6,"Nov 24, 2021",Why did you have to name him Namwoon Kim. 😟 Its the same as Kim Namjoon. Our god of destruction isn't like that.🥺🥺
6,"Nov 23, 2021",edgelord....so edgy lol
6,"Nov 11, 2021",thats what i was thinking lol there are a lot of living organisms
6,"Nov 11, 2021",That white hair mf is annoying 
6,"Nov 8, 2021",This Namwoon dude seems like a really good edgelord
6,"Nov 7, 2021",namwoon kim looks a lot kaidou in saiki k
6,"Nov 2, 2021",Namwoon Kim looks pretty hot but his personallity is trash
6,"Oct 21, 2021",The ones who already read could just not spoile the chapters?
6,"Oct 20, 2021",i noticed that there was a grimdark spot i read homestuck
6,"Oct 14, 2021",Dang Kaidou’s looking different here
6,"Oct 9, 2021",he seems like the kind of guy to purposely shoot up the school as if he was playing hopscotch 😭
6,"Sep 21, 2021",woaah easy there yjhh
6,"Aug 28, 2021",That dude bothers me. Stop seeking death!! …edgelord…*snickers*
6,"Aug 7, 2021","Aight, finally ~ suddenly a fly is such a good exchange for one life. Not gonna be so funny, but imagine the slums with crawlies and rodents. "
6,"Aug 2, 2021",We got an Edgelord!!
6,"Jul 28, 2021",“personal attribute: edgelord (generic)” …. seems about right to me
6,"Jul 7, 2021","oh no, the edgelord is threatening me, gosh I'm sooo scared.... *pulls out a shotgun*"
6,"Jul 1, 2021",evil shun kaidou??
6,"Jun 24, 2021",What if someone kill themself? Are they going to come back to life? 
6,"Jun 20, 2021",I keep reading Namwoon Kim as Kim Namjoon
6,"Jun 18, 2021","clap your hands, slap yourself which my kill thousands of bacteria."
6,"Jun 3, 2021",This seems to be a pretty good WEBTOON
6,"Jun 2, 2021",bakugo and kaidou's child 😍😍‼
6,"May 28, 2021","Damn Dokja. That's so many spoilers. You're lucky people will appreciate those spoilers now. If not because of this, then they wouldn't care because no one read twsa anyway"
6,"May 23, 2021","I've never seen anyone call someone an Edgelord outside of the internet. It's like people who use ""poggers"" and ""sus"" irl. "
6,"May 19, 2021",The constelation [The sleepy  chaos] smile by the chaos of the human searching desperatly some insect for their own moral vs just kill everyone. 😏
6,"Apr 30, 2021",So I'm guessing the grandma died anyway? Guess it's a mercy that she died already. Who knows what other horrors she would have to endure later if she'd lived. 
6,"Apr 29, 2021",This kinda reminds me of the truth or dare movie. You need to strategize so that you cane keep you sanity unlike frosty tips  over here sorry forgot his name. But also so that you can survive. 
6,"Apr 29, 2021",gotta love this edgelord
6,"Apr 29, 2021",G E N E R I C  E D G E L O R D 🤣
6,"Apr 28, 2021",it's going really nice I mean so suspense
6,"Apr 28, 2021",Edgelord 🤣
6,"Apr 27, 2021","""chapter type: edgelord (generic)""😭😂"
6,"Apr 27, 2021",Yes! Someone who shares my title... I induce fear into others by legit staring into their soul... I did it today and the kid got so scared he left the room hehehe 😈
6,"Apr 27, 2021",Personal attribute: edge lord 🤣
6,"Apr 26, 2021",edgelord LMAO
6,"Apr 26, 2021",webtoon kaido met the dark reunion 😭
6,"Apr 26, 2021",namwoon kim remind me of the guy from MHA
6,"Apr 26, 2021",if every one had the gamers jehans ability 
6,"Apr 26, 2021","""delusional demon"" yup I think that fits nicely"
6,"Apr 26, 2021","Why does he look like Kidou from Saiki K, but 10× edgier "
6,"Apr 26, 2021",*cue Flowey voice* it’s kill or be killed~! *evil laughter ensues*
6,"Apr 21, 2021",if only he were 2 years younger😩💔
6,"Apr 12, 2021",why does edge lord remind me of that song that goes like... sO wHy dO gOoD GoRls LiKe bAd gUys iVe AsKeS tHiS qUeSTiOn fOr a ReAlLy lOnG tImE aM a bAd bOy aNd iTs PlAiN tO sEe sO wHy dOnt gOod GoRls fAlL iN LoVe wItH mE
6,"Apr 10, 2021","A teenage edgelord? Delusional king? Shun, is that you? Red eyes, bluish white hair... Are you Shun's secret lovechild? 0-0"
6,"Apr 8, 2021","[Your understanding has increased] Me: Huh, what? What do I understand? [Your understanding has decreased] 🤨"
6,"Apr 7, 2021",he looks like kaidou from saiki K lol
6,"Apr 7, 2021",not me reading it as Kim Namjoon every 5 seconds 🥲🤚🏾
6,"Apr 7, 2021","Kim Namwoon, huh... I kind of like how this is presented"
6,"Apr 3, 2021",Me killing lice or lice egg and then going huh as it said it counted.
6,"Mar 18, 2021",I've met a few edgelords in my life
6,"Mar 12, 2021",He looks a lot like Accelerator from A Certain Magical Index
6,"Mar 10, 2021",PERSONAL ATTRIBUTE: EDGELORD
6,"Mar 10, 2021","I dont know why, but I feal like this is a darker version of ""The Gamer"""
6,"Feb 24, 2021",EDGELORD??? 😂😂😂
6,"Feb 18, 2021",i- this went from like a 50 to extensive 1000000000000 panic real quick
6,"Feb 16, 2021","lol a ""generic "" edgelord. 😂"
6,"Feb 5, 2021",pfft edgelord lmao
6,"Feb 4, 2021","""that crazy"" one of the people said, despite having just tried kill someone, i mean i dont blame him but still pot calling kettle black much"
6,"Feb 3, 2021",hes ✨i n t e r s t e d✨ 😏
6,"Jan 16, 2021",so this is tower of god plus the gamer plus dice
6,"Jan 14, 2021",Its more like danganronpa😂😂
6,"Jan 12, 2021",If any of them had sanitizer then they could kill bacteria and wouldn't that kinda count as killing an living organism? 
6,"Jan 9, 2021",man didnt know feral kaidou was in this webtoon
6,"Jan 7, 2021","thank god, i thought they would do a killing spree  LMAOO im sure you can find flies flying around. EVEN ANTS"
6,"Jan 5, 2021",Honestly this guy reminds me of Kaidou from Saiki K. He's living his Jet Black swings life
6,"Jan 1, 2021",this white haired guy gives me bakugo vibes lmao 💥
6,"Dec 31, 2020",okay but this is so good
6,"Dec 30, 2020",please tell me he have the kid a bug
6,"Dec 24, 2020",I read Egglord first lmao
6,"Nov 17, 2020","""Edgelord; Generic"" I laughed way too hard at this loool"
6,"Nov 11, 2020",I am the secret plotter
6,"Nov 1, 2020",pensou bem! já gostei só por ele não ter jogado o inseto para mulher KKK Ela que se vire.. tá certo! 
6,"Oct 29, 2020",this deserve to be made into a movie or drama 
6,"Oct 28, 2020","yeah just what I was saying , kill an insect or a plant or smn ,good job dokie"
6,"Oct 27, 2020",subway grasshopper ;) 
6,"Oct 20, 2020",Emo edgelord incoming... Lol
6,"Oct 18, 2020",dont forget to like the episode guys!! have a nice day :)
6,"Oct 18, 2020","me, all serious, wanting to find out what happens next, then reading “edge lord” 💀"
6,"Oct 17, 2020",:0
6,"Oct 17, 2020",Feels like the gamer series.
6,"Oct 17, 2020",Kinda fed up with Namwoon already
6,"Oct 17, 2020",that grin AHAHAHHAHA
6,"Dec 30, 2020",please tell me he have the kid a bug
6,"Dec 24, 2020",I read Egglord first lmao
6,"Nov 17, 2020","""Edgelord; Generic"" I laughed way too hard at this loool"
6,"Nov 11, 2020",I am the secret plotter
6,"Nov 1, 2020",pensou bem! já gostei só por ele não ter jogado o inseto para mulher KKK Ela que se vire.. tá certo! 
6,"Oct 29, 2020",this deserve to be made into a movie or drama 
6,"Oct 28, 2020","yeah just what I was saying , kill an insect or a plant or smn ,good job dokie"
6,"Oct 27, 2020",subway grasshopper ;) 
6,"Oct 20, 2020",Emo edgelord incoming... Lol
6,"Oct 18, 2020",dont forget to like the episode guys!! have a nice day :)
6,"Oct 18, 2020","me, all serious, wanting to find out what happens next, then reading “edge lord” 💀"
6,"Oct 17, 2020",:0
6,"Oct 17, 2020",Feels like the gamer series.
6,"Oct 17, 2020",Kinda fed up with Namwoon already
6,"Oct 17, 2020",that grin AHAHAHHAHA
6,"Oct 17, 2020",dang...he couldn't give one to the girl? at least I think he gave one to the little boy...God i hope he did 
6,"Oct 16, 2020",Episode 5... Chapter 1... Part 4... Omg 🙃🙃  I haven't been reading after the first 4 episodes so that confused me now 😂😂😂 gotta reread
6,"Oct 15, 2020",oh no all humans will team up and make animals extinct (imo) 
6,"Oct 15, 2020","Lol, I guess I'm not the only person who came from the challenge right? I already got one badge, hbu?"
6,"Oct 15, 2020",idk why but that countdown every last panel is interestinggg whyy oh whyyy
6,"Oct 15, 2020",i love how namwoon's attribute isedgelord
6,"Oct 15, 2020",I kinda guessed that loophole 😳😳😳mother I AM intelligent 
6,"Oct 15, 2020",Why does the white haired guy remind me of bakugo?
6,"Oct 15, 2020",This is so interesting I started this last night but I love this so much I wonder what the apocalypse would be if we ever have one 
6,"Oct 15, 2020",Edgelord (generic) 😂
6,"Oct 15, 2020",didn't understand what an edgelod is...anyone care to explain??
6,"Oct 15, 2020",I really like the story~
6,"Oct 14, 2020",That child WAS tiny childhood sangwoo. Sorry but I won’t be debating this.
6,"Oct 14, 2020",I have a feeling that kid will be powerful and I'm here for it
6,"Oct 14, 2020",Ahahaha Edge Lord 
6,"Sep 13, 2020","I knew this would happen.. the insects or spiders or something along those lines. poor things. Idk if this mention is for me tbh, but it s interesting."
6,"Sep 11, 2020","i will bring insects with me everyday, now."
6,"Sep 11, 2020",EDGELORD I'M CRYING 😭😭
6,"Sep 11, 2020",This remind me of solo leveling does it not?
6,"Sep 11, 2020","That poor kid tho, that's his pets 😭😭"
6,"Sep 9, 2020",At the very start of this webtoon when we first saw the challenge I had already thought of the bugs. Glad MC used it!
6,"Sep 9, 2020","[Namwoon Kim has expressed interest in you] me: don't say it, don't- | my brain: ...😏"
6,"Sep 9, 2020",Not chunnibyou but edgelord.... I'm telling you Dark Reunion is behind this!
6,"Sep 9, 2020",The white hair dude rehearsed his whole life for this very moment to be a grandma beater
6,"Sep 9, 2020",I find the change from chunnibyou in the novel to edgelord here to be funny and entertaining 
6,"Sep 9, 2020",EDGELORD LMFAOOO WHY DOES IT FIT SO WELL FHISHDKD 
6,"Sep 9, 2020","if anyone wants to read it on the webnovel app, same title, and you get to about the 40th ep iirc, fp eps starts. check in everyday and watch an ad to get 1 fp per day. I made that mistake thinking the whole novel was free to read. "
6,"Sep 8, 2020",I NEED MORE
6,"Sep 8, 2020",Nice they just keep releasing it as fast pass
6,"Sep 7, 2020","you guys can just go to some websites and read this...in the website am reading it in, it currently has 20 chapters in eng"
6,"Sep 13, 2020","I knew this would happen.. the insects or spiders or something along those lines. poor things. Idk if this mention is for me tbh, but it s interesting."
6,"Sep 11, 2020","i will bring insects with me everyday, now."
6,"Sep 11, 2020",EDGELORD I'M CRYING 😭😭
6,"Sep 11, 2020",This remind me of solo leveling does it not?
6,"Sep 11, 2020","That poor kid tho, that's his pets 😭😭"
6,"Sep 9, 2020",At the very start of this webtoon when we first saw the challenge I had already thought of the bugs. Glad MC used it!
6,"Sep 9, 2020","[Namwoon Kim has expressed interest in you] me: don't say it, don't- | my brain: ...😏"
6,"Sep 9, 2020",Not chunnibyou but edgelord.... I'm telling you Dark Reunion is behind this!
6,"Sep 9, 2020",The white hair dude rehearsed his whole life for this very moment to be a grandma beater
6,"Sep 9, 2020",I find the change from chunnibyou in the novel to edgelord here to be funny and entertaining 
6,"Sep 9, 2020",EDGELORD LMFAOOO WHY DOES IT FIT SO WELL FHISHDKD 
6,"Sep 9, 2020","if anyone wants to read it on the webnovel app, same title, and you get to about the 40th ep iirc, fp eps starts. check in everyday and watch an ad to get 1 fp per day. I made that mistake thinking the whole novel was free to read. "
6,"Sep 8, 2020",I NEED MORE
6,"Sep 8, 2020",Nice they just keep releasing it as fast pass
6,"Sep 7, 2020","you guys can just go to some websites and read this...in the website am reading it in, it currently has 20 chapters in eng"
6,"Sep 7, 2020",the white haired rat is already my favorite character I hope he lives a little longer
6,"Sep 7, 2020",YALL THERES A NOVEL AND IM ALMOST ON CH 400 THE END IS NEAR
6,"Sep 7, 2020",Can I just have those little screens coming up whenever I do anything just to make it seem like I’m actually doing great at life
6,"Sep 7, 2020","Comeon webtoon, other sites have 19 chp and you only have 5 chp🙃.You're being slow😧.Speed it up man like 10 chp a day😆😆"
6,"Sep 6, 2020",This serie is like actually my fav hahaha
6,"Sep 6, 2020",I'm scared but say YES! I'm curious to know what will happen
6,"Sep 6, 2020",Good chapter
6,"Sep 6, 2020",A solo leveling ad but no news of Webtoon picking it up 😞
6,"Sep 6, 2020",namwoon is the best character confirmed
6,"Sep 5, 2020",still thinking where is that girl?
6,"Sep 5, 2020","Lol, this 2021."
6,"Sep 5, 2020",can someone explain me what an edgelord is ?
6,"Sep 5, 2020",Edgelord lmao 😂
6,"Sep 5, 2020",what I dont get is im on ch20 and this is still below 10 
6,"Sep 5, 2020",I almost read full ranobe rn and I was so happy  that there is a manhva on it now aaaaa
6,"Sep 3, 2020",EDGELORD LMAO
6,"Sep 3, 2020",shun kaidou ass really has the attribute edge lord 😒😒😒
6,"Sep 3, 2020",What if  everyone gets some ant to make  unlimited living organisim farm? 
6,"Sep 3, 2020",Why does this remind me of solo leaving??? Does anyone know why
6,"Sep 3, 2020",You guys can read ahead on manga rock and probably other websites 
6,"Sep 3, 2020",I don't think I'll ever be able to take him seriously if his attribute is literally edgelord LOL
6,"Sep 3, 2020",okay is it just me or does Kim Namwoon sound familiar to you army?? Kim Namwoon.............hmmm I wonder were I heard a name like that....*sarcasim*
6,"Sep 3, 2020",Plz tell me u left a bug for that kid
6,"Sep 3, 2020",Isnt this a manga
6,"Sep 3, 2020",what kind of translation of chuunibyou is “edgelord” 😭😭
6,"Sep 3, 2020",I need more can't stop now... 😂 but I am Broke and don't have coins left..😭😂 
6,"Sep 3, 2020",I just found out this used to be a book dang wish I could read it
6,"Sep 3, 2020",so yeah anyone thought like the story there also be one person to read it and this will become true yeah so maybe I will not regret the decision 😎😶😯
6,"Sep 3, 2020",Don’t you hate it when your a delusional demon 😈
6,"Sep 3, 2020",Really sucks I have to wait cause I already read this without knowing it was here
6,"Sep 3, 2020",you guys should kill mosquitoes....
6,"Sep 3, 2020",yall just wait it gets crazy in the future i can promise that
6,"Sep 3, 2020",Edgelord?!? BAHAHAHAHHAGAHA I'm dying! I can't believe they actually went for it 🤣🤣🤣🤣
6,"Sep 3, 2020",Does anyone know where I can read the actual book?
6,"Sep 3, 2020","What is an edgelord exactly ? Is it some sort of special title ? (english is not my first langage, I'm french) "
6,"Sep 3, 2020",wow I didn't want it to end it's impossible not to send come ins on this one
6,"Sep 3, 2020",This is really good :O
6,"Sep 3, 2020",Here goes my last coins that i won from a competition 
6,"Sep 3, 2020","so uh.. did he forget about sanga?! I mean he didn't even gave sanga a grasshopper just so she'd live?1 and he's going to team up with that psycho?! dude, no"
6,"Sep 2, 2020",Mortal Kombat voice: finish him
6,"Sep 2, 2020",Bru don't team up with him I don't like him and he crazy
6,"Sep 2, 2020","wait, what about his hot coworker?  did he save one of those grass hoppers for her?  or is she dead?  "
6,"Sep 2, 2020",i started reading the webnovel and both that and this webtoon are so amazing! i can't wait to see where this goes
6,"Sep 2, 2020",mm yes edgelord hottie I'm coming uwu
6,"Sep 2, 2020",P.S. There are about 20 chapters already released for this. Thank me later😊
