Episode,Date,Review
91,"Feb 9, 2022",any time a kid has survived in an apocalypse it's always due to either some outside force or they are more dangerous than anything else you've seen
91,"Feb 9, 2022",I don't know who the girl is but she will definitely be important or at least make things interesting. 
91,"Feb 9, 2022",this child is going to secretly be God or something isn't she?
91,"Feb 9, 2022","Well, the girl IS suspicious at this point, there's definitely something more to her"
91,"Feb 9, 2022","My, Han Sooyoung caught to what Dokja was thinking, hmm"
91,"Feb 9, 2022",The child of apocalypse... can't wwit to see how strong she is
91,"Mar 16, 2022",I love that they used some sort of concept art to draw Dokja's thoughts. Speeds up the art process and the weekly process
91,5 days ago,"i noticed that reference you made to ""the world after the fall"" and I love it"
91,"Oct 10, 2022",dokjas and jungyeooks new child ( not sure if i spelled his name right)
91,"Oct 3, 2022",They were talking about the world after the fall when Dokja said a a guy who only uses piercing attacks
91,"Sep 30, 2022","Kim dokaja toking about ""the world after the fall"" this one has manwha too."
91,"Aug 19, 2022",Holy shit I’m just realizing this chapter hints at The World After the Fall by the same author. The “only uses piercing attacks” bit. 
91,"Aug 17, 2022","omgg i think i should pick up ""the world after fall"" thanks to the comments "
91,"Aug 9, 2022",starting to think sangah is the main character of this novel lol
91,"Aug 6, 2022",90
91,"Jul 28, 2022","I was re-reading this chapter and found out that Dokja mentioned about the author's new webtoon ""The world after the fall"" before it's publishing o.o"
91,"Jul 19, 2022",The Constellation that just gifted them coins clearly wants them to adopt yet another wayward orphan.
91,"Jul 13, 2022",Protagonist that only stabs somewhere I heard this but where? 
91,"Jul 11, 2022",sooyoung trust issues
91,"Jul 7, 2022",Happy Birthday Dokja 🎂  l love you so much  man
91,"Jul 5, 2022",remember when Ichthyosaur was a terrible monster in which Dokja spent a considerable amount of days? yeah long gone somehow
91,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is welcoming the disaster of floods]
91,"Jun 20, 2022",I GET THAT REFERENCE😆😆😆 (he said this one protagonist uses only piercing attacks)
91,"Jun 15, 2022",You give out food because you're a good person. I give out food because I like money. We are not the same.
91,"Jun 15, 2022",moment you came here from the world after the fall and see the part about the character only using piercing attacks haha
91,"Jun 14, 2022",it only took me a second to realize the world after fall reference.
91,"Jun 10, 2022",Dokja literally said she reminds him of gilyeong. Gilyeong is like a son to him. Dokja won’t do anything too drastic I’m sure of that
91,"Jun 10, 2022",Early world after the fall reference nice!
91,"May 22, 2022","was that... a *The World After the Fall* reference? xD love that the author seeds references to his own works like that. it's a great webtoon so far, too!"
91,"May 14, 2022",At first I thought the child was good now I’m not so sure
91,"May 9, 2022",I love the The Word After The Fall Easter egg hehe 
91,"May 1, 2022",loved the casual reference to the world after the fall ^^
91,"Apr 26, 2022",Ah yes I remember this from the novel 👀👀🍷 
91,"Apr 21, 2022","Damn is no one going to mention the completely terrifying look Sangah had? This artist is so skillful, that sent shivers down my spine. And then to think she is choosing to be compassionate anyways 😭😭♥️"
91,"Apr 9, 2022",The duality of Sangah. She's still willing to help out people but isn't afraid of it coming back to bite her or the betrayal cuz she can kill them all. That's what some might call power. Suyeong is adorable af. The little dork got all excited when she thought wanderers we're coming to attack then 😂 I wonder what's up with the little girl. Dokja didn't say anything cuz he knew Suyeong would also catch on. 🤔
91,"Apr 6, 2022","opxxx I'm late, belated happy birthday my beloved man dokja kim, love u"
91,"Apr 6, 2022","Is she sponsored by Demonic Judge, or is she the catastrophe?"
91,"Apr 6, 2022",WHY IS IT ALWSY THE KIDS 😕
91,"Apr 6, 2022",She’s so adorable but something suspicious can be up with her🤧
91,"Apr 4, 2022",im cryinfg sooyoung was so happy someone came LOL
91,"Apr 3, 2022",I said it before... Dokja will end up having an army of children...
91,"Apr 2, 2022",can't believe dokja is out there in an apocalypse collecting kids lmao + when he said she's around gilyeong age he looked like he's talk about his son aigoo
91,"Mar 29, 2022",Not the child!
91,"Mar 28, 2022",sooyoung is so happy😂😂
91,"Mar 28, 2022",SUS
91,"Mar 27, 2022",She's sus..BUT SO CUTE AND KIND
91,"Mar 27, 2022",Wait... What? He and I we have a birthday on the same day?
91,"Mar 26, 2022","gonna regret binging the next episode, but oh well🥲"
91,"Mar 26, 2022",Loool her waiting for them to come back was so precious 🤣 
91,"Mar 25, 2022",omg its mah child😩💗
91,"Mar 22, 2022",Hah?
91,"Mar 22, 2022","Lady, you’re batshit crazy for throwing a knife to a child, right?"
91,"Mar 22, 2022",Haha. Just realized that S-classes That I Raised is also in NAVER WEBTOON...
91,"Mar 22, 2022",OMG!?! https://vm.tiktok.com/ZSd83oPNC/
91,"Mar 22, 2022",a little girl survived on her own? kinda sus bro
91,"Mar 22, 2022",Hmmm
91,"Mar 21, 2022",HOLY. CHAPTER 99 IS UP!!
91,"Mar 21, 2022",ALSO I WAS IN A FUNNY KIND OF MOOD YESTERDAY I WAS FREAKED OUT ABOUT THE ASSESSMENT. I APOLOGISE FOR MY BEHAVIOUR. THAT SHIP ISN'T EVEN MY TOP SHIP FOR THE SERIES. I CAN'T BELIEVE I TREATED THE KISS THAT WAY. THE KISS WAS NOT A GOOD SCENE. I CAN'T BELIEVE I SAID THAT AFTER CHIDING PEOPLE WHO SHIP IT FOR THAT REASON.
91,"Mar 21, 2022",Currently feeling like a macaroni. Will come back later to note if I still feel like a macaroni.
91,"Mar 21, 2022",finallyy!!
91,"Mar 21, 2022",gawd fucking damn it I have to wait to see what happens to small child
91,"Mar 20, 2022",yoww whatt?!! i’m so confuseddd 😭😭 is this another child to the kim dokja orphanage??
91,"Mar 20, 2022",shitit's dokja's birthday
91,"Mar 20, 2022","ARE YOU STILL HERE CHEESY AS PIE!?!?!, I TOTALLY PICKED OUT EVERYTHING THAT I THINK YOU SHOULD SEE FROM THE EPISODE"
91,"Mar 20, 2022","Wait, 15 of February is Dokja's birthday, mine is the 17th!"
91,"Mar 22, 2022",Hah?
91,"Mar 22, 2022","Lady, you’re batshit crazy for throwing a knife to a child, right?"
91,"Mar 22, 2022",Haha. Just realized that S-classes That I Raised is also in NAVER WEBTOON...
91,"Mar 22, 2022",OMG!?! https://vm.tiktok.com/ZSd83oPNC/
91,"Mar 22, 2022",a little girl survived on her own? kinda sus bro
91,"Mar 22, 2022",Hmmm
91,"Mar 21, 2022",HOLY. CHAPTER 99 IS UP!!
91,"Mar 21, 2022",ALSO I WAS IN A FUNNY KIND OF MOOD YESTERDAY I WAS FREAKED OUT ABOUT THE ASSESSMENT. I APOLOGISE FOR MY BEHAVIOUR. THAT SHIP ISN'T EVEN MY TOP SHIP FOR THE SERIES. I CAN'T BELIEVE I TREATED THE KISS THAT WAY. THE KISS WAS NOT A GOOD SCENE. I CAN'T BELIEVE I SAID THAT AFTER CHIDING PEOPLE WHO SHIP IT FOR THAT REASON.
91,"Mar 21, 2022",Currently feeling like a macaroni. Will come back later to note if I still feel like a macaroni.
91,"Mar 21, 2022",finallyy!!
91,"Mar 21, 2022",gawd fucking damn it I have to wait to see what happens to small child
91,"Mar 20, 2022",yoww whatt?!! i’m so confuseddd 😭😭 is this another child to the kim dokja orphanage??
91,"Mar 20, 2022",shitit's dokja's birthday
91,"Mar 20, 2022","ARE YOU STILL HERE CHEESY AS PIE!?!?!, I TOTALLY PICKED OUT EVERYTHING THAT I THINK YOU SHOULD SEE FROM THE EPISODE"
91,"Mar 20, 2022","Wait, 15 of February is Dokja's birthday, mine is the 17th!"
91,"Mar 17, 2022",oh! now I remember who is she
91,"Mar 17, 2022",demon child ?!
91,"Mar 17, 2022",I feel like the child is somehow going to be a boss or just a person who was twsa
91,"Mar 17, 2022",Possessed or otherworldly?
91,"Mar 17, 2022","That little girl seems like a reoccurring character. (I saw a young girl in some fan arts, idk if that's her)"
91,"Mar 17, 2022","If you know who she is, then you know the author of the webnovel had siblings."
91,"Mar 17, 2022",Dokja's second child
91,"Mar 17, 2022",I'm going to say BELATED HAPPY KIM DOKJA DAY because we just reached 1k today.
91,"Mar 17, 2022",Whaaaat? With the happy birthday Dokja like what lmao… also please an explanation 
91,"Mar 17, 2022",THAT SON OF A IS PRETENDING TO BE A DEFENSELESS CHILD!!!!!
91,"Mar 17, 2022",Uh oh what do they both know about this child that will make them need to get rid of her? Or keep her at all costs?
91,"Mar 17, 2022",And happy birthday to Dokja dear 💕
91,"Mar 17, 2022",My baby Yusung 😭😭😭
91,"Mar 17, 2022",I can’t believe I started reading this over a year ago. This became one of my favorite stories ever so quickly and I didn’t even realize 
91,"Mar 17, 2022",HAPPY LATE BDAY DOKJA WHAT
91,"Mar 17, 2022",hyeonseong my boy how long do u plan to stay mia 😭😭😭
91,"Mar 17, 2022",This is such a good web comic I can’t wait to see where the story goes 
91,"Mar 17, 2022",Ngl she's sus but Gilyeong exists and he's also fine when on his own
91,"Mar 17, 2022","I rlly said😂😂
a cute😊 then when dokja had that face I said again oh😯 mystery time!! let's goo😂 😌😌"
91,"Mar 17, 2022",I swear if she says sussy.
91,"Mar 17, 2022",Highly suspect!!!
91,"Mar 17, 2022",YSNEHHEHE
91,"Mar 17, 2022",OOOOHHHHHH
91,"Mar 16, 2022",HAPPY B DAY  KIM DOKJA
91,"Mar 16, 2022","dokja was talking about hero who uses piercing attacks, great.... 😎"
91,"Mar 16, 2022",bro this cliffhanger almost had me throw my phone 😆
91,"Mar 16, 2022",HAPPY BELATED BIRTHDAY KIM DOKJA! I LOVE YOUU❤
91,"Mar 16, 2022","8 year old white girl, middle of the getto, with a bunch of monsters, this time of the night with quantum physiscs book. She bout to start some sh**"
91,"Mar 16, 2022",Shin Yoosung!!!!!!!!! (I have been waiting for her to appear for a really long time)
91,"Mar 16, 2022","and here she is, let's start with the chaos"
91,"Mar 17, 2022",hyeonseong my boy how long do u plan to stay mia 😭😭😭
91,"Mar 17, 2022",This is such a good web comic I can’t wait to see where the story goes 
91,"Mar 17, 2022",Ngl she's sus but Gilyeong exists and he's also fine when on his own
91,"Mar 17, 2022","I rlly said😂😂
a cute😊 then when dokja had that face I said again oh😯 mystery time!! let's goo😂 😌😌"
91,"Mar 17, 2022",I swear if she says sussy.
91,"Mar 17, 2022",Highly suspect!!!
91,"Mar 17, 2022",YSNEHHEHE
91,"Mar 17, 2022",OOOOHHHHHH
91,"Mar 16, 2022",HAPPY B DAY  KIM DOKJA
91,"Mar 16, 2022","dokja was talking about hero who uses piercing attacks, great.... 😎"
91,"Mar 16, 2022",bro this cliffhanger almost had me throw my phone 😆
91,"Mar 16, 2022",HAPPY BELATED BIRTHDAY KIM DOKJA! I LOVE YOUU❤
91,"Mar 16, 2022","8 year old white girl, middle of the getto, with a bunch of monsters, this time of the night with quantum physiscs book. She bout to start some sh**"
91,"Mar 16, 2022",Shin Yoosung!!!!!!!!! (I have been waiting for her to appear for a really long time)
91,"Mar 16, 2022","and here she is, let's start with the chaos"
91,"Mar 16, 2022","Lol, love how HSY became happy that people came to steal from them. And that adorable child so cuteeeee"
91,"Mar 16, 2022",FYI getting blankets as a gift never ended well for the receiving party
91,"Mar 16, 2022",Someone get the adoption papers and a pen (and maybe a notary or something)
91,"Mar 16, 2022",Dokja is now officially a full time dad
91,"Mar 16, 2022",SHE'S HERE PREPARE THE TISSUES
91,"Mar 16, 2022","I think when Dokja is telling sangah about the protagonist that only uses piercing he is talking about the world after the end. A relatively new WEBTOON by the author of this WEBTOON. Check it out, it’s rlly good."
91,"Mar 16, 2022","""You're a fake"" ""Sometimes i do good deeds"" [The constellation Demon-like judge fire is impressed with your good deed] heh"
91,"Mar 16, 2022",Ooh… what’s Dokja going to do and what’s up with this girl… 
91,"Mar 16, 2022","[a constellation who is now reading this in graphic form is happy to see this child]
[So that's what she looks like]"
91,"Mar 16, 2022",⚠️[the constellation WhoLikesBloodRains think that  child will be a daughter] [constellation WhoLikesBloodRains feel grateful for the new chapter] [5 coins have been sponsored]💠
91,"Mar 16, 2022",Pretty sus 
91,"Mar 16, 2022",the middle catastrophe is probably the girl and she gets stronger by more kindness. uneducated guess by someone who is sleep deprived 
91,"Mar 16, 2022",I DUNNO WHAT THE HELL IS HAPPENING BUT I LOVE IT 💕
91,"Mar 16, 2022",I see our version of an ichthyosaur is very different from the one in this world 
91,"Mar 16, 2022",another demonic bean has arrived 🙂
91,"Mar 16, 2022",HAPPY BIRTHDAY [FICTIONAL CHARACTER SO WELL WRITTEN I ACTUALLY WANT TO CONGRATULATE YOU LIKE YOU EXIST IN THE 3RD DEMENSIONAL REALM THAT IS KNOWN AS REAL LIFE] KIM DOKJA!!!
91,"Mar 16, 2022",NO WAIT. WHAT!? TF!?!? (no spoilers pls i don't have coins and i only wait every week to read)
91,"Mar 16, 2022","Noooo, don't attack our baby Shin Yoosung!!!"
91,"Mar 16, 2022",may we just take a moment to appreciate the art? the lighting and shadows alone are freakin amazing!
91,"Mar 16, 2022",okay i love that sangah and dojka are just chatting about novels 
91,"Mar 16, 2022","Anybody remember Men In Black, when Will Smith shoots the little girl target on the shooting range because everything that looked like a monster was just minding it's own business, but she was sus as hell being surrounded by monsters with an advanced textbook, at night?"
91,"Mar 16, 2022",i see you world after the fall reference 👀
91,"Mar 16, 2022",after reading the novel and almost at the end . this episode feels so short. 
91,"Mar 16, 2022",No! I can’t wait another week 😭
91,"Mar 16, 2022","This innocent looking child is definitely sus, kindof cute too"
91,"Mar 16, 2022","Ah, is it related to the last disaster Dokja & Sunghyeon talked about? Everyone is calling her Dokja's 2nd child. What does that mean? 😂"
91,"Mar 16, 2022",Shin Yuseung!! 🐺
91,"Mar 16, 2022",why do I feel this female child is the little boy when the bug queen possessed him?
91,"Mar 16, 2022",why do I feel like the answer is kidnap the child
91,"Mar 16, 2022","SPOILERS
Fxxk you Paul!!"
91,"Mar 16, 2022",HAPPY BIRTHDAY [FICTIONAL CHARACTER SO WELL WRITTEN I ACTUALLY WANT TO CONGRATULATE YOU LIKE YOU EXIST IN THE 3RD DEMENSIONAL REALM THAT IS KNOWN AS REAL LIFE] KIM DOKJA!!!
91,"Mar 16, 2022",NO WAIT. WHAT!? TF!?!? (no spoilers pls i don't have coins and i only wait every week to read)
91,"Mar 16, 2022","Noooo, don't attack our baby Shin Yoosung!!!"
91,"Mar 16, 2022",may we just take a moment to appreciate the art? the lighting and shadows alone are freakin amazing!
91,"Mar 16, 2022",okay i love that sangah and dojka are just chatting about novels 
91,"Mar 16, 2022","Anybody remember Men In Black, when Will Smith shoots the little girl target on the shooting range because everything that looked like a monster was just minding it's own business, but she was sus as hell being surrounded by monsters with an advanced textbook, at night?"
91,"Mar 16, 2022",i see you world after the fall reference 👀
91,"Mar 16, 2022",after reading the novel and almost at the end . this episode feels so short. 
91,"Mar 16, 2022",No! I can’t wait another week 😭
91,"Mar 16, 2022","This innocent looking child is definitely sus, kindof cute too"
91,"Mar 16, 2022","Ah, is it related to the last disaster Dokja & Sunghyeon talked about? Everyone is calling her Dokja's 2nd child. What does that mean? 😂"
91,"Mar 16, 2022",Shin Yuseung!! 🐺
91,"Mar 16, 2022",why do I feel this female child is the little boy when the bug queen possessed him?
91,"Mar 16, 2022",why do I feel like the answer is kidnap the child
91,"Mar 16, 2022","SPOILERS
Fxxk you Paul!!"
91,"Feb 16, 2022",She was those people to be just as shady as her lmao
91,"Feb 13, 2022",That was a damn good cliffhanger ✨
91,"Feb 11, 2022",My baby is here 🥺
91,"Feb 10, 2022","Yeaaaah, from what we've seen so far kids that make it are messed up. Looking foward to learn more about her!"
91,"Feb 9, 2022",Oh no...
91,"Feb 9, 2022",Poor Sooyoung/Suyeong. She needs a snicker... IMMEDIATELY 😂🤣
91,"Feb 9, 2022",nooo... let me give you more coins!! take them!!!
91,"Feb 9, 2022",A Constellation of Words and Booze demands explanation about these mysterious children. 
91,"Feb 9, 2022",People are not what they appear to be
91,"Feb 9, 2022",is that the Oracle girl incognito?
91,"Feb 9, 2022",It’s some sort of demon or trickster god calling it
91,"Feb 9, 2022",we all know that child is either a imposter pretending to be a kid or she really gifted 🤩✨👀
91,"Feb 9, 2022",is it just me who don't remember about second child??? 😖😖 guys need a rescue.
91,"Feb 9, 2022",(A mysterious figure is excited by the new companion) *Divine Demon gifts 5 coins*
91,"Feb 9, 2022",Time to adopt another child!
91,"Feb 16, 2022",She was those people to be just as shady as her lmao
91,"Feb 13, 2022",That was a damn good cliffhanger ✨
91,"Feb 11, 2022",My baby is here 🥺
91,"Feb 10, 2022","Yeaaaah, from what we've seen so far kids that make it are messed up. Looking foward to learn more about her!"
91,"Feb 9, 2022",Oh no...
91,"Feb 9, 2022",Poor Sooyoung/Suyeong. She needs a snicker... IMMEDIATELY 😂🤣
91,"Feb 9, 2022",nooo... let me give you more coins!! take them!!!
91,"Feb 9, 2022",A Constellation of Words and Booze demands explanation about these mysterious children. 
91,"Feb 9, 2022",People are not what they appear to be
91,"Feb 9, 2022",is that the Oracle girl incognito?
91,"Feb 9, 2022",It’s some sort of demon or trickster god calling it
91,"Feb 9, 2022",we all know that child is either a imposter pretending to be a kid or she really gifted 🤩✨👀
91,"Feb 9, 2022",is it just me who don't remember about second child??? 😖😖 guys need a rescue.
91,"Feb 9, 2022",(A mysterious figure is excited by the new companion) *Divine Demon gifts 5 coins*
91,"Feb 9, 2022",Time to adopt another child!
91,"Oct 8, 2022",They found a friend for Gilyeong aw
91,"Oct 7, 2022",lol
91,"Oct 5, 2022",Wait. Was that a reference to The World After the Fall?? ???????
91,"Sep 26, 2022",omg wait did you put a reference to The World After the Fall in this 
91,"Sep 24, 2022","Nah, the child is sus, unless that child is creepy like my bby Gilyoung I won’t trust her… yet"
91,"Sep 18, 2022",Ah the start of pain
91,"Sep 6, 2022",This little girl I’m taking her she is mine now
91,"Aug 27, 2022","Yess omg that's her, I remember her loll (got spoiled on tiktok😞💔) "
91,"Aug 25, 2022",i really like all these characters. they're so interesting 
91,"Aug 18, 2022","When I saw that little girl i knew, I knew..."
91,"Jul 26, 2022",is the parasite inside her maybe!?
91,"Jul 26, 2022",the drawings are so funny 
91,"Jul 26, 2022",the doodle about ichthyosaur and the swim thingy is kind of cute HAHAHAHAHA
91,"Jul 20, 2022",I think i know what webtoon dokja was talking with sangah.
91,"Jul 10, 2022",that kid doesn't seem normal
91,"Jul 9, 2022",Nice reference to the other Webtoon that this author wrote
91,"Jul 1, 2022",Are the people just manifestations? Yeah 
91,"Jul 1, 2022",Happy birthday Kim Dokja!!
91,"Jun 27, 2022",I love how there was a real quiet plug for the world after the fall in there
91,"Jun 25, 2022","""The World After The Fall"" was referenced."
91,"Jun 25, 2022",Is it jurst me or was this episode just too short?
91,"Jun 23, 2022",OH MY GOD I ONLY NOTICED READING AGAIN THIS PART NOW BUT DOKJA AND SANGAH WERE TALKING ABOUT THE AUTHOR'S SECOND WEBTOON
91,"Jun 17, 2022","you were my reader, anakin!"
91,"Jun 17, 2022",dokja: noooo????...... 😀😀😀😀
91,"Jun 15, 2022",Dang no one got the reference at the time because it only had like 5 chapters
91,"Jun 9, 2022",Anyone see Men In Black? I feel it’s the target range scenario. 
91,"Jun 6, 2022",I am patiently waiting for someone to cross the river by riding the fucking ichthyosaur.
91,"Jun 4, 2022",That girl looks like as if that insect from other world has got into gilhyeong's body 
91,"Jun 4, 2022",lol dokja being sooo two-faced sooyoung even confirmed herself 
91,"Jun 1, 2022",oh no.. 😥 iykyk
91,"Jun 1, 2022",Dokja is becoming a traveling orphanage and I’m here for it!
91,"Jun 1, 2022",Dokja doing good deeds to get points lol. Great chapter 
91,"May 30, 2022","For some reason I thought she would have white hair, but she is also cute like this"
91,"May 28, 2022",I swear not enough people talk about Sangah. She's just such a great character and I love her so much >.<
91,"May 25, 2022",I love KDJ so much lmao 
91,"May 23, 2022","Dokja pulling a batman, cant see an orphan without taking them."
91,"May 22, 2022",The piercing W.ill B.e T.here F.orever
91,"May 18, 2022",hmmm kid shs
91,"May 17, 2022","Honestly, I can't blame them both for their actions, I would also be suspicious of a child without any guardians who survived this long in a literal apocalypse full of powerful monsters, murderers and world ending scenarios"
91,"May 15, 2022",uh ohh
91,"May 10, 2022",A calculated move huh..i like how the mc doesn't hand out unnecessary generosity..especially because they're in an apocalypse and there's really no space for such things
91,"May 10, 2022",Can't wait the day when the team meets again and this girl fights for their dokja hyeong with gilyeong!!!
91,"May 8, 2022","This chapter makes me like Sangah even more like yes she's stronger but she's still the kind compassionate sangah 
with the little girl she's like I'll help u  :D and with Han she's like scuse me the fck do u think ur doing 😡"
91,"May 8, 2022",Sneaky little reference to World After the Fall there. Love to see all the works somewhat in the same world.
91,"May 6, 2022",Can't he read her character profile? And why is Demonic Judge of Fire gifted him 2000 coins??
91,"Jun 1, 2022",Dokja is becoming a traveling orphanage and I’m here for it!
91,"Jun 1, 2022",Dokja doing good deeds to get points lol. Great chapter 
91,"May 30, 2022","For some reason I thought she would have white hair, but she is also cute like this"
91,"May 28, 2022",I swear not enough people talk about Sangah. She's just such a great character and I love her so much >.<
91,"May 25, 2022",I love KDJ so much lmao 
91,"May 23, 2022","Dokja pulling a batman, cant see an orphan without taking them."
91,"May 22, 2022",The piercing W.ill B.e T.here F.orever
91,"May 18, 2022",hmmm kid shs
91,"May 17, 2022","Honestly, I can't blame them both for their actions, I would also be suspicious of a child without any guardians who survived this long in a literal apocalypse full of powerful monsters, murderers and world ending scenarios"
91,"May 15, 2022",uh ohh
91,"May 10, 2022",A calculated move huh..i like how the mc doesn't hand out unnecessary generosity..especially because they're in an apocalypse and there's really no space for such things
91,"May 10, 2022",Can't wait the day when the team meets again and this girl fights for their dokja hyeong with gilyeong!!!
91,"May 8, 2022","This chapter makes me like Sangah even more like yes she's stronger but she's still the kind compassionate sangah 
with the little girl she's like I'll help u  :D and with Han she's like scuse me the fck do u think ur doing 😡"
91,"May 8, 2022",Sneaky little reference to World After the Fall there. Love to see all the works somewhat in the same world.
91,"May 6, 2022",Can't he read her character profile? And why is Demonic Judge of Fire gifted him 2000 coins??
91,"Apr 13, 2022",Wait what
91,"Apr 12, 2022",[The constellation 'Mentally Ill Non-binary' is intrigued by this child and wants to learn more about her.] [100 coins have been sponsored.]
91,"Apr 3, 2022","excuse me for having a bad memory but when and why did sangah, the kid, the other person seperate in the first place? :P"
91,"Apr 2, 2022","watching a sign with BR written, made my day 🇧🇷♥️"
91,"Mar 31, 2022",YSA SAID THE ICONIC LINE AND AHHHHH SYS IS FINALLY HERE HAHAHAHAH 
91,"Mar 31, 2022",I mean that child seems a tiny bit sus (btw Jesus loves you)
91,"Mar 29, 2022",swimming dokja was so cute
91,"Mar 18, 2022",isn't it that insect monster
91,"Mar 17, 2022",I'm loving this so much!!! ( ╹▽╹ )
91,"Mar 17, 2022","""I thought women like her only existed in works of fiction"" Well, you're not wrong!"
91,"Mar 17, 2022",suspicious as hell that she survived by herself 
91,"Mar 17, 2022",i would say the child is evil by how they survived but saying the child is the same age as the other child makes me think the child might be good and has survived by using an ability/class whatever its called in this comic
91,"Mar 17, 2022",WHAT THW CLIFFHANGER DO BROOOOOOOO STOP MAKING ME.SUFFER
91,"Mar 16, 2022",They can do the bridge 
91,"Mar 16, 2022","I'm sorry, but WTF LADY?!?! YOU JUST THREW A SWORD AT A CHILD! Granted, that child is probably gonna be a demon, but STILL!"
91,"Mar 16, 2022",this cliffhanger is illegal 😭💀
91,"Mar 16, 2022","[Constellation ""Herald of the Black Dawn"" wants more free coins to bestow, but is indecisive on where to spend them.]"
91,"Mar 16, 2022",The saurus drawings are so cuuuute 
91,"Mar 16, 2022",shapeshifterrrr that's my best guess anyways. or new op ally? hmmm
91,"Mar 16, 2022",YOOSUNGIEEE
91,"Mar 16, 2022",Gilyeong I’m the distance: Friens? Me like frien:)
91,"Mar 16, 2022",YSieeeeeee I love you
91,"Mar 16, 2022","Bro, 500 coins a night to sleep. "
91,"Mar 16, 2022",reminds me weirdly of Men in Black
91,"Mar 16, 2022","[Demon King, Demon King of Intrigue, is excited by the new little girl who is most certainly something else.]"
91,"Mar 16, 2022",that's demonic judge of fires kid 
91,"Mar 16, 2022",SHIN YOOSUNG HAS ARRIVED YASSS BEAST GIRL GOOOO
91,"Mar 16, 2022",Bruh- what an absolute sheer cliff face.
91,"Mar 16, 2022",THERE SHE IS!!! I LOVE HER SM!!!
91,"Mar 16, 2022",man i love sys
91,"Mar 16, 2022",SHIN YOOSUNG IS FINALLY HERE
91,"Mar 16, 2022","one of these option are probobly it1. she has to be sacrificed
2. she can be an enemy or an ally like poison queen
3. she knows certain information 
4. she's connected to the next main scenario "
91,"Mar 16, 2022","There's something going on with that girl for sure, but I don't think she's an enemy. Dokja probably recognized her from the book, but his reaction wasn't extreme so I'm not too worried."
91,"Mar 16, 2022",The time squad has arrived
91,"Mar 16, 2022",little girl one the things huh
91,"Mar 16, 2022","Ahhhhhhhhh double agents, you either love them or you hate them. or both idk"
91,"Mar 16, 2022",OOOHHHH! the girl is one of the guardian things! like the wolf and bug lady
91,"Mar 16, 2022",Looks like our little plagiarist also knows the identity of that girl. 
91,"Mar 16, 2022","Damn, I mean I get what she wants, but why? "
91,"Mar 16, 2022","""Why are you so happy?"" I dunno, she's going nuts"
91,"Mar 16, 2022",aw dokja sangah has bonding time over novel while sooyoung is on the edge of her seat😂 also!! sys is here aaaaa my child!!!!
91,"Mar 16, 2022",Note:The novel KDJ was talking about is the world after the fall made by the same authors and it started getting an adaptation
91,"Mar 16, 2022",adopt adopt adopt adopt
91,"Mar 16, 2022",TBH ITS SO GOOD TO HAVE THIS WEBTOON BACK ON UPDATE
91,"Mar 16, 2022","Wrong move. Curiosity first, suspicion later."
91,"Mar 16, 2022",SHIN YOOSUNG IS FINALLY HERE
91,"Mar 16, 2022","one of these option are probobly it1. she has to be sacrificed
2. she can be an enemy or an ally like poison queen
3. she knows certain information 
4. she's connected to the next main scenario "
91,"Mar 16, 2022","There's something going on with that girl for sure, but I don't think she's an enemy. Dokja probably recognized her from the book, but his reaction wasn't extreme so I'm not too worried."
91,"Mar 16, 2022",The time squad has arrived
91,"Mar 16, 2022",little girl one the things huh
91,"Mar 16, 2022","Ahhhhhhhhh double agents, you either love them or you hate them. or both idk"
91,"Mar 16, 2022",OOOHHHH! the girl is one of the guardian things! like the wolf and bug lady
91,"Mar 16, 2022",Looks like our little plagiarist also knows the identity of that girl. 
91,"Mar 16, 2022","Damn, I mean I get what she wants, but why? "
91,"Mar 16, 2022","""Why are you so happy?"" I dunno, she's going nuts"
91,"Mar 16, 2022",aw dokja sangah has bonding time over novel while sooyoung is on the edge of her seat😂 also!! sys is here aaaaa my child!!!!
91,"Mar 16, 2022",Note:The novel KDJ was talking about is the world after the fall made by the same authors and it started getting an adaptation
91,"Mar 16, 2022",adopt adopt adopt adopt
91,"Mar 16, 2022",TBH ITS SO GOOD TO HAVE THIS WEBTOON BACK ON UPDATE
91,"Mar 16, 2022","Wrong move. Curiosity first, suspicion later."
91,"Mar 2, 2022",oh no another cute monster child to our collection?
91,"Feb 23, 2022",Oooh wonder what lil princess is hiding🤨
91,"Feb 16, 2022","And so, it begins 😁👍😭"
91,"Feb 15, 2022",Something is up with that kid
91,"Feb 12, 2022",screaming and crying at 6am bc of hoe good this is!!!
91,"Feb 12, 2022",SYS LEZGOOO
91,"Feb 12, 2022",Any child who survived alone is mote dangerous. Especially one who seemed to recognize them.
91,"Feb 11, 2022",SHIN YOOSUNG IS HERE!!! I'M CRYING ;-;
91,"Feb 10, 2022","[Constellation, He Who Wears Tartan, is disappointed to be all caught up]"
91,"Feb 10, 2022",could this be Pildus daughter? she seems sus like Pildu
91,"Feb 10, 2022",the suspense is gonna kill me hahaha
91,"Feb 10, 2022",This is some Abigail Williams BS. That child is a threat.
91,"Feb 10, 2022","[The constellation ""The Red King"" is wary of unsupervised children that somehow survive catastrophic events. 2000 coins have been sponsored.]"
91,"Feb 10, 2022",Uuughhhh!!! The suspense! 🙃🤯
91,"Feb 10, 2022",Agent J taught us about the dangers of suspicious girls in dark alleys at night
