Episode,Date,Review
39,"Apr 27, 2021","This story is amazing With all the art and plot 
It sort of reminds me of the story “Maze Runner” with all this different scenarios and tasks"
39,"Apr 26, 2021",Them eating dinosaur meat makes me shudder. I remember having the same dream (more like a nightmare) of eating a barbecued T-Rex.
39,"Apr 26, 2021",GILYEONG IS SO CUTE AND BADASS 
39,"Apr 14, 2021","Man, I really wanted the kid to keep that bug; heven gave it a cool name and everythign"
39,"Apr 3, 2021",lool the Rock Paper Scissors battle reminded me of Konosuba 
39,"Apr 3, 2021",I feel like if I had that ability- I would be cheating in Rock Paper Scissors too😂
39,"Apr 2, 2021","Others like him??  Uh oh- I wonder if Gilyeong could be like him, or maybe even somrthing along the lines of a regressor?  Maybe I’m reading too much into the “I read it when I was younger” line..."
39,"Apr 1, 2021","he is simply using what he has available, not cheating. you can't tell me that if someone else had that ability that they wouldn't do the same thing. I know I would 😅"
39,"Mar 26, 2021","When She thinks she is the best in rock paper scissors Jihyee: ""Are u sure? I'm good at this!"" Stop the cap. Next moment . . . loses every single round"
39,"Mar 25, 2021","what did he mean when he said, ""there's others like me out there"" cus at first I assumed other people who know how the story goes like him but I remembered he was the only one who was reading it soooo"
39,"Mar 25, 2021","[THE CONSTELLATION ""DEPRESSED CROW"" LAUGHS AT THE RIGGED GAME OF ROCK-PAPER-SCISSORS.] [""DEPRESSED CROW"" SPONSORS 20 COINS.]"
39,"Mar 24, 2021","Just me out Here low-key simping for Dokja?Yes??
Oh okay..."
39,"Mar 24, 2021",When is the next episode I'm hype for what's to come
39,"Mar 23, 2021",I never usually comment but I just had to appreciate the art. Cuz wow I love your art
39,"Mar 22, 2021",I want Crunchyroll to animate it or become a live action 
39,"Mar 22, 2021",The power of mind reading XD
39,"Mar 22, 2021",Now i wanna know what other movies they're gonna include....
39,"Mar 21, 2021",Oh god it's even worse than HxH rock paper scissors...
39,"Mar 21, 2021","bro I love gilyeong so much, he's actually turning out to be my favourite character, I can't wait to see him as a teenager, like how he is in the preview in the first episode 😌😌😌"
39,"Mar 20, 2021",titano is a cutieeeee
39,"Mar 20, 2021",HAHAHA DOKJA CHEATING IN ROCK PAPER SCISSORS 
39,"Mar 20, 2021","Interestingly, we now know that that the T-Rex moved closer to 16 kph, was an ambush predator for slower moving large prey, could only hear low noises in the range of other T-Rex' (unlikely roared), had bristles on its upper back and neck, and potentially had color on the eye rims. The T-Rex in this comic is super on point with the movie, so props on that.  EDIT: Oh yeah, they move around 16kph, human jog, but they have long legs so they could reach father distances faster than us"
39,"Mar 20, 2021",My love for Gilyoung just grows and grows with each chapter. So proud of my baby boy! 
39,"Mar 20, 2021",a movie inside a book inside a webtoon?? Soon I won't be able to keep up!!
39,"Mar 19, 2021",My man is playing 5d chess while everyone else playing checkers 
39,"Mar 19, 2021","Not a spoiler since this is just a part that wasn't included but back when Gilyoung rushed forward into the crowd outside the bathroom at the end of episode 27, in the novel they didn't discover the bathroom by chance due to the crowd. Lee Gilyoung asked to go to the bathroom. Back when Dokja broke that statue, when Sangah and Huiwon said they had 'girl things' to do, that was because Sangah was on her period. Gilyoung noticed it first and that's why he rushed into the crowd."
39,"Mar 19, 2021",just wanna say GILYEONG BEST BOY 🙄✋🏻
39,"Mar 19, 2021",wooow! imagine how even more amazing it would be as a Anime!!!!!!💜💜💜✨✨✨😮😄😄😄😄😄
39,"Mar 19, 2021","Damn Dokja cheating in Rock, paper, scissors! bro now I have more trust issues"
39,"Mar 18, 2021",*Jurassic Park theme plays in my head*
39,"Mar 18, 2021","Mola Mola everyone. It’s time to visit the movies. Mola Mola, Omniscient Sunfish"
39,"Mar 18, 2021","whatever world we live in the game of rock, paper and scissors will survive lol"
39,"Mar 18, 2021",HA DOJKA LITERALLY PULLED A SAIKI- 
39,"Mar 18, 2021","Poor Jihye she got 0 items hahha You Dokja, you cheated..."
39,"Mar 18, 2021",Y’all just wait for the final battle something unexpected might happen......
39,"Mar 18, 2021",this was my fave chapter so far. i love how gilyeong is full of surprises and shows Dokja he's not to be underestimated 
39,"Mar 18, 2021",I thought dinosaurs eat hoomans not the other way round lol
39,"Mar 18, 2021",I wish I could get 500 coins
39,"Mar 18, 2021","7 days? Do you think I'm gonna wait that long? Nope. Here, Take my money :)"
39,"Mar 18, 2021",gilyeong is very impressive 👏👏 and once againim reminded of the great artwork that this webtoon hqs 💯💯
39,"Mar 17, 2021",huh. I think my husband has Dokja's skill. He wins every dang round of ✊🏽🤚🏽✌🏽
39,"Mar 17, 2021",playing rock paper scissors with Dokja is probably like watching an anime with someone spoiling it the whole entire time.
39,"Mar 17, 2021",☘️🇮🇪HAPPY ST. PATRICKS DAY🇮🇪☘️
39,"Mar 17, 2021",Titano! We love you big guy!
39,"Mar 17, 2021",sad he left his poor bug titano
39,"Mar 17, 2021",Gilyeong really went savage with the bugs. The kid did not give a damn what dokja thought. Said “stabby bugs time cause I’m op ;)”
39,"Mar 17, 2021","when you read ""carnivorous"" as ""corona virus"" 😭 dyslexia "
39,"Mar 17, 2021","Ah Dokja's a savage. Nothing is sacred, not even rock paper scissors. I'm very curious to see the predicament Junghyeok's in and how Dokja acts. Very cool stuff."
39,"Mar 17, 2021","imagine being cheated, in rock paper scissors "
39,"Mar 17, 2021",Yes Dokja cheated but frfr haven't we all TBH 😂
39,"Mar 17, 2021",That scene where he sliced the rex hit me here ❤
39,"Mar 17, 2021",If it were me I'd just be wondering who's flying the helicopter
39,"Mar 17, 2021",The cast was only the main characters so those side characters that died didn't even get mentioned? Rip 
39,"Mar 17, 2021",«Few constellations who are fond with monopoly are displeased» THATS ME! 
39,"Mar 17, 2021",Lol Dokja activated the Omniscient Cheat skill.
39,"Mar 17, 2021",ohhh you sneaky sneaky man dokja. predicting rock paper scissors 😂. i’m calling shenanigans
39,"Mar 17, 2021",His friends shouldve gotten more than two ampules ngl. They helped a lot too
39,"Mar 11, 2021","Dokja is a jerk, but we still love him. ^^"
39,"Jan 28, 2021",no but seriously this actually needs an anime bc holy crap this would be amazing 
39,"Jan 27, 2021",Lol dokja cheating like a pro 😂 and am I the only one who gets offended every time jihye or others call dokja old man mister lol dokja is so handsome young hot can’t wait for the next chap 
39,"Jan 27, 2021",who else was a constellation fond of the monopoly move?
39,"Jan 27, 2021",The cheating bastard I love
39,"Jan 27, 2021","everyone be like ""stop cheatinh"" meanwhile that's his only power guys let him be "
39,"Jan 27, 2021","Michael Bay is drooling at the ending of that movie. Huiwon was right, swords are the best"
39,"Jan 27, 2021",shhhi... that's how you win rock paper scissors? no wonder I lose all the time
39,"Jan 27, 2021","The constellations will think that Dokja is very lucky because of that rock, paper, scissor game."
39,"Jan 27, 2021",What if the movie's genre was romance is killing things still the way to go?
39,"Jan 27, 2021","Kids vicious, sending his insect to gouge out the T-Rex's eyes. "
39,"Jan 27, 2021",I think I am now at the point of no return and I will have to buy every chapter since here because I am obsessed with this master piece 
39,"Jan 27, 2021",And now we wait another week
39,"Jan 27, 2021",Is it just me thinking this story is too good at some points like I love THIS TAKE MY MONEY 😭😭
39,"Mar 18, 2021","If you ever think that Kim Dokja is trying to be fair and shedding his rat bastard ways, just remember that he’s not."
39,"Mar 17, 2021","Me a dinosaur Nerd*pushes glasses*
Um actually....."
39,"Mar 17, 2021","Gilyeong acts so mature now lol,  I read it when I was young. Although I find it funny, it's kind of sad that he had to mature in this whole situation and couldn't enjoy his childhood by reading more about dinosaurs, and not fighting dinosaurs."
39,"Mar 17, 2021",*Character Jihye Lee is about to play sciccors* Dokja smiles 😏🤣💀👏🏻
39,"Mar 17, 2021",That part when both Huiwon and Jihye ran to each sides.... Ahhh so cool~
39,"Mar 17, 2021","gilyeong is actually one of my favourite characters so far, he keeps on surprising me"
39,"Jan 27, 2021",worth the wait every week. only webtoon worth the coins for me.
39,"Aug 28, 2022",Rip titano you will be missed 😔
39,"Oct 4, 2021",how the literal FU€K did none of them except dokja ever watch or at least know the plot of jurassic park in their lives
39,"Sep 25, 2021",the smile at the start of rock paper sciccors😂
39,"Sep 17, 2021",Dokja should be friends with Cale 😂
39,"Sep 16, 2021",gilyeong should adopt a insect like that so it could attack things for him
39,"Sep 15, 2021",can we all just take a second and admire the amount of skill in the art in this?? that first panel is so gorgeous 😭😭
39,"Aug 24, 2021",I— he dare cheat in Rock Paper Scissors!?? like bruh thts a holy game that you can't cheat on!! -_-
39,"Aug 19, 2021","LMAO HES CHEATING ON ROCK PAPER SCISSORS WHAT A LEGEND AHHAHAHAGAHAHHAHAHAHHA PLEASE THIS IS TOO FUNNY 😂✋ Dokja's so clever, getting a monopoly AND LOOKING like he's playing fair 😂😂😂😂"
39,"Jul 30, 2021",this chap reminds me of jumanji
39,"Jul 19, 2021","Gilyeong : I read it when I was young. Dokja : Right now you're young kid.
----- but hey, Dokja you cheater! "
39,"Jul 2, 2021",I want that skill too 
39,"Mar 17, 2021",*Character Jihye Lee is about to play sciccors* Dokja smiles 😏🤣💀👏🏻
39,"Mar 17, 2021",That part when both Huiwon and Jihye ran to each sides.... Ahhh so cool~
39,"Mar 17, 2021","gilyeong is actually one of my favourite characters so far, he keeps on surprising me"
39,"Jan 27, 2021",worth the wait every week. only webtoon worth the coins for me.
39,"Aug 28, 2022",Rip titano you will be missed 😔
39,"Oct 4, 2021",how the literal FU€K did none of them except dokja ever watch or at least know the plot of jurassic park in their lives
39,"Sep 25, 2021",the smile at the start of rock paper sciccors😂
39,"Sep 17, 2021",Dokja should be friends with Cale 😂
39,"Sep 16, 2021",gilyeong should adopt a insect like that so it could attack things for him
39,"Sep 15, 2021",can we all just take a second and admire the amount of skill in the art in this?? that first panel is so gorgeous 😭😭
39,"Aug 24, 2021",I— he dare cheat in Rock Paper Scissors!?? like bruh thts a holy game that you can't cheat on!! -_-
39,"Aug 19, 2021","LMAO HES CHEATING ON ROCK PAPER SCISSORS WHAT A LEGEND AHHAHAHAGAHAHHAHAHAHHA PLEASE THIS IS TOO FUNNY 😂✋ Dokja's so clever, getting a monopoly AND LOOKING like he's playing fair 😂😂😂😂"
39,"Jul 30, 2021",this chap reminds me of jumanji
39,"Jul 19, 2021","Gilyeong : I read it when I was young. Dokja : Right now you're young kid.
----- but hey, Dokja you cheater! "
39,"Jul 2, 2021",I want that skill too 
39,"May 1, 2021",I do love how Dokja let the lady (I’m so bad with names I’m sorry) and Gilyeong win...even if it’s just twice...
39,"Apr 30, 2021",I have a girl crush on Jiyhe and Huiwon now 
39,"Apr 30, 2021",“WhEn YoU wErE yOuNg?”
39,"Apr 28, 2021",Yall- i want some dino 😃
39,"Apr 28, 2021",Huiwon gives me sasha vibes
39,"Apr 26, 2021",Man Dokja really doesn’t want her to have any XD
39,"Apr 23, 2021","[The constellations is spectaculated by gilyeong] [gilyeong has received 10,000 love]"
39,"Apr 19, 2021","that was funny when he says "" when you were younger??"""
39,"Apr 16, 2021",the way I screamed when the 8 year old said he did something when he was young lol
39,"Apr 9, 2021",Gilyeong saying “Bye Titano” was adorable 🥺
39,"Apr 7, 2021",*Jurassic park music starts playing 🦖🦕🦖🦕🦖🦕
39,"Apr 2, 2021",sometimes I forget Dokja was the manga reader bc he's so op 
39,"Mar 31, 2021",The author sure does love their monsters
39,"Mar 24, 2021",I love that kid
39,"Mar 24, 2021","let's do this fairly with rock paper scissors. *looms at what they are about to do* man I'm lucky. also, since his allies got a few I think he only cheated on the one girl"
39,"May 1, 2021",I do love how Dokja let the lady (I’m so bad with names I’m sorry) and Gilyeong win...even if it’s just twice...
39,"Apr 30, 2021",I have a girl crush on Jiyhe and Huiwon now 
39,"Apr 30, 2021",“WhEn YoU wErE yOuNg?”
39,"Apr 28, 2021",Yall- i want some dino 😃
39,"Apr 28, 2021",Huiwon gives me sasha vibes
39,"Apr 26, 2021",Man Dokja really doesn’t want her to have any XD
39,"Apr 23, 2021","[The constellations is spectaculated by gilyeong] [gilyeong has received 10,000 love]"
39,"Apr 19, 2021","that was funny when he says "" when you were younger??"""
39,"Apr 16, 2021",the way I screamed when the 8 year old said he did something when he was young lol
39,"Apr 9, 2021",Gilyeong saying “Bye Titano” was adorable 🥺
39,"Apr 7, 2021",*Jurassic park music starts playing 🦖🦕🦖🦕🦖🦕
39,"Apr 2, 2021",sometimes I forget Dokja was the manga reader bc he's so op 
39,"Mar 31, 2021",The author sure does love their monsters
39,"Mar 24, 2021",I love that kid
39,"Mar 24, 2021","let's do this fairly with rock paper scissors. *looms at what they are about to do* man I'm lucky. also, since his allies got a few I think he only cheated on the one girl"
39,"Mar 18, 2021",Did anybody else think of Kazuma when Dokja won all of his rounds of rock paper scissors?
39,"Mar 18, 2021",why do I always imagine the dokkebi thing with bill cipher's voice
39,"Mar 18, 2021",That was amazing! Can’t wait until next week!
39,"Mar 18, 2021",why do you guys assume it must be reader of TWSA for it to be different from original story. won't our main character be there cause future sighter to act and change story itself?
39,"Mar 18, 2021",nOooOOooOoOOooOOOoOOooooOOOooOOo mi3rda
39,"Mar 18, 2021",darn i want to eat T-rex meat for dinner yum :p
39,"Mar 17, 2021","Not dinosaur, land dragon 😂"
39,"Mar 17, 2021",dokja here cheating his way to victory. like sensei teach  me your ways
39,"Mar 17, 2021",lmaooo poor jihye with the rock paper scissors...
39,"Mar 17, 2021",...and now I wanna try some Dino 
39,"Mar 17, 2021","First, boy, Gilyeong is amazing. No wonder Junghyeok Yu wanted him. Second, they are exactly like BTS whenever something is serious they are like, ""Let's Rock Paper Scissor this shit."" 😂 Third, Jihye loosing RPS was a sight to see and being so confused about it 🤣. Dokja is a cheater but still #DokjaistheBestProtagonist"
39,"Mar 17, 2021",Dokja that was not very fair of you to cheat like that
39,"Mar 17, 2021",Who has the Jurassic Park theme stuck in their head? I know it can't be just me... 
39,"Mar 17, 2021",OKAY BUT THEIR AMAZING TEAMWORK-
39,"Mar 17, 2021",Dokja should have let Gilyeong won more...
39,"Mar 17, 2021",hahah i would totally cheat too
39,"Mar 17, 2021",This WEBTOON really makes it hard to choose between gilyeong and dokja
39,"Mar 17, 2021",I would so love to have that dungeon in my local subway 
39,"Mar 17, 2021","So he really didn't die, cause is just a movie, right? . . . . . . Gilyeong, I'm your fan, «when I was young... well when I was younger than now» 😂💙💙💙"
39,"Mar 17, 2021",yeah protect gilyeong at all cost 🥺
39,"Mar 17, 2021",Dokja got real useful skills man.....he the god of rock paper scissors!!
39,"Mar 17, 2021",Gilyeong reading encyclopedias as a little kid...thanks for humbling me my guy
39,"Mar 17, 2021","Oh yes, The most Holy and Fair game of Rock Paper Scissors!!"
39,"Mar 17, 2021",I smell meat. Woman’s got her priorities straight!
39,"Mar 17, 2021",'A game of chance' my ass 
39,"Mar 17, 2021",Lol the angel constellation accepted that as fair?! 😂
39,"Mar 17, 2021",I read it in that encyclopedia when I was younger? my epic foreshadowing sense is tingling
39,"Mar 17, 2021","wow gilyeong, i hope i liked reading books when i was younger"
39,"Mar 17, 2021",isn't the red potion usually a strength buff?I'm out here asking the real useless questions 
39,"Mar 17, 2021","The Constellation [Emotional Potato] enjoyed Dokja straight up cheating in rock, paper, scissors. [Emotional Potato] would also like the applaud little bean for his bravery and wits on distracting the T-Rex."
39,"Mar 17, 2021",Jurassic Park speedrun
39,"Mar 17, 2021",the actual endings don't matter. Just kill EVERYTHING!
39,"Mar 17, 2021","Fun fact : Jeong Huiwon envy Jihye's sword. [I ignored Lee Jihye’s whines and packed the ampoules.
Jung Heewon patted the shoulder of the grouchy Lee Jihye while staring at Lee Jihye’s shining sword.

“Little sister, the world has to be fair.”]"
39,"Mar 17, 2021",Dokja... that's not how you play 🤦‍♀️ I mean ig I can't really blame him though
39,"Mar 17, 2021","I kinda forgot they went into a movie, so when I opened the comic and the first thing I saw was a dinosaur instead of the apocalyptic wasteland I’ve grown so fond of I was a little like “wut?!?!”"
39,"Mar 17, 2021","Cheeky bastard. Also, RIP Rexie. You are missed. Your roar will live forever in my heart <3"
39,"Mar 17, 2021",I wonder who is the master of the cinema dungeon 😂
39,"Mar 17, 2021",T-rex has lots of meat!!😋
39,"Mar 17, 2021",Instead of carnivorous fear I read it as coronavirus fear 😔
39,"Mar 17, 2021",she was so confident to win
39,"Mar 16, 2021",i was working hard to get those free coins and i spent them just the best way possible
39,"Feb 25, 2021",I still can’t believe how well made this story is 
39,"Feb 12, 2021",what a cheat but I really don't blame him.
39,"Jan 28, 2021","3111, yes counting. for anyone that doesn't know. I've made the foolish decision if counting every episode until omnicient reader ends."
39,"Jan 27, 2021","Goodbye, Titano, we're going to miss you. 🥺"
39,"Jan 27, 2021",Im pleased about the fact dokja deliberately fooled both the other characters and the constelation judge of fire. lmao. i expect you to be fair about this.. hmm fair huh? ok how about rock papper scissors. this way it seema fair and i can cheat to get my way.. 
39,"Jan 27, 2021",Jihye: Alright let’s win some of those ampulesDokja: hehe Omniscient Reader Viewpoint go brrr brrr
39,"Mar 28, 2021",Damn those eyes during the 'there are others like me' scene
39,"Mar 21, 2021",not me falling for Dokja more after the lil rock paper scissors game🥺❣
39,"Mar 17, 2021","[The constellation, Blind Sniper,  is not tempted yet to purchase a fast pass.]"
39,"Mar 17, 2021",[T-Rex has become aware of your presence] YEAH NO SH*T THANKS GUY
39,"Jan 28, 2021",When you go this far in to the fast pass you can’t go back
39,"Jan 27, 2021",Nice Ending. I could hear the Music 😆
39,"Jan 27, 2021","Ah yes, the infamous rock paper scissors."
39,"Sep 21, 2022",I feel bad for Jihye…could’ve let her win at least once…
39,"Sep 3, 2022",Is Anna Croft related to Laura Croft of Tomb Raider by any chance? 🤔
39,"May 20, 2022",author please do not kill off Gilyeong please
39,"May 4, 2022","So they are in a movie, in a novel, in a comic?"
39,"Feb 21, 2022","Dokja did her so dirty in the rock, paper, scissors game 😭😭"
39,"Jan 28, 2022","I'm guessing Gilyeong isn't really a kid. He slipped on his words and I'm not sure if he is reincarnated as a kid or he's something else. Don't go spoiling it for me though. If someone were to comment, I'd prefer a new reader like me. "
39,"Dec 25, 2021",Dokja your such a cheater 
39,"Nov 18, 2021",...and that is how dinosaurs became extinct. *closes book*😌
39,"Nov 17, 2021",rock paper scissors made me cackle who tf would trust dokja
39,"Nov 12, 2021","If he needs that reward potion, that means he must be fighting a moster who is stronger, or the cinema master is able to summon dinasours out of the blue.  "
39,"Nov 11, 2021",dokja cheating in Rock paper scissors lmfao that damn brat 🤣🤣🤣🤣🤣
39,"Nov 6, 2021",Why Dokja gotta do her dirty like that  😆 
39,"Sep 22, 2021","the eay he cheats at rock paper Scissors, i wonder the contestillions or whatevers reactions"
39,"Sep 12, 2021","If I ever meet a Dokja, I will remember to never agree to any game of “LUCK”, LIKE ROCK PAPER SCISSORS. He’s literally the brains and the brawn… IMPOSSIBLE."
39,"Sep 4, 2021","Imagine being an author smart enough to come up with the world, the plot, the loopholes, tha manipulation and tricks the character does, the things the characters dont know, and everything in between"
39,"Aug 29, 2021","""when you were young"" that was funny 😂👍"
39,"Aug 5, 2021","Rock, Paper, Scissors... GUN! - GIMME THE F*CKING AMPULES NOW"
39,"Jul 25, 2021",Its gonna be a nightmare if she ever finds out
39,"Jul 25, 2021",This webtoon took dinosaur nuggets to another level
39,"Jul 25, 2021",bye titano 😭
39,"Jul 10, 2021",What?! You cheatin'!
39,"Jun 17, 2021","""when i was much younger than i am now"" when you were a fucking baby...?"
39,"Jun 17, 2021",I love how Dokja just killed a freaking T-REX!!!!!!!!!
39,"Jun 14, 2021",I read  carnivorus fear as corona virus fear🤣
39,"Jun 6, 2021","Tbh with the petty crap Mr. Regressor has done, this is just Dokja leveling the playing field lmao"
39,"Jun 3, 2021",“i smell meat” 😭😭 eat the dino bestie 
39,"Jun 1, 2021",gilyeong read that when he was young???? YOUNG????
39,"May 30, 2021",""" I read about it when i was young "" is that a detective conan reference?💀"
39,"May 29, 2021",Can I have a bite please? 😳 I've never had dinosaur meat in my life ever 🤤🤤
39,"May 29, 2021",I'm surprised he let anyone win. Lol
39,"May 15, 2021",come on dokja share Dem bottles
39,"May 14, 2021",ok as much as I want there to be others like him it's not very likely since when he was reading the webnovel it said he was the only viewer and the creator even said that so......
39,"May 5, 2021","Gosh, who is the author of twasa and imagine how powerful he is 😱😱😱"
39,"May 4, 2021",The artist of this webcomic is no less than a GOD . 
39,"May 4, 2021",he only let the other two have two?? oml so stingy at least let em have 3.. but I guess he'll give two to the other s as well so he doesn't want to lose a lot
39,"May 4, 2021",oooh this episode was FIRE
39,"May 2, 2021",when you was young?!! Hahahahaha
39,"May 1, 2021","Jihaye, you did already get a hint from Huiwon that his sponsor is a being that can see The future(not that it is true) and you thought playing rock-paper-scissors was a good idea? "
39,"Apr 30, 2021",'fair..huh?' It's play time
39,"Apr 30, 2021",to do list: kill dinosaur. cover a dead body with a huge leaf. eat dino meat. chest a rock paper scissors.👌
39,"Apr 30, 2021",Dokja's smile at the game using his skill 😂😂You troll! 
39,"Apr 30, 2021",Kid saying when i was young is just 😂 
39,"Apr 29, 2021",Zomg of course the kid has mega dino knowledge 😂 kids and their dino obsessions
39,"Apr 29, 2021","Lmao, character Jihye Lee is about to play scissors. Poor, Jihye 😂"
39,"Apr 29, 2021",absolutely! took dino niggies to a new level
39,"Apr 29, 2021",I wonder how does the dinosaur taste like?
39,"Apr 29, 2021",God I don't like how I'm almost at the end
39,"Apr 29, 2021",my man found a way to cheat in rock paper scissors 
39,"Apr 29, 2021","Dino BBQ, anyone? 🍗🤤😁"
39,"Apr 29, 2021","Am I the only one who read ""Carnivorous Fear"" as ""Coronavirus Fear""?😂"
39,"Apr 29, 2021",This is such a cool episode . Irl gaming and being part of a movie . It’s one way to experience the past 
39,"May 2, 2021",when you was young?!! Hahahahaha
39,"May 1, 2021","Jihaye, you did already get a hint from Huiwon that his sponsor is a being that can see The future(not that it is true) and you thought playing rock-paper-scissors was a good idea? "
39,"Apr 30, 2021",'fair..huh?' It's play time
39,"Apr 30, 2021",to do list: kill dinosaur. cover a dead body with a huge leaf. eat dino meat. chest a rock paper scissors.👌
39,"Apr 30, 2021",Dokja's smile at the game using his skill 😂😂You troll! 
39,"Apr 30, 2021",Kid saying when i was young is just 😂 
39,"Apr 29, 2021",Zomg of course the kid has mega dino knowledge 😂 kids and their dino obsessions
39,"Apr 29, 2021","Lmao, character Jihye Lee is about to play scissors. Poor, Jihye 😂"
39,"Apr 29, 2021",absolutely! took dino niggies to a new level
39,"Apr 29, 2021",I wonder how does the dinosaur taste like?
39,"Apr 29, 2021",God I don't like how I'm almost at the end
39,"Apr 29, 2021",my man found a way to cheat in rock paper scissors 
39,"Apr 29, 2021","Dino BBQ, anyone? 🍗🤤😁"
39,"Apr 29, 2021","Am I the only one who read ""Carnivorous Fear"" as ""Coronavirus Fear""?😂"
39,"Apr 29, 2021",This is such a cool episode . Irl gaming and being part of a movie . It’s one way to experience the past 
39,"Mar 24, 2021","At first I thought Dokja was only able to beta the T-Red because he used the bookmark skill or smth like that but it seems he beat the dinosaur with his own strength and thinking, I love it"
39,"Mar 24, 2021","Rock, Paper, Scissors, DINOSAUR!!! "
39,"Mar 24, 2021","The Constellation [The Sadistic Chicken Lord] is pleased at Dokja’s cheating to make sure that Jihye Lee didn’t get any, 211 Coins have been gifted to the Incarnation Dokja"
39,"Mar 24, 2021",Gilyeong is too cute! i can't even 💚
39,"Mar 24, 2021",why did i read carnivorous as coronavirus twice😑😑
39,"Mar 23, 2021",He's in... TAKA TAKA TAKA TAKA
39,"Mar 22, 2021","you know what, i'm suprised that nobody's made a ""big iron"" joke since dokja's carrying that huge ass sword around"
39,"Mar 20, 2021","Ah yes, we are getting a bit closer to the next scenario. I'm so excited- 👀"
39,"Mar 20, 2021",Everyone's talking about rock paper scissors but I'm still mad about Dokja clearly stealing that kill lol
39,"Mar 20, 2021","YES, FINALLY I CAUGHT UP YEEESSSSS"
39,"Mar 20, 2021",I think there is four levels because the reward for beating the first one is 1000 and the total reward is 4000.
39,"Mar 20, 2021",Me: *Sees Dokja using his skill in Rock Papper Scissors* Oh no he didn't! 🤣
39,"Mar 19, 2021",nooo I already caught up
39,"Mar 19, 2021","Forget beater, now he's just a cheater."
39,"Mar 19, 2021",dokja.You are so sly.love both of yous in novel and here
39,"Mar 18, 2021","Dokja Kim,you son of a- (Me this whole comic)"
39,"Mar 18, 2021","The Truth is, the game was rigged from the start *bang*"
39,"Mar 18, 2021",best webtoon around. wish it was real life
39,"Mar 17, 2021",am I the only who suddenly felt sorry for the t-rex? the way the characters took him out... so quickly...so easily... so mercilessly... RIP dino 2021-2021
39,"Mar 17, 2021",I'm so proud of you Dojka
39,"Mar 17, 2021",I wanna eat meat too😋🍖🍖
39,"Mar 17, 2021",that fire panel was the most un-Dokja thing i’ve ever seen but i also really dig it
39,"Mar 17, 2021",how ils that supposed to be fair ?!
39,"Mar 17, 2021","""Rock,Paper,Sissor"" That was so genius. He really knows how to use his skills to the fullest😂👏"
39,"Mar 17, 2021","Ngl, I feel a bit sorry for the dinosaur."
39,"Mar 17, 2021",and they say you can't cheat in rock paper scissors.
39,"Mar 17, 2021","Gilyeong had so much potential! And that was a pretty epic movie if I do say so myself. Dokja pulling that move in Rock Paper Scissors was hilarious!! Also, I wonder if there are others like Dokja?"
39,"Mar 17, 2021","We found the champion for 2022 Rock, paper, scissors champion for Japan tournament "
39,"Mar 17, 2021",Normal people:Bury the bodies MC:A leaf will do😂😂😂😂
39,"Mar 17, 2021",Dokja is savage 🤣
39,"Mar 17, 2021",Lmao not dokja cheating on a game of rock paper scissors 💀
39,"Mar 17, 2021",I feel bad for huiwon
39,"Mar 17, 2021","""i smell meats"" guess you will have a great meal huh🤣"
39,"Mar 17, 2021",what a smart child gilyeong is
39,"Mar 17, 2021",I don’t know why but I just had the Jurassic park theme playing in my head while reading this chapter 😞
39,"Mar 17, 2021",How can there be more people like Dokja? Isn’t he the only reader?
39,"Mar 17, 2021",Lmaooo
39,"Mar 17, 2021",Dokja you dirty cheater! 
39,"Mar 17, 2021",This comic is so dope I can't
39,"Mar 17, 2021",I really like huiwons and dokjas chemistryAnd jihye is giving me very much little sister vibes 
39,"Mar 17, 2021","TITANO, I CHOOSE YOU!"
39,"Mar 17, 2021",Twsa had a good share of viewers at the beginning so a lot of ppl know about it
39,"Mar 17, 2021",can wait for the next one
39,"Mar 17, 2021",the onlly person who can beat him is kusuo saiki
39,"Mar 17, 2021",anyone else interested in how the flood is going to look?
39,"Mar 17, 2021",There are others like Dokja seriously?? How can that be possible? He was the only reader of TWSA
39,"Mar 17, 2021","Dokja, you cheating bastard LOL"
39,"Mar 17, 2021",Imagine being the Rock Paper Scissors CHAMPION
39,"Mar 17, 2021",Honestly with my luck if it were me he wouldn’t even have to use his ability to win every round 
39,"Mar 17, 2021","Dokja in kindergarten not sharing the blocks be like, XDDDD"
39,"Mar 17, 2021","let's just start calling all dinosaurs ""land dragons"""
39,"Mar 17, 2021",so very fair
39,"Mar 17, 2021",IM SO LATE 😩
39,"Mar 17, 2021",Bye Titano :(
39,"Mar 17, 2021",“I read about it when i was young” “WhEn YoU wErE yOuNg?” HAHAHAHHA
39,"Mar 17, 2021",THE BUGS JUST FLYING INTO THE TREXS EYES-
39,"Mar 16, 2021",i want to buy all the episodes but i'm too broke 😭
39,"Mar 12, 2021","T-rex: Shows up. Dokja: Sigh. Same boy, same 🤣🤣🤣"
39,"Mar 11, 2021","""I smell meat"" c:"
39,"Mar 11, 2021",this one of the best webtoon comics I've read ngl 
39,"Mar 6, 2021",When you waste money to read the next episode but realize that now you have to wait 18 days
39,"Feb 20, 2021",lol that was so clever 
39,"Feb 6, 2021","Gilyoung be like ""come to me my pretties..."""
