Episode,Date,Review
37,"Mar 4, 2021",This comic is so cool
37,"Mar 4, 2021",agree that this would be among the best animes. hope they do make it an anime.
37,"Mar 4, 2021",dokja got the biggest balls in the park
37,"Mar 4, 2021","[""Witness of the Endless stories"" smiles from behind his books at Dokja's plan]"
37,"Mar 4, 2021","All Bihyung frames are such a mood, I should just Screenshot him and make memes"
37,"Mar 3, 2021",I love how Huiwon was able to go to sleep on a motherfricking battlefield.
37,"Mar 3, 2021",My supporting Constellation is broke and crying for money
37,"Mar 3, 2021",bihyeong trembling in shock is so cute
37,"Mar 3, 2021",So I just finished the webkobel .. and let me tell you this story is amazing .. like it keeps getting better. He keeps growing throughout and you’re gonna love him more and more. Ans now I want this turned into a series-
37,"Mar 3, 2021","guys what if after we finish this novel, it would also come true.... "
37,"Mar 3, 2021","[The constellation ViperWolf360 is impressed by the author's mad skills, but is unable to give coins because she is broke :') ] "
37,"Mar 3, 2021","I saw the top comment that said this would make an amazing anime, and... I agree entirely. the characters just feel so dynamic, and there is always some sort of unexpected twist that keeps the story interesting. To be able to witness it animated and voiced, it would truly bring this story alive more than I ever could have imagined."
37,"Mar 3, 2021","dokja, your bastard energy is leaking out again"
37,"Mar 3, 2021",Please turn this into an anime Crunchyroll.
37,"Mar 3, 2021","LMAO I laught so hard when Dokja tells Pildu to shut up, the chibi Pildu looks cute tho"
37,"Mar 3, 2021","CAN I JUST SAY HOW MUCH I absolutely adore this webtoon- LIKE THE ACTION, THE ART, THE STYLE, THE PLOT, THE THRILL, THE CHARACTERS BRO"
37,"Mar 3, 2021",1) I love how funny the dokkaebi’s faces are when dokja does something insane 2) this is kinda like the hunger games-people fight for survival while people with most influence watch from afar and gift them stuff to help them because they are their entertainment 
37,"Mar 3, 2021","Once a scammer, always a scammer."
37,"Mar 3, 2021",So basically he owns a god now
37,"Feb 25, 2021",Beat his ass Dokja 👏🏽
37,"Jan 13, 2021",How can this webtoon be so good?? Every single chapter is amazing 
37,"Jan 13, 2021",THIS MANS JUST BROKE THE 4TH WALL AND GRANTED HIMSELF ADMIN PRIVILEGES!!!!! I'M DYING!!!!!¡!¡¡!!!!¡!
37,"Jan 13, 2021",😭 I’m broke now but at least the comic is super good👍
37,"Jan 13, 2021",Part of me has this sneaking suspicion that Yu and Dokja are the same person... hmm.
37,"Jan 13, 2021",He got everybody like: 👁👄👁
37,"Jan 13, 2021",We eating good tonight 👏🏽👏🏽👏🏽
37,"Mar 3, 2021",I've been hooked up to the story. I only read the whole episode for few hrs. Its sad that I have to wait for the next 7 days to read the next episode. But its good. Keep up the good work 🥰
37,"Mar 3, 2021",[the constellation impulsive spender has given you 500 coins]      [the constellation impulsive spender will starve for the rest of the week]
37,"Mar 3, 2021",the constellation who dropped his staff in shock got me wheeezing 🤣
37,"Jan 13, 2021",Well that happened... who else is worried about what will happen?!
37,"Jul 30, 2021",Wukong is by far my favourite constellation. he's just here for a good time. any mischief and he's there🤣
37,"Jul 21, 2021",Godokja🛐
37,"May 14, 2021","Man , this is on another lvl , Dokja is f-king everyone , even Dokkebis are getting surprised . He could have been the next ""Light Yagami"""
37,"May 8, 2021",Dokja still smiles when he’s menacing and scary he is SO cool
37,"May 4, 2021",i love everything about this webtoon i swear this would make such an amazing show 
37,"May 2, 2021",this episode is absolutely crazy I love it
37,"Apr 29, 2021","“What have I gotten myself into?”Same, Bihyung, same. "
37,"Apr 27, 2021",To think that Dokja was just a nerd who reads novels from the start and is now whooping asses from left to right with ease !
37,"Apr 27, 2021",I love how Dokja keeps on “breaking the rules”😂
37,"Apr 26, 2021",KEJFJSJSJJFJ DOKJA UNBOTHERED KING HE RLY JUST MADE A CONSTELLATION HIS BITCH-
37,"Apr 1, 2021","“Shut up, get back to work, don’t mess with my friends.” [The constellation Master of Dark and Rude Humor applauds you]"
37,"Mar 19, 2021",this would be a top anime please make this an anime!!!!!!
37,"Mar 10, 2021","If any of yall readers also speak French, this Webtoon is around 10 episodes in advance on the French version compared to in English. "
37,"Mar 10, 2021",This is such a good story the character development is so nice the twists the thought and lore behind this all is so awesome I can’t wait to see how far this comic goes 
37,"Mar 9, 2021",I SPED THROUGH ALL 36 EPISODES IN 2 DAYS AND IVE GONE TOO FAST SO NOW I HAVE TO WAIT TO READ THE NEXT EPISODE NOO D:
37,"Mar 9, 2021","given that time travel works here, I'm staying to think that he turns into a consultation by the end of this and writes twsa for himself"
37,"Mar 6, 2021",When you read a comic even when you've already read the novel and know the story...you know it's a fan good story
37,"Mar 6, 2021",[THE CONSTELLATION CRAZY WEEB SEMPAI IS ASTONISHED BY THE ACTIONS OF INCARNATION DOKJA KIM][THE CONSTELLATION LAZY WEEB SEMPAI IS ANXIOUS ABOUT WHAT HAPPENS NEXT][5COINS HAVE BEEN SPONSORED]
37,"Mar 6, 2021",The moment with the defence master did not feel as exciting as the webnovel. I guess its not easy to capture the condescending nature of the constellations and how amazing the moment was using a webtoon. 
37,"Mar 6, 2021",This would make an amazing anime. Only if every part of the story is adapted accurately. Not like Promise Neverland or goh or tog.
37,"Mar 6, 2021",I think Dokja has one of the best attributes. His omniscient reader power can help him so friggin much like he is actually super powerful
37,"Mar 6, 2021",dokja what a cunning little hound
37,"Mar 6, 2021","If you want to support the author, you can read the official translation of the novel this is based on at Webnovel app or website, with the same title"
37,"Mar 6, 2021",I know right like this is some sick stuff 🤩👌🔥
37,"Mar 5, 2021",ASS WHOPPING!!!!!!! MAH MAN SAID THE FREAKING ASS WHOPPING!!!!!!!!
37,"Mar 5, 2021",The costelation 'Black rose dragon' cackles at the dokaeby dumb face. 
37,"Mar 5, 2021","LMAOOOO “[THE CONSTELLATION, PRISONER OF THE GOLDEN HEADBAND, DROPS HIS STAFF IN SHOCK]” 🤣🤣🤣🤣"
37,"Mar 4, 2021",ehehm anime studios ehehm great webtoon/novel ehehm great anime ehehm i would watch ehehhm thank you
37,"Mar 4, 2021",they are gonna make a kdrama i heard
37,"Mar 4, 2021",The ability to push yourself beyond your limits is its on talent
37,"Mar 4, 2021",YES DOKJA TELL HIM TO STFU!!! 😤
37,"Mar 4, 2021",Another week of waiting😫😫
37,"Mar 4, 2021","Stories are mentioned for the first time. Note this since they are important. Although I grew fond of the term fables at the end, I think i like stories better (?) "
37,"Mar 4, 2021",the constellations reactions always crack me up 😭😭😭
37,"Mar 4, 2021",I LOVE THIS WEBTOON  AND THE WEBNOVEL :)) I'M SO HAPPY THAT THE UPDATE WAS TODAY ON MY BIRTHDAY ✨^^
37,"Mar 4, 2021","Crud. I just realized that once this series over, this will happen to us. Make sure to study this like your life depends on it."
37,"Mar 4, 2021","I cannot explain how much I love this WEBTOON. It is amazing. Action packed, suspenseful, surprising, and the plot unfolds in the most interesting way. I’m so impressed with the exploration of dokja’s use and alteration of the plot, and I am so excited to see it all unfold."
37,"Mar 4, 2021","wow, how does this webtoon shock me all the time? 🤩"
37,"Mar 4, 2021",I have come here to chew bubblegum and kickass and I'm all out of bubblegum!
37,"Mar 4, 2021","Dokja gave the mom-vibe, when he said he is going to give some Ass whooping to Junghyuk Yu🤫"
37,"Mar 4, 2021",If ya think about it we are the constellations for Dokja 
37,"Mar 3, 2021",Gilyeong just nonchalantly holding a bone hammer is just... I.... I can't.
37,"Mar 3, 2021","this story is getting more and more interesting.  I love it so much 🥰 thank you, dear Author, for working so hard !"
37,"Mar 3, 2021",Week 36 of waiting for the perfect Uriel
37,"Mar 3, 2021",Kim dokja taught me you can be the worst con man of all creation and still be a hero !
37,"Mar 3, 2021","dokja is on another level, goddamn"
37,"Mar 3, 2021",impressive
37,"Mar 3, 2021",everyone will Stop trying to be a consolation after their demise as Dokja promised at the start of the series
37,"Mar 3, 2021","Dokja's slogan ""I'll only do something if it benefits me."" "
37,"Mar 3, 2021",DOKJA MR. BRAIN 💅✨✨
37,"Mar 3, 2021",Pouting face pildu is best waifu
37,"Mar 3, 2021",I wonder what’s so dangerous that Junghyeok is at danger of dying?
37,"Mar 3, 2021",He signed a contract with a constellation woahh dokja is soo crafty and smart and a literal genius
37,"Mar 3, 2021",I keep forgetting that this novel spans over YEARS and we are quite literally JUST beginning....I cannot wait for you all to get there oh my god 
37,"Mar 3, 2021","Dokja saying 'shut up' to pildu reminded me of when he said ""shut up"" to Han myungoh at the earlier parts of the novel."
37,"Jan 13, 2021",[Constallation of the ghastly armour is pleased by the chapter] 
37,"Jan 13, 2021",[The Constellation The Idle Bystander is thankful for using his coins on these chapters]
37,"Jan 13, 2021",I love the dokkebi’s face 😂 😱😱😱
37,"Jan 13, 2021",Hot
37,"Jan 13, 2021",5 coins well spent.. 😅
37,"Jan 13, 2021",I am loving this comic so much ♥️♥️
37,"Mar 8, 2021",Go save your boyfriend Dokja :D
37,"Mar 3, 2021",did y'all see his smile after ordering pildu to shut up? it was psychopathic. and hot. I got butterflies.
37,"Mar 3, 2021","PLEASE don't make this a drama/series, make this masterpiece an ANIME 😭😭😭"
37,"Mar 3, 2021",DOKJA MR. BRAIN 💅✨✨
37,"Mar 3, 2021",Pouting face pildu is best waifu
37,"Mar 3, 2021",I wonder what’s so dangerous that Junghyeok is at danger of dying?
37,"Mar 3, 2021",He signed a contract with a constellation woahh dokja is soo crafty and smart and a literal genius
37,"Mar 3, 2021",I keep forgetting that this novel spans over YEARS and we are quite literally JUST beginning....I cannot wait for you all to get there oh my god 
37,"Mar 3, 2021","Dokja saying 'shut up' to pildu reminded me of when he said ""shut up"" to Han myungoh at the earlier parts of the novel."
37,"Jan 13, 2021",[Constallation of the ghastly armour is pleased by the chapter] 
37,"Jan 13, 2021",[The Constellation The Idle Bystander is thankful for using his coins on these chapters]
37,"Jan 13, 2021",I love the dokkebi’s face 😂 😱😱😱
37,"Jan 13, 2021",Hot
37,"Jan 13, 2021",5 coins well spent.. 😅
37,"Jan 13, 2021",I am loving this comic so much ♥️♥️
37,"Mar 8, 2021",Go save your boyfriend Dokja :D
37,"Mar 3, 2021",did y'all see his smile after ordering pildu to shut up? it was psychopathic. and hot. I got butterflies.
37,"Mar 3, 2021","PLEASE don't make this a drama/series, make this masterpiece an ANIME 😭😭😭"
37,"Mar 10, 2021",The Golden Headband Constellation is my favorite.
37,"Mar 7, 2021",HOPING THAT THIS WILL GET ANIMATED SOON. 
37,"Mar 6, 2021",I WANT THIS TO BE ANIME!!!!!!!!!!
37,"Mar 5, 2021",YES! were heading to my favorite part of the story!
37,"Mar 5, 2021","LMAO I WAS READING THIS NEXT TO MY MOM AND SHE ASKED ""What is that fluffy dog on your phone???"" 🤣🤣🤣🤣"
37,"Mar 5, 2021","""Shut up Pildu"" lmao if only it were that easy "
37,"Mar 5, 2021","although i know it won’t, i also feel the need to memorize this episode in case an apocalypse like this happens."
37,"Mar 5, 2021",great chapter
37,"Mar 5, 2021","even everything junghyeok did, Dokja still wants to help him. he is such an nice guy"
37,"Mar 4, 2021",Waiting for this to become an anime. Come on Crunchyroll do your thing 😂😂
37,"Mar 4, 2021","i would like this comic into an Anime, series, or a movie thank you~ "
37,"Mar 4, 2021",How powerful is this guy that sent Dokja the thing that gave him power.
37,"Mar 4, 2021",I have allergies right now because my body hates pollen and the only thing keeping me alive is seeing Huiwon’s thicc thighs.
37,"Mar 4, 2021",Huh and he chooses to save him this time? Interesting. Dokja makes some very interesting choices throughout this story. 
37,"Mar 4, 2021",I'm just a bit sad since the sunfish joke got lost in the translation 😢
37,"Mar 4, 2021",THIS WEBTOON IS JUST INCREDIBLE AKAJDLSKFKF I LOVE IT SO MUCH AAAA DOKJA YOU'RE AMAZING AUTHOR YOU'RE AMAZING SHSHDH EVERYTHING ABOUT THIS IS AMAZING 
37,"Mar 4, 2021","Twitch but the viewers are gods, ancient heroes, or spiritual beings.  Would definitely be a popular ani during these times.  Twitch on steroids.  "
37,"Mar 4, 2021","Just had a realization: what if after a few more years of this Webtoon, only one person is still reading, and then-and then the world turns into Omniscent Reader!?!"
37,"Mar 3, 2021",It is gonna be fun watching pildu now that he has become slave of Dokja 👻
37,"Mar 3, 2021",lmao Dokja’s smile in that panel . 
37,"Mar 3, 2021","Basically, we are all constellations in Webtoon. And Webtoon is the Star System.But wait, that means that they would rather stop with this story 😅."
37,"Mar 3, 2021","Dokja is too smart, I can't keep up."
37,"Mar 3, 2021",Heewon sleeping habit is goal! I wish I can sleep anytime I want in any place on any situation 😔
37,"Mar 3, 2021",Let's go save the Mola Mola! :'D And give him a good smack on the head-
37,"Mar 3, 2021",I love this manhwa. Each chapter is full of surprises and I can't predict  what's going to happen next. I think the best part about it is there isn't anything else like this out there.
37,"Mar 3, 2021",dokja's friendly and innocent look just makes him all the more badass when he pulls sh*t like this lmao 
37,"Mar 3, 2021",OML YALL KNOW THOSE INTERACTIVE SHOWS ON NETFLIX- HOW COOL WOULD IT BE IF WE COULD REPRESENT THE CONSTELLATIONS IF THIS WAS A SHOW
37,"Mar 3, 2021",Oooh I wonder what’s changing the regressions
37,"Mar 3, 2021",Poor Bihyeong. 
37,"Mar 3, 2021",It's time to give Junghyeok Yu that punch~
37,"Mar 3, 2021",I love how dokja just bullies a supporting constellation into signing a contract
37,"Mar 3, 2021",love when people say u cant do something and i be like where is the rule that says i cant?
37,"Mar 3, 2021",I want an anime of this comic. 
37,"Mar 3, 2021",can't believe this is like two stories lol
37,"Mar 3, 2021","Despite some of us had already read the novel,I'm glad no one put much spoilers in the comment section since I'm one of those who didn't read the novel so thank you! Can't wait for more to come! "
37,"Mar 3, 2021",Part 1 of many of Dokja having to save Yoo Jonghyuk’s ass 
37,"Mar 3, 2021",( Constellation alphawolfempire is intrigued with this performance) (alphawolfempire gifts 5 coins) 
37,"Mar 3, 2021",Dokja is so smart and a badass
37,"Mar 3, 2021",When the Dokabi is concerned you know you’ve won
37,"Mar 3, 2021","unfortunately, like a lot of the other webtoons that have been given their own anime, I feel like it would get mucked up. they'd give it to a studio who would muck the pacing."
37,"Mar 3, 2021",i dont have coins anymore... 😭😭😭
37,"Mar 3, 2021",SAY IT WITH ME PEOPLE! A! N! I! M! E! ANIMEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!
37,"Mar 3, 2021",The dokkaebi's expression just went from 🧐 to 🤯
37,"Mar 3, 2021",I wish I was as smart as Dokja
37,"Mar 3, 2021",if i was a constellation i'd hurl all my money to dokja every time he does something crazy or chaotic (which is all the time LOL)
37,"Mar 3, 2021","Dokja just said ""Shut up"" and Pildu just couldn't talk anymore. like damn that is awesome.  I want to do that to my sister"
37,"Feb 19, 2021",we basically are constellations paying some coins to see this bastard that we love smh kdj making a run for my money and that is TOTALLY ACCEPTABLE
37,"Feb 17, 2021",This Webtoon never fail to keep me in a cliffhanger. Now i give up so.. See me at the korean version!
37,"Jan 18, 2021","I love that Dokja is so far ahead of what people should know to do, and is even going so far as to change the whole game. Everyone from the players, to the constellations, to the Dokebei (spelling?) are shocked. 🤣"
37,"Jan 15, 2021",Whenever I use all of my coins for this I feel like one of the constellations.
37,"Jan 13, 2021",he’s insane 100%
37,"Jan 13, 2021",NOW this is getting more and more interesting i love it
37,"Jan 13, 2021","The characters, story and art continues to blow me away! (๑˃̵ᴗ˂̵)♡"
37,"Jan 13, 2021","And so, Dokja’s exploitation of the system begins..."
37,"Jan 13, 2021","Constellations probably think Dokja is a God or something at this point, well he is Omniscient"
37,"Jan 13, 2021",the constellation Jonathan (me) is ready to spend 5 coins for the next chapter. 
37,"Mar 3, 2021","Me when someone asks what I am doing on the phone and I don't really wanna tell them about that strange part of me: ""just checking the calendar..."" "
37,"Mar 3, 2021",Now im the boss of you!!😈
37,"Dec 1, 2021","""ass whooping"" ""punishment"" to Ur hubby right dokja 👀😏"
37,"Oct 17, 2021",and twas the start of kim dokja's career as a scammer
37,"Aug 16, 2021",Bihyeong is so cute... T^T i want to pet his head 
37,"Jul 19, 2021","the""don't mess with my friends"" shocked the constellation"
37,"Jul 2, 2021","Wha- of course, he did all this so a constellation will be indebted to him aaaa- Sly fox! An interesting tidbit that the constellations need to be remembered like Rise of the Guardian's level belief creates power. Sounds like you simply need to become a historical figure much like the monk constellation or a myth, your story needs to be passed on to become a constellation. So if a historical figure can become a constellation, could a player also if they are remembered?"
37,"Jun 3, 2021",I was literally chocking and laughing at the same time while reading this! I love this WEBTOON and can’t wait for more episodes.
37,"May 29, 2021",lol huiwon really slept in such conditions-
37,"May 28, 2021",i love all Monkey kings reaction it's all i ever imagine lmao i love it
37,"May 14, 2021","[The constellation, ATHANASIA OBELIA, is too exited.]"
37,"May 14, 2021","Oh no he became bald. Where did his cool hat go? LMAO Jihye just laughed at the people when she was pitying them a moment ago. Lol Dokja just keeps surprising characters. Oh Dokja finally spent his money and bought a lot of expensive stuff. Hmm what is Dokja's planning? Oh he's offering the constellation a contract, how shrewd. Oh gosh the constellation added more clauses to the contract, is Pildo Gong going to be their teammate, no I think he's their slave. Are they going to save Junghyeok Yu?"
37,"Apr 30, 2021",Prisoner of the golden headband is my fav 
37,"Apr 29, 2021",Theory: what if dokja is reading/living a constellation’s story 
37,"Apr 26, 2021","I love how heewon is  sleeping soundly even in a situation like that, totally relatable 🤣"
37,"Mar 25, 2021","Oi I heard this was becoming an Anime but can't find any info about it online, help?!?"
37,"Mar 25, 2021","So which constellation are we, and how many coins have we put into this?? lol"
37,"Mar 24, 2021",such a cool ep
37,"Mar 24, 2021",[The Constellation <Wielder of the Two-Faced Blade> cackles in laughter at Dokja’s actions] [The Constellation <Wielder of the Two-Faced Blade> is concerned about Junghyeok’s wellbeing]
37,"Mar 20, 2021",I love the art Soo much!!
37,"Mar 19, 2021","Before (Dokja lays out the plan): Wth do you think you're doing?! ,,, After: .... brilliant. I knew it'd work out eventually :) can't help but freak out a bit."
37,"Mar 17, 2021",This would make a great Netflix Series. 
37,"Mar 17, 2021","Dokja, you creepy little genius...!"
37,"Mar 17, 2021","Everyone: ""A mere human can't possibly sponsor a constellation"",,, Dokja: ""Watch me."""
37,"Mar 15, 2021",Dokja is so cool
37,"Mar 14, 2021","Biyeong's eyes when Dokja offered a contract to a constellation: 👀 whut?

Also, I wish I could easily fall asleep like Huiwon. "
37,"Mar 13, 2021",Yes give him a whooping lol
37,"Mar 12, 2021",Save the sunfish
37,"Mar 11, 2021",He's So Hot And For What?
37,"Mar 10, 2021",NOOOOO I NEED MOREEEEEE
37,"Mar 7, 2021",At this point I don't think he is at the 3rd regression he is at the 8th
37,"Mar 7, 2021",alright dokja... i see how it is
37,"Mar 7, 2021",(the constalation elemental spirit is enjoying very second of this game dokja is playing)
37,"Mar 7, 2021",at this point the only question I have is how is the Mc phone still charged
37,"Mar 7, 2021","Just binged the whole thing, this story is good"
37,"Mar 7, 2021",I literally love this so much
37,"Mar 7, 2021","[FRENCH TOAST OWOAST'S CONSTELLATION REVEALS ITS NAME.]   [THE CONSTELLATION ""DEPRESSED CROW"" SPONSORS 8 COINS.]"
37,"Mar 7, 2021","I...finished all the available chapters? Damn, I should've waited some more..."
37,"Mar 5, 2021",brother this is good DONT STOP MAKEING THESE EPISODE OR I WILL CRY now that we got that settled make more please me happy now.
37,"Mar 5, 2021",ah.Im getting the shivers of excitement with dokja  gaining another ally(servant)
37,"Mar 5, 2021",Pildu looks so cute with uis mouth shutting up like he is pouting☺
37,"Mar 4, 2021",yess the theater finallyyyyyyyyyyyyyy
37,"Mar 4, 2021",[The constellation 'Binge Reader' holds breath in anticipation.] [50 coins have been sponsored]
37,"Mar 4, 2021",Constellation Fangirling Dweeb is intrigued by these events.
37,"Mar 4, 2021",he wish he could box his hubby rn but🤷🏽
37,"Mar 4, 2021",so cool and funny xD
37,"Mar 4, 2021",Plot twist the main charater is actualy the regressor
37,"Mar 4, 2021",We need to make a petition for this to become an anime.
37,"Mar 4, 2021",Dokja just broke the 5th wall
37,"Mar 4, 2021",{The Constellation ~~Blick~~ sponsored 5 coins.}
37,"Mar 4, 2021",How is this guy’s phone still working? 😂
37,"Mar 4, 2021","Honestly, this webtoon should be an anime because this has got me so hooked and one of the few I really look forward to and can’t stop to read each week!"
37,"Mar 4, 2021","As soon as I saw Dokja was suggesting a contract with a Constellation, I started laughing for a lonnnnnng time.  He's turned the tables on at least one entity and I imagine he plans to do it on several others.  I wonder how much he has thought of what he would do in these situations while he was reading and now it's paying off."
37,"Mar 4, 2021",ohoho i'm so excited for what's to come next chapter 👀👀
37,"Mar 4, 2021",I'm okay with him dying .... sounds means but ik im not the only one 👉🏾👈🏾 dudes just play annoying sorry Junghyeok
37,"Mar 4, 2021",I’m rereading this with the sorrow that I have to wait another week for the next episode to come out because I used the fastpass
37,"Mar 4, 2021",I love this story so much and am having thoughts of this would actually happen for 2021 😀
37,"Mar 4, 2021","The constellation, Webtoon Fangirl, is satisfied with the progression of the story. You have been gifted 100 coins."
37,"Mar 4, 2021","definently recommend reading the light novel as well if youre more the reading type, the story is an emotional rollercoaster and one of the best reads ive had in a long ass time"
37,"Mar 4, 2021",Not sure if junghyeok yu dying is such a bad thing...
37,"Mar 4, 2021",The constellation [voidedcupcake] is now left hanging on a cliffhanger💀
37,"Mar 4, 2021",YOOO DOKJA'S SPONSORING A CONSTELLATION HE'S SO COOL!!
37,"Mar 3, 2021",Yes sir. Go give him a whooping
37,"Mar 3, 2021",SOOOO COOOOOL~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~~\(≧▽≦)/~
37,"Mar 3, 2021",The constellation [bored gaming weeb] is no longer so bored
37,"Mar 3, 2021",wow I am shocked about how that worked out and junghyeok can die that's news to me also I can't wait for Dokja to whoop his ass. 
37,"Mar 3, 2021",my mind just broke- (Not because I don't understand it but because of how smart it is)
37,"Mar 3, 2021",i dont have money damn itttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
37,"Mar 3, 2021",bihyung's expressions are gold
37,"Mar 3, 2021",Thanks for the update 💙
37,"Mar 3, 2021",Dokja teaching us the ways of Treachery
37,"Mar 3, 2021",[The constelation Mushy bun is pleased with the turn of events] [The constelation Mushy bun squeaks with exitement]
37,"Mar 3, 2021",Damn. Dokja WORLD. DOMINATION!! 😌✊🏼
37,"Mar 3, 2021",Dojka’s character is so well written!!
37,"Mar 3, 2021",I really want to see this webtoon animated and as a drama/live action 
37,"Mar 3, 2021",Dokja is just a goat bro I just absolutely love this story
37,"Mar 3, 2021",Damn now I’m as curious as curious George!?
37,"Mar 3, 2021","""give him an a-- whooping"" lol"
37,"Mar 3, 2021","I need this to be on crunchyroll or made into an anime, I mean The God Of High school is already on crunchy roll so I hope this will be"
37,"Mar 3, 2021","Maybe if we're like Dokja, an avid reader, we will be prepared for whatever comes 😆"
37,"Mar 3, 2021",lol so thats why he needs 20k coins! 😆 now he has a slave that will listen to him 10 times per day for 5 years! how awesome is that??? 🤣🤣🤣🤣
37,"Mar 3, 2021",Yes! Lee Hyungsung putting a blanket on Jung Heewon while shes sleeping is precious
37,"Mar 3, 2021",cackling like a hyena over how he employed a constellation 
37,"Mar 3, 2021",Dokja acts like a mom when they find out that their child has sneaked out of the house 
37,"Mar 3, 2021",He’s just getting sexier each episode
37,"Mar 3, 2021",so basically this webtoon comic is like a multi-player adventure game. There are coins and people who can be your friends. And also you can chat..Thats cool
37,"Mar 3, 2021",i'm super happy we reached this chapter! this scene is the one scene that got me totally hooked to the series! 
37,"Mar 3, 2021",I could hear the clang of the Prisoner's staff all the way from here.
37,"Mar 3, 2021","*the constellation broke ass bitch wants to support you*, *this constellation is currently broke* T,T I love this comic so bad, I jus wanna cry HAHAHAHHAAH only <3"
37,"Mar 3, 2021","As long as you’re a part of Kim Dokja’s Company, you’re set for life. But, you may end up with depression and trust issues because of a certain someone. So do be careful, cause once you get attached to the squid, there’s no turning back. 🥲 "
37,"Mar 3, 2021","I miss the part: “If my guess was right, our damn regressor...”"
37,"Mar 3, 2021","[The constellation, Reader of the Intriguing Webtoon, is interested in your plan.]
[The constellation, Reader of the Intriguing Webtoon, gifts you 100 coins.]"
37,"Jan 14, 2021",I’ve fallen into the fast pass trap 😔
37,"Jan 13, 2021",[The Constellation ’Smiling Paradox Beast’ is amused by your bold actions and encourages you to keep the other Constellations on their toes. 100 coins received]
37,"Mar 3, 2021","Maybe if we're like Dokja, an avid reader, we will be prepared for whatever comes 😆"
37,"Mar 3, 2021",lol so thats why he needs 20k coins! 😆 now he has a slave that will listen to him 10 times per day for 5 years! how awesome is that??? 🤣🤣🤣🤣
37,"Mar 3, 2021",Yes! Lee Hyungsung putting a blanket on Jung Heewon while shes sleeping is precious
37,"Mar 3, 2021",cackling like a hyena over how he employed a constellation 
37,"Mar 3, 2021",Dokja acts like a mom when they find out that their child has sneaked out of the house 
37,"Mar 3, 2021",He’s just getting sexier each episode
37,"Mar 3, 2021",so basically this webtoon comic is like a multi-player adventure game. There are coins and people who can be your friends. And also you can chat..Thats cool
37,"Mar 3, 2021",i'm super happy we reached this chapter! this scene is the one scene that got me totally hooked to the series! 
37,"Mar 3, 2021",I could hear the clang of the Prisoner's staff all the way from here.
37,"Mar 3, 2021","*the constellation broke ass bitch wants to support you*, *this constellation is currently broke* T,T I love this comic so bad, I jus wanna cry HAHAHAHHAAH only <3"
37,"Mar 3, 2021","As long as you’re a part of Kim Dokja’s Company, you’re set for life. But, you may end up with depression and trust issues because of a certain someone. So do be careful, cause once you get attached to the squid, there’s no turning back. 🥲 "
37,"Mar 3, 2021","I miss the part: “If my guess was right, our damn regressor...”"
37,"Mar 3, 2021","[The constellation, Reader of the Intriguing Webtoon, is interested in your plan.]
[The constellation, Reader of the Intriguing Webtoon, gifts you 100 coins.]"
37,"Jan 14, 2021",I’ve fallen into the fast pass trap 😔
37,"Jan 13, 2021",[The Constellation ’Smiling Paradox Beast’ is amused by your bold actions and encourages you to keep the other Constellations on their toes. 100 coins received]
37,"Oct 6, 2021",if junghyeok dies do he have to play from the starting? is everything reset only for him? will he meet dokja again in his next regression or not? I'm so confused
37,"Aug 29, 2021",Huiwon is such a mood..Dozed off completely and woke up just in time to hear the gossip. 😂 
37,"Aug 19, 2021","""I'm gonna go... and give him an ass whooping""💀 OMG YAASSSSZZ LOL I'M DYING🤣🤣🤚"
37,"Aug 9, 2021",That last panel was chef's kiss 
37,"Aug 5, 2021",F*CK ME UP THIS IS THE BEST THING I'VE EVER READ
37,"Jul 30, 2021",i love how dumbfounded the dokkaebi is everytime dokja did something unexpected lolol its like the modern people's reaction everytime senku decided to do new things
37,"Jul 28, 2021",can someone explain to me how is dokja's phone still alive?
37,"Jul 27, 2021",dokja literally said he will whoop his ass 😭😭😭
37,"Jul 15, 2021",This story is so ridiculous. I love it so much. 
37,"Jul 12, 2021",Dokja’s nickname should be ‘the smiling demon’ 😂 
37,"Oct 6, 2022","The constellation The Prisoner of the Golden Headband is my favorite, his reactions are the best 🤣"
37,"Oct 3, 2022",dokja fr just said reverse uno bitch
37,"Oct 3, 2022","We all hope we’d be this badass during an apocalypse, but I’m gonna be honest — I’d deadass die on Day 2 … just being without my meds 😅😅 "
37,"Jun 24, 2022",These constellation reactions are always the best 😂😂😂
37,"Jun 3, 2022",random note the prisoner of the golden headband aka the monkey king's staff is insanely important to him so for him to drop it he was so shocked that it would be the equivalent to most other character passing out.Or in other words Dokja did something so insane that he made a literal god faint 🤣
37,"Apr 21, 2022",1) Dokja’s development is hot. 2) Id been meaning to express this many chapters ago but I think I officially have a new favorite WEBTOON 
37,"Jan 16, 2022",I like how Gilyeong is always amazed by him cx 
37,"Oct 1, 2021",we all acting like the constellations when we're actually bihyung 😂😂😂
37,"Sep 21, 2021","Prisoner of the golden headband is a mood, he might be my fave constellation "
37,"Aug 13, 2021",dokja is too smart that i cant even understand a thing.
37,"Aug 4, 2021",all the different expressions in that last panel *chef's kiss* 
37,"Jul 13, 2021","The main character is receiving a plot armor from a main character who's also a reader. Wow, wtf am I reading. "
