Episode,Date,Review
67,"Oct 2, 2021",That was the most incredible chapter I've ever read. This story is VERY interesting. I can't wait to see how the story unfolds.
67,"Oct 1, 2021",THAT WAS DOPE
67,"Oct 1, 2021",So what’s his story he wanted to tell?
67,"Oct 1, 2021",holy hell I have goose bumps this episode was so insane new fable baby!
67,"Oct 1, 2021",Those constellations are homies for sharing the probability.
67,"Sep 30, 2021",wow i finally catched up 😍😳
67,"Sep 30, 2021",Doesn’t this mean Dokja is himself a constellation now? Or has the potential to become one?
67,"Sep 30, 2021","Wow...I love this comic in general for it's world building, art, and story - but this is the first time Dokja has seemed so heroic vs. pragmatic, as he was willing to risk death for the slight chance the world could be saved. And the stars setting sail *chills!*"
67,"Sep 30, 2021",I don't really understand what just happened but Dokja is like a legend now right🤩
67,"Sep 30, 2021",That was amazing!! Feels like a new arc will begin soon...it's going get even more epic isn't it
67,"Sep 30, 2021","if yall think this is good, just you wait. it gets even better "
67,"Sep 30, 2021",This was full and completely serious Dokja. Shit actually got real. I'm stunned by this episode. 
67,"Sep 30, 2021","What a chapter 😭😭😭 the birth of a fable (I'm kinda sad they stick to fables when they already used stories before but OK) ahhhh I'm crying, I love this so much"
67,"Sep 30, 2021","Dokja: ""YOU ACTIVATED MY TRAP CARD!"""
67,"Sep 30, 2021",BALD ARMY GENERAL IM SRRYWKSKDJJD
67,"Sep 30, 2021",LETS GO KING!!
67,"Sep 30, 2021",Dokja became a legend in his own right this chapter! The artwork was dope as always 🔥👍
67,"Sep 30, 2021",Wow I really love this webtoon! Dokja being the King of the Kingless and what he did is really cool! I can't wait to see how else he will surprise me in the future! 
67,"Sep 30, 2021",my fav manwha of all time
67,"Sep 30, 2021",THE LIMBS I WOULD SELL JUST TO WATCH THIS ANIMATED
67,"Sep 30, 2021",The constellations could have benefited from their incarnations getting the Fable. But they still chose to share Dokja's pain because they support what he did 😭
67,"Sep 30, 2021",NOW THIS IS THE KIND OF WEBTOON THAT DESERVES TO BECOME A MOVIE OR A SERIES.....
67,"Sep 29, 2021",King of a Kingless World sounds way more badass ngl.
67,"Sep 29, 2021",Goosebumps and sadness when Dokja said he only has one shot at his ending 
67,"Sep 29, 2021","THIS IS SO GOOD!!!! MY FAVORITE STORY EVER!! I’m in love with every single one of these characters, my heart and mind is racing. This is what I want to do. I’m in love with everything about this. Thank you"
67,"Sep 29, 2021",wow… this story never ceases to amaze me
67,"Sep 29, 2021",i got teary-eyed when the constellations shared the burden. and mooooore teary-eyed when dokja achieved something unfathomable. i felt so proud.
67,"Sep 29, 2021",favorite story on webtoon rn 🛐
67,"Sep 29, 2021","This chapter was amazing, I usually never leave comments on webtoon, but this will be my first since 2 years of using webtoon. This was amazing, it left a great impact, and I believe the story is progressing beautifully."
67,"Sep 29, 2021",This was a BOMB chapter 👌🏾👌🏾👌🏾
67,"Sep 29, 2021",Dokja be snatching constellations left and right 
67,"Sep 29, 2021",A king indeed. Danm. The constellations certainly have a favorite. XD
67,"Sep 29, 2021",THIS. IS. A. MASTERPIECE.
67,"Sep 29, 2021","Y'all. I couldn't wait for the updates so I read the translated comic online. When I caught up to that, I read the entire web novel. it took me two weeks, filled with endless laughter and tears. It's long, but written the way you'd read a webtoon. I highly suggest fans read the novel to get your fix!"
67,"Sep 29, 2021",PLEASE FOR THE LOVE OF GOD SOMEONE ANIMATE THIS SERIES 
67,"Sep 29, 2021",King of a kingless word sounds much better. A world without king? Cheesy af
67,"Sep 29, 2021",please change it to king of the kingless world.. it sounds much cooler and thats how it is in novel. plus ruler of dark dimension= outer god (make it this way it will make sense in future)
67,"Sep 29, 2021",one of the memorable chapters
67,"Sep 29, 2021",Yellow box? I assume this means it is a higher ruling authority than the system used to create the blue boxes.
67,"Sep 29, 2021",Remember when this was just killing bugs? I've been here since episode one and damn things change so quick
67,"Sep 29, 2021",This chapter was amazing!*^*
67,"Sep 29, 2021",Time to go get some free coins I can’t handle this cliffhanger..
67,"Sep 29, 2021",The fact that Dokja got basically all the constellations on his side and created a new fable is really something. It really shows you don’t need a sponsor to win the favour of the constellations!
67,"Sep 29, 2021","the constellations are actually seeming to be pretty good now, huh. I NEED MORRRRE"
67,"Sep 29, 2021","i needed a moment for that to sink in, i was just sitting, staring unblinkingly at my screen, not even reading the top comments that i had just scrolled to. applause for the author, i was literally speechless"
67,"Sep 29, 2021",Thank god the constellations intervened.. My respect for them increased...
67,"Sep 29, 2021",I very much enjoyed this
67,"Sep 29, 2021","""King of the world without a king"" oof. King of a Kingless world sounded better. Either way some dope shit coming up"
67,"Sep 29, 2021","The 'King of the world without a king'... I still prefer the 'King of a Kingless World'. I hope they don't change the names like what happened in the translation in the novel in between cause it's going to be a mess. And the Outer Gods too... Sigh. Anyways, but still, I LOVE THIS SCENE! Yes it's the beginning! It's starting!!! Though I'm 8 chapters ahead in the Manhwa. Still I support. Lezzgo! "
67,"Sep 29, 2021",‘A mysterious ruler sees his chance in this world’ …now whos this?
67,"Sep 29, 2021","Every chapter of this Webtoon is a gem. This chapter gave me literal chills. The fact that the constellations heard his wish for how he wanted to change the story and rewrite it, they're invested and they are looking out for him. That's such a big feat. To have the constellations following your story. Man, dokja and his gang really came through. "
67,"Sep 29, 2021",Yall what just happened?????????
67,"Sep 29, 2021",I want to read the original TWSA just to compare it to this cause I feel like the significance about some of this stuff is downplayed by our lack of knowledge of how things should be going in the original TWSA and how the world works
67,"Sep 29, 2021",meaning the story in the first world should have ended when he takes the throne? so dokja managed to not end the story in the first world therefore no regression therefore part 2 ? 
67,"Sep 29, 2021","I was astonished, enthralled,happy, scared, bewildered,Proud  throughout the chapter!!! A total package!!!... Kim Dokja,what a amazin character he is !!!!"
67,"Sep 29, 2021",AHHHH I WISH I HAVE MORE COINS I CANT WAIT😭
67,"Sep 29, 2021","dokja went to so many places, did so many things but at the end is still wearing a jacket... give my mam some clothes please 😂"
67,"Sep 29, 2021","The plot is amazing, the characters are amazing, the art is amazing, just everything about this Webtoon is absolutely amazing‼️😩"
67,"Sep 29, 2021",what a great name King of the world without a kingI was waiting for it from novel
67,"Sep 29, 2021",Wow...this actually made me speechless for a bit. (Even with some mistranslations)
67,"Sep 29, 2021","even with a bit of the mistranslations, this chapter WAS SO GOOD!!! "
67,"Sep 29, 2021",yall are complaining about translations and stuff but it's still a dope ass novel just enjoy it
67,"Sep 29, 2021","just remembered, where has Gilyeong been this whole time?"
67,"Sep 29, 2021",it's just sooooooo cool!!! the power of storytelling !!! saving a story and having the viewer save you!!! a story gains its power from what its readers want!! the levels . the layers . ough
67,"Sep 29, 2021","Damn, Dokja really willing to die for this. "
67,"Sep 29, 2021",T- T can't help but love these constellations for supporting Dokja.. got bit teary there. Can't wait to see what's next o-o
67,"Sep 29, 2021",This episode is gorgeous!! The art the story!!! Just wow!!!
67,"Sep 29, 2021","i do hope this gets an anime, cause the scene in this episode with all the constellations is BEAUTIFUL."
67,"Sep 29, 2021","Oohh, did y’all notice that the title got rain drop stains?? "
67,"Sep 29, 2021","Please listen to the people who say that King of a Kingless World is better, because King of a world without a king is quite possibly the worst thing to say and read in the history of reading and writing."
67,"Sep 24, 2021",my heart stopped for a moment. I thought this was the end. 😟😭🥺
67,"Sep 24, 2021","It looks impressive to me that Dokja was willing to die (or at least suffer a tremendous pain) just for the sake of ""saving"" the world. "
67,"Sep 23, 2021","That is.. Just awesome. I am so grateful to the author for giving us such a beautiful, funny, epic and tragic story. It has been a long time since I haven't loved a fiction that intensely. Thank you so much. I can't wait to see what is in store outside Seoul now. "
67,"Sep 22, 2021",Favorite episode so far in Omniscient Reader
67,"Aug 30, 2021",WOW…👏👏👏
67,"Aug 28, 2021",BEST CHAPTER
67,"Aug 27, 2021",THAT LAST LINE IS SOOO GOOD 
67,"Aug 27, 2021",Dude. This has me cry-ING!! SO good! 😭🌟🌟
67,"Aug 27, 2021","just caught up. finally. im gonna be spending a lot of money on this comic, aren't i."
67,"Aug 26, 2021",[A new constellation has joined the star stream.] [The constellation ‘Destinys Requiem’ gazes in wonder upon the incarnation ‘Dokja Kim’.] [The constellation ‘Destinys Requiem’ deeply approves of the incarnation ‘Dokja Kim’s’ actions thus far.] [You have received 25 coins.]
67,"Aug 26, 2021","yo, is our boy Dokja gonna start building up enough fables to become a constellation??"
67,"Aug 25, 2021","And this is the moment where everything begins. ✨ if you haven’t yet, I totally recommend finding and reading the novel to this. If you’re enjoying the manga you’ll love the novel."
67,"Aug 25, 2021",so does that mean Dokja is being made into a protagonist now?
67,"Aug 25, 2021",Dokja you’re a handsome bachelor incarnation why are you so surprised you’re popular ?? My poor ass is sponsoring you 5 coins a week too 
67,"Aug 25, 2021","Kinda wish it was “story” rather than “fable”, but amazing feat nonetheless. "
67,"Aug 25, 2021","The Constellation (Child of the Chaotic Mask) is stunned by what has transpired.  5 Coins have been gifted.Seriously though, WTF just happened?! Does this mean Dokja has earned the right to become a Constellation himself?!"
67,"Aug 25, 2021","The last panel, the message, this whole chapter....The dang onion cutting ninjas are back. (╥﹏╥)"
67,"Jul 23, 2022",the last pics he looks so beautiful 🥺🥺🥺
67,"Jun 23, 2022","Man, this is so cool, wtf."
67,"Apr 24, 2022",Something about the constellations taking pity on a human and sharing the burden almost made me tear up 🥺✨
67,"Apr 17, 2022",he looks so pretty in the last panel
67,"Mar 27, 2022",Reading this gave me chills that I rarely experience. Good job Author. You made a good WebToon
67,"Feb 26, 2022","THE GOOSEBUMPS READING THIS CHAPTER!!! and i much prefer calling the fable ""King of a Kingless World"" just because it sounds cooler that way <33"
67,"Jan 20, 2022","So we ain't gonna talk about how Dokja looks so beautiful in that position or im just stupid and a simp? (in the last panel i mean, i can stare at it for hours)"
67,"Jan 3, 2022",mind blown rn
67,"Dec 26, 2021",ngl dokja be lookin pretty sexy in that last panel
67,"Dec 26, 2021",BEAUTIFULLLLL CHAPTERRRR
67,"Dec 18, 2021","This is supposed to be the official translation, why so many changes? Like I already don't like it when they change the King of No Killing and some skills now it's King of the Kingless Word? It kinda ruins the story since names like those are important details. Please don't change more than you did already because I'm scared that the iconic demon king◼️◼️ or ◼️ Company or the Sacrificial ◼️ will be changed. Like, at least choose more fitting alternatives if you need to change the translation. "
67,"Dec 15, 2021",It made me shed a few tears that Dokja was able to touch the constellations enough for them to decide to share the plausibility with him. He changes the people around him
67,"Dec 10, 2021",damn this chapter was incredible
67,"Nov 27, 2021","nah this should defiantly get crunchyroll to do anime for this webtoon, this is a webtoon where you dont need to fully understand the history cause you learn about it while rooting for these characters, i can't stop stressing when dokja does something i think is stupid and win, i know he will win but it always make me feel like he'll lose, this is too good to not get a anime"
67,"Nov 20, 2021",that last panel </3 dokja my king of a kingless world
67,"Nov 20, 2021",CHILLS
67,"Nov 17, 2021",hopefully this manhwa will get at least the same amount of chapters as TWSA
67,"Nov 15, 2021",Why did the constellation of the prisoner of golden band didn't help......?
67,"Apr 17, 2022",he looks so pretty in the last panel
67,"Mar 27, 2022",Reading this gave me chills that I rarely experience. Good job Author. You made a good WebToon
67,"Feb 26, 2022","THE GOOSEBUMPS READING THIS CHAPTER!!! and i much prefer calling the fable ""King of a Kingless World"" just because it sounds cooler that way <33"
67,"Jan 20, 2022","So we ain't gonna talk about how Dokja looks so beautiful in that position or im just stupid and a simp? (in the last panel i mean, i can stare at it for hours)"
67,"Jan 3, 2022",mind blown rn
67,"Dec 26, 2021",ngl dokja be lookin pretty sexy in that last panel
67,"Dec 26, 2021",BEAUTIFULLLLL CHAPTERRRR
67,"Dec 18, 2021","This is supposed to be the official translation, why so many changes? Like I already don't like it when they change the King of No Killing and some skills now it's King of the Kingless Word? It kinda ruins the story since names like those are important details. Please don't change more than you did already because I'm scared that the iconic demon king◼️◼️ or ◼️ Company or the Sacrificial ◼️ will be changed. Like, at least choose more fitting alternatives if you need to change the translation. "
67,"Dec 15, 2021",It made me shed a few tears that Dokja was able to touch the constellations enough for them to decide to share the plausibility with him. He changes the people around him
67,"Dec 10, 2021",damn this chapter was incredible
67,"Nov 27, 2021","nah this should defiantly get crunchyroll to do anime for this webtoon, this is a webtoon where you dont need to fully understand the history cause you learn about it while rooting for these characters, i can't stop stressing when dokja does something i think is stupid and win, i know he will win but it always make me feel like he'll lose, this is too good to not get a anime"
67,"Nov 20, 2021",that last panel </3 dokja my king of a kingless world
67,"Nov 20, 2021",CHILLS
67,"Nov 17, 2021",hopefully this manhwa will get at least the same amount of chapters as TWSA
67,"Nov 15, 2021",Why did the constellation of the prisoner of golden band didn't help......?
67,"Oct 13, 2021",Throne go poof
67,"Oct 12, 2021",HOLY PIECE OF PIZZA!! THIS CHAPTER GAVE ME GOOSEBUMPS ALL OVER!!! Oo MA LORD I CAN'T!/(>``♡``<)\
67,"Oct 11, 2021",dokja has some 🍑😳
67,"Oct 11, 2021",This brings the feels man 
67,"Oct 10, 2021",omg the cons are so nice😭🤺
67,"Oct 9, 2021",It’s so heartwarming that Dokja has won the hearts of the constellations 
67,"Oct 8, 2021",Congratulations! you have achieved a non existing achievement- this is me but NEVER
67,"Oct 8, 2021",wait so you're telling me this isn't the end of a season?
67,"Oct 6, 2021","That chapter sure fit perfect as one final anime first or second season, that was so epic!"
67,"Oct 6, 2021",why am i crying..... i don't even know what feeling this is ;-;
67,"Oct 5, 2021",what chapter is this in novel?
67,"Oct 5, 2021",Please change “king of a world without a king” to the original “king of a kingless world” :(
67,"Oct 5, 2021",There is an END!?! why are you going to ~*END*~ the story?!!            \ >:v /  ㅜ_ㅜ
67,"Oct 4, 2021",shocks this episode is just sooo gooood!!!! 
67,"Oct 4, 2021",Damn this was so cool!
67,"Oct 4, 2021",This webtoon is amazing!!! You are an unbelievable author ❤️
67,"Oct 3, 2021","last chap many protect him, this chap the constellation too i love it sm 🖤 cant wait for next chap!! & yeah time to continue its webnovel "
67,"Oct 3, 2021",So I'm suppose to wait for like 500 episodes (cuz in the novel it's more than 500)? no problem 😃 I'm good at waiting
67,"Oct 3, 2021","I love the depiction at the end, very into the spider verse with its message. And f/ that dokkebi!!!!"
67,"Oct 3, 2021",NO WAY HES CONSTELLATION NOW?!???? 
67,"Oct 3, 2021","Ayo, I didn't wanted to read the novel because I have over 10 novels lined up waiting to be finished but now I am very intrigued and I can not wait for the next chapter so I'm gonna go and read it"
67,"Oct 2, 2021",I got goosebumps 
67,"Oct 2, 2021",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO I WANT TO READ MOREEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!11
67,"Oct 2, 2021",Rn i just wanna cry idk why
67,"Oct 1, 2021",I hope we get an explanation why the dokkaibi is so EXTREMELY pissed. meanwhile I'm worried that dokja already changed the story so much that he's gonna become a character and loose the 3 person protection
67,"Oct 1, 2021",i’m literally crying this art and story is amazing
67,"Oct 1, 2021",Whoa    ….    chills 
67,"Oct 1, 2021",ahh i’m so emotional he finally got first fable! now this is where things really begin
67,"Sep 30, 2021",Note it... almost ....almost cried😶 I literally stoped it haha
67,"Sep 30, 2021",HOLY SHIETYT I GOT CHILLSS
67,"Sep 30, 2021","As a reader of the web novel, this chapter (and the whole series) was pure gold. I wish they went with outer gods instead of rulers of the dark dimension though in their translation though"
67,"Sep 30, 2021","Easily one of the best, if not the best, chapter so far. "
67,"Sep 30, 2021",This chapter was epic 😭😭😭
67,"Sep 30, 2021",This just rose up to my top three fave webtoons quicker than Dokja can think
67,"Sep 30, 2021",goosebumps fucking goosebumps this arc is AWESOME!
67,"Sep 30, 2021",Thank you constellations. Thank you.
67,"Sep 30, 2021",King of a Kingless World is where it's at. I'm surprised many comments are saying the same l
67,"Sep 30, 2021",YOU HAVE NO IDEA HOW BUMPY MY SKIN FEELS RN IM HAVING GOOSEBUMPS FOR THE PAST 3 MINUTES
67,"Sep 30, 2021",this chapter is fantastic god I love this so much
67,"Sep 30, 2021",[The constelation daughter of a broken dream is looking forward the next chapter. 5 coins have been gifted] 
67,"Sep 30, 2021","I REMEMBER SEEING THAT SWORD IN A KDRAMA, SO THAT'S WHAT IT IS"
67,"Sep 30, 2021",Literally got chills this chapter. Can’t wait to see where the series will go!
67,"Sep 30, 2021",I bow my head in respect
67,"Sep 30, 2021",Damn Dokja back at your suicidal tendencies I see
67,"Sep 30, 2021",Amazing ep!!!! dokja is amazing!!!
67,"Sep 30, 2021",That was so epic! What a great payoff of all these separate interactions coming together!
67,"Sep 30, 2021",loved this chapter! 
67,"Sep 30, 2021",This scene hit me in the feels so hard!  Let see what story this new fable will make. King of the World Without a King.
67,"Sep 30, 2021",love that last visual! 
67,"Sep 30, 2021",This is literally taking your destiny by the hand 
67,"Sep 30, 2021",bro some of these comments forget that this isn't their webtoon story to make 💀
67,"Sep 30, 2021","Waaaaoooo this was unexpected... Him turning into a fable, possible a constellation (if I'm not wrong) what an awesome success! Kxnskfnwkdbws"
67,"Sep 30, 2021",The last page was so beautiful.. Its sad how dokja took so much burden but amaizing how so many constellations started to support him from far away
67,"Sep 30, 2021","Is Dokja going to become a Constellation, specifically the Constellation King of a Kingless World??"
67,"Sep 29, 2021","One of the best episodes, so far"
67,"Sep 29, 2021",this is the best webtoon ive ever read
67,"Sep 29, 2021","I much prefer ""Star Relic"" over Constellation Artifact. The later may be accurate but the former just rolls off the tongue better. Considering what they use to fight in this story, I think it's better to condense what you can. Future fight scenes are going to be quite a mouthful as is which is why I also agree with the top comments. "
67,"Sep 29, 2021",i can't even begin to say how much feelings this comic gives me?? this is illegal. 
67,"Sep 29, 2021",Why not just keep using King of a Kingless World?? It sounds a lot better
67,"Sep 29, 2021",I want to see it animated !!!
67,"Sep 29, 2021",i-is this what has become of the comments section now? disputing translations...
67,"Sep 29, 2021",i smell a end of season cliff hanger coming soon
67,"Sep 29, 2021","The Fable, The King of the world without a king, is one of my favorite story."
67,"Sep 29, 2021",What a great chapter. This webtoon never fails to amaze me.
67,"Sep 29, 2021",dude just turned into a god without expecting.
67,"Sep 29, 2021",Soo did he became a constellation ?  Will he be his own sponsor ?
67,"Sep 29, 2021",I like how the title is smudged by raindrops! A small but nice feature to match the scenery!
67,"Sep 29, 2021",this chapter unironically gave me chills… wow. 
67,"Sep 29, 2021",AAAAAAAAAAAAAAAAA
67,"Sep 29, 2021","Dokja sweetie, you really are a king aren't you boy? It was so heartwarming when all the constellations started helping Dokja ❤️ "
67,"Sep 29, 2021","just amazing, nice plot twist there :D"
67,"Sep 29, 2021","this is just too good, very good for my heart 😂"
67,"Sep 29, 2021",and here starts dokja's endless self-sacrificing nature that will piss junhyeok off-
67,"Sep 29, 2021",ughh i just got goosebumps. didn't think it would be possible with a webtoon ADFHJ
67,"Sep 29, 2021",Ngl this has been my favorite chapter so far
67,"Sep 29, 2021","Basically, Dokja is breaking the entire game, and i feel like this is just the beginning"
67,"Sep 29, 2021",the goosebumps everytime 😫
67,"Sep 29, 2021",I got literal chills when the constellations all teamed up to share the burden.
67,"Sep 29, 2021",dayummm Dokja 😩😭 i’m obsessedddd omygoshhh
67,"Sep 29, 2021","ladies and gentlemen, he's broken the game!"
67,"Sep 29, 2021",The constellations are rooting for him
67,"Sep 29, 2021",Wow..im speechless
67,"Sep 29, 2021","Wow, this was epic. Well done, very well made."
67,"Sep 29, 2021",Can we all agree that Dokja is a boss?
67,"Sep 29, 2021",Here comes the Kingless World
67,"Sep 29, 2021",did dokja become a fabled constellation??
67,"Sep 29, 2021",this story is just the best its my favorite everything is unpredictable you did well author ❤❤❤
67,"Sep 29, 2021",could someone explain plausibility please? me no get it 🤷
67,"Sep 29, 2021","This series just jumped from a high 8 to a high 9 or solid 10, which means imma reread the shit out of this"
67,"Sep 29, 2021",I liked the dokabei before this one he's not even cute.
67,"Sep 29, 2021",goosebumps all over the place in this chapter
67,"Sep 29, 2021",i loved every part of this whole chapter. woooooow just wow
67,"Sep 29, 2021","I dont understand , what is a fable?"
67,"Sep 29, 2021",Damn this is so good (╥﹏╥) I can't wait for the 5th scenario it will surely flood~ with comments ヽ(´ー`)人(´∇｀)人(`Д´)ノ
67,"Sep 29, 2021","Goosebumps on that last scene, this is super good "
67,"Sep 29, 2021",This chapter is just *chef kiss*
67,"Sep 29, 2021",Holy sh***t that was amazing!!!
67,"Sep 29, 2021",wait.... did he become a constellation!? but he should be a mythical not fabeled (or whatever the most powerful one is!!!!!) he deserves to be at the top.. I hope he can make his way up still
67,"Sep 29, 2021",YEAH DOKJAAAAAA UR SO BADASSSSSSSS WOOOOOOOOOOOOOOOHOOOOOOOOOOOOO
67,"Sep 29, 2021",king of a kingless world is such a better title. its the original translation from the novel
67,"Sep 29, 2021","The translation feels so bad, It is in consistent, there is complete lack of flow, every name feels clunky and forced, i starting to think that some trash translator company was hired to translate this webtoon, it is has level of some intern who is non native english speaker which finished his education in middle school. "
67,"Sep 29, 2021",NO!! they changed it from “King of a Kingless World” TT
67,"Sep 29, 2021",man it's annoying how many mistakes are made in these translations 
67,"Sep 29, 2021",Holy craaaaap it just gets better and better!! Good job to all the people working on this masterpeice!! WOOOOO
67,"Sep 29, 2021",This story is so wonderfully done. Dokja has gone from being a reader who never chose to be anything more to someone willing to give everything up to tell the story he wants told. Beautiful writing.
67,"Sep 29, 2021",dokja look thicc in the last panel 😲😉
67,"Sep 29, 2021","Honestly I'm at my wits end with Webtoon translators. It's getting progressively worse. As a novel reader I cringe at many of the choices they've  made. Ruler of the dark dimension? No it's Outer God. King of the World without a King""- FFS NO King of a Kingless World."
67,"Sep 29, 2021","goosebumps, seeing this scene drawn was amazing😳"
67,"Sep 29, 2021",I want to read novel BUT it's way TOO long and I have VERY short patience 😭
67,"Sep 29, 2021",KING OF A WORLD WITHOUT A KING LETS GOOOOOO
67,"Sep 29, 2021","King of a Kingless World sounds much better tbh, kinda wish whoever was translating this took some liberties. Sure, what was said was accurate, but it certainly does not roll off the tongue.Either way, pog! Fable 1 acquired!"
67,"Sep 29, 2021",Dojka managed to exceed my expectations once again 🙂 and the constellations helping him almost made me tear up tbh
67,"Sep 29, 2021",D-Dormamu?
67,"Sep 29, 2021",This had me in tears.It was so breathtaking. And How is anyone even going to survive through the scenario if they haven't read .This is basically made so that no one survives right ? 
67,"Sep 29, 2021","Somehow, seeing the boxes turn gold (because yellow doesn’t sound as god) looks so satisfying!!! ⭐️"
67,"Sep 29, 2021",They are looking at you 👁️👁️
67,"Sep 23, 2021",Ah... the Stars have Alligned... or have they?!?
67,"Sep 22, 2021",Me: this WEBTOON has over 60 episodes should keep me busy a while.Me two days later: time to start spending some coins
67,"Sep 22, 2021",Not regretting spending 5 coins on this chapter. 😭👏
67,"Sep 22, 2021",I’m glad I spent my hard earned 5 coins ✨
67,"Sep 21, 2021","that's some ""END OF SEASON ONE"" shit right there wtf 🤯"
67,"Sep 15, 2021","This whole comic has just escalated in such a fantastic way. When I started reading I would have never imagined the journey this story would take me on would be so amazing. At this point I have no idea what will happen next, but I'm excited to find  out."
67,"Sep 3, 2021",bro that was the best chapter yet omfg 👏👏👏
67,"Aug 27, 2021","Yo,  this is SO F'ING GOOD "
67,"Aug 27, 2021",I don't think this episode is worthy of 5 coin like this ep is so heart warming and emotional
67,"Aug 27, 2021","I love this comic sooo much.... the extremely pissed off look of the White furry two horned gremlins face when Dojka was pretty much saying ""f*ck off I do what I want"" was funny as HELL... but... someone please take the time to read this and answer my few questions that I got cuz I didn't understand why the White furry gremlin was mad as HELL about the throne situation.... and I have a few questions to ask y'all. so please go and look at the questions in the replies sections some one please help"
67,"Aug 27, 2021",It’s so good!
67,"Aug 26, 2021",This is right up there with my favorite episode- episode 40. I have absolutely no regrets spending coins on this Webtoon. Damn it is so good.
67,"Aug 26, 2021",this webtoon is the reason i’m broke and honestly? i don’t regret a thing
67,"Aug 26, 2021",Take all of the coins I have!!! I’m reading this like a movie and imagining it as such. Goosebumps at the end of this episode can’t wait for the next one!
67,"Aug 26, 2021",i'm so happy I put coins into this
67,"Aug 26, 2021",I love this comic so much
67,"Aug 26, 2021",the story keeps getting better and thrilling thank you!
67,"Aug 26, 2021","I love this part so much, but the name [King of a Kingless World] >>>>>>"
67,"Aug 25, 2021","Gosh that was so amazing!! I, too, would like to see the end that Kim Dokja wants ☺️"
67,"Aug 25, 2021",Wait are we seeing what I think we are seeing? “A new fable has been created” and the name “the king of a world without kings” does this mean Dokja is becoming a constellation himself or am I reading too much into this?
67,"Aug 25, 2021",THAT WAS EPIC
67,"Aug 25, 2021","wow. I'm in awe 😳 I'm really curious how redice would interpret this chapter into drawing format, and initially I thought they will do it in grand, amazing, and 'wow' art like in other manhwas when the MC achieve something big. but they use 'emotional approach' instead, and while it can be a lil bit underwhelming, for me it just fits well in this chapter context, especially when you already know what this chapter really is about and its implications; it made this chapter 999 times more sadder"
67,"Aug 25, 2021",I fast passed all the way here and I don't regret it one bit. when the constellations shared burden of plausibility with dokja I almost shed a tear. 
67,"Aug 25, 2021",that was so goood!!!! I can't wait to see see the art with the story. it's such a good story and just keeps getting better!
67,"Aug 25, 2021","This episode was awesome, truly deserving the name of a fable"
67,"Aug 25, 2021",The last two chapters gave me chills. Absolutely stunning.
67,"Aug 25, 2021",I am in awe. This is such a fantastic story. I can't wait for the rest 😍
67,"Aug 25, 2021",This episode was amazing. I got chills
67,"Aug 25, 2021",I have school in like 5 hours & spent probably 30 coins. I have no regrets but I'd have to wait longer for new chapters 
67,"Aug 25, 2021",YESS IT IS YOUR STORY!!!!! LET THEM KNOW DOKJA 
67,"Aug 25, 2021",literally got chills when reading a 'new fable' was created. been such a long time since a story could get such a reaction from me. well done author and artist (and translater) 
67,"Aug 25, 2021","I'm obessed with this! I love it ! Everything in this chapter was priceless and utterly awesome, long live to the King of the kingless world !! ✨✨✨"
67,"Aug 25, 2021","Wow... our eyes are on you too, Dokja. Share with us the story you so desperately wish to tell."
67,"Aug 25, 2021",SO FUCKING BADASS!!!!!!
67,"Aug 25, 2021",Kim Dokja destroyed the Absolute Throne with the same energy as Drogon melting the Iron Throne in GoT
67,"Aug 25, 2021","he almost got me in the first half, not gonna lie. i really thought dokja was gonna die for a second there... the constellations are so nice "
67,"Aug 25, 2021",I'm on the edge of my seat like holy cow 😭😭Why is this not a anime already 
67,"Sep 29, 2021",I'm really tired of the top comments being people complaining about the translation.
67,"Aug 26, 2021",i am bankrupt and selling my children for this webtoon i hope this isnt the end
67,"Aug 25, 2021",Constellations: Why take the hard road when there's an easier one?Dokja: Hey wait I'm not dead yet
67,"Aug 25, 2021","my mans really said, if you can’t beat them join them and became a fable"
67,"Aug 25, 2021",Was it just me or this was a REALLY GOOD chapter?
67,"Aug 25, 2021","I have bought almost every single episode that was come out, this story is just too good"
67,"Aug 29, 2022",almost cried bruh
67,"Aug 23, 2022",GAHHHD DAMN 🥵
67,"Aug 4, 2022",favorite chapter so far 
67,"Jul 1, 2022","this should seriously get an anime adaptation. but idk how i'd handle waiting for each season, THIS IS TOO GOOD"
67,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is looking at Incarnation Kim Dokja]
67,"Jun 18, 2022",dang do yall see that azz😍
67,"Jun 9, 2022",He has a big ass
67,"Jun 6, 2022","SHIII- this is SO GOOD, not usually one for action fantasy stories but holy balls this gave me so much goosebumps. It's been so long since I've found a good story that makes want to binge read or continue reading no matter what I'm doing"
67,"Apr 26, 2022","OOOOOOOOOHOOOOO, AGORA SIM AS COISAS COMEÇAM A FICAR SÉRIAS "
67,"Apr 24, 2022",This chapter is my favorite that I’ve read so far just because of how the constellations share his pain of plausibility. It’s just this moment when they seems to regain their humanity and and really using him as a driving force to win this game once and for all. 
67,"Apr 22, 2022",WOW I am speechless
67,"Apr 21, 2022","I'm pretty sure that it's suppose to be ""King of a Kingless World"""
67,"Apr 17, 2022",one of my fav episode <3
67,"Apr 6, 2022",i almost cried when the constellations shared his burden T_T
