Episode,Date,Review
45,"Apr 28, 2021",Now this is how capture the flag is supposed to be like
45,"Apr 28, 2021",my guy bout to be a king with a queen i can already see it
45,"Apr 28, 2021",Why do I find that floating gremlin cute?
45,"Apr 28, 2021",I ship hyeonseong and dokja I just though I should put that out here
45,"Apr 28, 2021","Pildu’s essentially Dokja’s dog now and it’s hilarious 😂
Edit: not even a dog never mind lol"
45,"Apr 28, 2021",HUIWON BEST GIRL
45,"Apr 28, 2021",ok the best way I'm which this comic can end ....the author writes at the end that after 5 mins omniscient reader will become paid ಠ‿ಠ ...I sometimes wonder if only I'll the one reading it till the end and get to be the protagonist and meet dikha lol 
45,"Apr 28, 2021", King Dokja has a nice ring to it👑
45,"Apr 28, 2021",So protecc hyeonseong he’s too precious
45,"Apr 28, 2021",Reading this on my birthday!
45,"Apr 28, 2021",Hyeongsong is such a big softie my heart exploded when his eyes sparkled when Dokja gave him a new shield
45,"Apr 28, 2021",Dokja is having way too much fun ordering Pildu around 
45,"Apr 27, 2021",Love the fact that he isn't a sissy. He's being ruthless to make sure he'll survive all the way to the end. I like it
45,"Apr 27, 2021",[Supportive Reader] smiles at the update. You have been gifted 5 coins.
45,"Apr 22, 2021",Dokja becomes more and more lovable with each episode
45,"Mar 10, 2021",The look of approval from Dokja to his 'property' for gaining stats is priceless
45,"Mar 10, 2021",Had to take coffee to wait for new episode and still had to use my cash... That's what you do when you're in love. Damn this manga is a blast 
45,"Mar 10, 2021",Pildu finna defend like he’s playing Bloons Tower Defense 
45,"Mar 10, 2021",This continues to be one of the most interesting versions of this type of story I’ve ever read. New unique challenges at every turn.... 
45,"May 2, 2021","PLEASE COMIC KIM DOKJA RADIATES GAY ENERGY-the hand always on the hip, the sass (oops, didn't see you there)"
45,"Apr 28, 2021",Anybody else shipping Dokja and Huiwon? No? Just me? Okay then... *goes back to building ship*
45,"Mar 10, 2021",the landlords all looked like bobbleheads when they learned Pildu wouldn't be allowed to leave 🤣
45,"Oct 16, 2021","pildu, bark."
45,"Sep 11, 2021",Bihyeong is way too adorable looking to also be scary 
45,"Sep 8, 2021","Lmao ""down Pildu"" is the greatest scene ever 😂 Dokja had to rub in salt in the wound by stepping over him and calling him his property. Huiwon and Dokja. 2 variables not meant to exist in the story along with some of his other companions. I do like how Huiwon teases him but also really admires him. Favorite ship, be my companion"
45,"Aug 31, 2021",did anyone notice the John wick poster 🤔 
45,"Aug 30, 2021",they almost haven't slept since this started... same as me.
45,"Aug 6, 2021",the huiwon x dokja ship is sailing well
45,"Jul 30, 2021","even though dokja knows basically all information about twsa/their new world, i still wanna clap his plans and strategies in knowing those info and turn it in his advantage. I mean even if i know all of those info like him, im sure i still wouldn't be able to plan 10x ahead like what he's always doing. "
45,"Jul 28, 2021","I also want to be in this weebtoon and have a give and take relationship with Huiwon,I'm definitely simping for her.🙃"
45,"Jul 20, 2021",Capture the Flag is one of my favorite arcs/semi-arcs/scenarios from the novel (✷‿✷) Looking forward to it!!!
45,"Jul 14, 2021",WHY IS HIS SASS SO CUTE THOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
45,"Jun 30, 2021","Oh wow so what Dokja said earlier got filtered, interesting. It looks like he caught the eyes of truth seekers constellation. Haha Huiwon heard everything he said lol. Of course, Dokja would be the leader. LMAO Pildu can't run away from Dokja. Haha hyeonseong is so happy. Ooh so Dokja is going to make new allies. I wonder who's the 5 people who left. What an interesting and fun scenario."
45,"Jun 25, 2021",Guess this is gonna be like the reverse of capture the flag from percy jackson Huh? I'm excited!
45,"Jun 22, 2021",dokja is like a bug in a game that disrupt the entire system. if if it's a real game you need force stop the game and back at the checkpoint but in this case they need to kill junghyuk first to get rid dokja off
45,"Jun 1, 2021","What if he says,”pildu from now on you have to call me master” lol that would be just cruel 🤣"
45,"May 27, 2021",HYEONGSEONG’S FACE 😍😍🐶🐶💜💜
45,"May 24, 2021",STOP STOPPING TO LIKE THEEEEEEEESE.... THIS ONLY HAS 85k LIKES?!!
45,"May 19, 2021",What a fun and deadly game of capture the flag 😃
45,"May 16, 2021",Pilau is going to be Dokja's new pichachu.😄😄 it would have been better if Dokja had a pokemon ball he could've carried him around XD.
45,"May 12, 2021",capture the flag lol this webtoon is lit
45,"May 4, 2021",damn this is a great webtoon. But two more days... 😑
45,"May 2, 2021",Kinda looking forward to seeing this anime when Crunchyroll puts it out. XD
45,"May 2, 2021",I just realized that Dokja was carrying the hammer while carrying the kid(forgot the name but his power was related to insects)
45,"May 2, 2021","hmm. it's weird. you know, they aren't the only humans stuck in this. As readers, i feel like we've become desensitised to the fact that the other contenders are no different from the MC. the other humans from the other stations may also have constellations. it's soo sick that they are being toyed with for the entertainment of higher beings :/"
45,"May 1, 2021",Did anyone else see Dokja holding the hammer when he was carrying Gilyoung?
45,"May 1, 2021",Sometimes I think I should hate Dokja but I love him all the time. I relate to this character on another level. 
45,"Apr 30, 2021",wait so you can plant the flag in any flagpole then? not just your target flagpole? 
45,"Apr 30, 2021","HELPPPP DOKJA FR JUST PULLED A ""SIT BOY!"" FROM INUYASHA ON PULDUS SORRY ASS WE LOVE TO SEE IT LMFAOOO 😂💖"
45,"Apr 30, 2021",i like how shield boy glowed when dokja gave him the shield i i just cant rntnbdhrsofnn😭🤤😐😫😭😪😢😫😢🙃😴😢😢🙃😢🙃☹🙃🤤😂😓😀🤗😆😑😄😂🙂😋😶😃😉🙂😂😏😚😄🙂😚😣😊🤗😚😍😚💅👐👋👐 this is how i feel
45,"Apr 30, 2021","Lmao “ I’d like to hit him in the head once more “ we know Dokja , we know 😂"
45,"Apr 30, 2021","I think I smell where this is going... ma boi is gonna have an army lmao aLSO he’s like sweet sometimes, like lightly sweet (that’s a weird way to describe it but it feels like when you eat something just slightly sweet and you can just barely taste it but it’s definitely there) and it kinda makes me feel safe in a way. Like I would feel safe if I was part of his group"
45,"Apr 30, 2021",Not sure how I feel about “Probability” being changed to “Feasibility”
45,"Apr 30, 2021",💀💀💀 I just started reading this last night for coins and have already reached the paywall. Now which series to spend coins on? [The constellation “Shaggy Warlock” has donated 5 coins.]
45,"Apr 30, 2021","Anyone else here think that dokkabi bihyeong is just so cute, like in the type of way when you want to squish their little face"
45,"Apr 30, 2021",Sounds like Dokja is a dirty spoiler.
45,"Apr 29, 2021",[The Reader Emi LI laments that she always had episodes to read without waiting and now she has to wait a weak to read her favorite webtoon][5 coins sponsored]
45,"Apr 29, 2021",dokja is such a sassy lil slut i love him
45,"Apr 29, 2021",It's KING DOJKA !! 
45,"Apr 29, 2021",black boxes ◼◼◼ >>>>>>> this filtering
45,"Apr 29, 2021",This Webcomic is sooo Good But why is there only some 50 to 80 Thousand likes GUYS DONT FORGET TO GIVE IT A LIKE !!!! 
45,"Apr 29, 2021",Is waiting for ch 46 so we can read THE MISUNDERSTANDING and see ppl in the comments start shipping Joongdok... also I miss the black boxes ◼️◼️◼️ 
45,"Apr 29, 2021",Kim Dokja does not and will not give a shit
45,"Apr 29, 2021",the power to shut people off would be so nice
45,"Apr 29, 2021","Dokja working his way to have stories told about him, huh?"
45,"Apr 29, 2021","Yes Dokja, I'll do whatever you say. "
45,"Apr 29, 2021","""I want you by my side as always"" sounds like a pick up line "
45,"Apr 29, 2021",hyeonseong’s face when dokja gave him the new shield 😭
45,"Apr 29, 2021",Does this mean Dokja gets to command everyone like how he commands Pildu without restrictions and includes commanding Junghyeok Yoo?
45,"Apr 29, 2021",a little capture the flag anyone?
45,"Apr 29, 2021","""He belongs to me, you see"" Kinky much, eh, Dojka?"
45,"Apr 29, 2021",I can’t help but feeling sorry looking at her beat up face idk why
45,"Apr 29, 2021",So... when is Heongseong and Dokja going to make out? 🤣
45,"Apr 29, 2021",this is the best webtoon I have ever read! 
45,"Apr 29, 2021","well ""the misunderstanding"" here we come!!!           -admiraljihye-"
45,"Apr 29, 2021",I just started reading this... Didn't expect to catch up with the released episodes that quickly! 😅 Thank you so much for the awesome story so far! 😁💜
45,"Apr 29, 2021",yeah dokja is very handsome ✨
45,"Apr 29, 2021",ngl I prefer this censor '■'😔
45,"Apr 29, 2021",hyeonseong is so adorable please tell me he's going to live in the end🥺
45,"Apr 28, 2021","it's gonna be a long week, but i mean it wouldn't be a long week if you spend money... ya know? ;)"
45,"Apr 28, 2021","Playing You Belong with me, Going Pildu by Dokja Swift"
45,"Apr 28, 2021","You can also step on me, sir."
45,"Apr 28, 2021","Hyunseong is like puppy, he's too adorable for my weak heart"
45,"Apr 28, 2021",Man imagine if Dokja would have found captain America's shield he would have two avengers weapons on the team!!! 
45,"Apr 28, 2021",Istg Dokja's expressions are always priceless lmaooo
45,"Apr 28, 2021",feasibility??? hasn't it always been possiblity. I am currently reading the novel version and it's been possibility 
45,"Apr 28, 2021",I like it at how its so short for me since i am really into it even tho its like a lot of pages lmao
45,"Apr 28, 2021",part of me actually feels bad for Pildu loool
45,"Apr 28, 2021","I love how our antihero looks out for his friends. Even though he went for the quest and earned rewards, he made sure to get something for the two who were left behind. And also when the first thing he was looking for was the sword that he excitedly gave to Huiwon! "
45,"Apr 28, 2021",Please change feasibility to 'Probability' like it was in the the novel. It just makes way more sense. I can take all the other wrong translations but this is too much. Keep 'Probability' same !!!!! Please
45,"Apr 28, 2021","so, basically they're playing capture the flag, but with danger in the mix! how exciting! ...really though, i'm interested in how dokja will act as leader. i feel like he's done a good job so far, but at the same time, will he become more ruthless as time goes on? it kind of seems to be going in that direction imo."
45,"Apr 28, 2021",hyeonseong's face got me like 🥺🥺🥰🥰🥰☺☺💕
45,"Apr 28, 2021","I don’t know if it’s me but the change to “feasibility” sounds weird.. Of course, unless my memory is bad and feasibility is just used in this context and probability is used later."
45,"Apr 28, 2021",that what he gets for not reading the terms and conditions of that contract
45,"Apr 28, 2021",Imma stop reading this for a while then come back and binge it
45,"Apr 28, 2021",Side comment: THE GOBLIN IS SO CUTE hshshshshsh
45,"Apr 28, 2021","Holy cow theres a time limit of TWELVE DAYS?! Nah, I wouldn't survive past 1..."
45,"Apr 28, 2021","yes its finALLY CAPTURE THE FLAAAGGG just a few more chapters myself, a few more and you'll see her.. hooo"
45,"Apr 28, 2021","I never thought I'd say this, but poor Pildu Gong"
45,"Apr 28, 2021","How funny to see a man like Pildu, big headed and arrogant, stepped on. I can't wait to see what those other leaders abilities are. "
45,"Apr 28, 2021",HYEONSEONG IS SO ADORABLE 😂 and omg a life and death version of capture the flag?? I'M READY TO READ MORE
45,"Apr 28, 2021",Dude did anyone else get major Inuyasha vibes when he said “down” Lmao😂😂
45,"Apr 28, 2021",unfortunately I binged the whole series before the Webtoon Free Coins event occured....
45,"Apr 28, 2021",Yay sangam and hyonseong are back. Is dokja going to be an anti hero since he’s king now?
45,"Apr 28, 2021",Why do I think the Dokkaebi is flexing his contact lenses
45,"Apr 28, 2021",Their faces when Dokja said Pildu belonged to him.  😂
45,"Apr 28, 2021",he is gonna dominate the world
45,"Apr 28, 2021","i was wondering what feasibility was, figured they changed it from probability 😪"
45,"Apr 28, 2021","ah, the feeling when things are being censored. poor constellations "
45,"Apr 28, 2021","Daaaamn Dokja 😂 that ""Oops sorry didn't see you there"" "
45,"Apr 28, 2021","Dokja: Hippity hoppity, I took the flag and your property 😊🖕💅"
45,"Apr 28, 2021",Those filters would make me so mad 😂 
45,"Apr 28, 2021",so it's capture the flag on steroids
45,"Apr 28, 2021","It would be halarious if Dokja went ""Now Pildu, turn around 3 times, giver me your hand,, and bark like a dog."""
45,"Apr 28, 2021",Lmao Pildus like a pokemon. PILDU USE THUNDERBOLT
45,"Apr 28, 2021",manager bihyeong awwww
45,"Apr 28, 2021",oh to be stepped by the kim dokja
45,"Apr 28, 2021",Pildu must be really confused and angry xD
45,"Apr 28, 2021",Can we just talk about how long this episodes are?? 😍😍😍😍
45,"Apr 28, 2021",Webtoon please change feasibility back to probability 🙏🙏 it will make a lot more sense later on
45,"Apr 28, 2021","It’s amazing how the author wrote 2 stories, TWSA and Omniscient Reader 🙌🙌🙌"
45,"Apr 27, 2021",Earned five coins.. spent five coins.
45,"Apr 28, 2021","i was wondering what feasibility was, figured they changed it from probability 😪"
45,"Apr 28, 2021","ah, the feeling when things are being censored. poor constellations "
45,"Apr 28, 2021","Daaaamn Dokja 😂 that ""Oops sorry didn't see you there"" "
45,"Apr 28, 2021","Dokja: Hippity hoppity, I took the flag and your property 😊🖕💅"
45,"Apr 28, 2021",Those filters would make me so mad 😂 
45,"Apr 28, 2021",so it's capture the flag on steroids
45,"Apr 28, 2021","It would be halarious if Dokja went ""Now Pildu, turn around 3 times, giver me your hand,, and bark like a dog."""
45,"Apr 28, 2021",Lmao Pildus like a pokemon. PILDU USE THUNDERBOLT
45,"Apr 28, 2021",manager bihyeong awwww
45,"Apr 28, 2021",oh to be stepped by the kim dokja
45,"Apr 28, 2021",Pildu must be really confused and angry xD
45,"Apr 28, 2021",Can we just talk about how long this episodes are?? 😍😍😍😍
45,"Apr 28, 2021",Webtoon please change feasibility back to probability 🙏🙏 it will make a lot more sense later on
45,"Apr 28, 2021","It’s amazing how the author wrote 2 stories, TWSA and Omniscient Reader 🙌🙌🙌"
45,"Apr 27, 2021",Earned five coins.. spent five coins.
45,"Oct 4, 2021",its the subtle bi flag in the sky above yjh for me
45,"Sep 28, 2021",gotta love the question marks after penalty for failure lol
45,"Sep 15, 2021","Love that the rules says they have to do it or they will die, but then the penalty be all like “???” Like hmm I wonder what it could be?"
45,"Sep 13, 2021","I don't know why but I feel like at the end of the weebtoon someone will just close the book and be like ""that was the story of the apocalypse 😭"""
45,"Sep 9, 2021",Hyeonseong is honestly adorable
45,"Aug 27, 2021",oooooh kinda reminds me of percy jackson
45,"Aug 14, 2021","I can't stop reading this, i've just started today👍🏻 love itttt"
45,"Jul 29, 2021",I love Hyunsung's blushing face Ｏ(≧▽≦)Ｏ
45,"Jul 26, 2021",i think i said this before but i would die for Hyeonseong
45,"Jul 22, 2021",I would love to belong to dojka 😔💞
45,"Jul 15, 2021",you must plant your flag... or everyone in your group will die.penalty for failure: ???
45,"Jul 5, 2021",I Love Hyeonseong's face. He is so happy!
45,"Jul 5, 2021","""Pildu SIT!!!"" Ah classic InuYasha. "
45,"Jul 1, 2021",hyeonseong is a complete cinnamon roll 😩😩
45,"Jun 17, 2021",i love it how gilyeong and dokja r always together! their bond is very special and really different!
45,"Jun 8, 2021",AgawanBase.mp4 (Philippine version)
45,"May 29, 2021","In summary: Dokja cheated on Joonghyuk (sorry Huiwon-ssi, no matter how awesome you are, you will always he no. 2 after Yoo Joonghyuk 😔), Hyeonseong's  precious smile, and they get a pet as bonus"
45,"May 26, 2021",wow dokja really two timing joonghyuk
45,"May 23, 2021",So this is how they propose in TWSA
45,"May 22, 2021",Hyeonseong is like a big teddy bear he's adorable 
45,"May 20, 2021",Inuyasha vibes anyone?
45,"May 19, 2021",Huiwon is actually pretty smart to ask if she is a liability for knowing to much right off the bat. It's gotta suck finding out someone can read the future but says they don't know yours because you were already dead in the one he knows though.
45,"May 19, 2021",HE IS CARRYING MJÖLNIR!!!!!!!
45,"May 19, 2021",Now I know why I love Hyeonseong so much!!! His happy face is so adorable!!!x3
45,"May 13, 2021","Did anybody else notice the statement ""a variable that wasn't in the original story that i've created""?  I thought he read the story and didn't write it?"
45,"May 12, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
45,"May 12, 2021",I wonder what's the thing Huiwon got to Sangah... 
45,"May 12, 2021",nice footsteps you got there on your back. 👍
45,"May 9, 2021","I love how nobody else even challenged Dokja to the flag lmao. Other than Pildu ofc
Edit: nvm I didn’t finish reading and I now see there is the 5 minute thing"
45,"May 5, 2021", Dokja carried the mjolnir !!! He is worthy yeahh!!! 
45,"May 5, 2021",now i gotta wait 5 hours 😑
45,"May 4, 2021",the footprint on Pildu’s back is the type of disrespectful attention to detail I love to see 😌
45,"May 4, 2021","Simping trader of bookmarks is excited to find out about what happens next. 😁So far so good, keeps my interest even ven they aren't monster slaying."
45,"May 3, 2021",noooooo I have to wait 2 dayssss😣😣😣
45,"May 2, 2021",Hyeonsoeng is just so cute I can't🥺🥺🥺💞💞
45,"May 2, 2021",also i stan one (1) smug bastard and thats kim dokja god  i love him xD
45,"May 2, 2021","Me: I want to read the other chapters using my coins!
My wallet: Best I could do for you is 3 free coins"
45,"May 2, 2021",Oh to be pildu- uhhh if you know me irl and see this uhhh this isn’t me I was hacked haha. Ok but on a side note I would let dojka step on me any day 😳😳
45,"May 1, 2021",like did anyone notice that dokja can lift the thor hammer too? uwu 🔨⚒️
45,"May 1, 2021","Caught up, time to set this one aside for a couple months..."
45,"May 1, 2021","*Halo Announcer Voice*""The Fourth Scenario: Capture the Flag"""
45,"May 1, 2021",I can finish to this over a course of three days mostly cuz I have to work full time. wow this is just amazing thank you so much for this webcomic😁💕!!!!
45,"May 1, 2021",all caught up and omg thank you SO MUCH FOR THIS. I've been laid up for a week with crippling depression and this has helped in unforeseeable ways (if you aren't omniscient)
45,"Apr 30, 2021",the most epic game of capture the flag
45,"Apr 30, 2021",When you get coins for reading your fav webtoon〜(꒪꒳꒪)〜
45,"May 5, 2021",now i gotta wait 5 hours 😑
45,"May 4, 2021",the footprint on Pildu’s back is the type of disrespectful attention to detail I love to see 😌
45,"May 4, 2021","Simping trader of bookmarks is excited to find out about what happens next. 😁So far so good, keeps my interest even ven they aren't monster slaying."
45,"May 3, 2021",noooooo I have to wait 2 dayssss😣😣😣
45,"May 2, 2021",Hyeonsoeng is just so cute I can't🥺🥺🥺💞💞
45,"May 2, 2021",also i stan one (1) smug bastard and thats kim dokja god  i love him xD
45,"May 2, 2021","Me: I want to read the other chapters using my coins!
My wallet: Best I could do for you is 3 free coins"
45,"May 2, 2021",Oh to be pildu- uhhh if you know me irl and see this uhhh this isn’t me I was hacked haha. Ok but on a side note I would let dojka step on me any day 😳😳
45,"May 1, 2021",like did anyone notice that dokja can lift the thor hammer too? uwu 🔨⚒️
45,"May 1, 2021","Caught up, time to set this one aside for a couple months..."
45,"May 1, 2021","*Halo Announcer Voice*""The Fourth Scenario: Capture the Flag"""
45,"May 1, 2021",I can finish to this over a course of three days mostly cuz I have to work full time. wow this is just amazing thank you so much for this webcomic😁💕!!!!
45,"May 1, 2021",all caught up and omg thank you SO MUCH FOR THIS. I've been laid up for a week with crippling depression and this has helped in unforeseeable ways (if you aren't omniscient)
45,"Apr 30, 2021",the most epic game of capture the flag
45,"Apr 30, 2021",When you get coins for reading your fav webtoon〜(꒪꒳꒪)〜
45,"Apr 29, 2021",how did I get here so fast??
45,"Apr 29, 2021","I hate so much being poor beacuse i can't buy coins to read the other episodes, there are 7 chapther that i can't read this is a torture"
45,"Apr 29, 2021","Aw dang it- it wasn't the same thing that happened in the novel when Jihye and Dokja were talking while Jonghyuk was unconscious- in the novel, Dokja asked Jihye to give a letter to Jonghyuk and Jihye thought it was a love letter. Still waiting for the other misunderstanding "
45,"Apr 29, 2021","this is a really cool story line! I started reading to fulfill a webtoons challenge, but I liked it so much I finished it and now I can't wait for the next one! thanks for this!"
45,"Apr 29, 2021",LOL DOKJA IS SUCH A MOOD. The *shrug* part got me good.
45,"Apr 29, 2021",This story is one of the most creative i’ve come across... IM SO INVESTED THAT IT HURTS
45,"Apr 29, 2021","I’m so invested in this story. Thank the heavens I came across this today, and thank you creator team for making it. ❤️"
45,"Apr 29, 2021","I gotta admit, dokja ready to be shipped"
45,"Apr 29, 2021",So...simultaneous defense and offensive? Pildu does seem a good choice for defending home base...
45,"Apr 29, 2021",Dokja's footprint on Pildu back hahahahahaha
45,"Apr 29, 2021","He wa like ""I'm not a king🙄"" and the system was like ""Nah bro, u are"" "
45,"Apr 29, 2021",hui won and ship lady are rhe best ship
45,"Apr 29, 2021",they're gonna go up against another station in a capture the flag game?
45,"Apr 29, 2021","""He belongs to me"" *bonks*"
45,"Apr 29, 2021","I'm enjoying looking at most of Dokja's diversified expressions in this episode, really. 😝"
45,"Apr 29, 2021",Oh isn't that just great? Omniscent Reader have me (1 of not 2) husbandos and (2) waifus to simp for😅 also dokkaeby Dokja is giving me too a heart attack everytime he does something
45,"Apr 29, 2021",I like probability more than feasibility ngl
45,"Apr 29, 2021",this webtoon is so addicting! i only got the chance to read it bec of the banner for free coins but woah it’s so worth it and binge-read this! an amazing read 🙌🙌🙌
45,"Apr 29, 2021",Wow this is just starting right up huh. No breaks in the action! I feel like this capture the flag scenario could be super cool if handled properly so I'm excited to see what happens...
45,"Apr 29, 2021",hyeonseong is so cute
45,"Apr 29, 2021","They said election and I hand L'manberg flashbacks. Also, capture the flag x hunger games"
45,"Apr 29, 2021",HAHA can't wait for Dokja to stomp on everyone
45,"Apr 29, 2021",*stares at 12 coins* :)
45,"Apr 29, 2021",the constellation IN THE NAME OF GAIA is overjoyed with the amount of sarcasm Dokja had shown... the constellation gifted 0 coins cause constellation's broke homie... lemme borrow a 20C.  :)
45,"Apr 29, 2021",I love it when jerks become property
45,"Apr 28, 2021",This episode was great as always!
45,"Apr 28, 2021",Me everytime I read this Webtoon: and then we have this mf
45,"Apr 28, 2021",anyone else ship huiwon and dojka or is it just me like im shipping so hard right now and I need to know if im not the only one
45,"Apr 28, 2021",Hyeonseong is just so adorable
45,"Apr 28, 2021",Dokja is a total savage 😂😂
45,"Apr 28, 2021","Dokja said something that made me think, whoa that's a spoiler!!! What?? Why would you say that?!? How would you even know that at this point?!?! And then I realized it was just a misplaced modifier. Oops."
45,"Apr 28, 2021","The terms ""working together"" and ""finding  a leader"" with your enemies will absolutely NOT go well"
45,"Apr 28, 2021","kagome is that you? ok... the lecherous monk got less lecherous,  there's an animal kid, they even have a tortured demon slaying sango with a thing for monks robes... there's an obnoxious emo sorta- family member who's entirely op... kaede got significantly hotter... there's a morally ambiguous anti hero who slices things up but has a redemption arc... nm, checks out, carry on, kagome, the haircut suits you"
45,"Apr 28, 2021","He is changing fate! Instead of Jeyong, he is using knowledge from the story . I wonder if the final boss will be the person who wrote the story in the first place? What if Jeyong is the writer and he knows Dokja should take over instead of him?"
45,"Apr 28, 2021",when u want to screenshot a scene so bad but this is webtoon 🙂
45,"Apr 28, 2021","""Down, boy!"""
45,"Apr 28, 2021",This episode is full of swollen cheeks and now everybody looks like a little baby.
45,"Apr 28, 2021",Dokja is a national treasure.
45,"Apr 28, 2021",I found this WEBTOON because of the free coins and I’m hooked. 
45,"Apr 28, 2021",Bro this story is epic man 
45,"Apr 28, 2021",Hyeonseong is adorable. 
45,"Apr 28, 2021",idk if it’s just me but dokja is... taller?? than in the beginning of the series? perhaps it’s the ballistic vest but he looks to be built different. I’m assuming it’s the art style adjusting to his newfound confidence and prowess. quite interesting eh? how the turns have tabled... from a timid office worker to a prospect king of the apocalyptic world.
45,"Apr 28, 2021","I like the new TL: ""feasibility"" - makes more sense in English given what it's describing. "
45,"Apr 28, 2021","Noooo, webtoon change probability to feasibility 😭😭😭 please keep the translation to probabilty, I am too used with probability term. even when the novel translator change, it still use probability"
45,"Apr 28, 2021",Hyeongseong looks like a little kid with a new toy from Christmas he's so adorable!!!
45,"Apr 28, 2021",So this chap was all about Dokja showing everyone who's boss huh 
45,"Apr 28, 2021", Bet i just caught up today and now i het a new ep
45,"Apr 28, 2021","Pildu, sit, boy! *crunch!* *muffled swearing*"
45,"Apr 28, 2021","Pildu, sit! stay! catch!"
45,"Apr 28, 2021",I waited 43 days for the comic to catch up so I wouldn't have to use coins. 😆
45,"Apr 28, 2021",hyunsung is so adorable please 😩✋
45,"Apr 28, 2021",Hyungsung’s so happy with his shield  😂😂😂
45,"Apr 28, 2021",WAIT THIS WAS THE PART WHERE HE STEPPED ON HIM😳😳 YES🛐
45,"Apr 28, 2021","They look after Gilyeong and that's all I want, tx for take care of my lil husbandy ✨💙✨"
45,"Apr 28, 2021",HELP WHY DID THEY CHANGE THE PROBABILITY TO FEASABILITY???? WEBTOON NEEDS TO READ THE WEBNOVEL I CANT DO THIS ANYMORE WEBTOON YER KILLIN ME😭😭😭
45,"Apr 28, 2021",LOOK HOW HAPPY HYEONSEONG IS!!!! 
45,"Apr 28, 2021","ik this is not a romance novel and all ,but still anyone shipping  dokja and heewon 😍"
45,"Apr 28, 2021",Can I get a smack in on him too? 🥺
45,"Apr 28, 2021",Status: ready for Dokja to become a king 👑
45,"Apr 28, 2021",this one seems pretty tame compared to the others.  also I love how long the chs are. 
45,"Apr 28, 2021",damn this is getting good I know for a fact there's going to be more strong people. 
45,"Apr 28, 2021",wait they woke up gilyoung? wasnt he sleeping for longer lol? (that wasn't a spoiler btw don't worry manhwa onlys ;) ) also I'm curious as to why'd they change the probability to feasibility? (plz no spoilers in the replies)
45,"Apr 28, 2021",Dokja is absolutely going mak pildu stay and play defense
45,"Apr 28, 2021",This is giving ultimate capture the flag vibes
45,"Apr 28, 2021","Dokja is the epitome of the song that goes ""Look down you're talkin' to your highness"" 🎶Edit: if you have Amino, join the Omniscient Reader's Viewpoint. Amino, there's about 102 members in the community— it's fun to interact with people who love the story! ✨ "
45,"Apr 28, 2021","Its beginning, we're about to dive into a whole new level of this story. Buckle your second seatbelt, you'll need it."
45,"Apr 28, 2021",HIM SHRUGGING AND THAT CHUUNI BANGS ARE SENDING ME JDKDNSKNSKS
45,"Apr 28, 2021",Dokja really said ✨M I N E✨
45,"Apr 28, 2021",My theory is that because dokja is changing so much of the original story that by the end he wouldn’t be able to ‘predict’ anything and it’ll be an “in the moment” thing
45,"Apr 28, 2021",bro my dyslexia kicked in and all I read was flag flag plant blah blah blah flagpole flag T-T 
45,"Apr 28, 2021",NOOOOOOOO DAMNIT ANOTHER 5 DAYS meh ill just spend 50 bucks for the 500 coin deal... :))))))))))
45,"Apr 27, 2021",[The constellation Weeping of the Broke Weeb shakily hands over 5 coins]
45,"Apr 27, 2021",yay fastpass from coins I got reading this less than a day before the new episode comes out
45,"Apr 22, 2021",Hyeonseong looks so happy just look at his face
45,"Mar 10, 2021",a new king has arrived he's the true king of monsters who commands godzilla and Kong 
45,"Mar 10, 2021","Ah my favorite game, capture the flag or die. "
45,"Mar 10, 2021",hyunsung looks like a big cuttie doggo lol i wanna pat pat him
45,"Mar 10, 2021",Looks like the deadliest game of capture the flag has begun. I was never good at capture the flag. I’d probably be dead by now in this universe. 
45,"Mar 10, 2021","Dokja be pulling an Inuyasha by saying ""SiT boY!"""
45,"Mar 10, 2021",This guy is becoming more ruthless every chapter. True beginnings of a fierce KING.
45,"Mar 10, 2021",everyone: we'll kill you!! everyone after dokja becomes leader : we have made a severe and continuous lapse in our judgment 
45,"Mar 10, 2021",Im loving this no joke 10/10 comic 
45,"Mar 10, 2021",When the producers cut out all the good shit on TV. smh that's just messed up 
45,"Mar 10, 2021","""Main scenario 4: Catch the flag"" This people took catch the flag to far"
45,"May 22, 2021",who do u ship dokja with? VOTE NOW!! 👍 like for huiwon| 👎 dislike for sangah 
45,"Apr 30, 2021",and that is the last time we'll see junghyeok in *looks at watch* 30 chapters
45,"Apr 28, 2021",LMAOO CUTE BABY FACE HYEONSUNG
45,"Apr 28, 2021","hyunsung is so adorable!! His big puppy dog eyes and bright smile..he’d be a loyal companion and an amazing friend to have by your side.
Also, did dokja basically ask her out?! 😳"
45,"Apr 27, 2021",Glad to know I wasn't the only one who wasted the coins they just got from the event on this webtoon lolol 
