Episode,Date,Review
36,"Jan 6, 2021","I love that he can use the abilities of established characters and has also been cultivating his own, I wonder if he can use the new protagonist abilities of his group that were not in the initial TWAS. I also am curious to see if he ever pulls out the mountain punch and goes full All-might and just destroys someone heh good on dohkja"
36,"Jan 6, 2021","Dokja: ""You're Lucky you see with me"". I Have the best Plot Armor. Hahaha"
36,"Jan 6, 2021",Dokja just chilling with some metaphorical popcorn
36,"Jan 6, 2021","The Studio Redice is doing a great job , my favorite Webtoon. "
36,"Jan 6, 2021",I wonder if a Dokkaebi can have a heart attack? 🤔 We may find out at this rate. 
36,"Feb 24, 2021","If I do the calculations then this comic will take over 10 years to complete since we’ve only read a little over 30 and we get 1 chapter a week for a story that has 551 chapters. Hope y’all are ready for the wait though the story is good, it just will a take a while."
36,"Jan 6, 2021",Anyone see the message “eyes waiting for Tuesday night”? That’s everyone here!!! 
36,"Feb 24, 2021","I really appreciate the presence the women have in this series. Their characters are complex, strong, and interesting. I’m all here for it 🙌"
36,"Jan 6, 2021","man i love the way he uses his knowledge to the fullest, so cunning"
36,"Jan 6, 2021",hahahahaha this is great. the constellation [Hypicratic Dragon] smiles and nods in approval at what has transpired. you have been gifted 5 coins
36,"Jan 6, 2021","Dokja really be using a rip off of the sharingan with limits, he was able to use talk no jutsu "
36,"Jan 6, 2021",Dokja seems like such an underestimated hero. love it!  
36,"Feb 24, 2021",Other Protags: Come with me if you want to live! Dokja: lol bye losers
36,"Jan 7, 2021",F**k it's impossible not to fast pass this comic. I would pay all the coins for the whole thing if possible. 
36,"Feb 24, 2021","honestly I love how Dokja isn't the usual main protagonist you know the ones ""We can save everyone if we put our spirit to it"" and ""I can win this if I believe in myself"", Dokja is like an actual person who will save his friends but not anyone else unless he needs to use them"
36,"Feb 25, 2021","Ironically, Huiwon would get more than 20000 coins for killing Dokja since you get all coins they own and Dokja has over 20000."
36,"Feb 24, 2021",Damn this turned from a comic where dokja tries to survive to a comic where dokja tries to have as much fun in the apocalypse as possible 
36,"Feb 24, 2021",Gilyeong literally GROWLING at the guy for thinking about attacking Dokja is the cutest
36,"Feb 24, 2021","""I guess they weren't so lucky"" and WHOSE FAULT IS THAT DOKJA "
36,"Jan 20, 2021",It’s lee gilyoungs angry face when and hung heewons judgmental face at the guy who wanted to kill dokja for me
36,"Feb 24, 2021",my favorite morally questionable protag
36,"Feb 24, 2021","Dokja's use of his skills and knowledge never ceases to amaze me. I think I'm especially happy because he's not a one dimensional ""hero"" he has his own personal selfishness as well "
36,"Feb 24, 2021","*Monsters rampaging, people being brutally murdered and just pure chaos* Dokja: Naptime anyone?"
36,"Feb 24, 2021",Can we just appreciate the fact that Gilyeong just growled at the guy who wanted to take the bounty scenario's rewards but it already expired? 
36,"Feb 24, 2021",Dokja is such an ass but he does it so charismatically 😂
36,"Feb 24, 2021",Dokja being petty and savage gives me a reason to live
36,"Feb 24, 2021",“secluded economics student” boi-
36,"Jan 9, 2021",damn this would be a sick anime
36,"Jan 6, 2021",WHAT DID MY CONSTELLATION SAY?? OH HO HO YOU THINK I DIDN’T MISS THAT LITTLE “waiting on friday night” CONSTELLATION NOTIF. WHY LEAVE US HANGIN MAN.
36,"Feb 25, 2021","Dokja is the true grey neutral of the story! its so refreshing to see someone whose morals are neither strictly good or bad, I love how quick he is to think of a plan. I also really love the whole concept i cant wait to see how the rest will play out"
36,"Feb 25, 2021",I would love to see this webtoon have an anime adaptation. Only if they don't ruin it
36,"Feb 24, 2021","For those who wonder why they saved that man, it was to decrease the bloodshed (it was the deal that Dokja made with Jihye), it was not for charity or that the man is useful."
36,"Feb 24, 2021",Gilyeong mimicking Dokja is so cute 
36,"Feb 24, 2021",Lmao Dokja is like a Dokkaebi disguised as a human trying to cause chaos for everybody
36,"Feb 24, 2021","I really love dokja's grey morality. He's pretty ruthless to people he doesn't care about but at the same time has the sense to give them at least a chance to stay alive, although it doesn't seem like he really cares about the final outcome."
36,"Jan 6, 2021",Bro this man has gone from some guy who read a lot to a calculating badass who isn't scared to do what he needs to survive. I like it
36,"Feb 24, 2021",Dokja: *does anything* Everyone else: What are you doing?! Dokkaebi: Why are you like this?!
36,"Feb 24, 2021","dokja""I think I did well"" *explosions and screaming in the distance* "
36,"Feb 24, 2021",are we sure dokja is not a lawyer
36,"Feb 25, 2021",I REALLY LIKE DOKJA!!!! I like this style of MC 👏🏾👏🏾👏🏾
36,"Feb 25, 2021","I love how Dokja is a morally grey character. He tries to do good, but when it comes to it, he won't hesitate to kill or do something questionable to survive."
36,"Feb 25, 2021",This would make a great anime you should make this into an anime or ask someone to do it
36,"Feb 25, 2021",He really said Fu*k you I’m not fighting but I can help you survive by telling you who to rely on for a bit
36,"Feb 24, 2021",I'm so gay for Jihye
36,"Feb 25, 2021","“Yoo Sangah-ssi.”“Yes. Please leave it to me.”
I didn’t need to explain it. Yoo Sangah already understood what she needed to do.
Her Binding Thread stretched out and started to rescue the people who couldn’t fight anymore. In any case, their mission was to buy time for Gong Pildu to deploy Armed Zone. (taken from the novel for those wondering abt that one random dude)"
36,"Feb 24, 2021","it's only ""fair"" if everyone have no rooms. With the same threat, it's truly survival at its best. They need to stick together, if they want more people to survive. Smart logic, Dokja"
36,"Feb 24, 2021",Dokja is such a bastard and I love him for it 
36,"Feb 24, 2021","lol at the contellation ""secluded economics student"". Why are you here? go back doing your homework and stop watching streams!!"
36,"Feb 24, 2021",Casually has his ears explode 
36,"Feb 25, 2021",his bastard energy is in top shape today. i love that for him
36,"Feb 24, 2021","why does Constellation ""Eyes Waiting for Tuesday Night"" sound familiar? :P"
36,"Feb 24, 2021","bruh if you just see the thumbnail dokja's face is like: hey, there are monsters about to kill is all? oh well, moving on,-"
36,"Feb 24, 2021","Gillyeong growling. That's it, that's the comment."
36,"Jul 10, 2021",Everybody else freaking out Dokja: “It be like that sometimes”
36,"Mar 9, 2021",i was on ep 1 yesterday.
36,"Mar 1, 2021","People shipping Dokja with Sangah, Hyunsung, Huiwon, Jonghyuk. . . . . . when we all know the real ship is Dokja x Pebble."
36,"Feb 25, 2021",well sucks to be pildu and his gang... also i love it when the constellations are so interested in the shenanigans dokja pull and bihyeong just starts panicking 
36,"Feb 24, 2021",Dokja low-key be like: I'll help you temporarily but every man for themself.
36,"Feb 24, 2021",Dokja: lol yall should've been nice to me the first time
36,"Feb 24, 2021",Everyone Else: But... those people will die!Dokja: Uhuh. I fail to see your point.
36,"Feb 24, 2021",Dokja's attitude gets me everytime
36,"Feb 24, 2021",I love this guy and his shenanigans
36,"Feb 24, 2021","O kid I’ve said it before but I can’t stress enough how I love that Dokja isn’t one one of those “I can’t sacrifice my morals, I gotta save everyone”. He’s not a bad guy, he just knows what he has to do to survive, and to me that makes him more human"
36,"May 10, 2021","Did no one else see the message, ""The constellation, Secluded Economics Student is excited by the destruction."""
36,"Mar 8, 2021",The likes are going down drastically so hear me out... Let's say this story is going to come real for us like it did for Dokja and only the consistent readers who read till the end will be prepared... Just some food for thought.
36,"Mar 2, 2021","dokjas plan was smart, but i’m a lil bitter bc i would be one of the people who died as a result of it lol"
36,"Feb 25, 2021","LMFAO if u zoom in when Dokja is getting messages from constellations, one of them is ""Eyes Waiting For Tuesday Night"" 😭😭"
36,"Feb 25, 2021",Wonder who the rando he had Sangah snatch up is? He certainly didn't do that for no reason.
36,"Feb 25, 2021", i love dokja hes the main character but he's not a hero nor a villain he just kinda does his own thing
36,"Feb 24, 2021",Dokja really do be one of the best mc’s ive ever read
36,"Jul 30, 2021",se-secluded economics student? that's the name of a constellation 💀
36,"Jul 21, 2021","Dokja manages a level of chill in life threatening, apocalyptic situations that I can't even achieve in everyday life. what an icon, honestly"
36,"Mar 6, 2021","Dokja is such a realist in a way that is good and kind but knows when to be cruel, what a character and i love him"
36,"Mar 1, 2021","'the constellation, secluded economics student, is excited by the destruction' yes!"
36,"Feb 27, 2021",Gilyoung growling at the dude for even thinking about laying a finder in Dokja 😂😂😂
36,"Feb 26, 2021",this needs to be turn into a anime
36,"Feb 26, 2021",Why is noone talking about the fact that Gilyoung GROWLED at the guy who was disappointed about the Dokja's bounty!!!!!
36,"Feb 26, 2021",How does the author even come up with a great storyline like this? Plus the art PROFESSIONAL. i love this webtoon so much
36,"Feb 26, 2021","Dokja: I offer Pildu as tribute!!!Pildu (from far away): F**k YOU, man!!!
Dokja: Lol"
36,"Feb 26, 2021",I like the constellation secluded economics student 
36,"Feb 25, 2021","well we are in the webtoon now ""Eyes waiting for Tuesday night"""
36,"Feb 24, 2021","The constellation ""Eyes waiting for Tuesday night""? damn author, way to call us all outXD"
36,"Feb 24, 2021","Everyone in the comments is just simping over Dokja lol. I don't think Pildu will die here tho cause Dokja introduced him as a really strong person. Also, where's Jungeyok.... the main protagonist guy Idk the name properly "
36,"Feb 24, 2021","Kim Dokja, you and your beautiful grin, bastard"
36,"Feb 24, 2021",there is a constellation called secluded economics student? moof.
36,"Feb 24, 2021",I love the webtoon fan constellations lmao 
36,"Jan 6, 2021",killing Dokja is a level C difficulty 😏
36,"Jun 13, 2021",I love how gilyeong straight up growled at the dude who showed interest in dokjas bounty 😂 
36,"May 10, 2021",DOKJA IS SO GORGEOUS ITS NOT EVEN FUNNY
36,"May 8, 2021",Are we just gonna ignore how gilyeong got mad at the people he looked cute 
36,"Apr 28, 2021","love how gilyeong went ""GRRR""🤬 at that guy who was after dokja "
36,"Mar 6, 2021",Dokja: So I got this new anime plot—
36,"Feb 27, 2021",When will this become an anime!!!😱
36,"Feb 25, 2021","Isn't that interesting, it almost seems like pildu was forced to become a good guy, even for just that moment"
36,"Feb 25, 2021","“The constellation Secluded Economics Student is excited by the destruction” That had me in tears🤣 There also, “The constellation Eyes Waiting for Thursday Night”"
36,"Feb 25, 2021",Why did he save that one dude I wonder?
36,"Feb 25, 2021",Dokja looks really pretty when he’a smug
36,"Feb 24, 2021"," This is just top notch story boarding, writing, idea, everything. a serious master piece 👌"
36,"Feb 24, 2021",How cunning...borderline villainous too
36,"Feb 24, 2021",Sooo like is it just me or like Dokja like super handsome😅
36,"Feb 24, 2021","Ahh I literally just finished reading the novel yesterday, and now I'm feeling the same anticipation and suspense from before, even though I know what's going to happen. I can't wait to relive this incredible novel again, especially when they draw out later chapters!"
36,"Feb 24, 2021",This comic is really about Dokja the Con Artist not Dokja the Reader 😂😂
36,"Feb 24, 2021",At this point dokja is just having fun rather than surviving 
36,"Oct 13, 2021",a constellation called secluded economics student LMAOOOO
36,"Aug 26, 2021","Gilyeong's even mimicking the way Dokja's sitting. Damn, he must really admire him."
36,"Apr 26, 2021",Sometimes Dokja really scares me  
36,"Mar 4, 2021","Did anyone else notice how Hyeonsong's attribute changed to ""The man who regained a sense of justice""?"
36,"Mar 2, 2021",Dokja sure is cruel lmao. I'm loving it for now at least
36,"Feb 27, 2021",I am mad bcs this isnt a anime :) I WOULD BE DEFINITELY AWESOME
36,"Feb 26, 2021",My wish is be as chill as Dokja is around chaos. My guy is the definition of zen ft
36,"Feb 25, 2021","This FREAKING GUY... Dokja, you're a diabolical MONSTER. **I LOVE IT!**"
36,"Feb 25, 2021",Wukong just vibing with the chaos.
36,"Feb 25, 2021",I have to say anyone who reads the locked chapters and then rereads them when they become free are literally... OMNISCIENT READERS.
36,"Feb 25, 2021","i just love how dokja isnt a character about morals or “right things to do”. no, he is about survival and being the smartest. i love it "
36,"Feb 25, 2021",*The constellation distracted highschool student is laughing at the chaos*
36,"Feb 24, 2021",I love Dokja attitude lmao 😂 
36,"Feb 24, 2021",Did you guys not see the Secluded Economics Student constellation excited for destruction? 😂😂
36,"Feb 24, 2021","Damn man, I freaking love Dokja. And I love his attributes, especially the bookmark one. And his plan to survive the Bounty was very friggin cunning. #DokjaistheBestProtagonist."
36,"Feb 24, 2021","The constellation, Webtoon Fangirl, greets you. Belated happy birthday kim dokja!"
36,"Feb 24, 2021",Gilyeon’s growl was the cutest!!! 
36,"Feb 24, 2021","Dokja refusing Jihye's help like ""these hoes got nothing on me""... and he'd be right. He's so sly it's almost hilarious at this point"
36,"Feb 24, 2021",Dokja is the ultimate conman
36,"Feb 24, 2021","dokja is one heck of a manipulative bastard 😂 but honestly, without him, I don't think the story would even have such an interesting progress."
36,"Feb 24, 2021",Dokja you little troublemaker. 😂
36,"Feb 24, 2021","I think it’s so interesting because from the reader’s perspective I feel so calm, but just imaging what it would’ve been like for them in that scenario, it must have been horrible hahaha I’d panic"
36,"Feb 24, 2021","""The eyes waiting for Tuesday night?"" I think the author just called us out"
36,"Feb 24, 2021","Are the likes reducing....!?Why are the likes reducing... it's an amazing episode, just like the episode👍"
36,"Feb 24, 2021",only comic where i actually like the video game story features
36,"Feb 24, 2021","I just gotta say, Dokja in that black button-up shirt is so friggin' HOT 🔥🥵😍 Literally, he's like Itachi Uchiha, or Levi Ackerman, or something. All he has to do is just...you know, stand there...staring..... *dreamy sigh, fanning herself*"
36,"Feb 24, 2021","Please dokkaebi, his ears explode blood 😂"
36,"Feb 24, 2021","i forget-- dokja still doesn't have a constellation, right?"
36,"Feb 24, 2021",Hyunsung is pretty hot too lmao here I am simping over 2d man once again my mum must be proud 🥲 
36,"Feb 24, 2021",DOKJA IS ACTUALLY SO SEXY! IM A FRICKIN SIMP FOR THIS MAN 😓 WHATS NOT TO LOVE 💕🦋
36,"Jan 12, 2021",Take all of my coins why don’t you. 
36,"Jan 7, 2021",Literally no going back after fast passing this far 😂 loving every minute of the new episodes. This needs to become a anime!! 
36,"Jan 6, 2021",*The Gods of another channel have put a price on  your head.*Dokja: *Smiles calmly* Hmm. 
36,"Jan 6, 2021",Why there are people who dislike ALL the comments? just why? That's so childish. Seriously...
36,"Feb 24, 2021","Dokja is so cool, has the best personality I've ever seen on a webtoon character. He's also as efficient and smart as Dio (anime character)."
36,"Oct 20, 2021","Ears just casually burst with blood, lol"
36,"Oct 13, 2021",Dokja be out here doing some Hunger games sh*t lmao
36,"Aug 22, 2021",Constellation “eyes waiting for Tuesday night”. Bye- ☠️
36,"Jul 29, 2021",gilyeong best child lmao
36,"Jul 23, 2021",i really love that there is a constellation named “secluded economics student”
36,"Jun 9, 2021",i like how he's not trying to save everyone lol
36,"Jun 6, 2021",Gilyeong copying dokja when he sat down is just so adorable istg 😩
36,"May 12, 2021",dokja is as bad  as rest of them. most people love him becauae he is very  cunning and brilliant but thats all because he has already read twsa and he is aware of what will happen. he has the upperhand in all situations. most  of his actions are down right cruel. but thats how their world is. its indeed survival of the fittest. dokja is the lesser evil among all the bad guys. and of course the story  is from his point of view. ao we all tend to sympathise with him a lot too. 
36,"May 6, 2021",what the FuDCk is Kim Dokja so pretty for? 
36,"May 1, 2021",Dokja is the KING of not giving a f*ck
36,"Mar 25, 2021","is no one gonna talk about the constellation ""secluded economics student"""
36,"Mar 17, 2021","Dokja: *causes chaos* Also Dokja: *so-done-smile* ""Ah naptime. Finally. Have fun storming the castle, Pildu."" Everyone else: *scared confused screaming*"
36,"Mar 16, 2021",AAAA GILYEONG GROWLING
36,"Mar 6, 2021",Dokja is just between good and bad. He helps people but he can also leave them to rot and die if needed. 
36,"Mar 5, 2021",Expectation: drawn by Sleepy-CReality: filmed by the dokkaebi 
36,"Mar 3, 2021","now I lay me down to sleep, just kidding my brain will weep, my interest this story keeps, therefore I foresee a lack of sleep, my bag of coins is dwindling low, I sincerely do enjoy the show, so I say before I go. SIKE here's 5 more coins how is dokja kim's plan gonna go?"
36,"Mar 3, 2021","*Raging monsters slaughtering dozens of people*   MC: Now is a good time for a nap
lol"
36,"Mar 2, 2021",LOOK AT THE KID COPYING THE WAY DOKJA SITS OH FATHER AND SON CRUMBS BAYBEEE
36,"Feb 28, 2021",Dokja is literally so badass I love him 
36,"Feb 27, 2021",Did anyone notice gilyeong growling at the man who said I’m sorry?
36,"Feb 26, 2021",This is why I love Dokja's character so much. Even Junghyeok wouldn't be able to pull this off. He'd probably just do the whole thing by himself though. Dokja is much much more cooler than Junghyeok though.
36,"Feb 25, 2021","ohhhh dude, thats prettt clever.

by having them chase them downstairs to where the monsters spawn, he destroyed the stairs, and essentially trapped them there.

either those pildu gang survive, or get eaten by monsters. dokja really is cunning"
36,"Feb 25, 2021","lol 'the constellation, secluded economics student, is excited by the destruction'- the writer knows us too well 😅"
36,"Feb 24, 2021",The old man really did go bald just because of that 😂 
36,"Feb 24, 2021",The Prisoner of the Golden Headband is the best! 🤩 And so is Dokja! 😎
36,"Feb 24, 2021",[Wikipedia09 gives an early celebration of ◼️◼️ ◼️◼️◼️ ◼️◼️◼️ and waits eagerly for when the ◼️◼️◼️ of ◼️◼️◼️  ◼️◼️◼️ and the ◼️◼️◼️ of the ◼️◼️◼️ ◼️◼️◼️]
36,"Feb 24, 2021","Ahhhhh!!! This is so good! Such great art, perfect to represent ORV!! I hope you go till the very end 👍👍 Good luck Creatorsssss"
36,"Feb 24, 2021","Please let us know what the Constellation, ""Eyes waiting for Tuesday Night"", is doing. The remaining sentence is covered by Bihyeon's private message."
36,"Feb 24, 2021",waiting for 7 days to read 1 episode cause I'm broke? worth it. 💖༎ຶ‿༎ຶ👍
36,"Feb 24, 2021","""I'm not going to help u this time""  Dokja : I don't need your help. Lol,we stan a savage amazing MC🤣🤣"
36,"Feb 24, 2021",lol dokja is essentially an absolute villain at this point and I love it 
36,"Feb 24, 2021","I love how Gilyeong is sitting as Dokja on the stairs, he's so cute and their relationship is so precious xD"
36,"Feb 24, 2021",Constellations breaking the fourth wall as always
36,"Feb 24, 2021","""Eyes Waiting for Tuesday Night"" 🤣 My Constellation is ""Anxiety of Wednesday Morning"" because I never know what evil plan Dokja's mind will give birth 😅"
36,"Feb 24, 2021",Dokja is smart but a little crazy but that’s why I love this comic
36,"Feb 24, 2021",Can someone explain why Dokja saved that one random guy? Confused 
36,"Feb 24, 2021",So the scenarios were made so everyone there could fight them off if they didn’t squabble over petty territory. Oh wow I just summarized most of human history.
36,"Feb 24, 2021",Gilyoung is so protective over Dokja I love him sm 😭😭😭
36,"Feb 24, 2021","Wait, was Gilyoung growling at the injured man in one of the frames?"
36,"Feb 24, 2021","""The constellation eyes waiting for Tuesday night"" yeah I saw it "
36,"Feb 24, 2021",anyone else read the smaller constellation bubbles? eyes waiting for Tuesday night anyone?
36,"Feb 24, 2021",Everyone in the subway: please help me. Dokja:🖕
36,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
36,"Jan 12, 2021",I think I'm about to regret fast passing so much
36,"Jan 7, 2021","Dokja just gave that ""flick a cigarette and grin"" smile. *Goosebumps"
36,"Jan 6, 2021",You all in for a ride. This series is going to turn your guts upside down. I freaking love this series 😭😭 the web novel was soooo gooooodddd
36,"Nov 19, 2021","as this point, I'm just stressed as the dokkaebi bc of dokja's plans lol"
36,"Aug 13, 2021",ive never liked an mc as much as i like dokja fr
36,"Jul 31, 2021",i love this comic ♥ 
36,"Jun 18, 2021",the way Dokja covered his ears 😂 I'm officially a Dokja simp
36,"May 21, 2021",gilhyeong growling at the man who even thought of going after dokja’s head lmao
36,"May 20, 2021",so you're telling me that Dojka was not a male model before the end of the world happened?
36,"May 18, 2021",this mf really out here causing all kinds of drama with a smile on his face lmaooo
36,"May 17, 2021",I was just thinking that if we are reading this are we gonna end up in this world too...? 😱😱
36,"May 7, 2021",Actually the a pretty smart plan. By destroying the green zone. It will force Pildu Gong to use his ability during the eight hours duration. By the time it end. He'll be out of mana. Love his plan. 
36,"May 6, 2021",dokja you crazy bastard💀💀
36,"May 2, 2021","HW saying she'd kill DJ if the reward is 20,000 coins.... well Huiwon technically you will get 20,000 coins 🤣🤣🤣🤣🤣"
36,"May 1, 2021","Oh my god, Gilyeong copying Dokja's pose at the end was so adorable (◍^ᴗ^◍)"
36,"Apr 27, 2021",Even lil one is defending Dokja 😏
36,"Apr 27, 2021",I love his slight psychotic attitude 😂
36,"Apr 2, 2021",Woahhh- oh gosh his ears when the mean fluffy ball of anger yelled-
36,"Mar 27, 2021",Gilyoung imitating Dokja pose is everything for meI love this boy so much ♡♡♡
36,"Mar 24, 2021",Dojka is a smug bastard and I love him.
36,"Mar 11, 2021",the sparkles around him when he used the bookmark look so goddamn fabulous 😂
36,"Mar 6, 2021","[THE CONSTELLATION, SUCLUDED ECONOMICS STUDENT, IS EXCITED BY THE DESTRUCTION]"
36,"Mar 5, 2021",Not Secluded Economic Student😭🤣🤣🤣🤣
36,"Mar 3, 2021",Dokja : 🤷‍♂️ Literally I’m in love with this character 😂
36,"Mar 3, 2021",secluded economics student and eyes waiting for Tuesday night 👀👀 I see you
36,"Mar 3, 2021",Dokja: You should've feel lucky when you're with me. Everyone around him: I don't think we're going to make it out alive...
36,"Mar 3, 2021","Not a fan of this type of genre but once i read it, i cant stop and getting more excited by each chapter"
36,"Mar 2, 2021",im proud of my boy
36,"Feb 27, 2021",Who else feel a little sympathy towards pildu and everyone else
36,"Feb 27, 2021","[Eyes Watching for Tuesday Night] and [Secluded Economics Student]...All constellations should be well known people, anybody got an idea who these little cameo constellations might be?"
36,"Feb 26, 2021",Who is that random dude he saved n why?
36,"Feb 26, 2021","Dokja be like ""oh good luck, by the way you could all die"""
36,"Feb 25, 2021",some times the hero hase to play the villein to be able to get people to band together to over come any threat to there race
36,"Feb 25, 2021",this WEBTOON fills the hole in my heart that is tower of god on indefinite hiatus 
36,"Feb 25, 2021",scammer king✨
36,"Feb 25, 2021","But why did he save that one dude, does he somehow get involved in the story or he just felt like it"
36,"Feb 25, 2021",the panel after his ears bleed 😹😹😹😹
36,"Feb 25, 2021","ORA ORA ORA  Omniscient Reader reached 9.90 in ratings!!!! IF YOU HAVEN'T RATED IT YET, RATE IT NOWW!! Let's make this comic reach a 10 mates!!"
36,"Feb 25, 2021",He deadass just played everyone. That's wonderful
36,"Feb 25, 2021",reading 500 chapters of orv was the best decision I’ve ever made 
36,"Feb 25, 2021","Dear Author, you are doing an amazing job visually depicting this part of the story! This is how I really imagined it going. "
36,"Feb 24, 2021",i always love how morally grey dokja's character is. he's the best example out of all morally grey mc's in manhwas because the others are more fighting and killing antihero types and he's just genuinely grey in terms of methods and morals. 
36,"Feb 24, 2021",[Constellation 《Mikasa•Ackerman》 is sad that she doesn't have enough coins for a fast pass because the ending left her wanting more]
36,"Feb 24, 2021","I just love Dokja-ssi's brain, he's the pettiest but I can't help it "
36,"Feb 24, 2021",dokja is one of those characters that i cant decipher if hes the bas guy or not. hes a really well written complicated character.
36,"Feb 24, 2021",This webtoon is hilarious😂even though Dokja knows only part of the future he’s legit smarter than actual prophets
36,"Feb 24, 2021",Is idk why but I love it when dokja uses his bookman skill like it's just... Mm🤌
36,"Feb 24, 2021","this bastard, I love him"
36,"Feb 24, 2021","PLEASE ""the constellation secluded economics student"" ""the constellation eyes waiting for tuesday night"" HAHAHAHAHA I LOVE THAT"
36,"Feb 24, 2021",Wow I somehow like how dokja has no empathy in that kind of situation 😳😳😳
36,"Feb 24, 2021",I see a SECLUDED ECONOMICS STUDENT Constellation. 😂😂😂
36,"Feb 24, 2021",Bruh anyone else notice the kid imitating the way dokja sat on the stairs 🥺
36,"Feb 24, 2021",Man I can't wait for Dokja's backstory..
36,"Feb 24, 2021",“The constellation Secluded Economics Student” and “The constellation Eyes Waiting for Tuesday Night”
36,"Feb 24, 2021","Ok but like if the author did a spin off series, which basically has the original TWSA story, I'D TOTALLY READ IT "
36,"Feb 24, 2021",Don't have to stay in a green zone if you destroy them all.
36,"Feb 24, 2021",bruh I love dokja he be more badass than jungyeok in every way he is more nonchalant he is definitely smarter and he is just a king of rigging the odds in his favor
36,"Feb 24, 2021","I like how the author puts those small hints that acknowledge us. ""The constellation, Eyes waiting for Tuesday night…"""
36,"Feb 24, 2021",mans still poses like a main character 
36,"Feb 24, 2021","some of these constellations have to be college students. who else would choose ""secluded economics student"" as their username?"
36,"Feb 24, 2021",lol the small notifications of the constellations are funny
36,"Feb 24, 2021",dokja is so chill when carrying out a seemingly suicidal plan I love him sm
36,"Jan 29, 2021",Can we talk about Gilyeong growling at that guy? Hahaha!
36,"Jan 10, 2021","[The constellation ""insomniapanda"" enjoyed the episode but feel uneasy because she cant find ""Lazy Broke Weeb"" comment]"
36,"Jan 8, 2021",Everybody: WE’RE ALL GONNA DIE!!! Dokja: *you’re* all going to die
36,"Jan 6, 2021",I love this story but it's so difficult waiting so long between episodes.
36,"Jan 6, 2021",Gilyeong's small face on that panel where Dokja asked if the person is after his bounty is priceless 🤭
36,"Jan 6, 2021","Ah, that Dokja. He saved that man with the intention of a Devil. The nebulae [Lazy Broke Weeb] believed Huiwon killed a man, again. They're glad they're wrong"
36,"Jan 6, 2021",I leave for two weeks and Dokja already wants to gamble with everyone’s lives 😑
36,"Jan 6, 2021",Damn it! Damn it! (Scrolls down) DAMN IT!!!
36,"Jan 6, 2021",Pildu : AAAA TATATATATATATATA AAATATATATATAAAA
36,"Jan 6, 2021","Dokja is a whole vibe, lol. I love it. Not many characters can pull off being so smug about doing the right thing and still be so admirable"
36,"Feb 25, 2021","Is it just me or are those stairs perfectly passable? All they had to do was grab the railing  and walk past the hole. Well, I guess panicking doesn't let most people think straight. "
36,"Feb 25, 2021","I can slowly feel Dokja becoming more and more like protagonist material I love it! He’s already protagonist material but the things he does and says, you can see his confidence in himself starting to increase. We love the character development "
36,"Jan 6, 2021",I forgot how evil he can be...
36,"Dec 14, 2021",SECLUDED ECONOMICS STUDENT LMAOOOO
36,"Dec 11, 2021",Yo I didn't know you can hear the text spoken imagine being a streamer and hearing ALL the comments. You'd go deaf in no time!
36,"Nov 2, 2021",dokja and the gang : just your usual casual talk while watching the world burn. 😌😁
36,"Sep 25, 2021",yo im  loving more and more Dokja and the kid
36,"Sep 12, 2021",gilyounh copying dokja in the background lol
36,"Sep 2, 2021",Did nobody see the eyes waiting for Tuesday night? 😂
36,"Jul 6, 2021",when the insect guy got mad because of the bounty guy:👌
