Episode,Date,Review
116,"Aug 3, 2022",happy yjh day!!!
116,"Aug 3, 2022",It's getting even better!
116,"Aug 3, 2022","Well, if it involves the author of TWSA then of course he wouldn't know any details"
116,"Aug 3, 2022","Oh damn, we goin off script boys "
116,"Aug 3, 2022",This is my favorite channel! keep dropping content and I'll keep dropping coins x)
116,"Aug 3, 2022",twsa ended with the protagonist. this is a new plot my boy.
116,"Aug 3, 2022",I want Persephone as Sangah to step on me
116,"Aug 3, 2022","woahhh what??? information that isn’t in the entirety of twsa is just impossible!! ik it functions as a reality rn but it still works according to the novel. Unless, that information has smth to do with the real world..? bc it’s ___’S ___ so maybe it’s pertaining to dokja’s identity or  idk but it’s impossible that the author doesn’t know smth abt the world they wrote"
116,"Aug 3, 2022",wouldn't it be cool if his 4th wall gets evolved while in the underworld that would be cool
116,"Aug 3, 2022","IDENTITY THEFT IS A CRIME, PERSEPHONE"
116,"Aug 3, 2022",not surprising the story may revolve around Junghyeok but I'm sure information from characters on the other side of world is hidden as well the events that they are involved in.
116,"Aug 3, 2022",So is that human meat she’s eating ? 
116,"Aug 3, 2022",Don’t tell that to the 💀Soul king Brooks 🎸 
116,"Aug 3, 2022",I don’t know if I’m comfortable with all the horny comments on this chapter …
116,"Aug 3, 2022",THE BLACK AND WHITE AND CLOSE UP TO PERSEPHONE 😭😭 I'M DYING
116,"Aug 3, 2022","I think most of the people here already know this, but for those not aware, Korean men ages between 18 and 35 are required to serve the military in accordance to the Military Service Act. Their time in the military ranges from 1 and a half to 2 years depending on the branch."
116,4 days ago,sooooo..... he actually is attracted to sangah
116,5 days ago,OH LORD SHES SO HOT
116,"Oct 10, 2022",Persephone needs to relax I'm gonna act up.
116,"Oct 10, 2022",Sangah is already beautiful but Persephone as Sangah takes it to a whole other level.
116,"Oct 8, 2022",SANGAH IS SO FINEEE
116,"Oct 3, 2022","What is man.. A miserable pile of stories! Is that a Castlevania reference? 😂 Oh so she was being literal when she said a soul is a steak. 😅 I wonder what privileged information Persephone shared. That woman is dangerous. Looks like not everything that exists in the works was chronicled in TWSA, but just Junghyeok's interactions with the world. The story can change as Dokja has shown and it's larger than he imagined. 12 pages describing this? No wonder the readers dropped 😂"
116,"Oct 3, 2022","woah, the persephone i know in this series was way more scary than the persephone i know in lore olympus. btw both series were so🤍🤍"
116,"Sep 27, 2022",God damn she's hot
116,"Sep 24, 2022",WHHAATTTTT?? BEST MYSTERY EVER SINCE IT'S LITERALLY CENSORED!!
116,"Sep 21, 2022",reader loves  chinese dress lmao
116,"Sep 20, 2022",Does that mean the author of twsa was cookin' up steaks every week and mailed the whole pile to Dokja to eat? 😅
116,"Sep 19, 2022",that square things has begin 
116,"Sep 16, 2022","Hmm… must be something that has changed because of him, right?"
116,"Sep 16, 2022",my man doesnt realize that the filtered information is about the author. its domething he never looked to explain
116,"Sep 15, 2022",oh no mommy Persephone please dont eat me ahhhh 🚶🏾‍♂️🧎🏽🥩
116,"Sep 15, 2022",12 PAGES? ABOUT BEEF????
116,"Sep 14, 2022",So twsa is not everything huh?
116,"Sep 14, 2022",how strong are the good there and the power levels not to mention how are the top 5 strongest supports?
116,"Sep 14, 2022",😦
116,"Sep 14, 2022",Is it bad that I read the entire series up to this point in a week 
116,"Sep 14, 2022",Day 115 of voicing all the characters
116,"Sep 14, 2022",YOU DID NOT JUST LEAVE US INTO A CLIFF HANGER BRO I WAS HAVING LITERALL CHILLS
116,"Sep 14, 2022",What's the filtered thing?? curiosity hurts more than getting spoiled!
116,"Sep 14, 2022",OH NOOOOOOOO
116,"Sep 12, 2022",■■■■ ark is starting oh shit I loved this ark when I first read it
116,"Sep 12, 2022",Can someone please tell me where to read the novel? I've been searching for it but for some reason I can't find it. Or somewhere I could download it. (˃̣̣̥⌓˂̣̣̥)
116,"Sep 12, 2022",soul = story. what an amazing perspective right there
116,"Sep 12, 2022","oh damn i have no coins and i have no idea how to react to this.Maybe this was a bad idea, i mean going there "
116,"Sep 12, 2022",guys its been ages when’s the next story :(
116,"Sep 11, 2022",kanaria-cover lookin-ass
116,"Sep 11, 2022",nooo I caught up
116,"Sep 11, 2022","the ■■, finally"
116,"Sep 10, 2022",Can someone please tell me what chapter is this in the novel?
116,"Sep 10, 2022",defintiely an interesting path
116,"Sep 10, 2022","Without lifting a finger to attack anyone, Persephone is portrayed as such a beautiful and powerful dangerous being. Really nice depiction of the underworld, and  and fun interpretation of her character. It makes you think that this Persephone probably freely chose to stay in the underworld because she liked/respected Hades on her own terms.  Always cool to see chapters that are very gripping and interesting, when it's just well written dialogue. Reminds me of Jack meeting Beckett in Worlds End."
116,"Sep 10, 2022",Damn can’t wait for ◻️◻️◻️
116,"Sep 9, 2022",what did she say? I'm curious
116,"Sep 9, 2022",ohh the censorship start hereeee
116,"Sep 9, 2022","aja, no so omniscient now :p"
116,"Sep 9, 2022",They just keep giving surprises even after so many chapters Thanks for the amazing episode authors and translator-nim 💖
116,"Sep 9, 2022","Wait what!?  I wonder what it is.  Also, people just end up being stories and food after they die??  Wow"
116,"Sep 9, 2022",maybe the secret entity is from a canon story? 🤔🤷
116,"Sep 9, 2022","There are some singularities like him, right?"
116,"Sep 9, 2022",surprises there's always more to find
116,"Sep 9, 2022",Ohhhh ahahahah the cool part is starting✨
116,"Sep 9, 2022",WOOF WOOF WOOF 
116,"Sep 8, 2022",Isn't it kind of obvious that redacted refers to the authors real identity of twsa?
116,"Sep 8, 2022","what is that ?! Why is was the words censored!! I cannot another week, waaaah!!"
116,"Sep 8, 2022",This is getting exciting
116,"Sep 8, 2022",WAIT WAS THAT ONE PANEL A CHAINSAW MAN REFERENCE????? BC SHE  SURE AS HELL LOOKED LIKE MAKIMA THERE FOR A SECOND.
116,"Sep 8, 2022","ahahaha, oh dokja! did you really think you knew everything from a single source of information?!"
116,"Sep 8, 2022",oooooosihit
116,"Sep 8, 2022",ive never wanted to be a fork so badly
116,"Sep 8, 2022",The shading is just… amazing
116,"Sep 8, 2022",is there a place to read the novel???
116,"Sep 7, 2022",woww i never thought I'd see the day where our boy actually doesn't know something 
116,"Sep 7, 2022","ooo, drama"
116,"Sep 7, 2022",I BET IT HAS SOMETHING TO DO WITH THE AUTHOR OMG
116,"Sep 7, 2022",This might actually be the most intense chapter of this story I've read thus far
116,"Sep 7, 2022",I’m so curious!!!! How many more times will we see the filtered text…?!
116,"Sep 7, 2022",Did Sangah consume a special dish to get her abilities?
116,"Sep 7, 2022","Oh, [][][]!? I'm very excited!! (Can't wait to find out WTF [][][] is!!)"
116,"Sep 7, 2022",What chapter is this in terms of the webnovel? I’m kinda lost there
116,"Sep 7, 2022",Persophene was supposed to be a kind lady wasn't she? Or is there new Greek lore I haven't heard about? 
116,"Sep 7, 2022",mommy?mommy?mommy?mommy?googgoogaga??
116,"Sep 7, 2022","damn dokja, you need to read the TWSA hand book"
116,"Sep 7, 2022","Oh shit, it's SCP 🔴🔴🔴 's cousin, SCP 🟥🟥🟥"
116,"Sep 7, 2022",Maybe it was final chapter information
116,"Sep 7, 2022",This episode shook my very SOUL - which I do have. It’s not a meal thank you very much.😶
116,"Sep 7, 2022",could dokja be the one who wrote the book probably not but cool idea
116,"Sep 7, 2022",[redacted]
116,"Sep 7, 2022",Tbh Dokja is funny when he blushed lol 
116,"Sep 7, 2022","I just read a comment saying that Dokja might have changed the story enough to don't know will happen next, and that's what i thought at first moment tbh.But it can also be that the author didn't write about everything, as someone else said in the comments. This is so exciting"
116,"Sep 7, 2022",I wanna read that description
116,"Sep 7, 2022",I think whatever she spoke of May have been the name of the author/something related to the author... but I'm not sure. it's scary to know that there are things he has no clue about.
116,"Sep 7, 2022",But have you noticed that you weren't in TWSA and yet here you are?
116,"Sep 7, 2022",are you really surprised?
116,"Sep 7, 2022","""how does a god of foreign country know so much about Korean men?"" oh boy.. don't ask "
116,"Sep 7, 2022",my fellow friends i just finnaly caught up i want morrreeeeeeeeee reeeeeeeeew
116,"Sep 7, 2022",Does this mean I'm a constellations???
116,"Sep 7, 2022",souls are stories... he read TWSA and he was influenced by it... could it be that he is a storie made by the writer from a different tomeline?
116,"Sep 7, 2022",when i read this in the book version i thought the boxes were missing characters and i was really confused lol
116,"Sep 7, 2022",His face at the beginning looks like she just just flashed him
116,"Sep 7, 2022",hmmm..... he didn't read the sequel apparently
116,"Sep 7, 2022",KIM DOKJA SWEATING PROFUSELY + BLUSHING WHEN SEEING PERSEPHONE LIKE THAT LMFAOOOOOO........ GOT YOU
116,"Sep 7, 2022",The steak is like a replica of the forbidden apple Adan and Eva ate
116,"Sep 7, 2022","...I'm gonna need some horny cages. jails, and bat's and swat cars."
116,"Sep 7, 2022","Mom, please change back. Your making all the boys drool over you and you know how dad reacts to that "
116,"Sep 7, 2022",did he ever read the last episode of twsa
116,"Sep 7, 2022",They’ve finally started censoring! Can’t wait to see more parts of the novel adapted
116,"Sep 7, 2022",God dammit the censorship is IN UNIVERSE!!
116,"Sep 7, 2022",my mouth is sealed for everyone who just reads the webtoon 🤐. I expect other novel readers to do the same 😅
116,"Sep 7, 2022",I bet the dokabi he first made a deal with was the one that made the book that dokja read.
116,"Sep 7, 2022",I am uncomfortable with how hot she is jfc stahp
116,"Sep 7, 2022",what if dakja is the author and he gains the ability to travel in time?
116,"Sep 7, 2022",He doesn’t know all 0.0 plot twist in his heart
116,"Sep 7, 2022",The background we got in this chapter! And the revelations! AMAZING!!!
116,"Sep 7, 2022","He's read TWSA from the Protagonists view. If that protagonist never completed a storyline, then it makes sense that you'd never know about it. 🤷‍♂️"
116,"Sep 7, 2022",Persephone is hitting all the underworld tests with style
116,"Sep 7, 2022",⚠️[Constellation WhoLikesBloodRain is excited ◾◾◾ of everyone will begin to appear] ⚠️[5 coins have been sponsored] 
116,"Sep 7, 2022",oh shit he didn't read the authors notes
116,"Sep 7, 2022","Damn, Persephone is hot! "
116,"Sep 7, 2022",OUGH it's the consumption of STORIES. the CONSUMPTION of stories
116,"Sep 7, 2022","""This is the true nature of the beings you call constellations"" whelp, I am officially freaked out"
116,"Sep 7, 2022","""They are like this?"" I understand that, but how so? You gonna eat them? "
116,"Sep 4, 2022",oh mah god! Sangha in that dress is..............
116,"Sep 1, 2022",madam akin kanalang~😩❤
116,"Aug 31, 2022","Salvaged 5 coins from the  ̶p̶i̶n̶k ink venom event just for this chapter and definitely wasn't disappointed, god bless 🙏"
116,"Aug 31, 2022","""Avid readers that don't want stories to end"" 👁️👄👁️so...another 5 coins here? "
116,"Aug 31, 2022",There’s a different meal I’d like to eat than pasta or steak or soup. Let me have a taco! 
116,"Aug 31, 2022",I always wondered what this chapter was gonna look like in webtoon. the art is spectacular 
116,"Aug 30, 2022","hmm so you are telling me that STEAK,PASTA ,EVERYTHING there at table for consuming is actually the person's whole LIFE? And they EAT It?They not only enjoy WATChing it BUT also EAT IT??REALLY🙂??..if that's the case , I hope - NOONE EATS DOKJA..If the story is what they DROOLS over, he is a PREMIUM one!!! I sense DANGER"
116,"Aug 25, 2022","◻ k◻◻ w ◻◻ a◻ ◻◻ pp◻◻ s lat◻◻ ◻◻ ◻ he st◻◻ y, dokja h◻◻ ◻ ◻ ace ◻ff w◻◻◻ a g◻ d. [10 coins have been gifted]"
116,"Aug 24, 2022",Good job author with this twist. Just made the story blossom. 
116,"Aug 18, 2022",[A constelation with ink-stained paws is hungry for a rare burger.] [A constelation with ink-stained paws shivers at viewing a Fabled constelation.] [5 coins have been gifted.]
116,"Aug 17, 2022",now i want to read the novel because i NEED TO KNOW EVERYTHING 😭
116,"Aug 14, 2022",mommy? sorry! mommy? 👀 SORRY!! MOMMY?!!
116,"Aug 14, 2022",Oh is there finally something he doesn’t know?
116,"Aug 12, 2022",damn it's getting tense 😳
116,"Aug 8, 2022",Having the filter pop up is all bad smh…I better he scared as hell. 
116,"Aug 4, 2022","Woah, unknown knowledge? how amazing."
116,"Aug 3, 2022",I CAN'T FAST PASS ANY FURTHER 😭
116,"Aug 3, 2022","very interesting,  and now I'm very curious "
116,"Aug 3, 2022",TAKE MY COINS.   I just want more of this webtoon!!!!!!  Aaagh!    >_<  
116,"Aug 3, 2022",Feel like the only way for him to be able to keep going forward with the plot rickety he’s doing is either coping someone’s translator ability or stay on the paths of the scenarios to align with causality 
116,"Aug 3, 2022",OMG ◽️◽️◽️◽️◽️◽️◽️◽️◽️◽️◽️◽️my words just filtered out😶
116,"Aug 3, 2022","no yjh panel but, HAPPY BIRTHDAY SUNFISH BASTARD"
116,"Aug 3, 2022","[The constellation “Scholar beyond the stars”, is surprised about the filtered knowledge provided by the demon, 5 coins have been donated]"
116,"Aug 3, 2022",Here at the speed of Simp. was  worth. Glad to know there's things Dokja doesn't even know but now I'm also curious as to what happens next. 
116,"Aug 3, 2022",Oh no! SHE’S READ THE MANGA!
116,"Aug 3, 2022",Maybe that because well idk… you changed the whole story?!!! Ever through of that? 
116,"Aug 3, 2022",oh man what chapter indeed
116,"Aug 3, 2022","two things one I'm disappointed in just about everyone who comment. yes she is hot. but keep it together man.
second thing HOLLY F@CK IS THE AUTHOR OF TSWA A CONSTALATION?"
116,"Aug 3, 2022",I guess that’s one way to keep things interesting 
116,"Aug 3, 2022",I think Dokja's attribute is omniscient reader.
116,"Aug 3, 2022",Aye let’s gooo
116,"Sep 12, 2022",Just a thought but could the author be future Dokja? 
116,2 days ago,damnnnnn seems like TWSA was just the taster to the novel o.O. steak's getting real now
116,2 days ago,What the fucking chapter is this ?One of most informative and °°° and °°°° chapter is this.
116,6 days ago,Good chapter!
116,"Oct 8, 2022",i am sure these constellation are taking revenge because what was filtered to them we could read it but now they have the upper hand
116,"Oct 8, 2022",plot twist of the year lol
116,"Oct 8, 2022",y'all speaking different breed fr
116,"Oct 7, 2022",i forgot what's the filtered word haha already finished the webnovel ages ago
116,"Oct 7, 2022",Oh dear Persephone just tell him you want to adopt him or you just gonna scare him 😭 on the other hand I think I am a constellation? Like I love to devour stories just not literally?? 
116,"Oct 4, 2022",CAN ANYONE SPOIL ME ABT THE FILTERED WORDS💀💀
116,"Oct 3, 2022",Dokja making Mommy Persephone mad 🔥
116,"Oct 1, 2022",he should have read the epilogue 
116,"Sep 30, 2022","wait wait waitt, i'm searching all of the greek gods story and their related blood while at the same time  i'm reading this chapter and the name's of all the greek gods that was mentioned here, i'm searching their names on google and their story bwuhahahah hades oh my gass... he abducted pesrphone out of her will and make her his wife forcibly.....and the rest of the story was history....."
116,"Sep 30, 2022",she can eat my meat 
116,"Sep 29, 2022",lmao I loved it when the information for Dokja went ◽️◽️◽️
116,"Sep 28, 2022",Why does it annoy me sm that he doesn’t know something 😂🫠 I just want him to be OP and untouchable✨ Idk
116,"Sep 27, 2022",And here my heart skipped a beat. I am too invested in this webtoon. I really wish they make a kdrama.
116,"Sep 27, 2022","I have always thought that the creator of twsa must someone so high that no once imagine and like the world dokja is in must a world he created but now I kinda think what if the author of twsa is not so much of a high being and if this world already exist,what if the higher ups know about dokja and everything,and if dokja is just a plaything like idk anymore, what if everything was a lie, what if the last chapter of twsa is actually dokja's journey,what if someone made dokja like in W two world."
116,"Sep 27, 2022",""" he is god"" that's what she said I guess hahahahaha . I wonder what if there was someone like dokja in the past? "
116,"Sep 26, 2022",what does □□ mean 
116,"Sep 25, 2022",😤🚶🧎🛐
116,"Sep 25, 2022",WOWWW
116,"Sep 25, 2022","Y'ALL STFU IM MARRIED TO HER, YES ITS ME IM HADES"
116,"Sep 25, 2022",guys stop it shes MINE.
116,"Sep 23, 2022",Fuu not the hornies 
116,"Sep 22, 2022",DAMN I NEVER WANNA BE FORK THIS BAD IN MY ENTIRE LIFE
116,"Sep 21, 2022",first sight of Dokja's qipao kink-
116,"Sep 21, 2022",she boutta make me act up
116,"Sep 16, 2022","How many times has he changed the book already, there’s bound to be some changes in the story. You’re IN another world, not a book."
116,"Sep 16, 2022",did this much snippy stuff happened with sangah in the novel. not complaining just curious
116,"Sep 16, 2022","imagine… your « soul », your story being a brussel sprouts…. 😭😭"
116,"Sep 16, 2022",I'm interested in the 12 pages describing how magnificent the food tastes. Where do I read it?
116,"Sep 15, 2022",lmao I thought they were cursing 🤣
116,"Sep 15, 2022",ayo dat makima look
116,"Sep 15, 2022",Anyone else here who read the web novel and know exactly how the story is going to end but is putting themselves through this anyways
116,"Sep 14, 2022",BROS BOUTTA GET HUMBLED REAL QUICK
116,"Sep 8, 2022","I’ve been binge reading and finally caught up. During the episode where the reader doesn’t know what happens. I’m the reader, and don’t know what’s going to happen!!"
116,"Sep 8, 2022",ah srry sangha persephone kdj has a yhing w yjh alrd....
116,"Sep 8, 2022","Authornim wants you to be humble, Dokja. Please take heed"
116,"Sep 8, 2022",Noooo lemme read more 
116,"Sep 8, 2022","ooooooho, THAT is interesting XD"
116,"Sep 8, 2022",Authors always keep some lore to themselves...
116,"Sep 7, 2022",He doesn't know?!? 
116,"Sep 7, 2022",Persefone is a fan of Castlevania.
116,"Sep 7, 2022",WTF............................
116,"Sep 7, 2022",Sangah should just look like this for the entire series 😍 Damn 🔥🔥
116,"Sep 7, 2022","Not Dokja Flushing so hard when he saw Sanggah (not actually her) wearing a hot dark dress, ik what Dokja feels ㅋ ㅋ ㅋ ㅋ Sanggah is very attractive Bright and Dark Appearance "
116,"Sep 7, 2022",☕️
116,"Sep 7, 2022","Ohhhhh shhhiiiitttt, we bouta get SCP redacted words up in here 😂🤣"
116,"Sep 7, 2022",Somebody get me a theorist so we can get the the bottom of this mystery!!!
116,"Sep 7, 2022",AAH I LOVE HER
116,"Sep 7, 2022",now what word has 3 symbols that could apply here?
116,"Sep 7, 2022","I gotta say, this take on the final fate of man is fascinating"
116,"Sep 7, 2022",ooooooooooooooh nooooooooooooooooo........
116,"Sep 7, 2022","[the constellation, oravis anum is nodding its head, as it predicted this line of events]"
116,"Sep 7, 2022",Hoho🫢 quite interesting 
116,"Sep 7, 2022",do even the gods reset with regression? what if the author is a regressor who just wrote everything down.
116,"Sep 7, 2022",Hey so what if Dokja wrote TWSA as a character and purposefully omitted himself in order to give this version of himself a sense of individuality and separation?
116,"Sep 7, 2022",oh shiiiiiii
116,"Sep 7, 2022",a secret final chapter?
116,"Sep 7, 2022",[Constellation Stormy Ram King is now curious]
116,"Sep 7, 2022",Does the author of a story ever put all the information about a world they build in the story itself?
116,"Sep 7, 2022",they're going off script since he's here
116,"Sep 7, 2022",Hello mommy
116,"Sep 7, 2022",aha the plot thickens!
116,"Sep 7, 2022",You are special. You are loved.
116,"Sep 7, 2022",Makima
116,"Sep 7, 2022","ooOooOoo we finally on the filtered messages stage, god knows how much heartbreak is about to occur during the storyline regarding those messages ifykyk"
116,"Sep 7, 2022",i can't believe the title of the series is clickbait 😥😥😢😢
116,"Sep 7, 2022",Dark Sangah is the truth
116,"Sep 7, 2022",This is where the importance of Fables/stories starts
116,"Sep 7, 2022","I mean, makes sense.  This isn't TellTale, different choices enact different endings."
116,"Sep 7, 2022","Is this like when you go through a game thinking you understand everything, then you replay it and you notice some things that you didn’t before?"
116,"Sep 7, 2022","Wow, nicely done! "
116,"Sep 7, 2022",Dang that’s exciting
116,"Sep 7, 2022",[Constellation Stormy Ram King is now curious]
116,"Sep 7, 2022",Does the author of a story ever put all the information about a world they build in the story itself?
116,"Sep 7, 2022",they're going off script since he's here
116,"Sep 7, 2022",Hello mommy
116,"Sep 7, 2022",aha the plot thickens!
116,"Sep 7, 2022",You are special. You are loved.
116,"Sep 7, 2022",Makima
116,"Sep 7, 2022","ooOooOoo we finally on the filtered messages stage, god knows how much heartbreak is about to occur during the storyline regarding those messages ifykyk"
116,"Sep 7, 2022",i can't believe the title of the series is clickbait 😥😥😢😢
116,"Sep 7, 2022",Dark Sangah is the truth
116,"Sep 7, 2022",This is where the importance of Fables/stories starts
116,"Sep 7, 2022","I mean, makes sense.  This isn't TellTale, different choices enact different endings."
116,"Sep 7, 2022","Is this like when you go through a game thinking you understand everything, then you replay it and you notice some things that you didn’t before?"
116,"Sep 7, 2022","Wow, nicely done! "
116,"Sep 7, 2022",Dang that’s exciting
116,"Sep 7, 2022","ahh the ■■■, there would be more ■ than you think Dokja"
116,"Sep 7, 2022",Just the sight of her got him blushin 🥹 I ship Sangah and him 
116,"Sep 7, 2022","""Are you still going to not eat them?"" all of that seems nice, but the issue at hand is the price to pay for it"
116,"Sep 7, 2022",Man didn't even think about drafts or diffrent platforms
116,"Sep 7, 2022",GOD I WISH I WAS THAT STEAK
116,"Sep 7, 2022","""The old lady is fine"" sure, just don't eat any apples haha"
116,"Sep 1, 2022",The art in this chapter is so good~I really love their expressions 💕💕
116,"Aug 31, 2022",But like why she so fine tho
116,"Aug 31, 2022",oh love how they always keep things so interesting like u can never predict the next move 
116,"Aug 30, 2022",WHAT IS IT ??
116,"Aug 22, 2022",Me sitting here who read a bit of the novel to see the censorship- I don't know either. But I have a guess 
116,"Aug 11, 2022",Dokja Dokja You know Dokja?You know? you know? Dokja?
116,"Sep 10, 2022","I do have a theory to  all this: What if the Author is none other then Dokja but from the like way way future, and in that future he became a Constellation and created the story so he could help his past self from doing better then what he did before. But he only was able to write what he could remember or recall?"
116,"Sep 7, 2022",did anyone else get that reference of sss grade suicide hunter?
116,"Aug 3, 2022","Yo wait... was that a Castlevania Easter Egg? ""Miserable pile of stories"" kinda like a ""miserable pile of secrets""?"
116,"Aug 3, 2022",🥵Is this still technically rated E for Everyone…. 🔥❤️‍🔥
116,"Aug 3, 2022",Spicy 🌶🥵
116,"Sep 7, 2022",12 pages to describe how delicious a premium beef is? The author must've been hungry! 🤣
116,"Aug 3, 2022",I'D EAT ALL OF THOSE FOOD TO STAY WITH YOU MAMA PERSEPHONE
116,"Aug 3, 2022","PLEASE MAMA PERSEPHONE, DON'T LOOK AT ME LIKE THAT. I'M VERY SINFUL."
116,"Sep 7, 2022",he meets his mother who murdered his father nd wrote a novel about it in the future chapters
116,"Aug 19, 2022",dokja sweating and blushing while looking at sanggah's hottie version
116,"Aug 3, 2022",Mommy… sorry…Mommy …sorry Mommy🤤❤️‍🔥
116,"Aug 3, 2022",I’d let Persephone gobble me like that steak
116,"Sep 9, 2022","[A new constellation is born in London's night sky!] 
[The Queen Who Adores Corgis is watching the world with sad eyes]"
116,"Sep 7, 2022","ugh, please for the love of God turn from that hideous form to that old woman again"
