Episode,Date,Review
12,"Apr 30, 2021",so basically what I get from the store is the guy we're following read this as a web novel until it became reality and he and some of the people he knows from The real world are definitely in the story now but because they weren't supposed to be in the story they don't have character profiles and the guy who is supposed to be the protagonist it's basically gone through a kind of time loop scenario and this is his third time experiencing the end of the world is that about right?
12,"Apr 30, 2021",Wait wait wait soooooo this dude has been the MC of 3 past world-apocalypses???
12,"Apr 30, 2021",DAMN NOW I GOTTA STAN TWO MCS.🤷‍♀️❤💘
12,"Apr 29, 2021",Dang the protagonist got me blushing 0//0
12,"Apr 28, 2021",protagonist is so fineeee
12,"Apr 27, 2021",YJh: What are you ? Dokja: Hmmm.. Just your everyday reader
12,"Apr 27, 2021",Even the MC can’t break the 4th wall
12,"Apr 27, 2021","This author is a genius! This comic is a masterpiece. I love the main character so far! He’s so clever. Also. An unbreakable fourth wall is Awesome! I also, can’t imagine being dangled by my favorite character from a story. 😦"
12,"Apr 26, 2021",Unbreakable Fourth wall 😆 this is genius
12,"Apr 26, 2021","Kdj: I'm a fan || Yjh:... I forgive you for your impudence .
Leo men 🙄"
12,"Apr 26, 2021",YOU CANT BREAK THE 4TH WALL I MADE IT OUT OF TJE UNBREAKABLE ADJECTIVE FROM SCRIBBLE NAUGHTS 
12,"Apr 26, 2021",ok is just me how finds technical all the characters hot ?!
12,"Apr 26, 2021","""This is the man who will kickstart the tragedy that will turn this world upside down."" :( oh kim dokja ... this line knocked me OUT . singshong's minds when they wrote this ..."
12,"Apr 26, 2021","nothing breaks the fourth wall. except for this guy, he IS the fourth wall."
12,"Apr 16, 2021",.... he strangle him for a whole episode.... enemy to lover trope ?
12,"Apr 7, 2021","damn, the art though"
12,"Apr 7, 2021",YESSS THEY SPELLED HIS NAME RIGHT
12,"Mar 30, 2021",you can't tell me that didn't look like levi the first time lol
12,"Mar 24, 2021",The fourth wall as a skill! I wonder if one of the novel's characters has 'the plot armor' skill 🤣🤣
12,"Mar 19, 2021",Wait. He talks about his “previous runs” does that mean he does this often? Is this like his job or something? Wow I love this story already it’s so good
12,"Mar 18, 2021","So the fourth wall prevents the fourth wall it's broken, epic."
12,"Feb 18, 2021","ahh yes, the fourth wall. I've been looking for the tape, in other stories its been crumbled to ashes-"
12,"Feb 17, 2021",ah yes the legendary fourth wall
12,"Jan 31, 2021",like or heart this ORV for your appreciation :)
12,"Jan 22, 2021",This is some bookception right here
12,"Jan 14, 2021","Imma take a guess, he is a reader


The sole reader of the god (writer) who created this story.


He is not bound by the rules of this world the moment he opened that last chapter


Other guess is... he is an editor, because the writer gave him the opportunity to delve into his story and make some changes with it.

Yeah it’s stupid but that’s my guess "
12,"Dec 31, 2020",I have detected your detecting and therefore blocked your detection from detecting my detection!
12,"Dec 28, 2020",Finally Yu Jung Hyeok shows up. Can’t wait for their future interactions 
12,"Dec 27, 2020",talking about breaking the 4th wall 😂
12,"Dec 19, 2020",he spent 90% of that episode being choked
12,"Dec 11, 2020",Wait wait wait.... a fourth wall that isn't easily broken into a zillion little shards like confetti at a kids birthday party? Lies I say L I E S
12,"Dec 4, 2020",okay but why is this guy so hot 
12,"Nov 6, 2020",Fourth wall: breached
12,"Nov 4, 2020","the fourth wall, haha"
12,"Nov 4, 2020",they look too similar very sus @_@
12,"Oct 22, 2020",[slams hand against table] YOO JONGHYUK [clenches fist] WHY YOU GOTTA BE SO HANDSOME 
12,"Oct 20, 2020",my mind has been ruined so reading “pro gamer” made me laugh so much ಠ_ಠ՞
12,"Oct 19, 2020","Attribute:  Pro Gamer(Rare)? How are pro gamers rare in 2020, especially for Korea?"
12,"Oct 17, 2020","I've always wanted to help the characters i read in books or comics. This type of forth wall dimension breaker is what I live for. Dokja is living my dream, but it's his nightmare. I also wish I could say this to my favorite characters. "
12,"Oct 17, 2020","When the protagonist runs into a bigger protagonist, everything else become irrelevant."
12,"Oct 16, 2020","""No breaking the fourth wall in the halls"""
12,"Oct 16, 2020",Junghuek tried to break the fourth wall.*was rebounded* XDDD
12,"Oct 16, 2020",I lowkey hate the Main lead of TWSA. 😗✨ Not Dokja but yk. That guy choking him.
12,"Oct 15, 2020",THERE'S A FOURTH WALL BREAK BLOCK
12,"Oct 15, 2020",✨Hot papi~✨
12,"Oct 15, 2020",I'm confused as heck because of the top three comments
12,"Oct 15, 2020","For anybody who read the book and wants a similar plot, check out ""the world after the fall"". it's by the same author, and has a very similar feeling. I highly recommend it😊"
12,"Oct 15, 2020",If the fourth wall is there . . . Then are we the fifth Wall . . . . ? Lol🤣😜⨢¶w¶
12,"Oct 15, 2020",When will they make this into an Anime!!! This is just to good to not make it to the screens.
12,"Oct 15, 2020",I love this series!! But somehow the likes are getting less as more episodes are coming😫.......come on guys this is a great series
12,"Oct 15, 2020",Damn now I get why the novel keep calling him handsome....
12,"Oct 15, 2020",When the story has your heart racing for more🤯
12,"Oct 15, 2020","Other MC ""i just travelled back in time after dying once... now i can change the future""  Yoo Jung hyuk "" that's cute"""
12,"Oct 15, 2020","i just found this series and i am HOOKED! Please dont give up on it, i will read it until the end."
12,"Oct 15, 2020",🚨 Alert 🚨Hey everyone... I suggest you just read the top comments and not the replies.... There are a lot of spoilers... So if you don't want to kill the suspense  just read the top comments and nothing else. I warned you.
12,"Oct 15, 2020","MC1 just chilling, hanging MC2 over bridge. While the EFFING BrIDGE THAT CAN ONLY HOLD 2 PEOPLE AT A TIME IS DISAPPPEArING HUrrY UPPPPP"
12,"Oct 15, 2020","I love the name of the skill ""fourth wall"" that is absolutely amazing"
12,"Oct 14, 2020",4 wall protection. 🤣 love that plot armor!
12,"Oct 14, 2020",He's a regressor right? That's why his skills are on a high level because he can go back to the first scenario every now and then and that improved his skill a lot.
12,"Oct 14, 2020",honestly hes as hot as imagined him to be reading the book🔥🔥🔥
12,"Oct 14, 2020",Why is YJH dressed like a priest? o.O 
12,"Oct 14, 2020",WAIT HOLD ON— I may have only just now gotten this and I’m really stupid BUT when Dokja was reading his mind he was talking about his ‘runs’ and one of his titles is ‘Gamer’ so- since Dokja is the Omniscient Reader since he read the story before hand does this dude know how the stories supposed to go because he’s played the video game a couple runs? He seems to know what’s gonna happen and he’s confused by Dokjas presence so I’m REALLY curious about what that means for the future
12,"Oct 14, 2020","Junghyeok : ""What ARE you ?""  Dokja: A man with the power of the FouRtH waLL ! s*uK iT ! (🤣🤣)"
12,"Oct 14, 2020",I know that this is not a bl but I cant help shipping Kim Dokja with Yu Junghyeok acckkk
12,"Oct 14, 2020","To all the new readers reading this, this is a great web novel and web toon! 😁 I highly advise you to continue reading on!"
12,"Oct 14, 2020",Whats with the collar thing? He looks like a priest or something! 😂 Also where did his sword come from? Did he buy it already? Did it regress with him? Or did he go on a mini quest just now and go get one?
12,"Oct 14, 2020","His power kinda reminds me Subaru but he's like, a stronger version of Subaru with more common sense."
12,"Oct 14, 2020",Oh no he's hot
12,"Oct 14, 2020",I literally scream when yjh appears. I mean look at that hot body! *sob* You are perfect for my kdj. I APPROVE! 
12,"Oct 14, 2020",why do i feel like the two boys will date 😐
12,"Oct 14, 2020","I want to warn you guys for the preceding chapters. Just prepared your tissues, because this webtoon will give you depression "
12,"Oct 14, 2020",I SHIP THEMMMM( ˘ ³˘)♥
12,"Oct 14, 2020",I cAnNoT wAiT aNoThEr WhOlE wEeK
12,"Oct 14, 2020",ohno he's hot
12,"Oct 14, 2020","Webtoon challenging me to get stamps, haha, you dont know how many hours i spend on this app"
12,"Oct 14, 2020",hey guys...how about y’all do this little...scene AFTER you cross the bridge together. yea? yea.
12,"Oct 14, 2020","Bruh they’re all hot, even with the hint of psycho"
12,"Oct 14, 2020",well uhm I think I like this new guy 
12,"Oct 14, 2020","oh no, he's hot"
12,"Oct 14, 2020",[The constellation who has a flare for dramatics is jumping up and down in anticipation][5 coins have been sponsored]
12,"Oct 14, 2020",yesss tfw OUR protagonist's skill overpowers THE protagonist's skill 😌😌😌
12,"Oct 14, 2020",Hey...you just come and go that side....do all this in other side dude!!!😑
12,"Oct 14, 2020","if ya'll still waiting for the next chapters, you better read the novel. soooo entertaining HAHAHHA"
12,"Oct 14, 2020",i've been readi it twice and nalways so excited by this scene. haha.
12,"Oct 14, 2020","Theory: When a cartoon or book is interactive with the audience/reader it is usually considered ""Breaking fourth wall"". Since Dokja is not a character in TWSA do you think him and any characters not in TWSA has the ""Fourth Wall"" ability? "
12,"Oct 14, 2020",[the constellation homade gurl grants the hot protagonists keys... ]
12,"Oct 14, 2020",Who else is reading in case this happens in real life? 
12,"Oct 14, 2020","I would said ""you cant kill me cuz im your ticket to leaving that bridge because its only takes evens so you wouldn't be able to leave without me therefore dying"""
12,"Oct 14, 2020","He can't kill him, that's BOTH their ticket across the bridge😭"
12,"Oct 14, 2020",I love this already. I'm 200 episodes into the novel and it is honestly the best thing I have ever read.
12,"Oct 14, 2020","The fourth wall was mentioned without being broken... never seen that happen before. I would love to read minds, just not have anyone read mine 😑"
12,"Oct 14, 2020",no breaking the 4 wall this time no flex tape needed 
12,"Oct 14, 2020",they are both hot damn 
12,"Oct 14, 2020",the fourth wall: the eye of the sage was blocked because the characters in a book arent supposed to know abot the one reading it so yjh is a character so he cant know a lot about him
12,"Oct 14, 2020","We can see here, how dokja has many expressions with his neck being strangle lol "
12,"Oct 14, 2020",Wow the Fourth Wall protected someone and also  painted a target on his back. Great job Fourth wall!
12,"Oct 14, 2020",He couldn't break the fourth wall with that skill and many characters already have without skills lmao
12,"Oct 14, 2020",Yaaaaa!!!! New chapter!!!
12,"Oct 14, 2020",Pro gamer lol
12,"Oct 9, 2020",people pointing some error: its regressor not returnee. me who doesn't get it: 👁👄👁
12,"Sep 6, 2020",damn this is such a stunning series 
12,"Sep 3, 2020",ngl I'm loving this. it's so different and this whole dark/apocalyptic atmosphere is nice. I'm liking this alot
12,"Sep 2, 2020","this chapter got a major wrong translation yjh's got regression not returnee cuz the word returnee have diff meaning later on
i hope this chapter to be fixed "
12,"Oct 1, 2021","danggg ' i liked you,hated you,resented you, and cheered for you ' it didn't hit me when i first read it but now i've finished the novel it hits different 😔😔😔"
12,"Apr 26, 2021",When you were pretty sure you're the main character but then side character things start happening 
12,"Sep 28, 2022",ahh so his boyfie— *ehem* is heree! (BROOO HE'S SO HOTTT ASF) 💖💖
12,"Sep 14, 2022",this guy is R A D I A T I N G very S T R O N G protagonist vibes.
12,"May 11, 2022",i know iam a psycho for saying this but......please let it be a BL please let it be a BL: :'/
12,"Mar 16, 2022",that's pretty gay...
12,"Mar 6, 2022",does anybody feel some feeling looking at these two?
12,"Feb 3, 2022","""THE FOURTH WALL"" 
"
12,"Jan 4, 2022",AYEEEEEE GO DOKJA GO
12,"Dec 22, 2021",If you're watching this i hope you have an amazing day/night
12,"Nov 30, 2021",I kinda ship
12,"Nov 12, 2021","“What are you?” The new protagonist bitch, back off!!"
12,"Oct 17, 2021",fourth wall = fire wall nicee~
12,"Oct 12, 2021","Guys, am I the only one who thinks that YJH is wearing priest's clothes?"
12,"Oct 9, 2021",MAN OUR PROTAG (Dokja) IS WAY BETTER THAN DOKJAS PROTAG (junghyeok)
12,"Sep 29, 2021",Theory: Dokja is the MC parallel universe self.
12,"Sep 12, 2021",and again dokja and us readers remain hanging on a cliff
12,"Aug 31, 2021",Coming back to this after finishing the novel. The nostalgia is killing me.
12,"Aug 30, 2021",this is one of the very VERY few casual and normal conversations they have
12,"Aug 28, 2021",Ahhhh this is so cool! I love that battle of abilities. But dang let that man off that cliff wdge and onto some solid ground pls! He gon have some serious bruises
12,"Aug 13, 2021",Fourth wall coming in clutch.
12,"Mar 6, 2022",does anybody feel some feeling looking at these two?
12,"Feb 3, 2022","""THE FOURTH WALL"" 
"
12,"Jan 4, 2022",AYEEEEEE GO DOKJA GO
12,"Dec 22, 2021",If you're watching this i hope you have an amazing day/night
12,"Nov 30, 2021",I kinda ship
12,"Nov 12, 2021","“What are you?” The new protagonist bitch, back off!!"
12,"Oct 17, 2021",fourth wall = fire wall nicee~
12,"Oct 12, 2021","Guys, am I the only one who thinks that YJH is wearing priest's clothes?"
12,"Oct 9, 2021",MAN OUR PROTAG (Dokja) IS WAY BETTER THAN DOKJAS PROTAG (junghyeok)
12,"Sep 29, 2021",Theory: Dokja is the MC parallel universe self.
12,"Sep 12, 2021",and again dokja and us readers remain hanging on a cliff
12,"Aug 31, 2021",Coming back to this after finishing the novel. The nostalgia is killing me.
12,"Aug 30, 2021",this is one of the very VERY few casual and normal conversations they have
12,"Aug 28, 2021",Ahhhh this is so cool! I love that battle of abilities. But dang let that man off that cliff wdge and onto some solid ground pls! He gon have some serious bruises
12,"Aug 13, 2021",Fourth wall coming in clutch.
12,"Apr 29, 2021","So he is someone that went back in time eh. Something tells me that he either is the one responssible for writing that novel in a future interation, or its possible that it was written by that Scretive plotter sponsor."
12,"Apr 29, 2021","never underestimate the power of the FOURTH WALL. Also, the scene with the Eye of the Sage activated on Jungyeoh's face was so cool! (⊙＿⊙)"
12,"Apr 28, 2021","This Yoo Jeonghyuk guy is so good at wasting precious time by disrespecting his ELDERS, I swear."
12,"Apr 28, 2021","Ohh I think I’m starting to understand the protagonist. I guess he’s gone through this three times before, so that’s why he knows what “should” happen. "
12,"Apr 28, 2021",Aaand I was right. The protagonist IS hot as hell
12,"Apr 28, 2021","Had to come to the comments to learn what a regressor is. So apparently the priest protagonist guy is playing this story like a pc game and has started over more than once because he died or reached the end of the game before? Dunno if it's gamer language, but we could've used an explanation for the word in the comic. Not knowing these types of rpg levelling games I'm a bit at a loss whenever they talk about game related things like stats, skills or attributes like I should know what that is."
12,"Apr 28, 2021", am I not the only one who thinks that the so called protagonist looks like Levi-
12,"Apr 26, 2021",THE 4TH WALL CAN'T BE BROKEN!!! 😂😂😂
12,"Apr 26, 2021",dang it. just cross the bridge already 🤣🤣🤣
12,"Apr 26, 2021",Omg it's a protag battle 
12,"Apr 21, 2021",something's telling me that I'm not going to like mc
12,"Apr 9, 2021",I’m a bit confused here I understand the character of the novel know some of the future because he started his life over three times but like what the heck does that even mean ? He is from the futur and already experienced the same apocalypse 3 times ?? And how did he even restart his life 3 time ? 
12,"Apr 7, 2021",this webtoon is so good
12,"Apr 7, 2021",Ooo he strong eh
12,"Apr 7, 2021","Oh, well this is So the protagonist is a time looper? Interesting way of having the differences"
12,"Apr 1, 2021",RUNNN
12,"Apr 1, 2021",Amazing af
12,"Mar 19, 2021","sh*t, he covered the level of his lie detection skill with his finger. i bet we're gonna find out in a critical moment."
12,"Mar 15, 2021","Heh, you can't just break the fourth wall, can you? 😏
Seriously though, the fourth wall reference is pure genius as fudge. 😤👌"
12,"Mar 7, 2021","wuuuuuuttttt?????I-I don't understand, okay continue."
12,"Feb 14, 2021",This is my new favorite comic
12,"Feb 11, 2021",I’m just not reading the comments anymore because people act like they don’t know how to not spoil. It’s not that hard to go discuss the novel under the novel comments online 😒
12,"Feb 1, 2021",He’s the only character who can’t break the Fourth Wall Lmaooooo
12,"Feb 1, 2021",not the fourth wall🤣🤣
12,"Jan 20, 2021",WTH now that I think of it “the fourth wall” ISNT THAT SOME KIND OF REFERENCE 
12,"Jan 19, 2021","What do you think this is, homestuck? you can't break the fourth wall here, laddie"
12,"Jan 17, 2021","""I'm, the reader"""
12,"Jan 16, 2021",HAH HE GOT FOURTH WALLED-
12,"Jan 13, 2021",YOU GO FOURTH WALL don't let readers break you again 😂
12,"Jan 4, 2021",He's the ✨G a m e   C h a n g e r✨
12,"Dec 27, 2020","AHH YES, THIS IS WHERE THE LOVE BEGINS~~ 💕💕💕"
12,"Dec 7, 2020",I swear if this becomes real just like in the comic I will literally die the first two seconds in 😂
12,"Nov 27, 2020",Aren't we going to talk about how long dokja was strangled by the MC ? 
12,"Nov 21, 2020",literally the fourth wall lol
12,"Oct 29, 2020",umm sir !! you are gorgeous 
12,"Oct 27, 2020",Aaa Yoo-Jung-Hyeok. Making any man slapping his cheecks twice. 
12,"Oct 27, 2020",to think this guy will be a fucking monster challenging Olympus and shit is amazing. 
12,"Oct 23, 2020","there he is officer, the bastard who stole my heart 😔 the next chapter has the scene that made me read the novel so aaaaaa"
12,"Oct 23, 2020",THE FOURTH WALL. Absolutely effing brilliant. 
12,"Oct 21, 2020","whoever is reading this, you are lucky cuz there are 7 chapters you can binge through :) so am I "
12,"Oct 21, 2020",sooooo.... this protagonist looks like a PROTAGONIST! DAMN! I hope I don't have to hate him. He fine. 
12,"Oct 20, 2020",What a snack 😍 and with an evil personality? 
12,"Oct 19, 2020",Even the protagonist can't break the fourth wall.🤣
12,"Oct 19, 2020",wait... blatant plot armour? this is gonna be wildly different to other webtoons
12,"Oct 17, 2020","""I liked you, I hated you, resented you, and cheered for you."" me to John from unOrdinary😂 thank omniscient reader for blessing me of such a line! "
12,"Oct 17, 2020",yu is so hot
12,"Oct 16, 2020","They do know that a more accurate translation of his name is YOO JOOnghyuk, right? Cause it's spelt like 유중혁. There is a difference in sound with JUnghyuk or JOnghyuk. Am I the only one bothered by this? I would be spelling it wrong if I were to ever try to look it up in Korean. I'm just being nitpicky, don't mind me. "
12,"Oct 16, 2020",the fourth wall has activated literally 
12,"Oct 16, 2020",THIS IS GETTING ME MORE AND MORE INTERESTED! 
12,"Oct 15, 2020","the fourth wall be like  "" B*TCH WHO IS YOU?"""
12,"Oct 15, 2020",The fourth wall is so useful indeed xD
12,"Oct 15, 2020",omniscient reader pov is basically admin mode with restrictions.
12,"Oct 15, 2020",i think the protagonist is the writer of the 3000 episodes of the series
12,"Oct 15, 2020",That is one hot protagonist!! 😂❤️
12,"Oct 15, 2020","""Put me back on ground, I''m gay"". and never try to break the fourth wall-"
12,"Oct 15, 2020",how does he have time to read the pop ups and fight at the same time?
12,"Oct 15, 2020",Fourth wall omg 
12,"Oct 15, 2020","damn it if only I had the app on chromebook, I could read further"
12,"Oct 15, 2020",Nobody:Jong Hyuk:SHARIGAN
12,"Oct 15, 2020",O MY GODS AHAHAH y is this so gOoD?
12,"Oct 15, 2020","YJH's neck buckle thingy makes him look like a pastor or something lmao. Also, TL should read the webnovel for reference. The terms get really tricky like in this chapter; 'returnee' was used for someone who can reset their time by dying, but in the later chapters, 'returnee' will also be used for a person who was sent to another world, conquered it, and returned to their original world. Which is why the webnovel readers are urging the TL to change it to 'regressor' like in the source material."
12,"Oct 15, 2020",Dokja Outsmarted Junghyeok's Outsmarting... that's what I understand xD
12,"Oct 15, 2020",can y'all not say anything and let us new readers read in peace? yeah thanks.
12,"Oct 15, 2020",TWSA Protagonist Vs. Omniscient Reader Protagonist. 
12,"Oct 15, 2020",how did he become a regressor in the first place
12,"Oct 15, 2020",I DIED AT ‘FOURTH WALL’ OMG XD
12,"Oct 15, 2020",But he’s so pretty.. this is only the first episode hes in and I’m already simping for another 2D character. This is like the 3rd time this week wtf
12,"Oct 14, 2020","so in this case, dokja replacing namwoon in the novel? "
12,"Oct 14, 2020",OMG IT HAPPENING— EVERYBODY STAY CALMMMM
12,"Oct 14, 2020",thank god all three top comments are explaining the same thing
12,"Oct 14, 2020",So only Deadpool can break the 4th wall okay. 
12,"Oct 14, 2020",Geez what an edgelord
12,"Oct 14, 2020",4th wall is always OP... 
12,"Oct 14, 2020",Another Protagonist 😏 Gimme more gimme more~~~
12,"Oct 15, 2020","YJH's neck buckle thingy makes him look like a pastor or something lmao. Also, TL should read the webnovel for reference. The terms get really tricky like in this chapter; 'returnee' was used for someone who can reset their time by dying, but in the later chapters, 'returnee' will also be used for a person who was sent to another world, conquered it, and returned to their original world. Which is why the webnovel readers are urging the TL to change it to 'regressor' like in the source material."
12,"Oct 15, 2020",Dokja Outsmarted Junghyeok's Outsmarting... that's what I understand xD
12,"Oct 15, 2020",can y'all not say anything and let us new readers read in peace? yeah thanks.
12,"Oct 15, 2020",TWSA Protagonist Vs. Omniscient Reader Protagonist. 
12,"Oct 15, 2020",how did he become a regressor in the first place
12,"Oct 15, 2020",I DIED AT ‘FOURTH WALL’ OMG XD
12,"Oct 15, 2020",But he’s so pretty.. this is only the first episode hes in and I’m already simping for another 2D character. This is like the 3rd time this week wtf
12,"Oct 14, 2020","so in this case, dokja replacing namwoon in the novel? "
12,"Oct 14, 2020",OMG IT HAPPENING— EVERYBODY STAY CALMMMM
12,"Oct 14, 2020",thank god all three top comments are explaining the same thing
12,"Oct 14, 2020",So only Deadpool can break the 4th wall okay. 
12,"Oct 14, 2020",Geez what an edgelord
12,"Oct 14, 2020",4th wall is always OP... 
12,"Oct 14, 2020",Another Protagonist 😏 Gimme more gimme more~~~
12,"Oct 14, 2020",Damn Dokja just gets cooler and cooler 😎
12,"Oct 14, 2020",Damn he hot
12,"Oct 14, 2020","Nyeee Jung Hyeok isn't as pretty as I thought he'd be, but I do like the manly edge the artist added  I wasn't expecting from the webnovel cover and it makes him look like he could mess with some peeps... I can get behind it."
12,"Oct 14, 2020",well this is the first time an MC was unable break the 4th wall
12,"Oct 14, 2020",omg this gets deeper and I'm loving it!! 
12,"Oct 14, 2020",but can we all agree that junghyeok is so hunk
12,"Oct 14, 2020",How many of these will I love 
12,"Oct 14, 2020","""What are you?"" ""I am Groot🙂"""
12,"Oct 14, 2020",your worst nightmare?
12,"Oct 14, 2020",Me smacking my lips cause I love this WEBTOON and the flavour it holds 😌
12,"Oct 14, 2020",YOO JONGHYUK MWAH MWAH
12,"Oct 14, 2020",it seems that the fourth wall in this story is too strong to break. we're not having the characters talking to us sooner or later 
12,"Oct 14, 2020",the fourth wall aka plot armor
12,"Oct 14, 2020",I know why they are doing the stamps is because online on manga park you can read up to chapter 25 and they don’t want people reading that one. Since the Korean raws are out and that’s it’s fan translated I don’t think they can take it down.
12,"Oct 14, 2020","I'm getting time loop vibes and I love it. Ya boi Yu has gone through neutral, pacifist, and the genocide runs, so now he's here to reach Steins;Gate."
12,"Oct 14, 2020","this guy. WHAT A DICKHEAD. THERES MORE IMPORTANT THINGS TO DO, ASSHOLE"
12,"Oct 14, 2020","I gotta say, this author really has some great creativity levels in this webtoon 👏👏"
12,"Oct 14, 2020",oh no. he's hot.
12,"Oct 14, 2020","What the hell kind of protganist was he if he’s already picking a fight against someone weaker then him? Dude is kinda a jerk. Although that’s based solely on my preference of protagonists, so maybe that opinion is just mine"
12,"Oct 14, 2020",GAMER V.S READER
12,"Oct 14, 2020",Oh no he’s hot
12,"Oct 14, 2020","the fourth wall, huh? i'll bet that'll be very useful"
12,"Oct 14, 2020",“the fourth wall”😂
12,"Oct 14, 2020",He couldn’t break the fourth wall lol
12,"Oct 14, 2020","I thought the protagonist would look a little more buff not some weak looking pretty boy. I'm also a reader and know, at the rate this is going, probably a few years in advance 🤣"
12,"Oct 14, 2020",New guy do be kinda hot tho 👀 also im love with this story lol
12,"Sep 2, 2020","[The constellation 'Lazy Broke Weeb' jaw dropped with the appearance of the strange incarnation.]
[5 coins have been sponsored.]"
12,"Sep 2, 2020",Bruhhhh am I the only one who did the WEBTOON challenge event thing for 5 coins then did the 0.99 purchase jus to unlock these three episodes??????? 
12,"Oct 19, 2020","This story plot and art was really good. I've read lots of manga, manhua, books, etc. But this is standing out, mostly the plot. This will probably take years before it's completion but I'll support till then since it's worth waiting."
12,"Oct 9, 2022",YO WHY THE PROTAGONIST GOT SUCH GOOD DRIP.
12,"Oct 14, 2020","this guy. WHAT A DICKHEAD. THERES MORE IMPORTANT THINGS TO DO, ASSHOLE"
12,"Oct 14, 2020","I gotta say, this author really has some great creativity levels in this webtoon 👏👏"
12,"Oct 14, 2020",oh no. he's hot.
12,"Oct 14, 2020","What the hell kind of protganist was he if he’s already picking a fight against someone weaker then him? Dude is kinda a jerk. Although that’s based solely on my preference of protagonists, so maybe that opinion is just mine"
12,"Oct 14, 2020",GAMER V.S READER
12,"Oct 14, 2020",Oh no he’s hot
12,"Oct 14, 2020","the fourth wall, huh? i'll bet that'll be very useful"
12,"Oct 14, 2020",“the fourth wall”😂
12,"Oct 14, 2020",He couldn’t break the fourth wall lol
12,"Oct 14, 2020","I thought the protagonist would look a little more buff not some weak looking pretty boy. I'm also a reader and know, at the rate this is going, probably a few years in advance 🤣"
12,"Oct 14, 2020",New guy do be kinda hot tho 👀 also im love with this story lol
12,"Sep 2, 2020","[The constellation 'Lazy Broke Weeb' jaw dropped with the appearance of the strange incarnation.]
[5 coins have been sponsored.]"
12,"Sep 2, 2020",Bruhhhh am I the only one who did the WEBTOON challenge event thing for 5 coins then did the 0.99 purchase jus to unlock these three episodes??????? 
12,"Oct 19, 2020","This story plot and art was really good. I've read lots of manga, manhua, books, etc. But this is standing out, mostly the plot. This will probably take years before it's completion but I'll support till then since it's worth waiting."
12,"Oct 9, 2022",YO WHY THE PROTAGONIST GOT SUCH GOOD DRIP.
12,"Jan 2, 2022",BYAKUGAN!!!! 
12,"Dec 31, 2021",OH NO HES HOT
12,"Dec 20, 2021","there was a skill that could block the highest grade detection skill ,haha this is hype"
12,"Dec 20, 2021","""he is so full of himself"" ..Lol definitely..look act the way he is questioning , threatening"
12,"Dec 19, 2021",I don't really like that the protagonist (the regressor) is being such a dick. I mean his role for the MC (speed reader) is as his antagonist. But like it's hard to imagine anyone wanting to read a book with the protagonist (regressor) being such a dick right off the bat (no wonder only one person read the novel) I guess it's those assholes/edgelords to good guy stories 
12,"Dec 8, 2021",I feel like the author is kinda memeing tho with the deus ex machina and the fourth wall x)
12,"Dec 3, 2021",Constellation DARK FLAME PHOENIX is attracted to the man who is holding Dokja by the neck.
12,"Oct 13, 2021",Ooh I LOVE this SO BADD
12,"Oct 11, 2021",this is so meta lol
12,"Oct 5, 2021",dan stoopid wifi i want to see junghyuk
12,"Sep 24, 2021",I'm living for this
12,"Sep 1, 2021",Cool. I hope at some point i get to understand what's going on
12,"Aug 28, 2021","That part where he said, I like u I hated u I resented you and i cheered for u sounds lika a confession WAHAHHAHA"
12,"Aug 25, 2021","Lmao I'm loving these writing devices as abilities. Deus Ex Machina being exactly what the name implies and even funnier that it's actual in universe divine intervention 🤣 Now we have the 4th Wall!! The only thing an OP character can never overcome. I wonder if he'll break the ability the 4th wall and hence be ""breaking the 4th wall"" 😂"
12,"Aug 25, 2021","Dressed in all black and a trench coat with combat boots, talk about edgelord and he's a pro gamer! No wonder he's op. Gamer is one of the most broken abilities in these type of genres 🤣 Seeing as he said 3rd run, his ability lets him retry scenarios like a rogue like but he loses about of himself each time hence the name Regressor. Dokja pretty much confirms this with his comment about 3rd regression and losing his humanity. Love the title explanation too. He is the embodiment of the 1st way"
12,"Jan 2, 2022",BYAKUGAN!!!! 
12,"Dec 31, 2021",OH NO HES HOT
12,"Dec 20, 2021","there was a skill that could block the highest grade detection skill ,haha this is hype"
12,"Dec 20, 2021","""he is so full of himself"" ..Lol definitely..look act the way he is questioning , threatening"
12,"Dec 19, 2021",I don't really like that the protagonist (the regressor) is being such a dick. I mean his role for the MC (speed reader) is as his antagonist. But like it's hard to imagine anyone wanting to read a book with the protagonist (regressor) being such a dick right off the bat (no wonder only one person read the novel) I guess it's those assholes/edgelords to good guy stories 
12,"Dec 8, 2021",I feel like the author is kinda memeing tho with the deus ex machina and the fourth wall x)
12,"Dec 3, 2021",Constellation DARK FLAME PHOENIX is attracted to the man who is holding Dokja by the neck.
12,"Oct 13, 2021",Ooh I LOVE this SO BADD
12,"Oct 11, 2021",this is so meta lol
12,"Oct 5, 2021",dan stoopid wifi i want to see junghyuk
12,"Sep 24, 2021",I'm living for this
12,"Sep 1, 2021",Cool. I hope at some point i get to understand what's going on
12,"Aug 28, 2021","That part where he said, I like u I hated u I resented you and i cheered for u sounds lika a confession WAHAHHAHA"
