Episode,Date,Review
89,"Mar 2, 2022",'I read a lot' I bet he would enjoy Percy Jackson
89,"Mar 2, 2022",last parts probably something like you and everyone you know will die and the world will end because of you dude.
89,"Mar 2, 2022",one question at that time womens would still get mc right then what would they use?
89,"Mar 2, 2022",I will wait for you Cheesy as Pie..however long it takes..!
89,"Mar 2, 2022",I wonder what God threw down some lightning 
89,"Mar 2, 2022",crisp
89,"Mar 2, 2022",THIS KEEPS GETTING BETTER AND I LOVE IT
89,"Mar 2, 2022",Such an epic episode!! 
89,"Mar 2, 2022","I'm a little confused, is ariadne sangah's constellation or is it all of the Olympus ones?"
89,"Mar 2, 2022","I read that greek myth comics when I was young, and literally almost people around my age read that comics at that time. Plus, check this meme about lyre rocking guy. https://youtu.be/8rVD5aaeGEo"
89,"Mar 2, 2022","that was intense, there are so manny sides to this story, so many opositions that each have a different goal it's so damn cool and interesting "
89,"Mar 2, 2022",About that korean comics meme based on greek mythology... https://youtu.be/8rVD5aaeGEo
89,"Mar 2, 2022",SOMEONE FROM CHAPTER 93 CALLED HAN SOOYOUNG A MEMBER OF THE DOKJA HAREM. I'M GONNA CRY
89,"Mar 2, 2022",Best episode yet ngl
89,"Mar 2, 2022",You are special. You are loved.
89,"Mar 2, 2022",AHHHH A STOORRMM
89,"Mar 2, 2022","Bro, they were just asking questions and it was STILL epic"
89,"Mar 2, 2022",She just went bop
89,"Jan 26, 2022",Zues was getting tired of her spilling secrets even after the exchange was over 🙄 
89,"Jan 26, 2022","never understood their surprise when I read this in the webnovel. Greek myths are among the most famous in the world. even if Asia focuses more on their myths, I still can't imagine Greek and norse myths would be so unknown. especially Ariadne and the labyrinth myth. "
89,"Jan 26, 2022","I'm not gonna lie, this arc is probably one of my least favorite (being as I have read the novel), but still read it guys! See you in a few weeks ^^"
89,"Jan 26, 2022","[Incarnate Dokja Kim has unlocked the achievement” PRO GAMER MOVER” and have been be gifted with 5,000 coins]"
89,"Jan 26, 2022",Zap.
89,"Jan 26, 2022","Dokja whenever he meets a constellation, Catastrophe or outer gods: I’m four parallel dimensions ahead of you."
89,"Mar 2, 2022",well that was shocking
89,"Mar 2, 2022",ohh this plausibility strom looks worse than the time when dokja broke the absolute throne. i think i know i understand what is this plausibility.
89,"Mar 2, 2022","""how... in such a small country... how does he know my fable? ""lady, you are way more known than you might think... I mean;  grrek mythology is kinda the best known... "
89,"Mar 2, 2022","Hi, how likely is it that the secretive plotting constellation is actually a Dokja who finished the story and is seeing a regression? "
89,"Mar 2, 2022",Really are Olympus myths popular overseas? 
89,"Mar 2, 2022","olympos -> olympus
edit: that makes sense"
89,"Mar 2, 2022","""How can a mere human know so much?!"" Do the constellations not know how the internet on earth works? If anyone on this planet with internet access wants to become a mythology buff - they can."
89,"Mar 2, 2022",Looks like she said to much
89,"Mar 2, 2022","I totally forgot if ""plausibility"" was explained somewhere"
89,"Jan 26, 2022",Zues was getting tired of her spilling secrets even after the exchange was over 🙄 
89,"Jan 26, 2022","never understood their surprise when I read this in the webnovel. Greek myths are among the most famous in the world. even if Asia focuses more on their myths, I still can't imagine Greek and norse myths would be so unknown. especially Ariadne and the labyrinth myth. "
89,"Jan 26, 2022","I'm not gonna lie, this arc is probably one of my least favorite (being as I have read the novel), but still read it guys! See you in a few weeks ^^"
89,"Jan 26, 2022","[Incarnate Dokja Kim has unlocked the achievement” PRO GAMER MOVER” and have been be gifted with 5,000 coins]"
89,"Jan 26, 2022",Zap.
89,"Jan 26, 2022","Dokja whenever he meets a constellation, Catastrophe or outer gods: I’m four parallel dimensions ahead of you."
89,"Mar 2, 2022",well that was shocking
89,"Mar 2, 2022",ohh this plausibility strom looks worse than the time when dokja broke the absolute throne. i think i know i understand what is this plausibility.
89,"Mar 2, 2022","""how... in such a small country... how does he know my fable? ""lady, you are way more known than you might think... I mean;  grrek mythology is kinda the best known... "
89,"Mar 2, 2022","Hi, how likely is it that the secretive plotting constellation is actually a Dokja who finished the story and is seeing a regression? "
89,"Mar 2, 2022",Really are Olympus myths popular overseas? 
89,"Mar 2, 2022","olympos -> olympus
edit: that makes sense"
89,"Mar 2, 2022","""How can a mere human know so much?!"" Do the constellations not know how the internet on earth works? If anyone on this planet with internet access wants to become a mythology buff - they can."
89,"Mar 2, 2022",Looks like she said to much
89,"Mar 2, 2022","I totally forgot if ""plausibility"" was explained somewhere"
89,"Sep 24, 2022",At this point do we even care about the survival sub scenario?
89,"Sep 19, 2022",Reading fantasy novels will make your power level go up
89,"Sep 18, 2022",Where did the insect kid with special powers and that shield military guy go?
89,"Aug 25, 2022",they really hit Sangah with a plausibility uhhh thunder 
89,"Aug 20, 2022",prisoner of the golden headband is definitely the most entertaining constellation 
89,"Aug 4, 2022",I'll choose someone with a lot of 🤑✨MONEY✨🤑
89,"Aug 3, 2022",I thought everyone knew the story of Theseus and the Minotaur :p
89,"Jul 11, 2022",Have they been sleeping? I mean I know they have to for the scenario- but it seems as though they have no time 
89,"Jul 8, 2022",(¯―¯٥) · · · let her finish before electrocuting her
89,"Jul 5, 2022","it’s like asking me how do I know Japanese mythology or how do I know parts of Chinese or Korean or how do I know about Buddhism, like I don’t know? I read stuff?"
89,"Jun 29, 2022","I still want to know why they chose Sangah. Is it because they saw something in her, or is she really this cosmic hero that not even fate can control? Cause that would be really cool! I’m interested in what happens next in Sangah’s story"
89,"May 21, 2022",didnt ariadne used to be a human too? what's with the prejudice?
89,"May 17, 2022",was that lightning strike zeus' doing lol can just imagine it
89,"May 17, 2022","I'm so excited for what's to come, honestly"
89,"May 9, 2022",ASGARD?!? EDEN!??!? DAMN.
89,"May 8, 2022",prisoner of the golden headband is chanting his nickname AWH HE BEEN HERE SINCE DAY ONE 😭
89,"Apr 24, 2022",can’t wait for the moment when dokja meets hades and persephone 
89,"Apr 24, 2022",When your love for Greek mythology finally comes to use
89,"Apr 21, 2022",it's so funny seeing them being shocked and intrigued by basic and common human things.
89,"Apr 19, 2022",HELP ZEUS REALLY SAID NO
89,"Apr 18, 2022","Anna Croft must be sponsored by the Nebula of Asgard, or maybe of Eden"
89,"Apr 9, 2022",Ariadne: How dare a human like you mock the constellations. Dokja: Yes 🤣🤣 When your tea gets spilled on Livestream 😂 Ariadne was sweating bullets. Dokja shoulda said Greek gods were worldwide famous especially Zeus and his sexcapades 👌 Golden head band was chanting his name. Wukong is such a mood. 
89,"Apr 3, 2022",what happened to the kiddo who can talk to insects
89,"Apr 2, 2022",Isn't it supposed to be spelled Olympus? And I'm saying this because it was spelled as Olympus in the novel so yknow
89,"Mar 31, 2022",sangha looked so good this chapter omg.... marry me
89,"Mar 29, 2022",making Sangah act as a wall for the oncoming destruction sounds like they're planning to sacrifice her 😨
89,"Mar 17, 2022","that's strange, it seems like it's referring to zeus with the lightning and all and it seems like hera is the main god considering the oracle of delphine is just told stuff by hera but she referred to her husband who while one of the big 12 is just the god of wine "
89,"Mar 11, 2022",This game looks fun
89,"Mar 10, 2022",I need the three question exchange method whenever I go in for an interview would get jobs so much quicker. 😅
89,"Mar 10, 2022",BRO SANGAH DAMN PLS PICK ME CHOOSE ME LOVE ME OSMAUWYVWHWISISBSB 
89,"Mar 10, 2022",the art is really good OMG
89,"Mar 9, 2022",Like the thesaurus as an example.
89,"Mar 8, 2022",I’m so glad this is on WEBTOON man since ik it’s gonna be a long one
89,"Mar 8, 2022",i think the one we'rre gonna have if he take one is the complotist i forgot the name i think it's that one because it's the only one he didn't know in the very start and i don't know why but i think there à big bond between those two
89,"Mar 7, 2022",WAAAAAHHHH THIS IS TOO FUNNY FOR ME. I CQNNOT WITH THAT SOGN. https://twitter.com/emailwhs/status/1500605178738888716?t=Onx4-QRuIZjt1055F_WI1A&s=19
89,"Mar 7, 2022",OMG LOOK AT THIS CHEESY AS PIE. IT'S OMNYASCIENT READER
89,"Mar 7, 2022",Just wanted to say how much i love this series! You have my full support as a fellow artist and author :)
89,"Mar 6, 2022",There's a commenter with a particular username last episode that's a tally lol. The tally's on 1.
89,"Mar 6, 2022",well thats zeus for u WORST OLYMPIAN GOD WINNER ZEUS EVERYONE :/
89,"Mar 6, 2022","if the night is end, then become death"
89,"Mar 6, 2022",in First dokja is much smarter than all now a company Sangha is a level 1 smart of answering 😄🤩🤩what's Interesting is upcoming next?🤯
89,"Mar 5, 2022","""how can a human from such a tiny country—"" speaking as a greek, Greece itself is quite small though💀"
89,"Mar 4, 2022",When the end is nye… you will go bye bye
89,"Mar 4, 2022",Zoos : Stfu woman u spilling too much 
89,"Mar 4, 2022","tbh, when I see how much Sangah changed, I'm very afraid for Huiwon since Dokja feared her attribute would push her into madness.... I really hope we will find her again sane and not crazy."
89,"Mar 10, 2022",the art is really good OMG
89,"Mar 9, 2022",Like the thesaurus as an example.
89,"Mar 8, 2022",I’m so glad this is on WEBTOON man since ik it’s gonna be a long one
89,"Mar 8, 2022",i think the one we'rre gonna have if he take one is the complotist i forgot the name i think it's that one because it's the only one he didn't know in the very start and i don't know why but i think there à big bond between those two
89,"Mar 7, 2022",WAAAAAHHHH THIS IS TOO FUNNY FOR ME. I CQNNOT WITH THAT SOGN. https://twitter.com/emailwhs/status/1500605178738888716?t=Onx4-QRuIZjt1055F_WI1A&s=19
89,"Mar 7, 2022",OMG LOOK AT THIS CHEESY AS PIE. IT'S OMNYASCIENT READER
89,"Mar 7, 2022",Just wanted to say how much i love this series! You have my full support as a fellow artist and author :)
89,"Mar 6, 2022",There's a commenter with a particular username last episode that's a tally lol. The tally's on 1.
89,"Mar 6, 2022",well thats zeus for u WORST OLYMPIAN GOD WINNER ZEUS EVERYONE :/
89,"Mar 6, 2022","if the night is end, then become death"
89,"Mar 6, 2022",in First dokja is much smarter than all now a company Sangha is a level 1 smart of answering 😄🤩🤩what's Interesting is upcoming next?🤯
89,"Mar 5, 2022","""how can a human from such a tiny country—"" speaking as a greek, Greece itself is quite small though💀"
89,"Mar 4, 2022",When the end is nye… you will go bye bye
89,"Mar 4, 2022",Zoos : Stfu woman u spilling too much 
89,"Mar 4, 2022","tbh, when I see how much Sangah changed, I'm very afraid for Huiwon since Dokja feared her attribute would push her into madness.... I really hope we will find her again sane and not crazy."
89,"Mar 4, 2022",Cheesy as Pie..have you listened to Ranking of King's Op 2?
89,"Mar 4, 2022",damn what..
89,"Mar 4, 2022","dang it, I just binge read all 88 chapters so far. "
89,"Mar 4, 2022",I...am currently at my happiest Cheesy as Pie TT
89,"Mar 4, 2022",Shawty kinda bad doe 😳
89,"Mar 4, 2022",'Knowledge is night - Prof. Dr. Abdul Nachtigaller
89,"Mar 4, 2022",Dang after that last lil bit all I could think was”…your strings will be cut..”
89,"Mar 4, 2022",[The constellation 'Mars Witch's is excited to see what happens next][The constellation 'Mars Witch' has sponsored moral support because they have no coins]
89,"Mar 4, 2022",woooooooooooow
89,"Mar 3, 2022",So... hoping y'all still here? 😭
89,"Mar 3, 2022",ARE YOU NOT HERE ANYMORE?
89,"Mar 3, 2022",OKAY I SAID I'M LEAVING BUT I'M STILL HERE
89,"Mar 3, 2022",UGH CRYING RN
89,"Mar 3, 2022",OYMTKGOFMFMFKGGO GORGEOUS DOKAJ https://twitter.com/mellow0413/status/1499033949292888071?t=3x0p36MIL2UREwmH3hl6Mw&s=19
89,"Mar 3, 2022",they really be spelling olympus like it’s a knock off version of mcdonald’s 
89,"Mar 3, 2022",Well that was quite shocking 🗿
89,"Mar 3, 2022",did shawty just get electrocuted
89,"Mar 3, 2022",This is probably very nitpicky but it should say Norse Mythology instead of Nordic Mythology.
89,"Mar 3, 2022",I guess you could say she was SHOCKED by how much Dokja knew…
89,"Mar 3, 2022",🤣🤣
89,"Mar 3, 2022",she got electramocuted 
89,"Mar 2, 2022","""A constellation who doesn't want the excitement to stop shows interest in your offer"" lol, I think that constellation is me "
89,"Mar 2, 2022",Plausibility hit her literally
89,"Mar 2, 2022","Can someone explain, please, what does the rule of plausibility means? I dont quite get it"
89,"Mar 2, 2022","The Olympos relies on ""fate"" because it literally means ""what is said (by Zeus)"", which is universal law"
89,"Mar 2, 2022",2 and 1
89,"Mar 2, 2022",3
89,"Mar 2, 2022",4
89,"Mar 2, 2022",5
89,"Mar 2, 2022",NATSUMI_I WE CAN MAKE IT COME ON
89,"Mar 2, 2022","Maybe it's just the translation but the whole exchange didn't really feel clever. It just seemed like they could answer anything and depending on what the plot requires, the answer is either allowed or not"
89,"Mar 2, 2022","calling it now. SUN WU KONG IS THE WARRIOR OF THE GOLDEN HEADBAND, THEREFORE IS THEE STRONGEST AND YOU MUST PICK HIM"
89,"Mar 2, 2022","""How can a mere human know so much?"" Girl, if you knew how much books and stories were made based on you and literally every existing things in the world along with those that doesn't even exist, you'd be surprised lmao 😭"
89,"Mar 2, 2022","I have a feeling that Dokja will turn into a constellation and named as ""The Omniscient Reader"""
89,"Mar 2, 2022","who is her husband? I know some Greek mythology, but not this"
89,"Mar 2, 2022","Seems like she either broke the rule of plausability at the end, or some other constellation did not want to allow her to meddle anymore than she had already done"
89,"Mar 2, 2022",He was about to spill all her affairs 😂 
89,"Mar 2, 2022",AHHHH 4 DAYS LEFT. 86 BE COUNTING DOWN THE DAYS UNTIL IT'S RETURN https://twitter.com/anime_eightysix/status/1498614023625056257?t=gn0qn0IlMH2sMYswmOWvGw&s=19
89,"Mar 2, 2022",The art is so good specially the earth 
89,"Mar 2, 2022","Darn it, Thor! Stop meddling in other god's conversations! "
89,"Mar 2, 2022",I guess Mr. thunderbolt thought the conversation was boring
89,"Mar 2, 2022",Surprise surprise another cliffhanger 😞😩😩😩
89,"Mar 2, 2022",So basically they are playing of course game lmao.....
89,"Mar 2, 2022",Theory: Anna Croft's supporting constellation is the oracle of delphi.
89,"Mar 2, 2022",NATSUMI_I WE CAN MAKE IT COME ON
89,"Mar 2, 2022","Maybe it's just the translation but the whole exchange didn't really feel clever. It just seemed like they could answer anything and depending on what the plot requires, the answer is either allowed or not"
89,"Mar 2, 2022","calling it now. SUN WU KONG IS THE WARRIOR OF THE GOLDEN HEADBAND, THEREFORE IS THEE STRONGEST AND YOU MUST PICK HIM"
89,"Mar 2, 2022","""How can a mere human know so much?"" Girl, if you knew how much books and stories were made based on you and literally every existing things in the world along with those that doesn't even exist, you'd be surprised lmao 😭"
89,"Mar 2, 2022","I have a feeling that Dokja will turn into a constellation and named as ""The Omniscient Reader"""
89,"Mar 2, 2022","who is her husband? I know some Greek mythology, but not this"
89,"Mar 2, 2022","Seems like she either broke the rule of plausability at the end, or some other constellation did not want to allow her to meddle anymore than she had already done"
89,"Mar 2, 2022",He was about to spill all her affairs 😂 
89,"Mar 2, 2022",AHHHH 4 DAYS LEFT. 86 BE COUNTING DOWN THE DAYS UNTIL IT'S RETURN https://twitter.com/anime_eightysix/status/1498614023625056257?t=gn0qn0IlMH2sMYswmOWvGw&s=19
89,"Mar 2, 2022",The art is so good specially the earth 
89,"Mar 2, 2022","Darn it, Thor! Stop meddling in other god's conversations! "
89,"Mar 2, 2022",I guess Mr. thunderbolt thought the conversation was boring
89,"Mar 2, 2022",Surprise surprise another cliffhanger 😞😩😩😩
89,"Mar 2, 2022",So basically they are playing of course game lmao.....
89,"Mar 2, 2022",Theory: Anna Croft's supporting constellation is the oracle of delphi.
89,"Mar 2, 2022",This is getting very interesting😁😁😁
89,"Mar 2, 2022",World building is fun
89,"Mar 2, 2022",ooohhh... this was a good one. got goose pimply!
89,"Mar 2, 2022","""but remember. if you are standing on the wrong side..."" you will be cliff hung!"
89,"Mar 2, 2022","Bro, the art in this chapter is amazing, gotta hand it to the team"
89,"Mar 2, 2022",I'm going to enjoy what comes later
89,"Mar 2, 2022",Thank you for the 100% battery screen 🥲
89,"Mar 2, 2022",ILLEGAL CLIFF HANGER
89,"Mar 2, 2022",THE FLOOD IS COMING NATSUMI_I AND I'M LEAVING PLEASE
89,"Mar 2, 2022",wowowowos
89,"Mar 2, 2022",would he be able to ask the same question twice 🤔 😕 
89,"Mar 2, 2022",[the constellation trash panda pounds the desk screaming for more while the constellations companion shivers]
89,"Mar 2, 2022","""I am one of the ones you observe"" *clink!*  my mind had that video of everyone freaking out because of a sick roast. 🤯😱"
89,"Mar 2, 2022","""when you're standing on the wrong side, when the end is nigh–"" *f--kin dies*"
89,"Mar 2, 2022",I read through that wayyyyy too quickly 
89,"Mar 2, 2022",She's toasted for good 🍞 
89,"Mar 2, 2022",Prisoner of the golden headband is so great I love that he’s been here since the beginning 
89,"Mar 2, 2022","""A constalation who doesn't want the excitement to stop is sad to see the exchange end.""Me too bro, me too."
89,"Mar 2, 2022",it's me. the constellation that doens't want the excitement to end.
89,"Mar 2, 2022",kaboom. *makes dying tweeee noise*
89,"Feb 28, 2022",Let my precious sangah free u evil dog😢
89,"Feb 28, 2022",The last panel is how it feels to chew 5 pieces of gum
89,"Feb 28, 2022",Lmao i love how dokja guessed an answer and was able to pretty much get a free answer at what singularity meant
89,"Feb 25, 2022",And there goes my free coins that I just got from the event of reading 27 chapters from stories that I don't fancy
89,"Feb 23, 2022","now the question is when will all of them will meet again, dokja and friends?????"
89,"Feb 23, 2022",[The constellation Guang Lanhua is frustrated at the end of the chapter. ] [5 coins have been sponsored. ]
89,"Feb 23, 2022",Wait um- is Sangah dead now what??!?
89,"Feb 20, 2022",Broke Australian throws empty wallet at wall wishing to see what happens next.
89,"Feb 17, 2022",Totally worth it using that fast pass
89,"Feb 17, 2022",This is all awesome and i like how all this info if being released now
89,"Jan 26, 2022","Outstanding! I like how the author connects all types of mythology in the story, even from the beginning, it was all connected. I like how smart is our Dokja to tie up his answers. ♡ "
89,"Jan 26, 2022","“How do you know about that?!?!” “I read about it.” XD my dude straight up just told the most vague, yet true answer ever lol.”"
89,"Jan 26, 2022",I love this series this had me on the edge of my seat literally 😂
89,"Jan 26, 2022",Dokja out here scamming Nebulas now
89,"Jan 26, 2022","Is Sangah not affected by fate, or a fundamental part of the future to come?"
89,"Jan 26, 2022",appreciate the info but I miss the action! 
89,"Jan 26, 2022",she's not dead is she
89,"Jan 26, 2022",I love how many mythologies from so many different cultures are being incorporated into the story!
89,"Jan 26, 2022",That was shocking to say the least...
89,"Jan 26, 2022",I'm curious as to know what will happen now
89,"Jan 26, 2022",I have lost so much money on this webtoon
89,"Jan 26, 2022",Dang my Greek Family really knows how to come at Dokja with the Wrath of the Gods ☹️…. Don’t worry Dokja the Roman Gods Got Your Back….🔱
89,"Jan 26, 2022",Fricking spider goddess 
89,"Jan 26, 2022","That must've hurt, hope Sang-ah is fine... This cliffhanger kills me ·*·"
89,"Mar 2, 2022",...she's going to be a wall. The fourth wall???
89,"Mar 2, 2022",WAS THAT AN MHA REFERNECE WITH GIGANTOMACHIA OR AM I JUST CRAZY
89,2 days ago,I'm utterly confused now lol
89,4 days ago,"oh no, gigantomachia. that is going to be fucking BRUTAL"
89,"Oct 10, 2022",Good chapter!
89,"Oct 10, 2022",so the 3 question thing is just that game called 2 truths 1 lie
89,"Oct 7, 2022",lol
89,"Oct 3, 2022",wukongwukongwukongwukong
89,"Oct 1, 2022",Just take a look. Its in a book. It's reading rainbow... 🌈 
89,"Sep 30, 2022","My name, is Sangah Allen, and I am the Fastest Woman Alive."
89,"Sep 30, 2022","He used the head key and threw a book in the doorway to his mind.
The Locke’s of Key House showed him how to use the keys."
89,"Aug 24, 2022","so it seems the constellations have been out of touch for a while, they don't know how far their myths have spread or how fast"
89,"Aug 22, 2022",Ah yes to be a singularity is to be a main character haha
89,"Aug 11, 2022",no wonder dokja sword is broken fate bcuz he is not kind of person relies on faith lol
89,"Aug 6, 2022",88
89,"Jul 30, 2022",They're not wrong when they said reading makes you smarter 
89,"Mar 2, 2022",WAS THAT AN MHA REFERNECE WITH GIGANTOMACHIA OR AM I JUST CRAZY
89,2 days ago,I'm utterly confused now lol
89,4 days ago,"oh no, gigantomachia. that is going to be fucking BRUTAL"
89,"Oct 10, 2022",Good chapter!
89,"Oct 10, 2022",so the 3 question thing is just that game called 2 truths 1 lie
89,"Oct 7, 2022",lol
89,"Oct 3, 2022",wukongwukongwukongwukong
89,"Oct 1, 2022",Just take a look. Its in a book. It's reading rainbow... 🌈 
89,"Sep 30, 2022","My name, is Sangah Allen, and I am the Fastest Woman Alive."
89,"Sep 30, 2022","He used the head key and threw a book in the doorway to his mind.
The Locke’s of Key House showed him how to use the keys."
89,"Aug 24, 2022","so it seems the constellations have been out of touch for a while, they don't know how far their myths have spread or how fast"
89,"Aug 22, 2022",Ah yes to be a singularity is to be a main character haha
89,"Aug 11, 2022",no wonder dokja sword is broken fate bcuz he is not kind of person relies on faith lol
89,"Aug 6, 2022",88
89,"Jul 30, 2022",They're not wrong when they said reading makes you smarter 
89,"Jun 23, 2022","""how do you know-"" internet, my dude."
89,"Jun 23, 2022",[The Constellation 'Unproductive Reader' says that reading gives knowledge and knowledge is power!]
89,"Jun 19, 2022",You!!!!!
89,"Jun 17, 2022",Monkey king the OG
89,"Jun 17, 2022",Am i the only one getting percy jackson vibes?! „Do not meddle in the affairs of olympos“ lol
89,"Jun 15, 2022","ugh, I forgot that they mistranslated prophecy as oracle. I was so confused because to ""receive an oracle"" and to ""receive a prophecy"" is VERY different things"
89,"Jun 15, 2022","I remember in a chapter before this- they got matching outfits- and a constellation with a name similar to ""the one who likes to change gender"" gave me LGBTQ+ vibes when, that scene came up :0 anyone else get that vibe from them?"
89,"Jun 12, 2022",Dokja should straight up throw books at ppl
89,"Jun 12, 2022",I'm confused about the lover part because the myth that I know is the king didn't do the sacrifice for receving the bull so the gods curse his wife to fall in love with the bull she asks the best inventior to make her a bull costume to **** the bull she gets a child but as the child grows up he becomes more violent causing the king to order the same inventor to create a labarinth thesuis eventually stows away with a shipment of sacrifices fur the half bull he meets one of the princesses
89,"Jun 3, 2022","'No one - ''Me - ""what's the most interesting way that dokja may twist his own words of ""I will choose one the constellations there"", to not even choose a constellation."" idk maybe there's like a rule or something wheree you can't have supporting constellation and supporting contract. OH! wait! didn't it say that in one of the earlier chapters?!"
89,"May 19, 2022","Oh, Wow! Night happened? I guess 30 episodes in a row equals one day in this world. 😂"
89,"May 16, 2022",Woah 👀 This is cool
89,"May 7, 2022",kind people are real scary
89,"May 3, 2022",<The one who watches from afar watches from afar>
89,"Apr 22, 2022","Prisoner of the golden headband is chanting his nickname, how cute 😭🥹"
89,"Apr 19, 2022",This comment has been deleted.
89,"Apr 18, 2022",I love how Wukong was chanting his nickname haha 
89,"Apr 14, 2022","gigantomachia, what in the mha??"
89,"Apr 13, 2022",“I read a lot of books” yeah pretty much haha
89,"Apr 12, 2022",bro got strucked by Zeus
89,"Apr 12, 2022",Fingers crossed he picks Wukong
89,"Apr 12, 2022",[The constellation 'Mentally Ill Non-binary' is worried about Sangha.] [100 coins have been sponsored.]
89,"Apr 9, 2022",Loool she was so dramatic but then got struck by a lightning ⚡️
89,"Apr 8, 2022",This woman rlly doesn't know that you can know ANYTHING with the internet these days 🙄
89,"Apr 3, 2022",Golden headband guy is Dokja's biggest fan 😌💫
89,"Apr 3, 2022",Dokja knows how to piss others 😂
89,"Mar 31, 2022","him always talking about how his power is ""reading"" is giving me major super WHY vibes"
89,"Mar 31, 2022",Jesus loves you :)
89,"Mar 30, 2022","Lol, Wukong wants to be the one"
89,"Mar 30, 2022",golden headband is sun wukong right? 😂😂😂 ofc hed be promoting himself like that
89,"Mar 29, 2022",Got struck by plausibility while trying to bs lol
89,"Mar 29, 2022",zeus and thor said get rekt
89,"Mar 25, 2022",She is so hot
89,"Mar 25, 2022","Sanga's body: aSanga's mind: a
Ariadne: a
Hera(? : a"
89,"Mar 23, 2022",This is fire
89,"Mar 23, 2022",Fire
89,"Mar 23, 2022",Wait GIGANTOMACHIA from my hero academy??😅
89,"Mar 20, 2022",Yep
89,"Mar 19, 2022","I love that Sangah wasn't a character in TWSA, so she's a wildcard in this timeline!"
89,"Mar 17, 2022",how did you know about us. us:uhh fables from Greece about their past... so yeah EVERYONE knows it.
89,"Mar 16, 2022",Choosing a constellations will make some of the homie constellations sad though ;-;
89,"Mar 15, 2022",oh yk webtoon
89,"Mar 14, 2022",Shouldn't her title be Abandoned Lover of the Labyrinth insyead of lover of the abandoned labyrinth since she was abandoned by her lover at a labyrinth.
89,"Feb 12, 2022",It’ll be very exciting to see Prisoner of the Golden Headband and Kim Dokja interacting. Also would love to see our handsome monkey king.
89,"Mar 30, 2022",golden headband is sun wukong right? 😂😂😂 ofc hed be promoting himself like that
89,"Mar 29, 2022",Got struck by plausibility while trying to bs lol
89,"Mar 29, 2022",zeus and thor said get rekt
89,"Mar 25, 2022",She is so hot
89,"Mar 25, 2022","Sanga's body: aSanga's mind: a
Ariadne: a
Hera(? : a"
89,"Mar 23, 2022",This is fire
89,"Mar 23, 2022",Fire
89,"Mar 23, 2022",Wait GIGANTOMACHIA from my hero academy??😅
89,"Mar 20, 2022",Yep
89,"Mar 19, 2022","I love that Sangah wasn't a character in TWSA, so she's a wildcard in this timeline!"
89,"Mar 17, 2022",how did you know about us. us:uhh fables from Greece about their past... so yeah EVERYONE knows it.
89,"Mar 16, 2022",Choosing a constellations will make some of the homie constellations sad though ;-;
89,"Mar 15, 2022",oh yk webtoon
89,"Mar 14, 2022",Shouldn't her title be Abandoned Lover of the Labyrinth insyead of lover of the abandoned labyrinth since she was abandoned by her lover at a labyrinth.
89,"Feb 12, 2022",It’ll be very exciting to see Prisoner of the Golden Headband and Kim Dokja interacting. Also would love to see our handsome monkey king.
89,"Jan 27, 2022","Zeus really just said “F*ck off, No” "
89,"Jan 26, 2022",I'm confused as to what this Plausibility is now. anyone mind explaining it?
89,"Jan 26, 2022","Dokja don't need a constellation him and Bihyeong gonna make their own. Also, Dokja "
89,"Jan 26, 2022","man, I need more episodes "
89,"Jan 26, 2022","Ariadne was way too surprised about Dokja knowing her fable/story. The Olympic lore is so often explored it really isn't that unexpected that people worldwide know it, although we can assume constellations don't follow modern media and wouldn't know about it"
89,"Jan 26, 2022","a small eastern country's knows our stories?
tbh I wouldn't suprised if at least 1 person out of 50 didn't know one Greek myth."
89,"Jan 26, 2022",My question is: why is Dionysus looking into the Korean server? 
89,"Jan 26, 2022",shut that shit down dokkaebi
89,"Jan 26, 2022",just got expose 
89,"Jan 26, 2022",is it just me or does everyone else read so fast and comment so quickly like i swear there were still 0 comments when i started the chapter 🥸
89,"Jan 26, 2022","[Constellation” Kendo Fanboy” check are hurting due to being so Amused by incarnate dokja kim][5 coins have been gifted][Constellation” kendo fanboy” is going to keep himself from going into bankruptcy, so he can continue to send gifts to Incarnate Dokja Kim]"
89,"Jan 26, 2022",oooooo~ the plot thickens 
89,"Jan 26, 2022",So constellations keep their biases from their living lives???
89,"Jan 26, 2022",The constellation the lover of the abandon labyrinth just got bluffed out by dokja 😂
89,"Jan 26, 2022",Welcome back everyone!!!
89,"Mar 2, 2022","Fate, the favourite excuse of olympos.  so corrupt , not taking their own responsibility."
89,"Mar 2, 2022","Idk ‘bout y’all, but I would beat that bitch’s ass if she was in control of my future wife "
89,"Mar 2, 2022",SANGHA NOOOO 😨 Was that Zeus' lightning because I have a bone to pick with him after Lore Olympus 😤 Thanks for the amazing episode authors and translator-nim 💫💫💓 (Zeus I am SOOOO coming for you 👹)
89,"Jan 26, 2022",Just electricute the inocent woman that your controling against her will why don't you! 
89,"Apr 3, 2022",i really dislike her
89,"Mar 2, 2022","My only question at this point is if this scenario is ever going to end. I love the series, but c'mon man.. Don't drag everything out like Tower of God and God of Highschool."
89,"Jan 26, 2022",is gigantomachia a MHA reference
