Episode,Date,Review
23,"Dec 7, 2020",damnit come on...it's almost 3....I need to sleep 😂
23,"Dec 7, 2020",They just never get a break do they?
23,"Dec 30, 2020","The constellations are smacking their lips...          Bro, same here T-T"
23,"Dec 27, 2020",oh their sparkling followers of Dokja eyes ✨✨
23,"Dec 27, 2020","Gil Young-ah, Kim Dokja is a great idol right? 😂 "
23,"Dec 23, 2020",These constellations are funny 🤣
23,"Dec 20, 2020",the hell is eyes waiting for Tuesday night
23,"Dec 18, 2020",GILYEONG 😭😭😭
23,"Dec 15, 2020",THE MANTIS FROM ABOVE GROUND??
23,"Dec 14, 2020",I love this novel I keep thinking Im in there and I love it 100 stars
23,"Dec 12, 2020",a friendly reminded by Dokja- this is why you should study foreign language 
23,"Dec 12, 2020","OMYGOD DOKJA SMILED ✨ Or grinned, as it says there"
23,"Dec 11, 2020",BAHAHAHAH ITS THE ANT MAN KING DUDE 😂😂😂😂😂😂
23,"Dec 10, 2020","[the constelation Cosmic panda is terribly intrigued] [the constelation Cosmic panda didnt gift you 5 coins because its a dumbass who hasnt read in a while]  [the constelation Cosmic panda has gifted you a virtual hug, even though they know hugs dont pay the bills]"
23,"Dec 10, 2020",he talked to the giant mantis didn't he
23,"Dec 7, 2020",damnit come on...it's almost 3....I need to sleep 😂
23,"Dec 7, 2020",They just never get a break do they?
23,"Nov 28, 2020","dokja, you bastard...you're doin this on purpose.....send me some .... cuz well only ever get to read what it tastes like...."
23,"Nov 28, 2020",Omg Gilyoung's BFF is gonna show up lol
23,"Nov 27, 2020",(the constellation readers of omnimist reader) are curious to know what is going to happen 
23,"Nov 27, 2020",░░░░░░▄▄▄░░▄██▄░░░ ░░░░░▐▀█▀▌░░░░▀█▄░░░ ░░░░░▐█▄█▌░░░░░░▀█▄░░ ░░░░░░▀▄▀░░░▄▄▄▄▄▀▀░░ ░░░░▄▄▄██▀▀▀▀░░░░░░░ ░░░█▀▄▄▄█░▀▀░░ HELLO FRIENDS
23,"Nov 27, 2020","I'm still not used to Gilyeong calling Dokja by his name rather than ""hyung"" :<<<< I'm sad"
23,"Nov 27, 2020",wait there are Tuesdays in space?
23,"Nov 27, 2020","Novel reader here, still can’t get used to the name changes"
23,"Nov 26, 2020",noooooo kid
23,"Nov 26, 2020",[ The constellation TheCheesyPizza is typing an unnecessary cheesy comment ]
23,"Nov 26, 2020","""he's speaking the language of the gods"""
23,"Nov 26, 2020",Just me or did Gilyeong look so BABY AND KAWAII this episode?!?!!!??
23,"Nov 26, 2020",Guys this webtoon is great do not spoil it for the people that haven't read the webnovel
23,"Nov 26, 2020",Big insect coming?
23,"Nov 26, 2020",Remember that Giant Mantis at the start of the scenario? I'm pretty sure you know what's gonna happen next.
23,"Nov 26, 2020","Unsure how I feel about some of the name changes but I’ll take it, why not "
23,"Nov 26, 2020", i really want to see what the gods look like cant wait 😀😀 
23,"Nov 26, 2020","This is so fucking good, really what an amazing job. I can’t get enough of this comic..... I’m just blown away "
23,"Nov 26, 2020",No noooooo I like hiiiimmmmm
23,"Nov 26, 2020",bro dokja really be causing so much trouble on his star stream lmao
23,"Nov 26, 2020",GILYEONG NOOOOOO
23,"Nov 26, 2020","Man, E V E R Y F0ckin' T I M E! When I think ""Well, that corean version of BeetleJuice will die now"", he just ends up screwin' it up for everyone... F0ckin' prick survives everything! Like a goddamn roach! "
23,"Nov 26, 2020",its the biggest bug i have ever seen
23,"Nov 26, 2020",Han Myungoh slander? Continue on please 😌.
23,"Nov 26, 2020",No 😭Gilyeong 
23,"Nov 26, 2020",ohhh he gon die... ✋🏻🤧
23,"Nov 26, 2020",I have finally read everything. The entirety of the novel.
23,"Nov 26, 2020","""And this was the moment he knew.....He f'ed up.."" ""No no no no no no no no no no."""
23,"Nov 26, 2020",bro getting better shit then the damn protagonist
23,"Nov 26, 2020",DO NOT HURT OUR PRECIOUS CINNAMON RILL!
23,"Nov 26, 2020",Ooooo i totally forgot about the giant praying mantis 
23,"Nov 26, 2020","Dokja: ... can I have this?Them: -nod vigorously- me: -sigh- he only got away with that because they didn't really know how special it is. If YJH had been there, there would have been a scrap for it. "
23,"Nov 26, 2020",[The Most Ancient Dream is showing great interest in the current Fable]
23,"Nov 26, 2020",ONOWHATHAPPENDTOMYCYNAMONROLL
23,"Nov 26, 2020",[The Constellation ‘Light Novels’ swallowed his dry saliva]
23,"Nov 26, 2020","The constellation, ""Eyes Waiting for Tuesday Night"" is not satisfied. You have been granted 10,000 coins."
23,"Nov 26, 2020",Don’t you dare hurt my baby!
23,"Nov 26, 2020",YOU BETTER NOT KILL MY BABY
23,"Nov 26, 2020",Ohh noz
23,"Nov 26, 2020",Okay let’s continue the WEBTOON series but start making it into an anime please and thank you! 
23,"Nov 26, 2020",oh no Gilyeong 😲. I hope it's his power doing that ahhh 😭😭😭
23,"Nov 26, 2020",big bug?
23,"Nov 26, 2020",Head of the Afterlife and Eyes waiting for Tuesday night are new constellations aren’t they???
23,"Nov 26, 2020",The constellation ChocolateTeaCup is obsessed and grants you 100 coins.
23,"Nov 26, 2020",i’ll say this again WE MUST PROTECT THE CHILD !! I LOVE HIM TO MUCH FOR SOMETHING BAD TO HAPPEN TO HIM 
23,"Nov 26, 2020",GILYEONG AAAAAAAAAAAAAAAAAAHHHHHHHHHHHH SAVETHECHILD SAVETHECHILD SAVETHECHILD AAAAAAAAAAAAAAAAAAHHHHHHHHHHHH 
23,"Nov 26, 2020",probarably a huge insect he's summoning lmao
23,"Nov 26, 2020","NOOOOOOO, don't kill my boy Gilyeong"
23,"Nov 26, 2020",Looks like we didn't lose connection to the channel
23,"Nov 26, 2020",BPJDSK IF SOMETHING HAPPENS TO THIS PRECIOUS CINNAMONROLL ISTG ILL KILL EVERY DARKWARDEN DEMON THING AND ASGFDGHFBYWEACHBGEWUBCYJBNDSVH
23,"Nov 25, 2020",t- that damn cliff hanger... 😃
23,"Nov 25, 2020",jajsjsjjsj and think that the curse of HM is ■■■■ ■■■■■ ■■ ■ ■■■ :'D
23,"Nov 25, 2020",nooooooo not the babyyyy
23,"Nov 25, 2020",What probably happened to him is that he was connected to the bug/insects so that probably damaged him 
23,"Nov 25, 2020",Oh shit.just realised how OP Gilyeoung is-
23,"Nov 25, 2020",Dokja shoud has the hability: Scam 
23,"Nov 25, 2020",Who is Eyes waiting for Tuesday night?
23,"Nov 25, 2020","Oh no hunny baby gilyoung no, not that one"
23,"Nov 25, 2020","[The Constellation ""Student Not Paying Attention In History Class"" cries at Gilyeong's possession by an insect demon]"
23,"Nov 25, 2020",The constellation Whispering Lullaby is sad that he killed father of his child
23,"Nov 25, 2020",Huh?-eh?-wha?-
23,"Nov 25, 2020","I was kinda wishing Han would die, but eternal suffering is a much better deal"
23,"Nov 25, 2020","Love the constellation ""Eyes waiting for Tuesday night"" !So like us"
23,"Nov 25, 2020","lmao, that curse tho...haha you'll see."
23,"Nov 25, 2020",Is this new constellation Kaizenix ? Maybe he will be chosen as a sponsor
23,"Nov 25, 2020",Talk about cliffhangers wow 😭😭😭.... I truly love this Manga🥺❤️
23,"Nov 25, 2020",Dude turned into eleven of stranger things  😂
23,"Nov 25, 2020",the constelation watching them eating ground rat leg like we watched mukbang video lol
23,"Nov 25, 2020",That smile of Dokja's.... It looked so much like Gin Ichimaru!!!!!
23,"Nov 25, 2020",Nooo not GILYEONG MY BABY BOOOO
23,"Nov 25, 2020",I bet it is the praying mantise that was fighting with the rino on the surfece at the bigining
23,"Nov 25, 2020",uhhh plz dont hurt the kid
23,"Nov 25, 2020","aw, I thought unbroken faith would actually be pretty more epic looking than that. but maybe once the darkness envelopes it it'll probably look more op"
23,"Nov 25, 2020",every chapter is so awesome and satisfying at the same time
23,"Nov 25, 2020",I wanna do fanarts of the constellations. They are always making me laugh 😂😂
23,"Nov 25, 2020",titanooooooo!!!!!!!!!!!!!!!!!!
23,"Nov 25, 2020","that innocent smile tho,  so dangerou, max tier "
23,"Nov 25, 2020",Who is 'Eyes Waiting for Tuesday Night'?
23,"Nov 25, 2020","Gilyeong, the kid down with murder even more than a serial killer."
23,"Nov 25, 2020",I actually screaming the whole time I read this episode. I love Dokja and this story so much goddd😭😭😭
23,"Nov 25, 2020",I LOVE how much personality those constellations have. 
23,"Nov 25, 2020",get the holy water
23,"Nov 25, 2020",Fun fact: you don’t have to wait every week for a new chapter. There is an online version that has a few more episodes. They stopped updating it tho
23,"Nov 25, 2020",I think Gilyeong is talking to some sort of giant mutant bug thing... like a giant bug legendary monster thing
23,"Nov 25, 2020",We’re basically the constellations XD
23,"Nov 25, 2020",Is it possible that it was the last insect who do all that noise? Please like and subscribe to this amazing story ! 😔
23,"Nov 25, 2020",Anyone else find this similar to Deathnote in some ways? Actually intelligent characters... forgive me but I may have to say this is even better. 
23,"Nov 25, 2020",Its have to be a big bug!😖
23,"Nov 25, 2020",He hasth lifted a sword from the box! Long live the Reader!
23,"Nov 25, 2020",Oh this is DEFINITELY MY FAVOURITE WEBTOON!!!!!
23,"Nov 25, 2020","Dokja a guy who thrives in the apocalypse and destroys monsters 100x his size is jealous of a person who knows 2 languages, I can respect that"
23,"Nov 25, 2020",Mr. Myungoh got violated by that tentacle and is walking around like nothing happened.
23,"Nov 25, 2020",The way Gilyeong just looks at Dokja admiringly ✨👀✨
23,"Nov 25, 2020",bruh its the big bitch from earlier above ground
23,"Nov 25, 2020",nosebleed like from stranger things
23,"Nov 25, 2020","Hold on, isn’t that the same sword that was broken? But now renewed?"
23,"Nov 25, 2020",shit just got real
23,"Nov 25, 2020","the constellations may be last winer's? I'm just saying based on the ""know that flavor"""
23,"Nov 25, 2020","are we the ""Eyes waiting for Tuesday night""?"
23,"Nov 25, 2020",I GENUINELY THANK YOU FOR SCREW BEYHEOUNG OVER WITH THE CURSE
23,"Nov 25, 2020","First: Gilyeong, Sangha, and dokja look like a cute family🤭😍 Second: ISTG IF ONE OF THEM DIES IM GONNA BE UPSET-🙋👹 Third: btw if one of them does I’m still gonna read Bc I’m loving this 😍🤧"
23,"Nov 25, 2020","First Off: Gilyeong is adorable ✨💕Second: That was karma for Han Myeongoh 😌💅
Third: ISTG IF GILYEONG DIES-"
23,"Nov 25, 2020","[The constellation ""Baba yaga"" is sad because Han Myeongoh didn't become a mom]"
23,"Nov 25, 2020",Who was in charge of play testing for this thing? Because that random box exploit there is frankly bullshit. 
23,"Nov 25, 2020",It's... It's the Hollow Knight!!! 
23,"Nov 25, 2020",I'm deeply in love with this comic ...such amazing work ! 🙊👌 when they noded their faces were so cute and funny 🙈🤭🤭
23,"Nov 25, 2020",Mukbang but in a apocalypse😂😂Then theres us    s m a c k i n g   our lips like the Constellations.
23,"Nov 25, 2020",i kinda wanna see the constellation's reactions drawn they're pretty funny
23,"Nov 25, 2020","*puts bakers chocolate in the box* *super fancy chocolate comes out* Damn, where's my semi-sweet???"
23,"Nov 25, 2020","No, rats are rats! 🐀🐀🐀 not delicious! Please don’t don’t shake my belief! 🤣🤣🤣"
23,"Nov 25, 2020","The Constellations have no privacy lol, everything they do is broadcasted🤣🤣🤣🤣"
23,"Nov 25, 2020",I’m so hooked on Omniscient Reader 🤩 
23,"Nov 25, 2020",If anything happens to my baby.... I WILL THROW THESE HANDS🤌🏼🤌🏼
23,"Nov 25, 2020",Does the meat taste like chicken?
23,"Nov 25, 2020","I know I’ve said this before, but both the Prisoner of the Golden Headband & the Secretive Plotter are the best! (I also really wanna know who the Secretive Plotter is despite the huge spoiler risk 😏)"
23,"Nov 25, 2020",Holy f***... Is Gilyoung calling the large praying Mantis from the surface? It would be kick-a** and LoL moment at the same time! Maybe that is the curse on the arsehole Han. It will come and eat him and go away :-P  *o*
23,"Nov 25, 2020",CONSTELLATION EYES WAITING FOR TUESDAY NIGHT
23,"Nov 25, 2020","Don't tell me, it's the giant praying mantis from earlier :0"
23,"Nov 25, 2020",The constellation 'The prisoner of the Golden Headband' is so extra. His reactions are funny xD 
23,"Nov 25, 2020",THE CONSTELLATIONS ARE SMACKING THEIR LIPS WHSBSB
23,"Nov 25, 2020",I just realized. “Eyes waiting for Tuesday night” this thing posts every Tuesday night for me! XD
23,"Nov 25, 2020",That bug is gonna be a beefy boi I tell ya
23,"Nov 25, 2020",Eyes Waiting for Tuesday Night😂😂
23,"Nov 25, 2020",baby gilyeong–
23,"Nov 25, 2020",It’s that guy’s nightmare coming true through the kid’s ability to deal with insects right?
23,"Nov 25, 2020",I SWEAR to God if something happens to Gilyong i will FLIP
23,"Nov 25, 2020",He be summoning a massive roach from above
23,"Nov 25, 2020",HAH TAKE THAT MYEONGOH YOUR GREED IS YOUR DOWNFALL
23,"Nov 25, 2020",this webtoon is so great! 
23,"Nov 25, 2020","[The Constellation ""Hopeless Weeb Simp""  gets out of bed to make some drumsticks]"
23,"Nov 25, 2020",I am once again begging you all to read the book it’s amazing 
23,"Nov 25, 2020",Not the kiddo :(
23,"Nov 25, 2020","Many constellation know how Ground Rat meat tastes...how about human food ?Alambre,Bakso,Balbacua,Bandeja paisa,Beef ball,Beef bun,Beef chow fun,Beef Hatkora,Beef Manhattan,Beef on weck, Beef Wellington,Beefsteak,Bife a cavalo,Bistecca alla fiorentina,Bistec de Palomilla,
Bistek,Bitterballen,Bò 7 món,Boeuf à la mode,Boiled beef,Braciolone,Bulalo,Bulgogi,Bún bò Huế,Carne asada,Carne de Ávila,Carne-de-sol,Chateaubriand,Cheeseburger,Corned beef , KFC ???!! 😂😂"
23,"Nov 25, 2020",[the constellation chair sitter is curious to see what happens next.]
23,"Nov 25, 2020",WTF I just realized. Those monsters on the service. Some of them are probably bugs. Which means that kid can control them 
23,"Nov 25, 2020",Thr constellation [Eyes Waiting for Tuesday Night] actually refers to the readers cuz they update on tuesdays on the original site 😛
23,"Nov 25, 2020",I swear to god if something happens to him...
23,"Nov 25, 2020",Gilyoung saw that insect masturbating and that's why he has a nosebleed. Give that guy a break he just hit puberty. 
