Episode,Date,Review
94,"Mar 30, 2022",I wonder how many subscribers he has XDD
94,"Mar 24, 2022",i feel like if dokja ever ends up picking a supporting constellation it would be secretive plotter 
94,"Mar 18, 2022",waaahhh!!! 😭😭😭😭 I'm just glad she is alive 😭😭
94,"Mar 16, 2022",I’m starting to think that Secretive Plotter is Dokja in the future as a constellation :? 
94,"Mar 12, 2022",You call that swimmin'?
94,"Mar 7, 2022","Oh, thank god. She’s not really dead. "
94,"Mar 3, 2022",I wonder if bug boy will become a disaster when he found the parasite in the wolf's body that felt so sinister
94,"Mar 3, 2022",This chapter was very satisfying 
94,"Mar 2, 2022",hooo... somethings is interresting. Secret Ploter. you know way to much ma boy. stop foreshadowing the fact that there will be more incarnation
94,"Mar 2, 2022",I wonder if Dokja will become a constellation in the future 
94,"Mar 2, 2022",:)))
94,"Mar 2, 2022",I like how the author keeps foreshadowing with the amount of days left.
94,"Mar 2, 2022","when kindness doesn't work, we advance into fear apparently. but is it just me that panicked about a dead body? I'm not ready for that death "
94,"Mar 2, 2022",That's not swimming. Pretty sure they're walking in 3 feet deep water with leviathans apparently afraid to drown in the deep.
94,"Mar 2, 2022",Suyeong just said ✌️
94,"Mar 2, 2022",Is anyone else really glad that the fake author isn't dead? i was so sad last week because of how much i loved their chemistry with each other. Hopefully they reunite soon.
94,"Mar 2, 2022",That little demon baby goat looks so precious when he’s happy😈🥺
94,"Mar 2, 2022",She looked so cute after the head pat 🥺
94,"Apr 6, 2022",Yussung is literally the cutest character I've seen how could she be a catastrophe
94,"Apr 6, 2022","“Make it seem like we’re in a dangerous situation.” IF THIS ISN’T ALREADY A DANGEROUS SITUATION, I DON’T KNOW WHAT IS MY GUY."
94,"Mar 2, 2022","Suyeong probably can’t handle any more of dokja in a romantic way 😌 that’s love, men usually can’t figure it out like dokja doesn’t know why she left"
94,"Mar 2, 2022",AHHH DOKJA'S SMILE. SO WHOLESOME
94,"Sep 19, 2022",That last panel is so cool
94,"Sep 19, 2022",I just found this toon last week and have been binging reading this made me feel like dokja when he read twsa it really immerses u
94,"Sep 16, 2022",Okay she’s fine TY Authors !! 👏😁👌
94,"Sep 10, 2022",SYUEONF MY GIRL NOOOO
94,"Sep 3, 2022",suyeong... 
94,"Aug 25, 2022",well im glad she's not dead. im sad she's gone tho 😔
94,"Aug 22, 2022",Bro got more children than waifus.
94,"Aug 7, 2022",Completely Irrelevant But my sister is being a dick and I can't read in peace 😰
94,"Aug 5, 2022",big mans daughter and son can control bugs and beasts-talk abouta decked out family
94,"Jul 20, 2022","Dokja needs a fable to be a constellation, and Sujeong is writing a story that appears to be about him…"
94,"Jul 19, 2022","Yes, tame the Ichthyosaur (though they look closer to Plesiosaurus) And if you are successful, you should name it ""Nessie."""
94,"Jul 8, 2022","""Make it look like we're in a dangerous situation"" My guy, what are those sea creatures to you, something from pokemon?"
94,"Jul 3, 2022","dokja just became a sugar daddy, literally."
94,"Jul 2, 2022",I almost mourn for Suyeong.😤
94,"Jul 1, 2022","HEY PEOPLE! *Slaps a picture of Suyeong* This is how you write a fucking tsundere. Take fucking notes. None of this bully you because I actually love you crap! I want CONFLICTiNG WORLD VIEWS! CHARACTER FOILS! I WANT THOSE THINGS TO BE CHALLENGED!And by the will of the fucking constellations 
THEIR ACTIONS BETTER SPEAK LOUDER THEIR WORDS!!!!"
94,"Jun 15, 2022","her name is sooyoung right ,,, Im missing her TT"
94,"Jun 10, 2022",Nooo i liked the sibling duo 😢 
94,"Jun 4, 2022",well at least suyeong isnt dead
94,"Jun 4, 2022",i really didn't realise how much I liked suyeong and her and Dokja's banter until she left :(
94,"Jun 3, 2022",I just Stan the artist! I mean the art is literally PERFECTION !! 
94,"Jun 2, 2022",Yuseung is me at Dokja...but I'm legal 👀👀 *bats eyelashes at Dokja* (◕ᴗ◕✿)
94,"May 26, 2022",i wonder what the deleted comment with 229 replies was
94,"May 24, 2022",I honestly was kind of hoping they would fall in love with each other since they both love to read and seem more common.
94,"May 7, 2022","Welp there goes my favorite ship. Eh im not gonna worry about that. You will meet again, I'll make it that you do gehehehe"
94,"Apr 30, 2022",Missing Suyeong already ( ；∀；)
94,"Apr 28, 2022",It makes me so sad to see the amount of likes going down the further through this webtoon I read... this is the best webtoon I've read so I'm going to keep reading till the end
94,"Apr 23, 2022","Why was Suyeong upset he didn’t look for her when she clearly left? By that I mean, there were no signs of foul play or that she went missing, she wanted to go and made sure they couldn’t stop her, what could he have done?"
94,"Apr 22, 2022","Well… at least Suyeong is finally writing an original story  🤷🏽‍♀️. We’ll see her again, hopefully they can reconcile"
94,"Apr 20, 2022",he said “im not eve a constellation YET” idk man but foreshadowing orr???
94,"Apr 20, 2022",„He could at least pretend to look for me“ Suyeong I hope you find your way back to us soon! 
94,"Apr 19, 2022",dokja I get you're heartbroken because both your gf (suyeong) and bf (jungheok) have left you but now is not the time bestie you'll meet them again so just focus on surviving 
94,"Apr 17, 2022",And just like that my favorite duo in this series was destroyed due to SOME BS (jk jk but sad to see Suyeong and Dokja separate)
94,"Apr 16, 2022",bihyung appearance again my love
94,"Apr 15, 2022",Little cinnamon pt. 2can't wait for gilyoung and her to meet 🥺
94,"Apr 14, 2022",gosh... I don't like that they parted ways... she was so sad
94,"Apr 14, 2022","Awww I think she’s felt that they were friends but now she’s kinda doubting them or wanting him to prove it, its so sad"
94,"Apr 14, 2022",Am just gonna say this once but why does every panel of this webtoon looked like its perfect to be my wallpaper hahaha 
94,"Apr 14, 2022",DOES THAT MEAN SUYEONG IS THE AUTHOR??!! 
94,"Apr 13, 2022","Y'know, it's been awhile since we've seen shield dude, bug boy, huiwon and long ponytail sword lady that works for junghyeok (I couldn't think of something appropriate for huiwon so I had to find her name) "
94,"Apr 13, 2022",are we the secret plotter seeing as we see them from a 2nd 4th wall
94,"Apr 13, 2022","""not a constellation yet"" What does dokja mean by yet???"
94,"Apr 13, 2022",I'M SO GLAD THAT SOOYOUNG'S ALIVE! MISTER AUTHOR PLEASE DON'T SCARE ME LIKE THAT
94,"Apr 13, 2022",ANOTHER DAY ANOTHER SLAY
94,"Apr 13, 2022",gotta love how it's so easy to just read almost 100 episodes in less than a week lol
94,"Apr 13, 2022",Our boy is on his way to becoming a constellation!!
94,"Apr 12, 2022",i hope they'll meet again as friends. amen? amen. 
94,"Apr 12, 2022",Suyeong is best girl and the writer
94,"Apr 12, 2022",", "
94,"Apr 12, 2022",[The constellation 'Mentally Ill Non-binary' is excited to see the kid's powers.] [100 coins have been sponsored.]
94,"Apr 11, 2022",Aw they got eaten gg manwha ended 🦍
94,"Apr 11, 2022",These cliffhangers are killing my no coin having a**
94,"Apr 10, 2022","This series rival eleceed, and thats saying something!"
94,"Apr 10, 2022",*INHALES DEEPLY*
94,"Apr 10, 2022","Guys, it said Soyoung has read TWSA until 100 chaptee right? if the scenarios up until 100 chapters did she become a 'character' like others reader too?"
94,"Apr 10, 2022",Anyone else blowing cash on this
94,"Apr 7, 2022",temporary bye bye. I don't have coins so I can't unlock the next episode...😔
94,"Apr 7, 2022",also phew she didn't die
94,"Apr 7, 2022",wow the art in last panel is amazing 👏 
94,"Apr 7, 2022","Suyeong must have built friendship with Dokja, as well as respect. "
94,"Apr 7, 2022",omg what if...sys and lgy matching twin outfits?? that'd be so cute :')
94,"Apr 7, 2022",I looked at Chapter 102 again and it hit me just now.
94,"Apr 12, 2022",Suyeong is best girl and the writer
94,"Apr 12, 2022",", "
94,"Apr 12, 2022",[The constellation 'Mentally Ill Non-binary' is excited to see the kid's powers.] [100 coins have been sponsored.]
94,"Apr 11, 2022",Aw they got eaten gg manwha ended 🦍
94,"Apr 11, 2022",These cliffhangers are killing my no coin having a**
94,"Apr 10, 2022","This series rival eleceed, and thats saying something!"
94,"Apr 10, 2022",*INHALES DEEPLY*
94,"Apr 10, 2022","Guys, it said Soyoung has read TWSA until 100 chaptee right? if the scenarios up until 100 chapters did she become a 'character' like others reader too?"
94,"Apr 10, 2022",Anyone else blowing cash on this
94,"Apr 7, 2022",temporary bye bye. I don't have coins so I can't unlock the next episode...😔
94,"Apr 7, 2022",also phew she didn't die
94,"Apr 7, 2022",wow the art in last panel is amazing 👏 
94,"Apr 7, 2022","Suyeong must have built friendship with Dokja, as well as respect. "
94,"Apr 7, 2022",omg what if...sys and lgy matching twin outfits?? that'd be so cute :')
94,"Apr 7, 2022",I looked at Chapter 102 again and it hit me just now.
94,"Apr 7, 2022","'make it look dangerous' as he's lost focus and guard whilst in the sea,with multiple water dragons surrounding him, and nowhere to run "
94,"Apr 7, 2022","no one : ... kakashi : ""WATER DRAGON JUTSU!"""
94,"Apr 7, 2022",Wow Dokja and Suyeong splitting up and now looks like next chapter set to be hype👍🔥
94,"Apr 7, 2022",Bet everyone who thought she was dead in the last chapter is feeling pretty dumb
94,"Apr 7, 2022","She stayed because of the experience in the final, that had not coins to win but she was enjoiying"
94,"Apr 7, 2022",water noodle
94,"Apr 6, 2022","has anyone noticed how he said ""i'm not a constellation yet""?!!"
94,"Apr 6, 2022",There is just so many things and mystery around that i cannot wrap my head around. I don't even know who suyeong really is. 
94,"Apr 6, 2022","I called it correctly, Suyeong's avatar died not her true self."
94,"Apr 6, 2022",dojka have experience so SILENCE!
94,"Apr 6, 2022","Aww, he finally became his father. His FIRST incarnation hummm...It's a bit sad that Suyeon leave them apart but I think I can understand it"
94,"Apr 6, 2022",I don't know about anyone else but is it feeling more and more likely that secretive plotter is the original author?
94,"Apr 6, 2022",SUYEONGGG :(
94,"Apr 6, 2022","So the whole time when dokja made that contract with the plaguarizer, she was in her avatar the whole time.or maybe she switch her places with her avatar during the battle against the catastrophe of questions. Well anyway, I'm sure we'll see her again."
94,"Apr 6, 2022",Dokja best man 🥺💖
94,"Apr 6, 2022","He also said "" I haven't become a constellation 'YET'"""
94,"Apr 6, 2022",I guess Dokja really love sacrificing himself 乁 ˘ o ˘ ㄏ
94,"Apr 6, 2022","omg the last panel is immaculate. the way the sun shines and peeks from behind the beast, and i love how the ichytosaur (idk how to spell that one) is drawn. and dokja is really pretty as always"
94,"Apr 6, 2022",I already miss Suyeong and she was in the damn chapter 🥲
94,"Apr 6, 2022",Aw Hsy
94,"Apr 6, 2022",he is an incrnation who have incranation under him also trying to wake her power might be dangerous
94,"Apr 6, 2022",I love this story so much that I just 😭
94,"Apr 6, 2022",the art is SO GOOD 😍
94,"Apr 6, 2022",I'm taking a wild guess that dojka will become the Secretive Plotter. it's a reach but he doesn't recognize him from the orginal story or its the author
94,"Apr 6, 2022",where so near IT ahhhh
94,"Apr 6, 2022",why is it suyeong writing a story on her phone? I wonder if its part of her power
94,"Apr 6, 2022",I have a feeling that secretive ploter is dokja but in the future who returned to the past
94,"Apr 6, 2022",the queen is coming
94,"Apr 6, 2022",Hell yeah
94,"Apr 6, 2022","He also said "" I haven't become a constellation 'YET'"""
94,"Apr 6, 2022",I guess Dokja really love sacrificing himself 乁 ˘ o ˘ ㄏ
94,"Apr 6, 2022","omg the last panel is immaculate. the way the sun shines and peeks from behind the beast, and i love how the ichytosaur (idk how to spell that one) is drawn. and dokja is really pretty as always"
94,"Apr 6, 2022",I already miss Suyeong and she was in the damn chapter 🥲
94,"Apr 6, 2022",Aw Hsy
94,"Apr 6, 2022",he is an incrnation who have incranation under him also trying to wake her power might be dangerous
94,"Apr 6, 2022",I love this story so much that I just 😭
94,"Apr 6, 2022",the art is SO GOOD 😍
94,"Apr 6, 2022",I'm taking a wild guess that dojka will become the Secretive Plotter. it's a reach but he doesn't recognize him from the orginal story or its the author
94,"Apr 6, 2022",where so near IT ahhhh
94,"Apr 6, 2022",why is it suyeong writing a story on her phone? I wonder if its part of her power
94,"Apr 6, 2022",I have a feeling that secretive ploter is dokja but in the future who returned to the past
94,"Apr 6, 2022",the queen is coming
94,"Apr 6, 2022",Hell yeah
94,"Apr 6, 2022",How is this not dangerous enough 😅
94,"Apr 6, 2022","ahhh i love the art, that last panel is great"
94,"Apr 6, 2022",gm comment section 
94,"Mar 31, 2022",wow I liked how author foreshadowing the future with HSY 🤪
94,"Mar 31, 2022",I used coins and am happy she’s not dead but what’s she up to 
94,"Mar 24, 2022",Yuseung being in that box-ship is wayy too cute and funny ahah
94,"Mar 18, 2022","if i were dokja, and filthy rich, id make the girls my own incarnation lol... author received 5 coins from me again lol"
94,"Mar 17, 2022","Ohhh damn, the awakening episode is already up? This is the beginning of this little girls story :D"
94,"Mar 8, 2022","I feel like Secretive Plotter is actually the author, might be a stretch but that seems plausible right now."
94,"Mar 7, 2022","Is Dokja already one of the constellations? With his ability to copy stigmas, he can make avatars like the plagiarist. Then his real body can ascend and he can be a pseudo regressor. "
94,"Mar 4, 2022",Imagine Secretive Plotter is Dokja in the future heheheh
94,"Mar 3, 2022","Daughter: acquired, mysterious author: lost. Party change-up! Dokja really is bad at understanding people.
Also, maybe Secretive Plotter is an alternate of one of the incarnations we know if they gifted Dokja coins for signing his FIRST support contract?"
94,"Mar 3, 2022",just a thought but what if secret plotter is really some future form of Dokja or something similar
94,"Mar 3, 2022","It took a week but holy hell, I burned through these chapters. Now on that paywall weekly grind…"
94,"Mar 2, 2022",I would pretty much open my mouth THAT big for Dokja. Thank you
94,2 days ago,"ahh... so... Suyeong likes Dokja? I mean, i was kinda doubtful about it but maybe she does"
94,2 days ago,man... it's really sad to see Dokja like that. He definitely feels betrayed & sad that Suyeong left like that... At first i was scared & worried that she died all of a sudden then pissed at her for leaving like that but...
94,2 days ago,they should get gilyoung to train yuseong
94,2 days ago,Couldn't Dokja lend her the stigma self Judjement. This would solve the problem. 
94,2 days ago,"""The constellation of binge reading"" has been reading it while expressing many emotions."
94,2 days ago,"They are swimming with Gyarados around them, that is brave."
94,6 days ago,[The constellation {AER Deity} is happy to see that she is alive].
94,6 days ago,I don't get it tho WHY did suyeong leave like that?? wtf someone explain 😭
94,"Oct 8, 2022",lol
94,"Oct 7, 2022",NOT A CONSTELLATION YET HE SAYS
94,"Oct 3, 2022",I sense a gl because well that child look like both of them 
94,"Oct 1, 2022",I almost cried when they showed her puppy I thought she killed it to pass the first scenario 
94,"Oct 1, 2022",i kind of hope we see dokja becomes a constellation like can you imagine the other constellations reaction to him appearing in the sky? 😂
94,"Sep 30, 2022","what a relief, i thought she really died"
94,"Mar 2, 2022",I would pretty much open my mouth THAT big for Dokja. Thank you
94,2 days ago,"ahh... so... Suyeong likes Dokja? I mean, i was kinda doubtful about it but maybe she does"
94,2 days ago,man... it's really sad to see Dokja like that. He definitely feels betrayed & sad that Suyeong left like that... At first i was scared & worried that she died all of a sudden then pissed at her for leaving like that but...
94,2 days ago,they should get gilyoung to train yuseong
94,2 days ago,Couldn't Dokja lend her the stigma self Judjement. This would solve the problem. 
94,2 days ago,"""The constellation of binge reading"" has been reading it while expressing many emotions."
94,2 days ago,"They are swimming with Gyarados around them, that is brave."
94,6 days ago,[The constellation {AER Deity} is happy to see that she is alive].
94,6 days ago,I don't get it tho WHY did suyeong leave like that?? wtf someone explain 😭
94,"Oct 8, 2022",lol
94,"Oct 7, 2022",NOT A CONSTELLATION YET HE SAYS
94,"Oct 3, 2022",I sense a gl because well that child look like both of them 
94,"Oct 1, 2022",I almost cried when they showed her puppy I thought she killed it to pass the first scenario 
94,"Oct 1, 2022",i kind of hope we see dokja becomes a constellation like can you imagine the other constellations reaction to him appearing in the sky? 😂
94,"Sep 30, 2022","what a relief, i thought she really died"
94,"Jul 26, 2022",damn she was starting to grow on me too
94,"Jul 23, 2022",sooyoung:((
94,"Jul 18, 2022",I don't trust his decision
94,"Jul 18, 2022","suyeong is like a cat, she'll run away, wonder why you aren't looking for her, come back, then most likely annoy you for attention and food"
94,"Jul 13, 2022",LOOK HOW CUTE SHE IS
94,"Jul 10, 2022","""Make it looks like were in a dangerous situation"" High tier sea monsters around them* Dont worry to him their totally just pets"
94,"Jul 9, 2022","in the novel, suyeong, dokja and junghyeok are trios so I'm not sad that suyeong and dokja parted ways for now, I'm sure the next time they meet they'll still be a funny and a terrible duo"
94,"Jul 8, 2022",suyeong (¯―¯٥) got my head working for nothing... it's self inflicted and just an avatar... *sigh* but the comments in the previous chapter are interesting ʕ•ﻌ•ʔ
94,"Jul 7, 2022",It’s a family 😍
94,"Jul 2, 2022",Please tell me there's a stuffie of Bihyeong that exists in the real world. I need it in my life.
94,"Jul 1, 2022",sp supporting kdj is so cute specially when you know who sp is lmao
94,"Jun 28, 2022",Suyeong will be missed 
94,"Jun 26, 2022","i think yuseung will gett along well with gilyoung, they both can communicate with animals 🥺"
94,"Jun 25, 2022",Is it me or does yuseng look like their child?
94,"Jun 24, 2022",Suyeong definitely has a connection to the author in some way
94,"Jun 23, 2022",[The Constellation 'Unproductive Reader' suddenly strated speaking in his native language][The Constellation 'Unproductive Reader' says ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️ ◻️][The Constellation 'Unproductive Reader' is asking why was his native language filtered???]
94,"Jun 17, 2022",Theres some constilations that hope she writes a haram story
94,"Jun 17, 2022",all of my fav characters parting way with dokja makes one truly sad :<
94,"Jun 11, 2022",Didn’t I say he was gonna be like let’s swim? Except no smile on his face 
94,"Jun 10, 2022",please pair with secretive plotter or have the author request to be his supporter mannn
94,"Jun 9, 2022",fu#k she was my favorite character FU#K why did this happen!!! 
94,"Jun 6, 2022","*chanting* Kickass ichthyosaurus mount, kickass ichthyosaurus mount, kickass ichthyosaurus mount--"
94,"Jun 5, 2022",I'm confused why suyeong left. Can someone please explain???
94,"Jun 3, 2022",What if gilyeong become the fifth catastrophe
94,"May 31, 2022","Ima miss Suyeong, she rlly grew on me. and considering how long we haven't seen our other characters 😔 its gonna be a while "
94,"May 25, 2022",I can’t believe we’re already here 
94,"May 24, 2022",i know the bihyeol is a cold blooded murderer who kills people for views but hes kinda cute
94,"May 23, 2022",Did he say “Yet” 👀
94,"May 20, 2022",The supporting system sounds like an MLM scam ngl
94,"May 19, 2022",NO WAY SUYEONG IS DEAD?
94,"May 18, 2022",Suyeong really grew on me
94,"May 17, 2022",I already miss Suyeong
94,"May 15, 2022",suyeong noo aaack :( oh well
94,"May 14, 2022",I’m hurt that they parted ways. The had a love hate( more hate) relationship like him and Mr.Yu
94,"May 14, 2022",it's like suyeong is writing her own story...
94,"May 12, 2022",DOKJA'S SMILE IS LIKE A PROUD DAD ;;___;; ADOPT ME TOO DOKJA! ;;____;;
94,"May 11, 2022",Omg she's the real writer?!🥺🤞
94,"May 9, 2022","“There was no tellingWhether they’d meet again
As friends or enemies” dang that kinda made me feel sad"
94,"May 9, 2022","""just because you read a lot, doesn't mean you understand people any better""  aww"
94,"May 9, 2022",I feel you Suyeong I kin you so I know. 
94,"May 7, 2022",I love the wording used when Dokja talks about the fact he isn't a constellation YET. I guess we know what one of his end goals are 
94,"May 7, 2022",so is Suyeong writing what happens or something?
94,"May 7, 2022",Suyeong is shrouded in a lot of mysteries now. what's her actual powers? is it something like dokja? she seems to type down something in as a third person point of view in her handphone..
94,"May 5, 2022",dammmmmmmmmmmnnnnn 
94,"May 5, 2022","""I have adopted a child."""
94,"May 18, 2022",Suyeong really grew on me
94,"May 17, 2022",I already miss Suyeong
94,"May 15, 2022",suyeong noo aaack :( oh well
94,"May 14, 2022",I’m hurt that they parted ways. The had a love hate( more hate) relationship like him and Mr.Yu
94,"May 14, 2022",it's like suyeong is writing her own story...
94,"May 12, 2022",DOKJA'S SMILE IS LIKE A PROUD DAD ;;___;; ADOPT ME TOO DOKJA! ;;____;;
94,"May 11, 2022",Omg she's the real writer?!🥺🤞
94,"May 9, 2022","“There was no tellingWhether they’d meet again
As friends or enemies” dang that kinda made me feel sad"
94,"May 9, 2022","""just because you read a lot, doesn't mean you understand people any better""  aww"
94,"May 9, 2022",I feel you Suyeong I kin you so I know. 
94,"May 7, 2022",I love the wording used when Dokja talks about the fact he isn't a constellation YET. I guess we know what one of his end goals are 
94,"May 7, 2022",so is Suyeong writing what happens or something?
94,"May 7, 2022",Suyeong is shrouded in a lot of mysteries now. what's her actual powers? is it something like dokja? she seems to type down something in as a third person point of view in her handphone..
94,"May 5, 2022",dammmmmmmmmmmnnnnn 
94,"May 5, 2022","""I have adopted a child."""
94,"Apr 20, 2022",So I read some spoilers and I. Am. Crying.
94,"Apr 19, 2022",can dokja adopt me too?? zamn
94,"Apr 19, 2022",I feel like Suyeong might actually have a crush on on Dokja but is in denial
94,"Apr 16, 2022",Dokja is starting his own pyramid scheme
94,"Apr 15, 2022","i can't wait to see Kyrgios Rodgaim, Hades, and Persephone design. "
94,"Apr 15, 2022",Anyone else think he’s going to make a contact with lil Gil?
94,"Apr 14, 2022",Aww they like each other 
94,"Apr 6, 2022","If you want to read the novel, you can start from the beginning or from chapter 97!"
94,"Mar 24, 2022",I love that in the webcomic Han Sooyoung feelings are a bit more noticeable =w= 
94,"Mar 9, 2022",the art is so beautiful still 
94,"Mar 3, 2022",you can do it sweetie!
94,"Mar 3, 2022",dokja becomes a god ... I mean.
94,"Mar 3, 2022",Suyeong=Secret Plotter
94,"Mar 3, 2022",:3 Hello
94,"Mar 2, 2022",Wow!!!!!!!
94,"Apr 20, 2022",So I read some spoilers and I. Am. Crying.
94,"Apr 19, 2022",can dokja adopt me too?? zamn
94,"Apr 19, 2022",I feel like Suyeong might actually have a crush on on Dokja but is in denial
94,"Apr 16, 2022",Dokja is starting his own pyramid scheme
94,"Apr 15, 2022","i can't wait to see Kyrgios Rodgaim, Hades, and Persephone design. "
94,"Apr 15, 2022",Anyone else think he’s going to make a contact with lil Gil?
94,"Apr 14, 2022",Aww they like each other 
94,"Apr 6, 2022","If you want to read the novel, you can start from the beginning or from chapter 97!"
94,"Mar 24, 2022",I love that in the webcomic Han Sooyoung feelings are a bit more noticeable =w= 
94,"Mar 9, 2022",the art is so beautiful still 
94,"Mar 3, 2022",you can do it sweetie!
94,"Mar 3, 2022",dokja becomes a god ... I mean.
94,"Mar 3, 2022",Suyeong=Secret Plotter
94,"Mar 3, 2022",:3 Hello
94,"Mar 2, 2022",Wow!!!!!!!
94,"Apr 6, 2022",cliffhanger na naman shutangina 
94,"Apr 6, 2022","LITERALLY ANYONE ELSE WHO IS SANE: THIS IS COMPLETELY DANGEROUS AND WE SHOULD NOT BE DOING THIS Dokja: Ah yes the water dragon a truly majestic beast ☺️ 
He kinda scares me 😃. Thanks for the amazing episode authors and translator-nim (s) 💫💖💖💫🤡 "
94,"Apr 6, 2022","i have SOOOO MANY SUSPECTS ABOUT THAT SECRETIVE PLOTTER, even their name..."
94,"Apr 1, 2022",[constellation She Who Still Hasn't Grown Up Yet Can Legally Buy Alcohol has become too enamored to wait a week for more info and has donated 5 coins]
94,"Mar 10, 2022","screw it, i cant wait for the next update. TAKE MY COINS"
94,"Mar 3, 2022",Anyone else ship Suyeong and Dokja? I was getting flirting vibes from them but oh well maybe later on lol I'll hang on to hope. 
94,"Mar 3, 2022",[ constellation Lone Observer is wondering if yuseung can make friends with the water dragons ]🐉🌊 🐉🌊💙 ( 25 coins have been sponsored )
94,"Mar 2, 2022","[The Constellation ""The Red King"" is sad that Incarnation Suyeong parted ways, but agrees with her reasoning. 2000 coins have been sponsored.]"
94,"Mar 2, 2022","I'm glad I was right about her sulking due to the lack of attention as of lately <3Anyway, it seems that she's still writing her novel, but it looks like Dokja is the main character this time 😍"
94,"Mar 2, 2022","[ constellation ""Dilemma"" screaming in frustration, five coins has been gifted ]"
94,"Mar 2, 2022",Dokja manipulating Yoosung to awaken her powers. What a chad
94,"Mar 2, 2022",YAY
94,"Mar 2, 2022","[Constellation ""Dragon of the Peach Tree"" sighs in relief that Han Suyeoung is still alive. Also ""Dragon of the Peach Tree"" roots for Shin to tame and command at least one Ichthyosaur.] [5 coins have been sponsored]"
94,"Apr 6, 2022",I'M LIVE COMMENTING A RAW CHAPTER AGAIN..IT'S CHAPTER 102. I'M LEAVING AFTER THIS BECAUSE I JUST KNOW THIS WILL HIT ME SO HARD LIKE FR
94,"Apr 6, 2022",AH I FORGOT TO SAY THIS EARLIER THROUGH MY - BUT 102
94,"Apr 6, 2022",I'm going to cry. What is this. Attacking me for no reason..https://vm.tiktok.com/ZSd6GAdFN/
94,"Apr 6, 2022","Gee, I’ve never had top comment!"
94,"Apr 6, 2022","there's a 101 chapters of this online if you guys didn't know already, just thought id help some people out with this"
94,"Apr 4, 2022","""I'm not a constalltion Yet"""
94,"Mar 19, 2022",came here since I just finished solo leveling. I don't want this to end 😭( sponsored 5 coins )
94,"Mar 2, 2022",Suyeong likes Dokja. 
94,"Mar 2, 2022",AAAAAAAAH FINALLY IVE BEEN WAITING FOR THIS TO BE IN THE OFFICIAL WEBTOON NOW ALL WE NEED IS KIM DOKJA AS *AHEM AHEM SPOILERS* AND JUNGYUUK AS *SPOILERS* AND THE LITTLE *SPOILERS* TO MAKE AN APPEARANCE!! though thall prob take years *cry*
94,"Mar 2, 2022",HEADPATS! CUTE
94,"Apr 28, 2022","(NOVEL SPOILERS (ish? It technically is just a spoiler of what was shown in this chapter)) - For some reason I can’t find anyone mentioning it, but the stuff Sooyoung is typing were actually lines in the novel. It’s a pretty cool detail!"
94,"Apr 11, 2022",Kinda expected that…. I don’t like sooyoung anyway so works for me 
94,"Apr 6, 2022",*cracks knuckles* It's time to begin. COME AT ME
94,"Mar 2, 2022",sys is SOOOOOO CUTEEEEE💗💗
94,"Mar 2, 2022",Lol is that a leash?
94,"Apr 6, 2022",he finally adopted her 😭✨
94,"Mar 2, 2022",First ship sinks now the wife and kids gotta move on with dad
94,"Apr 6, 2022",secretive plotter is 유정혁 
