Episode,Date,Review
9,"Nov 30, 2020",have a feeling secret plotter is the one that wrote the novel and sent him the email
9,"Nov 11, 2020",Why does the Abyssal Black Flame Dragon remind me of the ender dragon from minecraft.. ;w;    Edit:I don't know about you guys but I don't have to spend any coins for these mangas.Maybe because I'm reading from a laptop.
9,"Nov 9, 2020","what if Secretive ploter is the writer?, and why he doesn't want to meet the mc?"
9,"Nov 7, 2020","Damn, so MC got Mori Jin's attention as a sponsor. Not bad, MC; not bad. I'm just waiting for you to yell 2 things - 1. Yeoui 2. Geundowoon. Pardon me for the spelling mistakes if I made any. I'm out."
9,"Nov 2, 2020","i love how everyone looks shocked when dokja says ""we have to escape"" but he kid gives zero fucks"
9,"Oct 20, 2020",One of the sponsors; “Now thats justice LOL”
9,"Oct 19, 2020",is the secretive plotter the author? who did he chose omg..
9,"Oct 19, 2020",wwwwoooww nw thers the monkey king...it wud b awesome if mori jin is the god....kinda felt like goh crossover...by the way....awesome art....hands off to the author♥
9,"Oct 17, 2020",I will soon be needing a sponsor for me to be able to keep reading cuase like I need them coins 
9,"Oct 17, 2020",When he said the guy at the other side of the door killed all the people in his cabin they changed there mind real quick 
9,"Oct 17, 2020",as a goh reader im pleased to see wukomg here-
9,"Oct 17, 2020","I feel so bad for the young boy , he had to see all that while still in a really young age . I don't know how he could handle all this though"
9,"Oct 15, 2020",chotto matte!!! what does Mori doing here? I thought Mori is just getting started on kicking Mubong's ass
9,"Oct 15, 2020","woah wukong is depicted everywhere, wukong will beat mujin park"
9,"Oct 15, 2020","I MEAN IT’S JUST ME THAT I SAW THE MONKEY KING FROM GOD OF HIGHSCHOOL, JAECHEONDAESONG? Just asking"
9,"Oct 15, 2020","I'm new here and I don't know if he is the protagonist, but I'm pretty sure he is, so it's so sad to see that the world he used to live in, made him get big trust issues that resulted in him not believing that he is enought to be the 💫 the main character 💫(Sorry if I said something wrong, english is not my first language)"
9,"Oct 14, 2020",this webtoon gives coins just to make you want to spend them on this comic😐 aight....nice marketing you meanies
9,"Oct 14, 2020",anyone else started reading the novel cuz they couldn’t wait to see what happens?
9,"Oct 7, 2020",warning warning crossover frmo god of highschool Monkey king or more ji
9,"Oct 7, 2020",Is it bad that I want to see the main character? I really wanted Dokja to be the main character but that's fine he's still cool.
9,"Oct 3, 2020",incarnation?? does that mean they see themselves throw you?? ooor  that you sold your body for them to use??
9,"Oct 1, 2020",Lee Hyeonseong is what i imagined of him to look like. A giant babie
9,"Oct 1, 2020",*sees black flame dragon* e-ender dragon is that u?
9,"Sep 30, 2020","I'm so glad I'm reading this! The art is beautiful and it's so cool and amazing! I have to admit, I was confused at first but when I kept reading it made more sense and I would highly recommend this webtoon to people!"
9,"Sep 30, 2020",what is really sad is that i bought this episode last week and now i have to wait a WHOLE other week just for the next episode
9,"Sep 30, 2020",Sooooo handsomeeeee offfff asdfdsghscngschcs
9,"Sep 29, 2020",Angel Uriel literally commented 'lol' in that one panel😶
9,"Sep 28, 2020",love the plot i hope this turns into a long term serious
9,"Sep 28, 2020",Kim Dokja the most handsome squid. No one can change my mind. 
9,"Sep 28, 2020","I hope after you read in some sites, still you read here at webtoon. because at least we support the author here. just saying lol"
9,"Sep 28, 2020",Choose secretive planner its probably something really strong just descised as something weak. 
9,"Sep 27, 2020","If you still think this is like solo leveling, it's not, its so much better than every story out there, the webnovel finished awhile ago and you can find it at boxnovel.com, keep reading it and you will understand what I meant theres nothing that can replace this story in your heart<3 THIS IS NOT AN ISEKAI OP HAREM STORYLINE WITH PLOT ARMOR! "
9,"Sep 27, 2020",So theory/ confusion. Dokja is an irregularity. Not just because he has knowledge on TWSA due to being the only reader but I think his entire existence is an irregularity. Joonghyuk expresses that he doesn’t recognize dokja and that things are different compared to the other 2? 3? times he regressed/relived. That tells us that dokja wasn’t there the other times or he didn’t survive. But why wouldn’t he have survived? (Continued in comments)
9,"Sep 27, 2020",sooo is TWSA's main protagonist going to look exactly like Dokja or what? that would be super cool! 
9,"Sep 27, 2020",Have you heard of a window?
9,"Sep 26, 2020","Guys, LN reader here. Just gonna say that future episodes will have more twists. Each arc gets better than the previous in terms of plot twists. If you like characters like Khun, Lelouch, L, Light Yagami..then prepare yourselves to witness a character like that or even smarter than them. It's like Khun or Lelouch on steroids. Smartest MC ever. "
9,"Sep 26, 2020","Bihyung, my hero... "
9,"Sep 26, 2020",This gives me some Sword Art Online vibes and im loving it!! 😍
9,"Sep 26, 2020",Now watch as after we finish reading this. The world ends and this becomes reality.
9,"Sep 25, 2020",is it just me or am i not really interested in seeing the 'true protagonist'. dokja's already stolen my attention 🕶
9,"Sep 25, 2020",If that kid dies... I WILL CRY!
9,"Sep 25, 2020",after “..its not a powerful being” the blue screen was annoyed XD
9,"Sep 25, 2020",Read my username... do you support? (this is probably for those who have read the novel)
9,"Sep 25, 2020",damnnnnn this is epic
9,"Sep 25, 2020",Shut up MYEONGOH HAN 🤣🤣🤣
9,"Sep 24, 2020",Mori? hahaha wtf. 
9,"Sep 24, 2020",Does this mean we the readers are the constellations and those who use coins are sponsors? And webtoon is the dokkaebi? Just sayin' 
9,"Sep 24, 2020","Them making a visual point of this makes my heart flutter, the details omg i can’t even. This is so goooood."
9,"Sep 24, 2020","Gilyeong Lee is so adorable and I like him not being fazed by what is hapoening and sricking to Dokja Kim like glue. If he survives, I wanna take him home and give him hugs"
9,"Sep 24, 2020",wait why is he scared of the protagonist? aren't they supposed to be good?
9,"Sep 24, 2020",is that the ender dragon 
9,"Sep 24, 2020","id probably be like ""hahaha i can pick the dragon dragons are strong!!!"""
9,"Sep 24, 2020",the manager being white pale for so many panels had me cracking
9,"Sep 24, 2020",o no
9,"Sep 24, 2020",I LOVE THIS COMIC 😍❤️
9,"Sep 24, 2020","Did Dokja not pick a sponsor yet? Is that why the Dokkaebi said there will be more chances later to get a sponsor? That’s smart on Dokja’s part then, he wants to see what his other options will be when more constellations see his potential and want to sponsor him and that way he might be able to deduce which constellation is who exactly"
9,"Sep 24, 2020",am I the only one who thought of god of highschool when I saw the monkey king constellation?
9,"Sep 24, 2020",He easily dismissed the secretive plotter but I feel like the secretive plotter holds a lot of power (maybe even more than the others constellations) 
9,"Sep 24, 2020","MY THEORY: The ""Secretive Plotter"" IS THE AUTHOR OF TWSA and he/she knew all of this was going to happen and wrote the stories so that way the people he/she sponsors have an advantage!"
9,"Sep 24, 2020",me reading comments posted on August 19th today..Damn!
9,"Sep 24, 2020",Am I the only one who had already read it but is now re reading it and punching the like button in order to increase the popularity of this master piece
9,"Sep 24, 2020",This is extra meta when there’s a comic about a book about a character living about the book he read and your just like...👀👀 I’m watching you...
9,"Sep 24, 2020",You bet I'm gonna be a simp for the 'protagonist' if they're hot (I know they are and Imma big ol simp
9,"Sep 24, 2020",The last panel!! Such amazing artwork author 😍
9,"Sep 24, 2020","Dokja: We have to get out of here Everyone: 0.0
The kid: *stares at him while keeping his sanity*"
9,"Sep 23, 2020","IM LITERALLY SO EXCITED FOR THE NEXT CHAPTER, what is with this story that makes me jitter so much,???"
9,"Sep 23, 2020",. . . I hate this series just becuz the cliffhangers😀😂😂😂
9,"Sep 23, 2020",I'm sending that kid a sponsorship offer. Can I do that creator? I mean pretty much we are the constellations. Tell that kid that he got a sponsorship offer from Yeast of Truth put that in his options
9,"Sep 23, 2020",wait no dont skip who's the secretive plotter??
9,"Sep 23, 2020",Can't wait to see the MC of the story become John Snow
9,"Sep 23, 2020",Dokja is so op. And he’s so sweet for protecting that little boy. The little boy will certainly become someone great in this Webtoon series.
9,"Sep 23, 2020",new favorite!
9,"Sep 23, 2020",why do I feel like he should have choose the secertive plotter or whatever was it's name?
9,"Sep 23, 2020","oh well, six days till the next one"
9,"Sep 23, 2020",missed class for this...i regret nothing
9,"Sep 23, 2020",When you cant read another episode of it:  hello darkness my old friend we come to talk with you again...
9,"Sep 23, 2020",I can't wait for my bastard sons to interact oh my god I miss their interactions so much 
9,"Sep 23, 2020","Hey, I want to see the real protagonist of TWSA. So much for cliffhanger😑"
9,"Sep 23, 2020",I love this comic sooo much!!!! It’s that thing that allows me to escape reality for a few minutes.
9,"Sep 23, 2020","this is so good, please give me the complete book, its manga comic, the anime, the netflix adaptation right now!"
9,"Sep 23, 2020",When you realise you're an omniscient reader because you read the novel for omniscient reader and is now reading the manhwa for omniscient reader.
9,"Sep 23, 2020",I love that little boy so much 
9,"Sep 23, 2020",The protagonist of the story is not the protagonist of the story lol
9,"Sep 23, 2020","Author, you. are. a. genius. periodt "
9,"Sep 23, 2020",Every damned reader reading this: DAMNNNN 
9,"Sep 23, 2020","Even as a reader, I don't think I pay so much attention to all the slight details like he did. Damn boy"
9,"Sep 23, 2020",Please make this into an ANIME.
9,"Sep 23, 2020","In the novel, Dokja was always compared as having an average face. I can't wait to see the REAL protagonist! "
9,"Sep 23, 2020",When our protagonist is actually a side character
9,"Sep 23, 2020",mr author thanks a lot for this series man i appreciate your hardwork
9,"Sep 23, 2020",is it only me who remembered God of Highschool when the monkey King is mentioned??
9,"Sep 23, 2020",me waiting for yoo jonghyuk to appear like:👁️👄👁️
9,"Sep 23, 2020",although I dont have money for coins. what I do have is patience
9,"Sep 23, 2020",the headband.... is that mori? TGOH FANS UNITE
9,"Sep 23, 2020",What if he don’t choose any and want to get strong by himself 
9,"Sep 23, 2020",this should be an anime
9,"Sep 23, 2020",just here to say that this story is ✨EPICC✨
9,"Sep 23, 2020",[Constellation DaniellaElla is interested on how the story is going]
9,"Sep 23, 2020",Anime! Anime! Anime! Anime! Anime! ANIME!!!!! This would make a good anime lol
9,"Sep 23, 2020",I feel like the secret plotter is going to be an important person later. Maybe the same author who gave him the Omniscient Reader ability?
9,"Sep 23, 2020",If I was to choose a sponsor I’d want Secretive Plotter. I’m getting some gut instinct they are a smart choice
9,"Sep 23, 2020",Secretive Plotter tho
9,"Sep 23, 2020",monkey King - Mori Jin😂
9,"Sep 23, 2020",Hear me out what if we’re reading this now and soon the number of readers will decrease till theirs only 1 of us left and then this happens to our galaxy and we all end up dying except for one of us 
9,"Sep 23, 2020",Plot twist: The original protagonist is a girl.
9,"Sep 23, 2020",Secretive plotter has to be the true author of the story right?
9,"Sep 23, 2020",Mori-Jin aka Wu Kong has cross over to another universe to help out. 
9,"Sep 23, 2020",Hall yea Mori Jin monkey king
9,"Sep 23, 2020",Sooo the actual protagonist is evil??
9,"Sep 23, 2020",mr. 3707's boot got me pumped ngl i think i'll die when i see his face lol
9,"Sep 23, 2020",he should pick mori j- i mean sun wukong
9,"Sep 23, 2020","LN crewwww! This must be what Dokja feels like meeting familiar characters from ""Ways of Survival"" because I'm SO EXCITED to see these constellations ✧\(>o<)ﾉ✧"
9,"Sep 23, 2020",Just dropping here to say that this webnovel made me cry lmao. The scenes and the writing is reallyyyy expressive and the author is amazing! If you’re thinking about dropping this series I will find your house and burn it💖
9,"Sep 23, 2020",😍😍😍😍 I love seeing all these visuals. I'm still reading the novel which is so exciting to see in full color and all.
9,"Sep 23, 2020",what is the mc saying he the protagonist now
9,"Sep 23, 2020","Thanks for the sponsor, ConstalletionGamerPro"
9,"Sep 23, 2020",If only I had money I would fast pass the crap outta this cuz this is really good
9,"Sep 12, 2020",bye bye free coins
9,"Sep 2, 2020","[The constellation 'Lazy Broke Weeb' is curious with your decision.]
[5 coins have been sponsored.]"
9,"Aug 28, 2020","i came for the coin event, now I'm spending my coins but i have no regret."
9,"Aug 27, 2020",Glad I dont smoke weed right now....that freed up budget really helps with these coin purchases
9,"Aug 26, 2020","It's so nice to see an MC who knows what's going on, but isn't actually a reincarnator himself."
9,"Aug 26, 2020","Who else wants to see what kind of douche the ""protagonist"" is."
9,"Aug 24, 2020","I told myself I would not fast pass, look we're i am now"
9,"Aug 24, 2020",Man rereading what you read in the Webnovel is fun! The story get more intense! 
9,"Aug 23, 2020",Tbh i’m super surprised that he’s never thought to his self maybe this all happened because I read that novel
9,"Aug 23, 2020",This gonna be a banging story. I can tell. So just take my money already.
9,"Aug 22, 2020","[The constellation 'Demon-like Judge of Fire' awaits the entrance of the ""main character""] "
9,"Aug 19, 2020","I am addicted, have my coins"
9,"Aug 19, 2020",Well I guess I've found the series that makes me buy and use coins....
9,"Jul 10, 2022","(MILD SPOILERS)


Myeongoh Han is acting real tough for a soon to be single mother"
9,"Jun 30, 2022",The monkey king is the only character I’ve seen in 4 different WEBTOONs
9,"Jun 29, 2022",secretive plotter might be the author 
9,"Jun 18, 2022","why did dokja didn't select any sponsor from supporting constellations 🤔the scenes are quit interesting,we'll wait for the dokja's  interesting move "
9,"Jun 15, 2022",Secretive plotter gives a man who has no face and I would def pick them lol 
9,"Jun 12, 2022",why is nobody talking about SUN WUKONG??? freaking Monkey King watches streams lmaoo
9,"May 7, 2022",I feel bad for the people who found this when it came out. I at least have another 88 chapters before I start to cry
9,"Mar 26, 2022",wukong why are u here?!🗿your already almost of mangas and now you're here?!📸✨
9,"Mar 20, 2022",Sun Wukong? That's really look like on That mobile game😭😭
9,"Mar 18, 2022",I enjoy this 
9,"Feb 25, 2022","Many people use Solo Leveling as reference. . . c'mon diversify the storyline. It's BeAye yutiFull. (edit: heck with the ""ReAL ProTaGoNISt""!!!)"
9,"Feb 17, 2022",Okay... I'm excited to see what will going on.
9,"Feb 14, 2022",This story blows my mind👻👻
9,"Jan 22, 2022","It's my first time reading a real webtoon I came here on this app because of ""7 fates chakho"" and came across with this webtoon and it's so fascinating to read it... it gives me goosebumps literally..."
9,"Jan 6, 2022","He just skipped over that one constellation, what if he’s like really important"
9,"Nov 21, 2021",See? This is why you don’t take subways.
9,"Nov 1, 2021",could’ve been more fun if he turned out to be the protagonist 
9,"Oct 14, 2021","Im amaze how the protagonist remembers all of the scenes in the novel and here I am, I cant even remember his name :D"
9,"Sep 16, 2021",nice manhwa looks good
9,"Jun 15, 2022",Secretive plotter gives a man who has no face and I would def pick them lol 
9,"Jun 12, 2022",why is nobody talking about SUN WUKONG??? freaking Monkey King watches streams lmaoo
9,"May 7, 2022",I feel bad for the people who found this when it came out. I at least have another 88 chapters before I start to cry
9,"Mar 26, 2022",wukong why are u here?!🗿your already almost of mangas and now you're here?!📸✨
9,"Mar 20, 2022",Sun Wukong? That's really look like on That mobile game😭😭
9,"Mar 18, 2022",I enjoy this 
9,"Feb 25, 2022","Many people use Solo Leveling as reference. . . c'mon diversify the storyline. It's BeAye yutiFull. (edit: heck with the ""ReAL ProTaGoNISt""!!!)"
9,"Feb 17, 2022",Okay... I'm excited to see what will going on.
9,"Feb 14, 2022",This story blows my mind👻👻
9,"Jan 22, 2022","It's my first time reading a real webtoon I came here on this app because of ""7 fates chakho"" and came across with this webtoon and it's so fascinating to read it... it gives me goosebumps literally..."
9,"Jan 6, 2022","He just skipped over that one constellation, what if he’s like really important"
9,"Nov 21, 2021",See? This is why you don’t take subways.
9,"Nov 1, 2021",could’ve been more fun if he turned out to be the protagonist 
9,"Oct 14, 2021","Im amaze how the protagonist remembers all of the scenes in the novel and here I am, I cant even remember his name :D"
9,"Sep 16, 2021",nice manhwa looks good
9,"May 13, 2021",Wait can I just ask why a kid has grasshoppers on the subway?-
9,"May 10, 2021",rereading this again gives so much insight feels good to even see the sight changes that took place in the character
9,"May 8, 2021","jaecheondaesong, jin mori, sun wukong. now this has my attention 🤩🤩🤩🤩"
9,"May 6, 2021",Why does this remind me so much of how Twitch works???? Like as in the constellations supporting with money????
9,"Apr 30, 2021","""constellations that were just mentioned."" That made it kinda realistic. But I also read stories that mentions characters early in the story that turns out to be powerful afterall. And ""Secretive Plotter""? Idk, sounds dangerous and powerful to me."
9,"Apr 30, 2021",I have a feeling the Secretive Plotter is more important than we think they are...
9,"Apr 30, 2021","Me, with Sponsor Selection:*Picks Archangel Uriel, because she holds both the sword and the balance of justice*"
9,"Apr 30, 2021",Well... I'd have been screwed. I wanted the pick the dragon 😂
9,"Apr 30, 2021",guys the monkey King is in GOH
9,"Apr 28, 2021",i miss cute nerdy dokja ~ 
9,"Apr 28, 2021",The mass murderer is the protag? O.O
9,"Apr 28, 2021",“Return To Player” just said “Can i see your assignment?...(Copy & Paste) thanks” 😂
9,"Apr 27, 2021",𝑾𝒂𝒊𝒕 𝒊𝒔 𝑴𝒐𝒓𝒊 𝑱𝒊𝒏 𝒉𝒆𝒓𝒆????
9,"Apr 27, 2021",I think it'll be the secret plotter he chooses
9,"Apr 27, 2021",IS THAT ABYSSAL BLACK FLAME DRAGON HUST THE ENDER DRAGON?????????
9,"Apr 27, 2021",The constellations for some reason give me Skyrim vibes. This story reminds me of other stories/shows/movies like future diary and swords art online. It’s really cool.
9,"Apr 27, 2021",Sun WuKong is a popular Chinese fairytale and I love it so much. I can’t believe the author put his character into this story. 
9,"Apr 26, 2021","I am MESMERIZED by the art, especially those of the Constellations. They're beautiful 😍😍"
9,"Apr 26, 2021",This is so freaking interesting!!! And I do not even like Fantasy genres!!! 
9,"Apr 26, 2021",Ummmmmmmm is the protagonist of the story gonna be the antagonist now??? OMG
9,"Apr 26, 2021",I’m just here for the free coins
9,"Apr 23, 2021",Damnn mori has the audacity to watch gory sh!t now? his friends are dying in his webtoon 🙄✋
9,"Apr 19, 2021","Me hearing Secretive Plotter in fanfics, fanarts, and tweets: Ooh my boy SP! :D
Me hearing Secretive Plotter in canon: AAAAAAAAHHHH (༎ຶ⌑༎ຶ)(༎ຶ⌑༎ຶ)(༎ຶ⌑༎ຶ)"
9,"Apr 17, 2021",OMG mori jin tried to Sponcor dokja 
9,"Apr 12, 2021",Just finished All 551 of the novel. And dang.😢 Now reading this. In for a treat. 
9,"Mar 25, 2021",Kinda reminds me of the Hunger games
9,"Mar 25, 2021",my 4 fav constallations 😭💗
9,"Mar 13, 2021",This is why Dokja Kim was the only reader of the novel. The true protagonist is a scumbag!
9,"Mar 11, 2021",I love how there can be comedic moments in the story without it losing speed (metaphor)
9,"Feb 26, 2021",This is getting interesting!!!
9,"Feb 25, 2021",Currently reading this all over again while waiting for the next episode
9,"Feb 24, 2021","mr han  -,-"
9,"Feb 21, 2021",Ttly not me listening to Teenage Dream while reading this lol
9,"Feb 18, 2021","I wanna meet this so called ""protagonist"" "
9,"Feb 16, 2021",wait so is the main protagonist of twsa evil
9,"Feb 14, 2021",I feel like he picked secretive reader even tho the prison gold headband guy or whatever seemed to be what he was interested in
9,"Feb 4, 2021",oooo~ lalalala~ it getting juicy
9,"Jan 27, 2021",Demon Judge of Fire and not Demon-like Judge of Fire? Feels a bit weird...
9,"Jan 15, 2021",Remember to like the episodes 💕
9,"Jan 15, 2021",wowowowowowow OMG SO AMAZING YES!! now please just read the damn thing and stop telling others how happy you are........yes it's great we know WE ARE READING IT NOW!
9,"Jan 10, 2021","Don't worry, fast pass users will always sponsor you. I'm not one of them though, I'm broke T^T but I will spend my coin when I got free coins;) "
9,"Jan 6, 2021","Yes!! I recognized Wukong as soon as I read the name! ngl I'm quite proud of myself for that, my choice would immediately go to him"
9,"Jan 6, 2021",ahhh the suspense 😳
9,"Dec 28, 2020",It’s so exhilarating to read it as a Manhwa again 
9,"Dec 25, 2020",so we got a bit of solo leveling on here along with god of highschool. Interested ..
9,"Dec 23, 2020","Glad that he knows how to convinvce others and doesn't go the ""trust me, I'll explain later"" route."
9,"Dec 21, 2020",i love how long these chapters are 👍👍
9,"Dec 10, 2020","I see, Son Goku has made his choice."
9,"Dec 9, 2020",bruh when has a main character of a novel been such an edgelord
9,"Dec 5, 2020",Till this day Myeongoh Han has yet to be coloured.
9,"Dec 5, 2020","I shouldn’t be comparing but.. Mr. Han.. leorio,
“Excuse me? It’s Mr. ‘LEORIO’”"
9,"Dec 2, 2020",damn this is good
9,"Nov 27, 2020",WOAH SUN WUKONG
9,"Nov 18, 2020",wukong is op if anyone plays Warframe they will understand I would choose him definitely 
9,"Nov 18, 2020",So this what mori Jin was doing on his road to India ... he was sponsoring 🤣🤣 bless him
9,"Nov 16, 2020","The secret guy who sponsors, i think he's strong its always the guy who is secretive but actually sO~oO strong"
9,"Nov 16, 2020",bruh the little boy was like OK when he said let's leave he didn't even have a reaction
9,"Oct 30, 2020",Choose monkey god prolly really op
9,"Oct 28, 2020",Demon-like Judge of Fire was the actual name in the novel 
9,"Oct 26, 2020",i think dokja choose MONKEY KING and lets guess if THE MONKEY KING is mori jin of G.O.H (well he is in G.O.H) especially in this webtoon who is powerful and martial art experts...................just guess
9,"Oct 24, 2020",I’m guessing the Secretive Plotter will become important later if Dokja is brushing it aside... 🧐🤔
9,"Oct 24, 2020","Those are some crazy titles that honestly make me thing of like Eldritch gods and stuff. Prisoner and Plotter probably fit him best however. No way. Sun Wukong took an interest in him? The legendary Monkey King? Looks like he’ll be teaming up with them for now. My bet is that the initial survivors grouped together based on proximity at first. What world is Mr. Hwah living in though? If he’s the protagonist, why is Kim so scared? Lol instant switch"
9,"Oct 21, 2020",Wow so that is the protagonist uhh.....so there are 2 protagonists?
9,"Oct 21, 2020",I actually like how Myeongah Han develops later on. 
9,"Oct 21, 2020",this is like dice and home sweet home put together 
9,"Oct 20, 2020",imagine getting a sponsorship offer from Monkey king Mori Jin and still stand around deciding
9,"Oct 20, 2020",I hope he picks Monkey King it's the best option 
9,"Oct 20, 2020",I'll gladly take the Monkey King 
9,"Oct 20, 2020",perks of coming late getting to read a awesome comic for free
9,"Oct 20, 2020",Monkey King? Anyone from Goh?! 
9,"Oct 19, 2020",This story is soooo goooood❤️
9,"Oct 18, 2020",the first constellation looks like the ender dragon 
9,"Oct 18, 2020",The dragons true name is Quite Long.... I see what you did there 😂😏😏
9,"Oct 17, 2020","I'm intrigued. the ""true protagonist"" seems like he might become the main antagonist. "
9,"Oct 17, 2020",I have a stroke every time i read myeongohs name...
9,"Oct 24, 2020",I’m guessing the Secretive Plotter will become important later if Dokja is brushing it aside... 🧐🤔
9,"Oct 24, 2020","Those are some crazy titles that honestly make me thing of like Eldritch gods and stuff. Prisoner and Plotter probably fit him best however. No way. Sun Wukong took an interest in him? The legendary Monkey King? Looks like he’ll be teaming up with them for now. My bet is that the initial survivors grouped together based on proximity at first. What world is Mr. Hwah living in though? If he’s the protagonist, why is Kim so scared? Lol instant switch"
9,"Oct 21, 2020",Wow so that is the protagonist uhh.....so there are 2 protagonists?
9,"Oct 21, 2020",I actually like how Myeongah Han develops later on. 
9,"Oct 21, 2020",this is like dice and home sweet home put together 
9,"Oct 20, 2020",imagine getting a sponsorship offer from Monkey king Mori Jin and still stand around deciding
9,"Oct 20, 2020",I hope he picks Monkey King it's the best option 
9,"Oct 20, 2020",I'll gladly take the Monkey King 
9,"Oct 20, 2020",perks of coming late getting to read a awesome comic for free
9,"Oct 20, 2020",Monkey King? Anyone from Goh?! 
9,"Oct 19, 2020",This story is soooo goooood❤️
9,"Oct 18, 2020",the first constellation looks like the ender dragon 
9,"Oct 18, 2020",The dragons true name is Quite Long.... I see what you did there 😂😏😏
9,"Oct 17, 2020","I'm intrigued. the ""true protagonist"" seems like he might become the main antagonist. "
9,"Oct 17, 2020",I have a stroke every time i read myeongohs name...
9,"Oct 17, 2020",I'm expecting to see another him.
9,"Oct 16, 2020",This is so interesting. I only know Sun from Mobile Legends. Lol
9,"Oct 16, 2020",i am the only one who just got the shaking chills when sun wukong appeared?
9,"Oct 15, 2020",HOLY RAINBOW the art is so good omg 
9,"Oct 15, 2020",I'll sponsor this series
9,"Oct 15, 2020","I'm still saying- There's approximately 1,500 microbes per square centimeter on your hands alone. Hand sanitizer kills 99.9% of germs. Hands down, I'd be king of the 1st scenario. 😂"
9,"Oct 15, 2020","gee, I've never had top comment!"
9,"Oct 15, 2020",that rich guy is giving me leorio vibes...
9,"Oct 15, 2020",the art is perfect! 
9,"Oct 15, 2020",I'm so happy I discovered this absolute gem of a webtoon..!!!!!!! 
9,"Oct 15, 2020",lol the constellations are also giving coins 😂 (for the episode)
9,"Oct 14, 2020","I still think he should have picked that Secretive plotter or whatever his name is as a sponsor,because it seems like his name matches with all the things Dokja know and hides from everyone"
9,"Oct 14, 2020",hoky shif the Ender Dragon of Minecraft wants to sponser him?! 
9,"Oct 14, 2020",BREAK THE GLASS BREAK THE GLASS BREAK THE FCKING GLASS
9,"Oct 14, 2020",Waaaa The God of High school protagonist is a sponsor here! 😬😬😬
9,"Oct 14, 2020",The prisoner is maybe...monkey king?
9,"Oct 10, 2020","This is amazing, and great, and so many other ways to describe it"
9,"Oct 10, 2020",Webtoon Fangirl is noddiing her head in approval. 
9,"Oct 7, 2020",Great sage equal to heaven! Journey to the west! 
9,"Oct 6, 2020",Anyone else think that the first sponser looks like the Ender Dragon
9,"Oct 1, 2020",damn imagine sun wukong sponsoring you...maybe dokja will get his huo yan jing jing 👀
9,"Oct 1, 2020","*Secretive plotter showed up, mc never heard of it before* Mc:Oh I bet he's not strong Me: Now that's a rookie mistake right there"
9,"Oct 1, 2020",i feel like secretive plotter was a better option for the future. Maybe im getting ahead of the story but it looked like a mental/social manipulation skill. If he cant fight the protagonist perhaps he can become his friend trought lie to survive for now ? i cant fet enought of that webtoon
9,"Sep 30, 2020","Wow :o those sponsor drawings were really nice, especially the Abyssal Black Flame Dragon owo"
9,"Sep 30, 2020",I. LOVE. THIS. WEBTOON
9,"Sep 29, 2020","I want to know him, the real protagonist! I have a hunch telling me something unreasonable ,so let's check out with the next chapter which I can't for."
9,"Sep 29, 2020",Damn I need money to buy some more coins 😭
9,"Sep 29, 2020",And thus my friends I am now broke 
9,"Sep 28, 2020",here's johnny!!!
9,"Sep 26, 2020",This is so cool! This is an awesome concept for a webtoon cant wait to read more
9,"Sep 26, 2020",BRO?? WHY TF IS EVERYONE SO HOT??? I-
9,"Sep 26, 2020",umm...I don't if I should say this or not but I saw 23 chapters of this webtoon at a website and holyyyufuckkkkk..here i was waiting whole week
9,"Sep 25, 2020",I neeeeddd coinnnnnsssss!(In THE Spongebob voice)
9,"Sep 25, 2020","this is amazing if this were real I'd love every minute of this, please creator make more and have high hopes"
9,"Sep 25, 2020","i am going crazy after i saw sun wukong, i simp for sun wukong"
9,"Sep 25, 2020",wait so does the black dragon likes edglords
9,"Sep 25, 2020",“I’m an avid reader of twsa” Uhmm sir you’re the only reader of twsa
9,"Sep 25, 2020","Oh No, It's Hardcore Leveling Warrior!"
9,"Sep 25, 2020",Beat his ass MC 👁👅👁
9,"Sep 25, 2020",ur in the wrong comic mori 
9,"Sep 25, 2020",AHHHH THE SUSPENSE IS KILLING ME!!!!!!! Can't wait for the next one!
9,"Sep 25, 2020",yall are forcing my lazyass to read the novel.... good thing I don't enjoy novels as much as webcomics
9,"Sep 25, 2020",pls tell me he chose the last option
9,"Sep 25, 2020",coins I need coins
9,"Sep 24, 2020","god, the only thing more awesome than Uriel the judge of fire is THE GREAT SAGE EQUAL TO HEAVEN"
9,"Sep 24, 2020",So I decided to look at how many chapters there were for the fast pass..My eyes just bugged out
9,"Sep 24, 2020",MONKEY KINGGG 
9,"Sep 24, 2020",we're in the middle of an apocalypse and Mr. Han wants to know why he won't go to the office.... 
9,"Sep 24, 2020","He chose the secretive plotter didnt he, i be he fucking did."
9,"Sep 24, 2020",as a reader of the WN reading this chapter is making me tear up. 😢
9,"Sep 24, 2020",Ahhhh!!!! Every week the story gets better and better. I'm in love! This actual protagonist seems worse than Namjoom Kim 😲 can't wait for next week
9,"Sep 24, 2020",For those of you who don't know🧐Dokja means readers in Korean
9,"Sep 24, 2020","So, glad he shut up the glasses 👓 guy. He reminded me up this stuck up guy in Train to Busan. "
9,"Sep 24, 2020",what kind of protagonist was he? I guess he's one if those op edgy dudes. no wonder he would've recruited the white haired guy 
9,"Sep 24, 2020",HERES JOHNNY
9,"Sep 24, 2020",The author sure knows how to build suspense 
