Episode,Date,Review
24,"May 1, 2021","okay look if he gave them coins just for free. like he’s not getting anything in return free. he’s giving them a free pass. they will end up just sitting there with their hands outreached waiting for you to put the next thing in their palm. they have to EARN it. even now, you have to work for everything. so like they’re not just gonna be given a free pass. even the child was like “im not gonna be useless” and got skills to help. and actually helped. that’s not a lack of morals or empathy"
24,"Apr 30, 2021",[the constellation lazy ass reader is clapping their hands because of your decision]
24,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" is slightly suprised by [Dokja] disarming a grunt with [Unbreakable Faith].][The constellation, ""The Righteous Crusader,"" sees the logical route [Dokja] has taken, and is impressed with the hard decision.] [60,000 coins is gifted.]"
24,"Apr 30, 2021",I wonder if he could have gained any traction by mentioning the Incite ability. People hate being manipulated once they know. then again that would probably be showing his hand too much
24,"Apr 29, 2021",ANTI-HERO......duh....
24,"Apr 29, 2021",Yeah like they killed another person to save themselves and now they want him to save them without any profitWhy should he!😏
24,"Apr 29, 2021","what about the dude with over 8,000 coins? did he die?"
24,"Apr 29, 2021",Mama got a point though it’s not his fault you’re there 🤔
24,"Apr 29, 2021",okay but why did he seemed so hot like i can’t handle one more fictional crush
24,"Apr 29, 2021","Things are about to get interesting *u*
Honestly, they don’t have any right to make others stick to morality if they themselves have thrown theirs away. Also, that incite-ful fellow is annoying too and I’m excited to see the tables turn."
24,"Apr 29, 2021",[The constellation Insidious dealer of coins nods in agreement with Dokja's move]
24,"Apr 28, 2021",damn i just started reading this for just coins but it's so addicting lol
24,"May 6, 2021",[Late reader is reading in class]
24,"May 5, 2021","this is actually a depiction of the sad reality, people will blame you for their own misfortune. they will ask you things and if you wont give it to them, they will blame you for the things they couldn't attain bc of the loss of that 'something' when in fact, they could've made a way to get that 'something'. "
24,"May 3, 2021",Dokja is so hot grrrrr
24,"May 1, 2021","okay look if he gave them coins just for free. like he’s not getting anything in return free. he’s giving them a free pass. they will end up just sitting there with their hands outreached waiting for you to put the next thing in their palm. they have to EARN it. even now, you have to work for everything. so like they’re not just gonna be given a free pass. even the child was like “im not gonna be useless” and got skills to help. and actually helped. that’s not a lack of morals or empathy"
24,"Apr 30, 2021",[the constellation lazy ass reader is clapping their hands because of your decision]
24,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" is slightly suprised by [Dokja] disarming a grunt with [Unbreakable Faith].][The constellation, ""The Righteous Crusader,"" sees the logical route [Dokja] has taken, and is impressed with the hard decision.] [60,000 coins is gifted.]"
24,"Apr 30, 2021",I wonder if he could have gained any traction by mentioning the Incite ability. People hate being manipulated once they know. then again that would probably be showing his hand too much
24,"Apr 29, 2021",ANTI-HERO......duh....
24,"Apr 29, 2021",Yeah like they killed another person to save themselves and now they want him to save them without any profitWhy should he!😏
24,"Apr 29, 2021","what about the dude with over 8,000 coins? did he die?"
24,"Apr 29, 2021",Mama got a point though it’s not his fault you’re there 🤔
24,"Apr 29, 2021",okay but why did he seemed so hot like i can’t handle one more fictional crush
24,"Apr 29, 2021","Things are about to get interesting *u*
Honestly, they don’t have any right to make others stick to morality if they themselves have thrown theirs away. Also, that incite-ful fellow is annoying too and I’m excited to see the tables turn."
24,"Apr 29, 2021",[The constellation Insidious dealer of coins nods in agreement with Dokja's move]
24,"Apr 28, 2021",damn i just started reading this for just coins but it's so addicting lol
24,"Apr 10, 2021",aye why is that mf Mr Han (?) siding with the other guy after all that hardship dokja went through to save him 😒
24,"Apr 10, 2021",damn he's so badass 😩
24,"Apr 9, 2021",give me some dokkaebi plushie please
24,"Apr 8, 2021",gilyeong lools like the child of dojka and the brown haired woman that has the same colored has as gilyeong. (sorry if im spwlling it wrong)
24,"Apr 8, 2021",ooooohhhhhh I'm excited to see where this goes 
24,"Apr 3, 2021",Love the change of his mood!!!!! 
24,"Apr 1, 2021","humans are so pathetic,  just blaming someone else always.  "
24,"Mar 25, 2021",he giving off that bad bitch energy
24,"Mar 19, 2021","[The constellation, UsernameError002, is amused and smiles at you.] [You have been gifted 35473627347 coins.]"
24,"Mar 13, 2021",i love this story so damm much ugh
24,"Mar 11, 2021",that last pannel scares the hell outta me
24,"Mar 10, 2021",Dokja is about to be the ultimate grey area lolll
24,"Mar 8, 2021",fkk....i like this Side MC
24,"Mar 6, 2021","I think dokja is doing the right thing, if you want to survive an apocalypse you don’t really try to protect everyone around you, this isn’t a game it’s life. Survival of the fittest my dudes"
24,"Mar 5, 2021","Frankly, when trying to survive, you can only look after yourself and your loved ones. In good times or bad, you can share what you can, but if I had myself to look after, I would be the same. And I'm a really giving person. You gotta be smart and Dokja is."
24,"Mar 4, 2021",So glad the MC isn’t a generic trash that tries to have a moral high ground!
24,"Feb 26, 2021",I fucking love Dokja. He's one of the best MC out there. He sees no need in having a high moral ground. It's a damn apocalypse.
24,"Feb 25, 2021",I literally love this character..... it's ok to be bad😈
24,"Feb 25, 2021",i like how both dokja and the station ppl are to blame for their situation right now. the reason they've run out of coins is bc they gave it to dokja and now everyone is pointing fingers at him. it's a kindness of dokja to even think of sharing his food to them. this webtoon is just.. amazing. cant wait to read more.
24,"Feb 22, 2021",ಠДಠ﻿Yeeeeeaaaaahhhhhhhhh!!!!!! Lets go!!
24,"Feb 20, 2021","I mean....I would’ve done the same😶...like dude, you ain’t gonna remember me tomorrow for what I do today when you were already up with a rod to kill me now🤷🏻‍♀️"
24,"Feb 14, 2021",I've decided since I'm a six foot six giant in real life my constellation will be named giant of morality
24,"Feb 12, 2021",I’m enjoying the fact Dokja isn’t falling for that guys manipulative ways so muchhhhhhh. A little too much if I may add
24,"Feb 11, 2021",why didn't the mc just say that the glasses guy has more coins than him? like glasses guy literally has 8k
24,"Feb 9, 2021",YES POP OFF ON 'EM DOKJA
24,"Feb 9, 2021","Dojka is a good character it's the others who are bad and I see alot of people saying dojka is being bad and it's cool, yes he's not helping others who're not even trying he did help them earlier by giving them food for a cost. money is a convenient tool for people and they've just relied on it. anyways like he said the first scenario was themed on original sin so it makes sense for everyone else to be sinful."
24,"Feb 1, 2021",some people here really makes me wanna slap my phone
24,"Jan 29, 2021",Very interesting. :strokes nonexistent beard-
24,"Jan 29, 2021",I think we're entering the corruption arc 🤔
24,"Jan 21, 2021",I LOVE THE MC SO MUCH HOLY SHT
24,"Mar 4, 2021",So glad the MC isn’t a generic trash that tries to have a moral high ground!
24,"Feb 26, 2021",I fucking love Dokja. He's one of the best MC out there. He sees no need in having a high moral ground. It's a damn apocalypse.
24,"Feb 25, 2021",I literally love this character..... it's ok to be bad😈
24,"Feb 25, 2021",i like how both dokja and the station ppl are to blame for their situation right now. the reason they've run out of coins is bc they gave it to dokja and now everyone is pointing fingers at him. it's a kindness of dokja to even think of sharing his food to them. this webtoon is just.. amazing. cant wait to read more.
24,"Feb 22, 2021",ಠДಠ﻿Yeeeeeaaaaahhhhhhhhh!!!!!! Lets go!!
24,"Feb 20, 2021","I mean....I would’ve done the same😶...like dude, you ain’t gonna remember me tomorrow for what I do today when you were already up with a rod to kill me now🤷🏻‍♀️"
24,"Feb 14, 2021",I've decided since I'm a six foot six giant in real life my constellation will be named giant of morality
24,"Feb 12, 2021",I’m enjoying the fact Dokja isn’t falling for that guys manipulative ways so muchhhhhhh. A little too much if I may add
24,"Feb 11, 2021",why didn't the mc just say that the glasses guy has more coins than him? like glasses guy literally has 8k
24,"Feb 9, 2021",YES POP OFF ON 'EM DOKJA
24,"Feb 9, 2021","Dojka is a good character it's the others who are bad and I see alot of people saying dojka is being bad and it's cool, yes he's not helping others who're not even trying he did help them earlier by giving them food for a cost. money is a convenient tool for people and they've just relied on it. anyways like he said the first scenario was themed on original sin so it makes sense for everyone else to be sinful."
