Episode,Date,Review
10,"Oct 6, 2021",How do you read dokja's name? hehe i read his name as 'dokha' is it correct?
10,"Oct 5, 2021",I'm so proud of myself that i found this masterpiece
10,"Sep 30, 2021","I discovered this webtoon this night, I wasn't really having a good day but with this some chocolate an R. E. M automatic people it good again🌙✨"
10,"Sep 8, 2021",i cant seep thats why i started reading but now i cant stop. Story line is really interesting😭
10,"Sep 3, 2021",im genuinely curious bout who the supposedly real protagonist is
10,"Aug 16, 2021",since the kid appeared i kept worrying about him😭💔💔 i hope he's still alive
10,"Aug 11, 2021",This lowkey gives me Alice In Borderland vibes 😤😤
10,"Aug 5, 2021",Day 9 of voicing all the characters 
10,"Jul 31, 2021",I'M HAPPYYY I'M READING THIS FOR FREEEE
10,"Jul 27, 2021",i'm glad i discovered this story late. i don't have to wait for too long 
10,"Jul 1, 2021",So is Dokja's borrowed power going to be Jin Mori😇
10,"Jun 3, 2021",brilliant work by author of this comic 👌👌👌👍
10,"May 31, 2021",Is it wrong to fall in love with Dokja already?🥺
10,"Apr 28, 2021",You know😑? For a cutie pie that thing sure is evil  once it shows it's true color and agenda😵!
10,"Apr 27, 2021",found gold here
10,"Apr 26, 2021","how long is 200 yards? idk how to use the imperial system
Edit: I meant in meters. Sorry"
10,"Apr 26, 2021",Hyeonsong Lee's reaction looks cute after he pushed the door 😍 
10,"Apr 26, 2021",The story has to be really well written for him to be able to imagine everything so vividly how it's going to happen. 
10,"Apr 26, 2021","""It worked! it really worked!!!"" AWWWWW 💖 that puppy eyes 😂"
10,"Apr 26, 2021",how can something be so cute but terrifying at the same time. my dude reminds me of monokuma
10,"Apr 26, 2021","anyone else screaming the hole time to save the kid, btw this is an awsome story "
10,"Apr 26, 2021",why is this scary and wholesome at the same time..
10,"Apr 16, 2021",i dont why but i somehow rembered the train to busan 🧟‍♀🧟‍♂
10,"Apr 6, 2021","When the teacher hears you say; ""This test was so easy"" *the next day* She bumps the test to a collage level."
10,"Apr 1, 2021","wow I m loving the story more n more , the art is delicious 😋 "
10,"Mar 24, 2021",yknow.... the more I reread this.. the more does that guy seem like Senku from Dr.Stone
10,"Mar 19, 2021",LHS... I really like this adowable but kinda naive bear
10,"Mar 12, 2021",An ichtyosaur is a prehistoric dinosaur that looked like a dolphin 
10,"Mar 11, 2021","My gosh, the art is positively stupendous"
10,"Mar 10, 2021",What im reading:                   What spotify is playing: Sawaresnai kimi wa shoujo na no BOKU WA yArichin BITCHI no OSU dAyOoOoo
10,"Feb 26, 2021","im 99,999 who liked this im a lucky man"
10,"Feb 12, 2021",it seems that the dokkaebi is the teacher then Dokju is the tutor
10,"Feb 3, 2021",this is so frikkin good I want to cry
10,"Jan 16, 2021",honestly if I were in his shoes I would leave them 
10,"Jan 6, 2021",ahhh cliffhangers😳
10,"Jan 3, 2021",imma just call it garydos
10,"Dec 12, 2020",ugh... this is almost torture 😣😣😣
10,"Nov 30, 2020",OMG. Imma have a heart attack in every epeisode of this webtoon. SRSLY.
10,"Nov 5, 2020","I like the favt that the protagonist is an anti-hero (not Dokja, the ""real"" protagonist). It would be super tough to make it out if that scenario without killing someone and so the author didn't make the protagonist put to be some saint or rare genius that can handle pressure well (like Donna who I now aspire to be)"
10,"Nov 5, 2020","Can we give a hand to how talented the Auther is, they must have worked really hard on this series."
10,"Oct 27, 2020",Ok but the Dokkaebi is kinda cute
10,"Oct 20, 2020",I keep reading his name as Doja and its messing me up! I keep expecting Doja Cat music to appear!  I am trying to read it as Doka but the J gets me everytime!
10,"Oct 18, 2020",I really² love it! so muchhhhh! i can't wait for the next episodes!
10,"Oct 18, 2020",This webtoon is incredible 😳🤩🤩
10,"Oct 17, 2020",it's wierd how all you have to do is say something about spending coins or fast passing to get top comment
10,"Oct 16, 2020",Honestly? I just really want the kid to survive.
10,"Oct 15, 2020",If there was a dokkebi plushie I would definitely by one (when he's in his calm mood though)
10,"Oct 15, 2020",Hyeongseong is so cute lol
10,"Oct 15, 2020",Hahah! Zombies in train.... Reminding me about train to busan😜😜
10,"Oct 15, 2020",Lee is baby 
10,"Oct 15, 2020",I'm loving this webtoons story it's such a different twist on a regular fantasy scenario. I'm loving this he was once in our shoes too reading and now hes in the novel thats awesome!!!!
10,"Oct 14, 2020",This webtoon honestly gives me anxiety like no other
10,"Oct 14, 2020",Man this is a good webtoon 😌😁
10,"Oct 14, 2020",That is NOT an ichthyosaur!!!
10,"Oct 14, 2020",Damn!?!?Hyuyeong Lee is still the puppy boi I remember him as while reading!?!?!XD 🐶
10,"Oct 10, 2020",Dokkaebi be like IM HERE TO CAUSE TROUBLE ON PURPOSE
10,"Oct 9, 2020",I swear that thing that controls the scenario (i forgot what its called) looks like an evil CJ-7. 
10,"Oct 7, 2020","When u are in your teens and think that the most difficult thing you have to overcome is the breakup with your boy/girlfriend, and then comes life."
10,"Oct 7, 2020",ahhh... it's really amazing I can't believe the art is so damn good... I'm waiting for next so eagerly... I wanna see the person who did these artistic thing... and the story is really getting into my brain and making me think what will happen next... eeeehhhhh..... and dokja is damn handsome... waiting waiting waiting..... 
10,"Oct 6, 2020",still waiting for the readers to go down to one🙂🙂
10,"Oct 5, 2020",The subway scenes and now zombies.... I'm getting Train To Busan vibes.Well here goes my coins....
10,"Oct 5, 2020",The little boy made it. Thank goodness 🥺💗
10,"Oct 5, 2020",For some reason this webtoon make feel like I m reading solo leveling.
10,"Oct 4, 2020",one of the best manhwa 👍💯
10,"Oct 4, 2020",the quality of the art in this webtoon surpasses that of an ordinary anime 😍😍 i loveeee it
10,"Oct 3, 2020",You know? It will be made movies!
10,"Oct 3, 2020",I NEED MOREEE THIS WEBTOON IS ADDICTIVE 
10,"Oct 3, 2020",Really liking this series. Dokkan is starting to become more capable. Looking forward to more Epicness. 
10,"Oct 3, 2020",ISN’T THE WORLD ENDING IM 2020?!!
10,"Oct 3, 2020",when your mom says wash the bows you end up cleaning the whole house
10,"Oct 2, 2020",I wanna confuse webtoon readers lmao ✨CARTRIDGE✨.. *cries*
10,"Oct 2, 2020","Pls tell me Hyeonseong doesn't die (too early), bcs I like himb. :((("
10,"Oct 2, 2020",wowza this is actually pretty exciting
10,"Oct 2, 2020",I started reading the web novel on web novel.com recommend you to try it.
10,"Oct 2, 2020",i honestly just tortured myself into waiting for weeeeks just to get to the next chapter ugh curiosity got the best of me lmao i wonder how readers of the novel feel rn 
10,"Oct 1, 2020",the next level or lesson 🤔 💯 😏 
10,"Oct 1, 2020","****IF YOU CAN READ KOREAN, JUST WANNA LET YOU KNOW THE RAWS WAY AHEAD OF THIS**** "
10,"Oct 1, 2020","My fellow Omniscient Readers, the day thus come that my fast pass wait will where off. Round of applause please.👏👏👏"
10,"Oct 1, 2020","Well umm..the sea serpent had a tasty meal. Hmm, I always wondered what a salted bridge would taste like. Gordon Ramsay would approve 👌"
10,"Oct 1, 2020",When the recipie looks easy...
10,"Oct 1, 2020",Something badass is about to happen and we all know it.
10,"Oct 1, 2020",It’s a couple of wild Pokémon right there
10,"Oct 1, 2020",The artwork is SO good the artwork is SO SO good
10,"Oct 1, 2020","AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA***cough***
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!"
10,"Oct 1, 2020","I have a theory(No spoilers cause o do not do fast pass and i have not read the book), that the main character is another Dokja, in the first episode you see him fight with another version of himself so I think that other Dokja is the main character of twsa and Dokja is fighting him. that's just a theory though"
10,"Oct 1, 2020",I'm broke..
10,"Oct 1, 2020",No one ever suspects Dojka how he easily handles the situations
10,"Oct 1, 2020",marshmallow guy really pulled a sung jin-woo move lol
10,"Oct 1, 2020",i bet the books protagonist will just be a different version of him basically making it two stories of the same guy with would be a cool twist...my theory anyway
10,"Oct 1, 2020",That lil marshmello floating in the air is getting on my nerves😀👍🔪
10,"Sep 30, 2020",What the pacer test feels like
10,"Sep 30, 2020",teacher:the questions i asigned are easythe questions:
10,"Sep 30, 2020","I'm sorry, but wHAt? A cliffhanger? No, no, no... This simply won't do..."
10,"Sep 30, 2020","I gotta say this is probably my favorite Webtoon right now, it reminds me of Dice but I love how this story is going. Keep up the good work!!!"
10,"Sep 30, 2020","I hope he gets the Golden Headbands support, as in the Chinese legend, he’s basically just a really overpowered monkey. So. You know. That’d be helpful."
10,"Sep 30, 2020",When you’re almost out of time on a test so you ✨improvise✨
10,"Sep 30, 2020",man this series is awesome 🔥🔥i want more chapters of this...
10,"Sep 30, 2020","why does this guy sound like a rapist,""it wouldn't be fun if u made it out safely lets SPICE IT UP A LITTLE? what kinda rapist shit is that"
10,"Sep 30, 2020",This  webtoon is one of my favourites now. ❤️❤️❤️
10,"Sep 30, 2020",E ----> DThat is what  happened with my hw
10,"Sep 30, 2020","Kim Dok-ja out here lookin’ fine,It’s sad that they can’t see his face.."
10,"Sep 30, 2020","This has great potential, definitely could rival solo leveling "
10,"Sep 30, 2020",damn he was too good that it got harder xD
10,"Sep 30, 2020","Webtoon really needs to catch up with the original update dates.. like today, ORV's ch24 came out( IT WAS INSANELY GOOD) and same for others like Your Throne (at ch38) and The Remarried Empress (Ch37)"
10,"Sep 30, 2020",I swear this would be soo good as an anime. like so good
10,"Sep 30, 2020",Mr. Author can you please update the series twice a week cuz the story is so good that I can't get enough of this 
10,"Sep 30, 2020",I like it before i read it ´cause i know this gonna be f*ckng good 
10,"Sep 30, 2020",I WANNA READ MORE!!!!!!!!
10,"Sep 30, 2020",I want to see this animated soooo bad!
10,"Sep 30, 2020","This is soooooooo cool , I love it. The story is unique and the art is amazing. Thank you auther😍😍😍😍😍😍😍"
10,"Sep 30, 2020",Why the heck they calling it an ichthyosaur of all things? They.. Don't even look similar lol
10,"Sep 30, 2020",when you take a successful short cut in DnD through a Dungeon and the DM decides to blast you with zombies....
10,"Sep 30, 2020","if all it takes to activate a skill is imagining yourself doung it then I'd have the flashiest move on the planet- Id be out there doing kamehamehas, shoryukens, physical transformations and shit instead of just going 'arghhh' like soldier boy over here"
10,"Sep 30, 2020","holy sh*t they have a web novel 
time to binge "
10,"Sep 30, 2020",Did they get munched?
10,"Sep 30, 2020",high-key pretty salt how well you cliff hang this. making me wish I had coin 🤷
10,"Sep 30, 2020",This thing made me start reading the webnovel! 😂 it's so good!
10,"Sep 30, 2020",As a female who normally prefers to read the “lovey dovey and feel good” comics this shit is AMAZING! I don’t think I’ve ever read a better comic!
10,"Sep 30, 2020",When you beat the smartest kid in class to the answer to the Ultimate Question
10,"Sep 30, 2020",Feel the pain of waiting another week coz of cliffhanger 😔
10,"Sep 30, 2020","I don't have words to express how amazing this webtoon is. At the end I only have one word escape my mouth, damnnn. YOU GOOD KEEP GOING AUTHOR-SAN"
10,"Sep 30, 2020",STOP!!!!!! I want to read more but I dont hav any coins
10,"Sep 30, 2020","wow the ""sea serpent"" is so cool"
10,"Sep 30, 2020",I AM SO READY TO SIMP FOR [HIM] AGAIN. I AM SO DAMN READY.
10,"Sep 30, 2020",am I the only broke person here? ok then I'll cry (╥﹏╥)
10,"Sep 30, 2020","the teacher telling us ""don't worry, the exam will be easy"""
10,"Sep 30, 2020",When ur level 1 against level 20 but u cheese the system
10,"Sep 30, 2020",Oop- cliff hanger...
10,"Sep 30, 2020",Take a nice trip on the train they said.... It would be fun they said....... Last time I’m listening to the suggestions of someone clearly wearing a trek red crewman uniform
10,"Sep 30, 2020",train tracks...zombies....train to busan?
10,"Sep 30, 2020",*me casually waiting for the episode dokja's hubby appears* (I've already read it but to see the official english translation will make me lose my shit lmao im a huge fan of orv😂)
10,"Sep 30, 2020","Seriously, this is too amazing for my brain cells except that my last two brain cells already walked away. "
10,"Sep 30, 2020",bihyung is cutest dokkaebi..
10,"Sep 30, 2020",What they need is a sacrifice. I VOTE MR. HAN!
10,"Sep 30, 2020",So... impatient... must. Read. More.
10,"Sep 30, 2020",Why and how do yall read so FAST.
10,"Sep 30, 2020",I CLICKED SO FAST-
10,"Sep 30, 2020",I AM HERE! -ANOTHER LONELY WEEB
10,"Sep 30, 2020","And as we see here, this is only the start of Kim Dokja's self-sacrificing"
10,"Sep 30, 2020",I got inpatient and just read the novel
10,"Sep 30, 2020",dokja is me calculating how many coins I can use for what webtoons
10,"Sep 25, 2020",I just used my free coins....gosh darn it
10,"Sep 24, 2020",Ahhhhhhh i want to read more but i don't have coins ಥ‿ಥ
10,"Sep 24, 2020",omg i regret using my coins
10,"Sep 24, 2020",And there go my free coins... no matter. It was for a good cause.
10,"Sep 24, 2020",Dude this is the best thing I’ve ever read
10,"Sep 24, 2020",Why did they put a fast pass :(( 
10,"Sep 23, 2020","I wanted to see the actual hero, and spent my past 5 coins. Got clickbaittd so hard. But I don’t regret it tho"
10,"Sep 23, 2020",I did a fast pass to skip the cliffhanger to be stuck in a cliffhanger. Goodbye my coins. 
10,"Sep 23, 2020","Right after redeeming the 5 coins reward, I unlocked this chap since it only has 7 hours left before chapter 8 unlocks. Hehe."
10,"Sep 2, 2020",Lol am I the only one who used coins to answer comments? 
10,"Sep 1, 2020","I don't care how many coins I spend...
Must...keep...going!!"
10,"Aug 29, 2020","Yup, this is looking like it's gonna be up there with tog and goh"
10,"Aug 28, 2020",I spent a so many coins 
10,"Aug 28, 2020",I have fallen love with story line 😍😍😍😍😍. 
10,"Aug 27, 2020",where can I get the rest of this story 😭😭
10,"Aug 26, 2020",First time I’ve bought coins very excited for the future of this.
10,"Aug 26, 2020",When you get 5 free coins and decide to use them on the next chapter and realize you've somehow ended up getting the entire fast pass
10,"Aug 26, 2020","when i'm writing a comment but too scared tp read others comments cuz of spoilers...
Amazing story tho, 3rd Webtoon to evr get my broke ass to use coins 🤣"
10,"Aug 26, 2020",Fast pass are a double edge sword 😂😭
10,"Aug 26, 2020",I’m already addicted and I just started reading this 
10,"Aug 26, 2020",aauuuuuggghhhhh I need more sooo bad. so good.
10,"Aug 26, 2020",Getting closer to YJH!!! 
10,"Aug 26, 2020",You should check out the webnovel!
10,"Nov 11, 2020",ARISE.
10,"Sep 30, 2020","The art, the story, everything is amazing "
10,"Aug 24, 2022",Anyone getting ‘train to Bussan ‘ vibes?? 
10,"Jul 29, 2022",I don't like fantasy but THIS IS EXEMPTION 
10,"Jul 29, 2022",letting this be my motovation to start running
10,"Jul 27, 2022",I really admire the visuals !  so cool!
10,"Jul 24, 2022",All the god of high school readers be like Monkey King 🤨
10,"Jul 15, 2022","kind of reminds me of Alice In Borderland LMAAAO, i actually like this type of genre thingy, survival and games lol."
10,"Jul 6, 2022",the child is safe (¯―¯٥) he's my greatest worry
10,"Jul 6, 2022",patience is a fcking skill yeah
10,"Jun 18, 2022",hopefully hyeonsong Lee is very Interesting character 😯
10,"Jun 1, 2022",i hope that little thing dies
10,"Jun 1, 2022","This reminds me of svsss, but instead of the mc going in the novel the novel comes to life"
10,"May 29, 2022",damn this show is crazy
10,"May 3, 2022",Strange that this is only the second most popular novel involving zombies on a train in Korea
10,"May 2, 2022",once again I want to pinch bihyungs fluffy lil cheeks 
10,"Apr 21, 2022","I really hope he isn't going to say ""I knew you were going to say/do that"" every encounter. it's going to get old quick. Yes, we get it you read the whole thing and know how it all ends please stope reminding us every chance you get...I bet he saw this post coming too."
10,"Mar 31, 2022","[The constellation: Leader of the demons, gasps with tension and suspense]"
10,"Mar 30, 2022",That white furry cute thing is very similar to my teacher 🗿
10,"Mar 21, 2022",So is the protagonist of three ways to survive an apocalypse a psychopath?
10,"Mar 17, 2022",Dokaibbi- a white bear with horns
10,"Mar 16, 2022","Now this is a good challenge. But, mass producing zombies like that... I mean come on its in the title. - Mass Production Maker"
10,"Mar 12, 2022","""Its no fun if the game was easy"" "
10,"Mar 6, 2022",loving this more and more
10,"Feb 24, 2022",HyeonSeong and Dokja are gonna be the best of friends 💕 
10,"Feb 24, 2022",This is when my teacher teach as how to solved 1+2 but give us 1050x258 in exam
10,"Feb 17, 2022",I really not gonna forget to like all of this webtoon's episode.
10,"Feb 7, 2022",THIS IS SO GOODDDD
10,"Jan 28, 2022",Wow the fluffy evil guy isn’t fair at all he changes the rules mid game 😈 so exciting tho hehe
10,"Jan 26, 2022",this is fire
10,"Jan 21, 2022",Such a teacher moment
10,"Jan 20, 2022","i might be wrong but this fells like Alice in borderland, hunger games, solo leveling and nerve at the same time"
10,"Jan 14, 2022",I’m just greatful I’m reading this masterpiece two years later❤️ now I got chapters for daaays
10,"Jan 2, 2022",Cam't. Stop. Reading...
10,"Jan 2, 2022",15 sit-ups
10,"Dec 19, 2021",what is this coin system thing is it on the website or the story? can anyone explain
10,"Dec 12, 2021",AWW the general 🥺🥺
10,"Dec 10, 2021",😬🤯
10,"Dec 1, 2021","I don't really like Actions, but this one... we can talk about it. "
10,"Nov 23, 2021",I am SO invested now🍿
10,"Nov 22, 2021",cant help but fall in love with the comic 
10,"Nov 17, 2021","Avengers, Harry Potter and all feels like just a joke after reading this"
10,"Nov 14, 2021",Train to Busan mode on🚆🧟‍♂️
10,"Nov 7, 2021","""Episode 9. Chapter 2. The protagonist. Part 3.""I guess I won't try to follow where we are in the story..."
10,"Oct 31, 2021",why does it feel like im reading a science subject help im so confused 😭😭😭😭
10,"Oct 23, 2021",lagiacrus :)
10,"Oct 14, 2021",I’m legit shaking rn cause it’s so interesting 
10,"Oct 13, 2021",Me running away from my mum when I fail a test 
10,"Sep 22, 2021",4% left but I wanna keep reading huhuhu 
10,"Aug 31, 2021",this feels like math test
10,"Aug 22, 2021",Teacher: This test is easy! The test:
10,"Aug 19, 2021",So we are watching Kaneki in his pre phase with his black hair become cool despite that his hair is not turning white?
10,"Aug 18, 2021",so good
10,"Aug 16, 2021",Coin Balance : -♾ and counting
10,"Aug 8, 2021",i hope the kid stays alive i really like him
10,"Aug 4, 2021",Wow and I get to read this… FOR FREE??????!?!???
10,"Aug 2, 2021",This is so good
10,"Aug 1, 2021",Motherf- DANGIT
10,"Jul 21, 2021",pag ganito patayin niyo nalang ako ahahahahahah
10,"Jul 8, 2021","just clarifying, the ones who read this are still alive right?.... I know it's not finished yet but has anyone seen anything suspicious? "
10,"Jun 12, 2021",ahh dokja hyung
10,"Jun 11, 2021",Agh that’s not a ichthyosaur! Reeee
10,"Jun 3, 2021",This is just more than osm. I fell for this literally... Everything about this manga is just perfect. Thank You Author♥️
10,"Jun 2, 2021","I love it already. Also, Lee is a QT."
10,"May 20, 2021",Him talking about using coins to early is me trying to figure out what I should use my webtoon coins on
10,"May 19, 2021",The constelation [The sleepy chaos] wish he had the coin for amplify [The evil thoughts of the dead returned] for more fun from the zombie's anger.
10,"May 12, 2021",*CHOMP*
10,"Apr 30, 2021",Guys I really hope that by the end of this WEBTOON they not gonna do the same with us🙂
10,"Apr 30, 2021",Arnold: GET DOOOOWN GWET DOOOOOWN NOOW
10,"Apr 30, 2021","Me, seeing the Demonic Beings: *looks to the little floating duck while I run for the station* *gives him the bird*"
10,"Apr 30, 2021",yall are spending coins while reading this? ha I'm getting coins while reading this
10,"Apr 30, 2021",Omg I love this so much 
10,"Apr 30, 2021",me seeing this with 0 coins like need more 
10,"Apr 28, 2021",This is crazy good wtf
10,"Apr 27, 2021",I’ve looked on wednovels so many time and I can never find this story please someone what is it called 
10,"Apr 27, 2021",dude this art style is insaaaane 🤩
10,"Apr 26, 2021",hyeonsong is so cute 🥺
10,"Apr 26, 2021","the serpent's ""choap"" was everthing. 😂😂 thank u for work ❤️"
10,"Apr 26, 2021",I love how most of the time the adults are so scared and nervous but literally the whole time the little kid is so calm.
10,"Apr 25, 2021",chomp
10,"Apr 16, 2021",everything in this manhwa is so cool tho
10,"May 12, 2021",*CHOMP*
10,"Apr 30, 2021",Guys I really hope that by the end of this WEBTOON they not gonna do the same with us🙂
10,"Apr 30, 2021",Arnold: GET DOOOOWN GWET DOOOOOWN NOOW
10,"Apr 30, 2021","Me, seeing the Demonic Beings: *looks to the little floating duck while I run for the station* *gives him the bird*"
10,"Apr 30, 2021",yall are spending coins while reading this? ha I'm getting coins while reading this
10,"Apr 30, 2021",Omg I love this so much 
10,"Apr 30, 2021",me seeing this with 0 coins like need more 
10,"Apr 28, 2021",This is crazy good wtf
10,"Apr 27, 2021",I’ve looked on wednovels so many time and I can never find this story please someone what is it called 
10,"Apr 27, 2021",dude this art style is insaaaane 🤩
10,"Apr 26, 2021",hyeonsong is so cute 🥺
10,"Apr 26, 2021","the serpent's ""choap"" was everthing. 😂😂 thank u for work ❤️"
10,"Apr 26, 2021",I love how most of the time the adults are so scared and nervous but literally the whole time the little kid is so calm.
10,"Apr 25, 2021",chomp
10,"Apr 16, 2021",everything in this manhwa is so cool tho
10,"Oct 17, 2020",1) I hope the little boy is okay.2) Literally woke up wondering if all the characters' parents are dead. Or did one parent kill the other to survive the first scenario. I know it's be devastated if after surviving all that that my family was gone. 😔
10,"Oct 17, 2020",there’s another way i’ve already read this somewhere else 
10,"Oct 17, 2020",omg it's hard to catch my breath while reading this
10,"Oct 16, 2020",HOLY. this comic just has me saying o shit o fck o shit--- how did hyeonseong and the little boy get ahead of them???
10,"Oct 14, 2020",JFGXTKKCCK KV I LOVE ARMY BOY UGH I REALLY HOPE HE LIVES ALTHOUGH I KNOW HE WON'T
10,"Oct 14, 2020",This story is soo addicting😚 I am in love with this🥺♥️(~￣³￣)~
10,"Oct 14, 2020",ok so today was cheat day xd building diet off for now haha
10,"Oct 14, 2020","anyone else read ""itchy-osaurus""? 😆"
10,"Oct 8, 2020",This Episode made me more curious so...Go to next episode haha
10,"Oct 7, 2020",READ HERE! https://boxnovel.com/novel/omniscient-readers-viewpoint/chapter-371oops. im too far ahead. sorry. :D
10,"Oct 7, 2020","We call this, a difficulty tweak."
10,"Oct 7, 2020",Noooo I need more chapters
10,"Oct 7, 2020",it's my first time to read this comics and it's so amazing 😘😘 I love it
10,"Oct 7, 2020",so its still on chapter 9? The scanlator ive been reading is on 20+ chapter and they used a different name here.
10,"Oct 6, 2020",we need more pals don't make it 8 years here as well
10,"Oct 6, 2020",this is giving me Danganronpa vibes tbh😌
10,"Oct 5, 2020",You can read this up to ep27 on webtoon xyz lol
10,"Oct 4, 2020",This officially has become a drug
10,"Oct 4, 2020","this was published on august 25 and I commented on October third, it's sadly not likely going to be updated"
10,"Oct 4, 2020",I can't wait until this becomes a anime
10,"Oct 4, 2020",lee said hulk smash
10,"Oct 3, 2020",ohhh its so excitingg im waiting for the next episode
10,"Oct 3, 2020",why is the webtoon so far behind?
10,"Oct 3, 2020",i can't wait for the whole season to be done this manga is amazing dont you think 
10,"Oct 3, 2020","woah, this is the best video game isekai thing I've ever seen"
10,"Oct 3, 2020","how do we get free coins in webtoon, I can't wait for next episode"
10,"Oct 3, 2020",SO EPIC
10,"Oct 3, 2020",Oh what was that I have 5 coins?Goodbye 👋
10,"Oct 3, 2020",wait... what happened in the end??
10,"Oct 3, 2020","omg were has this comic been my whole life😱🤦‍♀️this is just to good of a series thank u singshon and sleepy-c❤❤❤I cant wait to see how it ends 🙌👏thank u (author and illustrater) for ur hard work on putting this together I really love it🥰🤭 this is by far the best I have read I hope u finish this series and best of luck to u both❤❤

ps : just had to let u know again how great it is cant Express it enough"
10,"Oct 6, 2020",this is giving me Danganronpa vibes tbh😌
10,"Oct 5, 2020",You can read this up to ep27 on webtoon xyz lol
10,"Oct 4, 2020",This officially has become a drug
10,"Oct 4, 2020","this was published on august 25 and I commented on October third, it's sadly not likely going to be updated"
10,"Oct 4, 2020",I can't wait until this becomes a anime
10,"Oct 4, 2020",lee said hulk smash
10,"Oct 3, 2020",ohhh its so excitingg im waiting for the next episode
10,"Oct 3, 2020",why is the webtoon so far behind?
10,"Oct 3, 2020",i can't wait for the whole season to be done this manga is amazing dont you think 
10,"Oct 3, 2020","woah, this is the best video game isekai thing I've ever seen"
10,"Oct 3, 2020","how do we get free coins in webtoon, I can't wait for next episode"
10,"Oct 3, 2020",SO EPIC
10,"Oct 3, 2020",Oh what was that I have 5 coins?Goodbye 👋
10,"Oct 3, 2020",wait... what happened in the end??
10,"Oct 3, 2020","omg were has this comic been my whole life😱🤦‍♀️this is just to good of a series thank u singshon and sleepy-c❤❤❤I cant wait to see how it ends 🙌👏thank u (author and illustrater) for ur hard work on putting this together I really love it🥰🤭 this is by far the best I have read I hope u finish this series and best of luck to u both❤❤

ps : just had to let u know again how great it is cant Express it enough"
10,"Oct 1, 2020",literally how i imagined it
10,"Oct 1, 2020",I need a little bonding moment with Dojka and the little boy🥺
10,"Oct 1, 2020","Hello, can someone please tell me where can I read the official novel? Like, from what site can I read it and it gives money for the author of the story? Please.."
10,"Oct 1, 2020",its so gooooooooooooood
10,"Oct 1, 2020",u guys do know there there are about 2p something chapters out there just not on webtoon
10,"Sep 30, 2020","Hey! So we are having an MUN with webtoons as the committees like Lore Olympus, True Beauty, UnOrdinary and many more! Please DM me if you wanna join in on the fun and get to be your very own fav webtoon character during the MUN conference of the webtoon world!!!"
10,"Sep 30, 2020",The art though what the heck
10,"Sep 30, 2020","I just binged this instead of studying for my test today...I'm so happy this Webtoon exist, it's simply amazing"
10,"Sep 30, 2020","zombies, of course their have to be zombies. Can't have an appocolips without zombies. 
Did I mention the zombies?"
10,"Sep 30, 2020","I'm guessing in this story ""protagonist"" has a very different meaning than we're used to. The main ""protagonist"" of the story he read, for example, the one in car 3708 or whatever, I think they're actually a brutal person with a lot of power and who is willing to hurt others because the way Dokja thinks about it would line up with that and the ""new rules"" of this world."
10,"Sep 30, 2020",This series is so awesome I love it the detail of the sea commander was amazing but to be honest this episode is a little shorter to me (no offense) and it’s really cool with the abilities as well and you left us at a cliff hanger I’m so excited 
10,"Sep 30, 2020",Who else os waiting to see how the original main character in the novel Dokja was reading looks like
10,"Sep 30, 2020",POV you’re finishing the “easy” test
10,"Sep 30, 2020",love how he's so calm
10,"Sep 30, 2020",im veryyy curious about the actual protagonist 
10,"Sep 30, 2020",can someone buy me coins
10,"Sep 30, 2020",Man this is gonna be an amzing Manhwa. DOKJA  is fricking amazing 
10,"Sep 30, 2020",that little fur ball demon is my teacher every fucking time we have a pop-quizz
10,"Sep 30, 2020",Just started reading the episode aaaand it's over.Also the art style is something else. Amazing.
10,"Sep 30, 2020",ARTWORK IS TOO AMAZINGGG 
10,"Sep 30, 2020",wen our late to school coz your reading a comic 
10,"Sep 30, 2020",the suspense is killing me
10,"Sep 30, 2020",The only thing I look forward too after I’m back from school.
10,"Sep 30, 2020",The MC is fcking badass!! i am in episode 25 of the manhwa and damn.... 
10,"Sep 30, 2020","I've to wait for 7 days....🙂 I'm fine....it's okay....




HELPPPPP THAT'LL TAKE FOREVER!!I DON'T HAVE ANY COINS ARGHHHH"
10,"Sep 30, 2020",“let’s shake things up bit” and now my brains going through the bee movie script lol
10,"Sep 30, 2020",Cliffhanger will cause my heart attack
10,"Sep 30, 2020","Amazing art as always. The moment when the Sea Serpent destroyed the bridge, my heart skipped a beat."
10,"Sep 30, 2020","This is my new favorite webtoon, thank you author!!💚"
10,"Sep 30, 2020",Lol I love the way the artist draws Han myungoh in each panel.
10,"Sep 30, 2020",hes going to be here soon ;)
10,"Sep 30, 2020","Now wait just a minute they completed all requirements, so all they have to do is point that out and they're good to go."
10,"Sep 30, 2020","as someone who has finished the Light novel today, we are all in for a real treat with this story, cannot wait to see what I've imagined while reading given color"
10,"Sep 30, 2020",now with the zombies it reminds me kinda on train to busan
10,"Sep 30, 2020",ahhhhh one week to next ep 
10,"Sep 30, 2020",Its never easy in any test...just like school!😑
10,"Sep 30, 2020",this is such a great story.
10,"Sep 30, 2020",Dang bro 
10,"Sep 30, 2020","Oh my gosh, the art style is just amazing 😍"
10,"Sep 30, 2020",That creature is horrifying when it smiles 
10,"Sep 30, 2020",a webtoon where a webtoon takes place from a webtoon ......AWESOME 
10,"Sep 30, 2020",when people think it's easy but don't really know what you're going through...
