Episode,Date,Review
81,"Feb 17, 2022","hold up, ain't Antinus the bitch saitama bitch slapped in episode 1 of OPM??"
81,"Feb 9, 2022","we learning korean history along with this webtoon, very cool"
81,"Feb 3, 2022",akatsuki member leila has gifted 5 coins
81,"Jan 30, 2022",Dokja just being an enabler.
81,"Jan 29, 2022",the art is just amazing
81,"Jan 23, 2022","ah yes, evil furry vs even worse oversized-mosquitoe in a fight to gain world dominance....or world destruction DUN DUN DUNNNNNN"
81,"Jan 16, 2022",I'm starting to like Lycaon even more
81,"Jan 15, 2022",YESSS I KNEW HE'D ARRIVE AND SAVE THEM 
81,"Jan 15, 2022","I like how he's always trying to save the ""main character "" who's always trying to kill him"
81,"Jan 13, 2022",oh my
81,"Jan 13, 2022",so cool 👀
81,"Jan 12, 2022",it did not end in cliff hanger epic
81,"Jan 9, 2022",The wing man had it going on.  
81,"Jan 9, 2022",Lyacon has major Adastra vibes lol
81,"Jan 9, 2022",Ayo nice
81,"Jan 8, 2022","Kim Dokja: Jonghyuk, you have beautiful eyes. //Yoo Jonghyuk: You too. //
Han Sooyoung: … //
Han Sooyoung: Did I miss something? //
Kim Dokja: I'm straight, I just like his eyes. //
Han Sooyoung: You're gay for his eyes. //
Kim Dokja: Exactly! //
Kim Dokja: Wait, no //
Han Sooyoung: …You're gay for the rest of his body too? //
Kim Dokja: NO"
81,"Jan 8, 2022",Rasengan? 🍥
81,"Jan 8, 2022","the abandoned lover from the labyrinth, Ariadne"
81,"Jan 7, 2022",ANTINIS LOOKS HOT DOESN'T.
81,"Jan 7, 2022",Where's Saitama when you need him
81,"Jan 7, 2022","""Kneel before the might of WIND!"""
81,"Jan 7, 2022","""the way of the wind can be used for mobilizing"" sounds like something I would make use of a lot"
81,"Jan 7, 2022",bug lady is fr a baddie tho 😳
81,"Jan 6, 2022",dokja just used 64 palms on that monster😂 if ykyk
81,"Jan 5, 2022",f
81,"Jan 5, 2022",I'm ngl Lycaon kinda 😳
81,"Jan 5, 2022","Kim Dokja: Cursing is for those who have a limited vocabulary. //Han Sooyoung, a writer: You are an audacious, ideologically unsound, captious, presumptuous, motherf*cker. //
Kim Dokja: Wh- //
Han Sooyoung: If anything, Yoo 'you fool' Jonghyuk is the one with limited vocab. //
Han Sooyoung, shaking her head solemnly: Regression must do some things to the brain."
81,"Jan 5, 2022",So is it just me or Antinus is hot?
81,"Jan 5, 2022",OOOOOOOHH THE GIRLS ARE FIGHTINGGG
81,"Jan 5, 2022",Are we just gonna ignore that he literally used hokuto shinken to get it out
81,"Jan 5, 2022",WOW. simply wow
81,"Jan 5, 2022","IM EXITED TO SEE DOKJA USE THE WAY OF THE WINDD, im sure itll look good"
81,"Jan 5, 2022","well, Time to wait, see yo guys the next week"
81,"Jan 5, 2022",Mosquito girl is that you?
81,"Jan 5, 2022",Fact that Junghyeok still cant move cause of Dokja in this ep 😂
81,"Jan 5, 2022",You are special. You are loved.
81,"Jan 1, 2022",IM ON A SPENDING SPREE LES GOOOOO
81,"Jan 1, 2022",Best new year gift 
81,"Jan 1, 2022","I bought this with the free coins and now I have to wait even longer for the next free episode. I get it now, this is how they trap you into getting more and more coins 😢"
81,"Dec 31, 2021",dang i'm broke again
81,"Dec 31, 2021",He really did become strong 😂
81,"Dec 31, 2021",Dokja the wingman! Also I am invested in how possibly his gibberish helped Lycaon LOL
81,"Dec 31, 2021","can someone sponsor me coins please, I'm too broke to get any(I only got coins for this episode thanks to a webtoon event thing"
81,"Dec 30, 2021",sheesh
81,"Dec 30, 2021",I'd be lying if I said she's not one of my favorite villains so far
81,"Dec 30, 2021",dokja. bookmark the skill.
81,"Dec 22, 2021",in my opinion this Comic is the BEST one on the WEBTOON site by far. Dokja Kim is on his way to becoming a GOD!!!! 
81,"Dec 6, 2021","He is such a good alien dog, I just want throw a ball for him"
81,"Dec 5, 2021",The art this episode was SO GOOD!
81,"Dec 4, 2021",Kinda wish the way of the wind was for real. Could you imagine being swiftly unstoppable with that skill in various possible ways. Ugh!! Reality sucks!!
81,"Dec 3, 2021","That's a bro move, getting the ex lovers back together in same team"
81,"Dec 3, 2021",8 TRIGRAMS 64 ACUPUNCTURE
81,"Dec 3, 2021",where's our little bug boy to tame this insect queen???
81,"Dec 3, 2021","""if I could master that, I wouldn't have to use all these other skills"" - thanks for letting us continue to expect variety in Dokja's arsenal "
81,"Dec 3, 2021","the art, the pacing, the story! its all so perfect! I'm surprised a studio hasn't approached this one yet for animation! "
81,"Dec 3, 2021",Am in to deep!!! I have to wait over 2 months now!!! HELP
81,"Dec 2, 2021","He should just have Lycaon.use the way of the wind! Noone needs to learn it, hes already transcended!"
81,"Dec 2, 2021",Seolwha's face looks incredibly healthy after regurgitating a 7ft parasite. 
81,"Dec 2, 2021",👍
81,"Dec 2, 2021","[The constellation ""The Red King"" is enthralled by the wolf tribe representation,  and the acknowledgment that the slightest bit of information can lead to enlightenment. 2000 coins have been sponsored]"
81,"Dec 2, 2021",NOOOOOOOO I SCROLLED TOO FAST
81,"Dec 1, 2021",“Now your hung up on some wolf that you used to knowwwww” 🎶🎶
81,"Dec 1, 2021",Will Dokja steal Junghyuk's girl? I laugh.
81,"Dec 1, 2021",poke poke poke
81,"Dec 1, 2021",Antinus turned into Evangelion juice!
81,"Dec 1, 2021",Dokja went byakugan on her
81,"Dec 1, 2021","Antinus is really high off her own supply, huh. Wonder just how many goodies have been left behind on the bodies of those that died during/after the King scenario?"
81,"Dec 1, 2021",I love wolves 
81,"Dec 1, 2021",hey hey i have no more mony
81,"Dec 1, 2021",“Dokja Kim saves Seolhwa Lee from Antinus’s procession” Me who noticed how the art framed Dokja’s action: did he just pock her chest… Ohhhhh jungyeok Yu is going to be PISSSED 😰😰😰
81,"Dec 1, 2021","Seeing Seolwha Lee’s first impression on Dokja, I bet my 100 coins that Junghyeok will hate Dokja even more if it turns out Seolwha Lee falling for Dokja instead of her poor ex-lover🤣🤣🤣"
81,"Jan 6, 2022",Kya! kawaii!
81,"Jan 5, 2022","Just saying, just because you say afterwards ""yeah I collected items"" doesn't mean its not pulling it out of your butt.
Also wow, I guess there are lot of paid readers huh. Weird to realize there is at least five chapters other people have already seen"
81,"Jan 5, 2022",the art this time was WOW
81,"Dec 1, 2021",And that’s how you become number 1 wingman
81,"Oct 9, 2022",ok why is it when anyone is like insect related or just straight looks likes and insect says keke
81,"Sep 23, 2022",NOT A RIVAL
81,"Sep 20, 2022",dokja is just gathering an op group
81,"Sep 9, 2022",Ugh this plots starting to become a bit repetitive… it’s always the next thing I’d gunna be super hard… but it never is… shit like this always reminds me of suffering through Bleach or One piece… 
81,"Aug 31, 2022",ahh yes basic treatments like removing an parasitic insect from someone's body
81,"Aug 23, 2022",Jungle Juice crossover episode..?
81,"Aug 19, 2022",blame the wind
81,"Aug 18, 2022",suyeoung and shangh are a power couple
81,"Aug 6, 2022",80
81,"Aug 6, 2022","Ok, but hear me out…"
81,"Aug 5, 2022","how do y'all pronounce Lycaon? Antinus? Mine's ""Laicon"" and ""anteenus"" for some reason"
81,"Jul 29, 2022",This became jungle juice real quick
81,"Jul 27, 2022","p.i.s.s off parasite, you s.h.i.t"
81,"Jul 26, 2022",Anyone else imagine Lycaon with a Vegeta/Pharaoh from Yu-Gi-Oh voice?
81,"Jul 24, 2022",guess you could say the wind blew that fly away ;)
81,"Jul 22, 2022",PLEASE I HOPE THEY END UP TOGETHER AGAIN
81,"Jul 10, 2022","antinus is beautiful even if she a bad, insect?"
81,"Jul 2, 2022",😭😭😭dokja is a great master 
81,"Jun 29, 2022",Shii I’ll be the Eddie to her Venom any day
81,"Jun 24, 2022",literally dokja wingmaning for junghyeok LMAO
81,"Jun 17, 2022","Damn, this is some juicy entertainment"
81,"Jun 17, 2022",dokja ships them!haha a great wingman he is 
81,"Jun 4, 2022",I think their is something that the wolf is plotting
81,"Jun 1, 2022",I'M CRYING LYCAON POWERED UP BECAUSE OF DOKJA'S GIBBERISH OF ENLIGHTENMENT RIGHT- PLEASKWJSSH SCREAMING CRYING LAUGHING
81,"May 29, 2022",Kasic solo yasuo?:))))
81,"May 24, 2022",dokja playing matchmaker
81,"May 22, 2022","How did he know he was on earth and who told him , as he was from other planet...."
81,"May 9, 2022",dojkas poker face at these type of serious scenarios makes me crackle everytime 🤣
81,"May 7, 2022",Episode 80 : The Fight Of The Furries
81,"May 5, 2022",haiyah~ what a pest 😮‍💨
81,"May 5, 2022","i found the fact that lycaon said "" what on EARTH are you doing?!"" instead of ""What on Chronos"" or what in the name of Chronos , kinda funny"
81,"May 4, 2022",yoo she is giving mosquito from one punch man lol🤣 all talk no game
81,"May 4, 2022",why is is the wolf guy low lowkey highkey hot...
81,"May 4, 2022",Dokja helping Junghyeok with his love life is the best I love their bromance 
81,"Apr 30, 2022",she got bit by his super lazer piss
81,"Apr 29, 2022",lycaon looks like gojo satorou but furry ver.
81,"Apr 25, 2022","""what on earth are you doing"" said the alien to the alien"
81,"Apr 24, 2022",bruh did the wolf fr end that insect in one move?
81,"Apr 24, 2022", Gilyeong pls return!!!
81,"Apr 21, 2022",The lycaon's fluffy tail 🥺🥺I wanna hug it🥺🥺
81,"Apr 20, 2022",YoU NeVeR WoN AgAiNsT uS iNsEcTs BefOrE
81,"Apr 19, 2022",did this dude seriously forgot his own skill like dude you can copy skill why master it when you can just copy it 
81,"Apr 17, 2022",WHY IS SOMETHING ELSE ALWAYS SUPPOSED TO BE HAPPENING BUT HERE WE GET TWO GUIDES DUKING IT OUT
81,"Apr 14, 2022",The battle of the Guides. Daaannggg 💣
81,"Apr 13, 2022","I was liking some comments and something appeared. It was like a (message, kinda) and it said ( In process ) and the only button being ""okay"" CAN ANYONE TELL ME WHAT HAPPENED TO THE APP, WHY DID THAT JUST TELL ME IT'S IN PROCESS?? WHAT'S IN PROCESS?? (Is it updating????)"
81,"Apr 12, 2022",Go Lyacon go!  I finally have time to catch up on this ;-;
81,"Apr 8, 2022",Ma boi achieved Ultra Instinct 
81,"Apr 6, 2022",He became stronger because of those weird things dokja was saying trying to be a English scholar or something 
81,"Apr 2, 2022","wait, she was trying to hatch the catastrophes to face them head on for revenge? so if she successfully kills them, they wouldn't destroy other worlds right? So maybe what she's going isn’t selfish afterall...I just don't understand why she's upset with humans"
81,"Apr 1, 2022","I must be a freak, I think she's quite beautiful, I hope she doesn't die and joins the MC's"
81,"Apr 1, 2022","I’m gonna guess that Dokja is gonna somehow fuse with wolfguy to use the way of the wind in the future. This is a total blind guess, so I doubt it’ll happen."
81,"Mar 29, 2022",Please Lyacon and Antinus was just to funny I'm sorry
81,"Mar 24, 2022","love that dokja's OP skills and encyclopedic knowledge are balanced by his physical limitations, makes for compelling tension and also humor 😆"
81,"Mar 20, 2022","If evil, why sexy?"
81,"Mar 19, 2022",I feel like the boy will control Antinus eventually
81,"Mar 18, 2022",still shocked he can survive when he hasn't been sleeping 6 hours or eating 3 times a day like the rules state. in these several episodes if he had the author should of shown us atleast a single image but ive seen no reason why he survived past 1st day never mind 3 without obeying rules. so either author done a bad job or didn't pay attention to there own story
81,"Mar 15, 2022",kekeke
81,"Mar 15, 2022",Dolma be like: mission failed successfully
81,"Mar 14, 2022",Ok out of topic but pls help I'm too obsessed with Sangah's look holy shit
81,"Mar 9, 2022",Oh the big boys are going at it!!!
81,"Mar 2, 2022",Can't believe I'm simping over a parasite
81,"Feb 28, 2022",me: this insect is probably gonna win- the story: uuhhh no your wrong.. again.
81,"Feb 27, 2022","awesome fight! i miss that Wolf Man Lycaon, he is awesome and handsome! ☺💜"
81,"Feb 26, 2022","Art is gorgeous! Especially when parasite queen got hit. And translations are top notch, Even if it's a bit funny that a lyceon who just hatched says ""What on earth..."" 😆"
81,"Feb 25, 2022",Everyone around Dokja seems to be get stronger as time passes by while he's there 😂
81,"Feb 21, 2022","Wolf Man, I CHOOSE YOU!"
81,"Feb 21, 2022",dang
81,"Feb 21, 2022",what
81,"Feb 17, 2022",❤️❤️
81,"Feb 13, 2022",why are there two of the same person I'm so confused😭😭😭
81,"Feb 12, 2022",I love the action panels bruh they’re so beautifully drawn 
81,"Feb 9, 2022",woo! go my enlightened wolf boi! (gonna be sad when he's gone.. however and whenever it happens u.u [yeah I'm ignoring the fact he was gonna take over earth with the other guides])
81,"Feb 8, 2022",I like to immagine this grandpa constellation that “laughs faintly”
81,"Feb 6, 2022",Dokja is so smart
81,"Feb 5, 2022",WOAAHH LYCAON
81,"Feb 4, 2022",damn never kinned anyone as hard as dokja he's setting up his crush with his ex now.
81,"Feb 2, 2022",I like that bad ass white wolf. a bug gonna get slapped. ***P-L-L-O-P!!!***
81,"Jan 8, 2022","*Everyone giving advice to Gilyoung* //
Lee Hyunsung: It's okay to ask for help. //
Jung Huiwon: You're not a burden. //
Yoo Jonghyuk: Murder is okay. //
Yoo Sangah: Your feelings matter."
81,"Jan 8, 2022","Han Sooyoung, seeing Gilyoung running with something behind his back: What do you have? //
Lee Gilyoung: A KNIFE //

Han Sooyoung: Aight have fun- //

Yoo Sangah: NO."
81,"Jan 8, 2022","Kim Dokja: I am on the verge //Han Sooyoung: of what? Death? Tears? Psychotic breakdowns? Becoming an arsonist? //
Dokja, shrugging: I don’t know I haven’t decided yet"
81,"Jan 8, 2022","Han Sooyoung: *weird sounds* //Han Sooyoung: Oh, you hear that? That’s the wrong opinion alarm. //
Yoo Jonghyuk: That isn’t something you actually have installed. //
Han Sooyoung: Sorry, what? I couldn’t hear you over my alarm that YOU set off with your WRONG-ASS OPINION."
81,"Jan 8, 2022","Han Sooyoung: Dokja you're a wanted man in the star stream now! You gotta hide! //Kim Dokja: Impossible, I wasn't even wanted as a child."
81,"Dec 31, 2021",My first coins ever spent... and it was SO worth it! What a chapter! 😎
81,"Dec 31, 2021",😭 Its not enough...
81,"Dec 31, 2021","Are y'all just going to ignore the fact that Queen of Insects, Antinus is so damn hot?? now I want Lycoan and Antinus to fall in love 😔✋🏽❤️"
81,"Dec 31, 2021",dokja! dokja! dokjaaa!
81,"Dec 30, 2021",Dokja can you be my comrade of Junghyeok x Seolhwa ship? Let's make them together again! 😂😂😂 
81,"Dec 29, 2021",wow
81,"Dec 18, 2021",Are they really Guides? Because they are kind of reminding me of Expers or Summoned Beasts right now.
81,"Dec 14, 2021",Poor insect girl i like her character 🥺
81,"Dec 3, 2021","Christ, 7 more days of this mission?  So much happens so fast!"
81,"Dec 3, 2021",Why is a parasite built better than me...
81,"Dec 3, 2021",Wolf man went full Beast mode on the bug lady!
81,"Dec 2, 2021",what chapter is this in the novel? help pls
81,"Dec 2, 2021","[Constellation ""Dragon of the Peach Tree"" hopes that this battle can help Dokja achieve the way of the wind]"
81,"Dec 2, 2021",That seemed a bit short… but I still look forward to the next chapter.
81,"Dec 2, 2021",so awesome! so the time difference of when it's free was around 30 days ish.... next week there will be an episode right?.....I don't want to wait 😅
81,"Dec 1, 2021",Dokja really leveled up the wolf unknowingly 🤣
81,"Dec 1, 2021",Every time I get to the end of a chapter I think fuuuh no I’ve gotta wait and I get so much happy brain stuff.
81,"Dec 1, 2021","Whoa, Dokja keeps surprising me more and more after each episode "
81,"Dec 1, 2021",Maybe seeing it in practice will inspire Dokja to learn it
81,"Dec 1, 2021",Wolfy Wamuu
81,"Dec 1, 2021",all my stats are still lvl 1-3 because i’m spending all my coins unlocking these chapters early…
81,"Jan 6, 2022",Antinus kinda hot ngl
81,"Jan 5, 2022",Damn insect queen died faster than i thought pftttt LMAO
81,"Jan 5, 2022",I think the guides will become enemies
81,"Jan 5, 2022",ms girl can stay out of my ship please and thank you
81,"Dec 1, 2021",and here i thought chi blocking was just an avatar thing
81,"Dec 1, 2021",Why did the chapter feel so short? 😭😭😭
81,"Jan 2, 2022",just when I was starting to ship junghyeouk and dokja💢👻
81,"Jan 5, 2022",Greatness
81,"Dec 1, 2021",That’s some Ronchi honey she lets loose👀
81,"Dec 1, 2021",Poke poke poke 😉
81,"Dec 1, 2021",Why lyacon looking like luffy with Observation Haki or Goku with Ultra instinct 😂😂 Dude be Swifty
81,"Dec 1, 2021",Lol doesn’t the parasite queen know that she flies in the air. She was destined to lose to him.
81,"Oct 7, 2022",lol
81,"Oct 7, 2022",OH GOD THE BUG LADY IS HOT
81,"Dec 1, 2021",The chapter felt a lot longer than usual but I'm here for it
81,"Dec 1, 2021",Dokja Kim does not know da way
81,"Dec 1, 2021","Every chapter ends reminding us about the need to eat 3 meals a day and sleep 6 hours. Yet none of the charters seem concerned. I feel like it's going to come back to bite. Penalty is death, same as missing the 500 coins. "
81,"Dec 1, 2021",Antinus' design is so pretty. It always makes me happy when comics make cool bug characters.
81,"Dec 1, 2021","The Wolf Prince is so cool but I wanna hug him, he looks so fluffy 😭"
81,"Dec 1, 2021",Lmaooo Dokja laughs faintly as well😂 did someone say Uno Reverse card 🔁
81,"Dec 1, 2021",「The Constellation Neptunes」is FINALLY BACK!!! what’s going on EVERYBODY!!! Looks like Dokjas gonna need a bing flyswatter for this one… or maybe even an exterminator😂✌🏻but that bible of antidotes looks like it’s gonna come in handy! Hopefully wonder Woman Sangah will wip this scenario back in shape…. Tis the season soo!! 🎅🏼🎄 [ 5 coins have been sponsored]
81,"Jan 5, 2022",guys u can read this in a manga if u dont wanna wait for the next episodes :DD
81,"Dec 1, 2021","Parasite queen doesn’t know what’s about to hit her, Dokja enlightened our furry boy. [+5 coins]"
81,"Dec 1, 2021",Imagine if Dokja unlocks that winds skill AND somehow convinced Antinus to teach him the agility skill…
81,"Dec 1, 2021",Antinus' character design is amazing 👏 
81,"Dec 1, 2021","Divine Doctor Guam: *tries to buy dokja’s forgiveness for 300 coins* Abyssal Black Flame Dragon, who gave him 1500 coins for feeding Junhyeok: "
81,"Dec 1, 2021","dokja helped the wolf meditate on the wind and become stronger than he would have been in the past I believe. Even if he isn't able to learn the way of the wind, this new version of the wolf will be a MUCH stronger allie than he would have been beforehand."
81,"Dec 1, 2021",Can we buy some bug spray with those 500 coins? Maybe some Jungle Juice?
81,"Mar 17, 2022",oh shit the bug is sexy
81,"Dec 1, 2021","Dokja over here giving new meaning to ""bug out"""
81,"Dec 1, 2021",Kim Dokja keeps pulling powerful artifacts out his ass lol. I don’t if he doing this on purpose or this is just plot amor but he keeps things interesting for sure 😂
81,"Dec 1, 2021",I hope he does learn how to use the way of the wind because he keeps getting kicked down lol
81,"Dec 1, 2021",wait why's it only available in 66 days
