Episode,Date,Review
38,"Mar 10, 2021",*JURASSIC PARK STARTS PLAYING AGGRESSIVELY*
38,"Mar 10, 2021",Welcome to Jurassic Park
38,"Mar 10, 2021",Birassic park made me crack
38,"Mar 10, 2021","This quest is easy, they just need to get the stone and shout JUMANJI to get out of jurassic park 😌"
38,"Mar 10, 2021",Jumanji meets Jurassic Park
38,"Mar 10, 2021",Good luck because if your not a main character in jurassic park then you're kinda f*cked😔😔🤦‍♂️
38,"Mar 10, 2021",So they went into Jurassic park?Which one exactly?The new or old one?
38,"Mar 10, 2021",when I saw the forest I thought of jumanji 
38,"Mar 10, 2021",Birasic Park. I was expecting Broccoli Monsters and Coliflower Cannibal's. 
38,"Mar 10, 2021","What's an apocalyptic scenario without rampaging dinosaurs, huh? ""Jeoff Silverbrum"" though🤣"
38,"Mar 10, 2021",I must've watch Jurassic Park way to many times because I heard that dino 
38,"Mar 10, 2021",Dokja’s face in the panel where Gliyeong is holding the bug 😳
38,"Mar 10, 2021",They got jumanji-ed oh my god lmao
38,"Mar 10, 2021",someone convert this into an anime
38,"Mar 10, 2021",Ah yes. The beginning of one of the best arcs in ORV 😌
38,"Mar 10, 2021",yes i luv how dokja cares for gilyeong so much
38,"Mar 10, 2021",imagine if boy brought back the bug! he could cause widespread disease and mayhem s8nce it's a prehistoric insect
38,"Mar 10, 2021",just two kick butt women bonding over their swords - we love to see it 
38,"Mar 10, 2021","the fact that gilyeong literally surprises dokja all the time makes me soo happy, i love seeing his reactions "
38,"Mar 10, 2021",dont you hate it when you get stuck inside of jurrasic park
38,"Mar 10, 2021",the art is SO SO GOODDD
38,"Mar 10, 2021",I loved the fact a Dokja picked the little boy and ran
38,"Mar 10, 2021",-insert bad flute Jurassic park theme- 
38,"Mar 10, 2021",Alright who let the T-Rex out！？！？ I could have sworn I locked his cage last night....(-᷅_-᷄๑)
38,"Mar 10, 2021",Me fangirling because Jurassic Park
38,"Mar 10, 2021",THE CHAPTER IS REALLY CALLED OMNISCIENT SUNFISH LMAOO
38,"Mar 10, 2021",Damn jurassic park reinvented
38,"Mar 10, 2021",I bet the Secretive Plotter is SUPER curious to know why Dokja would wanna help... 😏
38,"Mar 10, 2021",sword ladies unite!!
38,"Mar 10, 2021","""I admire cool older women"" feeling is mutual Jihye 😌"
38,"Mar 10, 2021",lol Birassic Park
38,"Mar 10, 2021",the way he held the insect- SO CUTE. like holding a dog. I want one!
38,"Mar 10, 2021",Tbh I learn more interesting stuff in webtoon than in school and *Jurassic Park theme intensifies*
38,"Mar 10, 2021",The art is amazing also Jurassic park?! 
38,"Mar 10, 2021",Can we all just appreciate the fact that all of the frames look stellar. Like wow 
38,"Mar 10, 2021",birassic park Im still laughing
38,"Mar 10, 2021",I am never watching Jurassic Park the same after this. Or wishing I was in that world. Shoot. I'm happy living in the modern world thank you.
38,"Mar 10, 2021",Who is going to die! Find out next week on Omniscient Reader!
38,"Mar 10, 2021",GILYOUNG IS SO FREAKING ADORABLE AHHHHHHHH AND TITANOOOOO
38,"Jan 28, 2021",SOMEONE BETTER GET HUIWON A BETTER SWORD 😤
38,"Jan 28, 2021",simpin off Dokja backshots
38,"Jan 22, 2021","Jurassic Park is my favourite movie of all time! I wasn’t even born when it was released, but as a millennial I know of it’s importance and what it has inspired generations later! 😍🥰😍🥳"
38,"Jan 20, 2021",I swear our child needs better equipment i hope he gets it here 
38,"Jan 20, 2021","⚠️⚠️⚠️major spoiler//event spoiler//character spoiler⚠️⚠️⚠️The first major misunderstanding of Kim Dokja and Yoo Joonghyuk relationship is so close I can almost feel it, Lee Jihye sweetie I love you and the stupid shit you do with uriel😌✊🏻"
38,"Jan 20, 2021",The way he makes friends with insects is so cute
38,"Jan 20, 2021","i want, more episodes!!!!"
38,"Mar 11, 2021",Welcome....to Jurassic Park.
38,"Nov 20, 2021",birrasic park
38,"Nov 18, 2021",did anyone else hear the Jurassic park theme or whas it just me?
38,"Nov 17, 2021",Jumanji vibesssssssss
38,"Oct 16, 2021",I'm living for the Ready Player One vibes in this episode 😆
38,"Sep 8, 2021",i really like it when they carry Gilyeong
38,"Aug 29, 2021","Soo if Junghyeok is a complete sociopath at his 3rd regression, what kind of monster did he turn into when he reached the double digits😨 I'm also curious if the world gets reset or if continues on just with Junghyeok dead which might make surviving incredibly difficult if not impossible depending on his overall importance "
38,"Aug 27, 2021",can we appreciate how cute gilyeong is when he laugh with the insect T^T
38,"Aug 7, 2021",i thought it was jumanji😭😭
38,"Aug 4, 2021",Just image my guy getting a 18 foot centipede 
38,"Jul 8, 2021","ok but Huiwon’s “wow, a movie theater. how romantic.” 😂🥰"
38,"Jul 4, 2021",Gilyeong must protecc
38,"Jul 3, 2021",what. in. the. JUMANJI. 
38,"Jul 2, 2021",i was curious how theyd handle the potentially copyright infringing parts from these chapters
38,"Jul 2, 2021",We all know what movie this is. Bee Movie!
38,"Jun 28, 2021",hmm i wonder if “the prophets” are the other TWSA readers of the initial chapters? and maybe that’s why the story is getting off track also. I’ve been wondering ever since the beginning of any other TWSA readers are also in this story. But I guess they wouldn’t have the omniscient reader attribute and would just have to rely on memory and also have significantly less information…
38,"Jun 28, 2021",this reminds of jumanji 
38,"Jun 25, 2021",u like movies well ur about to get jurrassskicked by one 
38,"Jun 16, 2021",so..... Jurassic Park???????🦖
38,"Jun 11, 2021",I KNEW FROM THE BEGINNING IT WAS GONNA BE JURASSIC PARK
38,"Jun 10, 2021",Anyone else flipping love how protective Dokja is of Hilyeong??? He just scoops up the kid without a second thought…I FREAKING LOVE IT!!!
38,"Jun 2, 2021",when the went into the movie it reminded me of jumanji
38,"May 31, 2021",Gilyeong carrying that insect like a baby🤣🤣🤣
38,"May 29, 2021","“i admire cool older women” same, i love milfs"
38,"May 25, 2021",at first I thought was jumanji .. now it looks more like JURASSIC PARK!!! dun Dun DUUNNNN!!
38,"May 21, 2021",I love how he carried Gilyeong everytime they're in danger.
38,"May 18, 2021",The movie is Jurassic Park ( may be world😅 )
38,"May 10, 2021","oh right. the comment I meant to leave. *ahem*
""Where are we?!?""

""Isla Nublar, 120 miles off the coast of Costa Rica.""
"
38,"May 4, 2021",wow finally mother nature got featured in 🥺🏞️🍃
38,"May 2, 2021",is that jurassic park??  Gilyeong baby ur so cute grabbing that bug HAHAHA
38,"May 2, 2021","In the meanwhile, Gilyeong be getting the complete view of the dinosaur from up Dokja's shoulder."
38,"May 1, 2021",i’m gonna need this to become anime
38,"May 1, 2021",Jurassic Park 😂
38,"May 1, 2021","when the bug boy is making friends, the people around him be like, WTH"
38,"May 1, 2021",They're like father and son now 😭😍
38,"May 1, 2021",The... the child is ✨glowing✨
38,"Apr 30, 2021",jihye you admire cool older women ???? girl me too !! ✨bonding sesh✨. I like her 
38,"Apr 30, 2021",Can we please appreciate the Jurassic Park reference?
38,"Apr 30, 2021",Making friends with the locals I see 
38,"Apr 30, 2021",I love the father son relationship that Gilyeong and Dokja have ❤️❤️
38,"Apr 29, 2021",when the lil guy talked with the CONCERNED insect then my main guy just looks over him like a parent... 💘
38,"Apr 29, 2021","welcome, to jurassic park"
38,"Apr 29, 2021",JURASSIC PARK!!! 🏞️
38,"Apr 29, 2021",💚💜Bonding over swords ⚔️
38,"Apr 29, 2021",This series is so unpredictable that out-of-nowhere it became Ready Player One 😂 
38,"Apr 28, 2021",I love how Dokja just snatched Gilyeong
38,"Apr 27, 2021",This is a crossover I never expected or realised I needed
38,"Apr 27, 2021","Welcome, to Jurrasic Park"
38,"Apr 27, 2021",welcome to the world of Jurassic Park 
38,"Apr 27, 2021",Jihye is just too cute here😭♥️
38,"Apr 27, 2021",i didnt know i needed Dokja carying Gilyeong in my life before i strared reading this ♥
38,"Apr 26, 2021","I'm starting to like jihye....I feel like she's considered ""cold"" only because she has junhyeok as her mentor"
38,"Apr 26, 2021",He better not have cut the poster for Avengers: Endgame! Cuz I'm hopping in like Super Mario or Dark Souls!
38,"Apr 24, 2021",I love how gilyeong is the first thing dokja always grabs when he runs lol
38,"Apr 21, 2021",Jurassic Snark
38,"Apr 14, 2021",when I saw the movie poster I was like oh sh*t 
38,"Apr 11, 2021",dojka: why can't you talk to me like you do with huiwon?jihye: you're not a milf
38,"Apr 8, 2021",JURASSIC PARK IS RUNNING IN THE CINEMA!!! 🦕♥️🦖
38,"Apr 2, 2021","Before you run! Make sure to grab the gilyoung!!!!!! 
Jihye’s expressions are top tier ✨✨✨"
38,"Apr 1, 2021",I love love Gilyeong. I just miss him calling Dokja—hyung(older brother). This sweet sweet lovable child. 
38,"Mar 31, 2021",This chapter is my favourite so far. Dinosaurs and the imminent sheer chaos that could come with them. 
38,"Mar 29, 2021",Okay but WHY DOESN'T ANYONE TALK ABOUT THE NAMES OF THE ACTORS IN THE MOVIE POSTER 
38,"Mar 27, 2021","OMG I LOVE JURASSIC PARK, although who doesn’t "
38,"Mar 24, 2021",Welcome...to Jurassic Park.
38,"Mar 24, 2021",I love the smell of unforseen carnage in a chapter. 
38,"Mar 23, 2021",ITS HAPPENING HERE WE GO Y'ALL 
38,"Mar 22, 2021",the last scene where he grabs the kid is very very good i appreciate 
38,"Mar 22, 2021",Jurassic Park babyyyyyyyyyyyyyy!
38,"Mar 20, 2021",huh...clever girl.
38,"Mar 20, 2021",Raise your hand if you can also hear the iconic T-Rex roar clear as day 🙋🏼‍♀️
38,"Mar 19, 2021",Constellation [Puzzled Neuron] has provided five coins for the development of companionship between Huiwan and Jihye. 
38,"Mar 18, 2021",Welcome To Jurassic Park 
38,"Mar 17, 2021",i just love the kid
38,"Mar 16, 2021",Que the jurassic park theme
38,"Mar 16, 2021","Me, a future Paleontologist : Guess it's my time to✨💅shine 💅✨"
38,"Mar 15, 2021",Gilyeong with that titanoptera 🥺
38,"Mar 15, 2021",SWORDS
38,"Mar 15, 2021",As soon as I saw that jungle....*JURASSIC PARK THEME PLAYS* dododo dodo dododooo
38,"Mar 14, 2021",WHY AM I JUST NOW FINDING OUT THAT THIS IS A WEBNOVEL??? 
38,"Mar 14, 2021",NOOOO WHERE DID THE MANTIS GOOOO
38,"Mar 14, 2021",Birassic Park... Really? Why not just called it Cretaceous Park instead of making up a word?
38,"Mar 14, 2021",Okay but- did you see that bug sweating?
38,"Mar 14, 2021","Nooooooo the titiantipoac, titanicperished, titpoeatoi or whatever it's called!!! I wanted it to stay... :("
38,"Mar 14, 2021",this comic is so coooool 😎
38,"Mar 14, 2021",Gilyeong seems to get cuter day by day.
38,"Mar 14, 2021",If this was a manga series I would spend tons on it
38,"Mar 14, 2021","[The constellation ""Blind Sniper"" will wait for the next chapter patiently.]"
38,"Mar 14, 2021","[The constellation ""Blind Sniper"" likes the movie reference and jumanji-like adventure.]"
38,"Mar 13, 2021",Jurassic park?
38,"Mar 13, 2021","*jurrasic park music starts playing in the background"""
38,"Mar 13, 2021",PLS NOT JURASSIC PARK
38,"Mar 13, 2021","AHHAHAHHAHAHAHA YESSSS, I’ve read the books, watched the movies. I screamed out loud when I saw the poster, my brother yelled at me. I’m literally wearing a Jurassic Park shirt right now. yessssssssssssssss. I am excited. When do we get to see the raptors, the dilophosaurus, the secret faction of raptors! "
38,"Mar 13, 2021",Titano!!! <3
38,"Mar 12, 2021",the one thing I realized after reading this series (I've read a few chapters ahead) is that i should read all the webtoon series until the end in case something like this will happen in real life. yeah I guess you can call that paranoia 😆😂😂😂
38,"Mar 12, 2021",This idea of a dungeon is amazing so out of the box
38,"Mar 12, 2021",whatz the movie!??! JURASIC PARK??
38,"Mar 14, 2021",Okay but- did you see that bug sweating?
38,"Mar 14, 2021","Nooooooo the titiantipoac, titanicperished, titpoeatoi or whatever it's called!!! I wanted it to stay... :("
38,"Mar 14, 2021",this comic is so coooool 😎
38,"Mar 14, 2021",Gilyeong seems to get cuter day by day.
38,"Mar 14, 2021",If this was a manga series I would spend tons on it
38,"Mar 14, 2021","[The constellation ""Blind Sniper"" will wait for the next chapter patiently.]"
38,"Mar 14, 2021","[The constellation ""Blind Sniper"" likes the movie reference and jumanji-like adventure.]"
38,"Mar 13, 2021",Jurassic park?
38,"Mar 13, 2021","*jurrasic park music starts playing in the background"""
38,"Mar 13, 2021",PLS NOT JURASSIC PARK
38,"Mar 13, 2021","AHHAHAHHAHAHAHA YESSSS, I’ve read the books, watched the movies. I screamed out loud when I saw the poster, my brother yelled at me. I’m literally wearing a Jurassic Park shirt right now. yessssssssssssssss. I am excited. When do we get to see the raptors, the dilophosaurus, the secret faction of raptors! "
38,"Mar 13, 2021",Titano!!! <3
38,"Mar 12, 2021",the one thing I realized after reading this series (I've read a few chapters ahead) is that i should read all the webtoon series until the end in case something like this will happen in real life. yeah I guess you can call that paranoia 😆😂😂😂
38,"Mar 12, 2021",This idea of a dungeon is amazing so out of the box
38,"Mar 12, 2021",whatz the movie!??! JURASIC PARK??
38,"Mar 11, 2021",don't you like it when a movie you watched happen right before your eyes 🤣🤣
38,"Mar 11, 2021",Viewtiful Dokja
38,"Mar 11, 2021",you know what's funny? I saw the jurrasic park poster right as my Spotify playlist put on the theme for the movie
38,"Mar 11, 2021",anyone else wait for the webtoon to be free then read it
38,"Mar 11, 2021",Funny how tough samurai girl is the one screaming 😏
38,"Mar 11, 2021",they really in jurassic park rn
38,"Mar 11, 2021","I'm a sucker for Dinosaurs, I hope this lasts for a couple of chapters."
38,"Mar 11, 2021",Anyone else get full metal alchemist vibes when the two bonded with their swords? 
38,"Mar 11, 2021",welcome... to jurassic park
38,"Mar 11, 2021",that last panel though with the girl in the back screaming had me dying
38,"Mar 11, 2021",Welcome to Jurassic Park: The Past Dungeon
38,"Mar 11, 2021",loved the way he carried the little boy 🥺
38,"Mar 11, 2021","look mommy, a dinosaur"
38,"Mar 11, 2021",jumanji type of vibe 💀
38,"Mar 11, 2021",“Sword?” ”sword!” ”sword.” - the sword ladies
38,"Mar 11, 2021",They didn’t even get a jeep
38,"Mar 11, 2021",Why do I hear the Jumanji drums???
38,"Mar 11, 2021",Is that a Jurassic park reference
38,"Mar 11, 2021",That bug better not die in the next 20 episodes 
38,"Mar 11, 2021",Jurrasic park ftw
38,"Mar 11, 2021",AAAAAhh why are you running 🏃‍♀️ Why Are You Running
38,"Mar 11, 2021",did anyone guess Burassic park before looking a the poster
38,"Mar 11, 2021",this is an illegal cliff hanger I repeat this is is illegal!!!
38,"Mar 10, 2021",*jurassic park theme song start*
38,"Mar 10, 2021",That's Jurassic Park for you
38,"Mar 10, 2021","I legit read this thinking "" Welcome to Jurassic park"""
38,"Mar 10, 2021","jihye's so cute in this chapter, it's nice seeing her getting along w/ the gang (well huiwon)"
38,"Mar 10, 2021","Damn, they really just portaled into Jurassic Park 2.0"
38,"Mar 10, 2021",Jeoff Silverblaum is my favorite actor 
38,"Mar 10, 2021",Everyone loves Jurassic Park movie. 
38,"Mar 10, 2021",Dokja has father vibe. Idc. You can't convinced else
38,"Mar 10, 2021",should I make a Jurassic park reference or...a jumanji reference?
38,"Mar 10, 2021",i swear i love that Dokja is such a dad to Gilyeong!!!
38,"Mar 10, 2021",OMG!!! IDK BOUT YOU GUYS BUT... I... WHEN THE BUG JUMPED INTO HIS ARMS LIKE THAT...! IT REMINDED ME OF A LITTLE PUPPY... AND I MEAN THAT WAS JUST AHHHHHHHHHHHHHH!!!!! 
38,"Mar 10, 2021","What makes this better/worse, is the fact that I'm reading Jurassic Park right now."
38,"Mar 10, 2021",Dokja is really the hottest
38,"Mar 10, 2021",Gilyeong is too cute I can't 😭 when he was laughing with the insect is just D':
38,"Mar 10, 2021",Comic : guy remembering everything he read Me : forgetting what I read 3 seconds after reading it... 
38,"Mar 10, 2021",Gilyoung making friends with a bug immediately and Dokja carrying him while running gave me so much serotonin 
38,"Mar 10, 2021","Ahhh, IM WAITING FOR WHEN THEY MEET UP WITH YOO. "
38,"Mar 10, 2021",Gilyoung laughing just secured world peace
38,"Mar 10, 2021",AGH EVERY EPISODE IS JUST AMAZING AND SURPRISES ME EVERY TIME AAAAA I CAN'T WAIT 
38,"Mar 10, 2021","Does anyone else sorta ship the two sword girls....
....no, just me?"
38,"Mar 10, 2021",Gilyeong is the best boy
38,"Mar 10, 2021","Gilyeong my baby, I protecc u with my lifeee!!! "
38,"Mar 10, 2021",Welcome to Jumanji
38,"Mar 10, 2021",where's Sangah n Hyeonseong?
38,"Mar 10, 2021",that statement by secretive plotter that he's curious to know why really hits you hard
38,"Mar 10, 2021",Are they inside Jurassic Park or sth?
38,"Mar 10, 2021",I really like that kid from his first appearance till now. He's special even the regressor is interested in him 
38,"Mar 10, 2021","The movie posters...the one in the outside on the top is of Solo Levelling ig, and below it is Junghyeok Yu and Gilyoung in the santa and elf costumes omg XD And did anyone see the poster for bicycle - Myeongoh Han, Sena Yu and bicycle XD Haha"
38,"Mar 10, 2021",Jeoff Silverbrum
38,"Mar 10, 2021","I still cant get over not only was everyone's face priceless when Gliyeong just made that Bug his pet but he dodged Jihye's sword while doing it, they're who tf gave this kid reflexes comparable to Jackie Chan"
38,"Mar 10, 2021",Did anyone see small Sunfish in the Noel theme poster???? lol
38,"Mar 10, 2021",Imagine.... Pacific Rim✨......... OH OR HORROR MOVIES LIKE THE SHINING AHAHAHAHA
38,"Mar 10, 2021","[The constellation, Stag of Cannibals, is ecstatic that the move “Jurrasic Park” has been featured here. It identifies the tier 7 beast as the King of The Prehistoric Jungle, the Tyrannosaurus Rex. It seems this constellation has watched this movie and loves it.][You have been gifted 1,000 coins.]"
38,"Mar 10, 2021",Is it just me or do you also love the kids relationship with dokja 
38,"Mar 10, 2021",I can’t get over how dokja picks him up like he’s his son😩😩
38,"Mar 10, 2021",dokja carrying gilyoung will forever be adorable despite the fact that they are being chased for their lives. 
38,"Mar 10, 2021","does anyone else notice that the cast names on the poster is just a parody of the real Jurassic Park cast lol (ie. Laura Deen=Laura Dern, Jeoff Silverbrum=Jeff Goldblum, Wayne Morning=Wayne Knight, etc)"
38,"Mar 10, 2021",WELCOME TO JURASSIC WORLD !!!?
38,"Mar 10, 2021","""What movie are we in?"" Me: Jurassic World. Definitely Jurassic World "
38,"Mar 10, 2021",..........JUMANJIIIII!!!!!
38,"Mar 10, 2021",Jurassic park here we come!
38,"Mar 10, 2021",Yasssssss I live for the crossovers
38,"Mar 10, 2021",jihye milf hunter
38,"Mar 10, 2021",ik what movie it is too.... Jurassic park
38,"Mar 10, 2021",Little boy (forgot his name) playing with that bug is too cute 
38,"Mar 10, 2021",Y’all see him carry gilyoung outta there? I live for their relationship
38,"Mar 10, 2021"," Those two talking about how they love swords 😂 they like ""mm yes cutting people"" ""Ooh I see you have good taste"" "
38,"Mar 10, 2021",I burst out laughing when I saw the poster—-it would be this one
38,"Mar 10, 2021",*Jurassic Park Theme plays*
38,"Mar 10, 2021",*Jurasic Park intensifies*
38,"Mar 10, 2021","I’m calling it now, it’s Jurassic park 🦖🦕"
38,"Mar 10, 2021",the best are the names of the actors kkkk
38,"Mar 10, 2021",I love that the kid immediately made friends with the bug 
38,"Mar 10, 2021",not birassic park
38,"Mar 10, 2021",swords? swords! swords? swords.
38,"Mar 10, 2021",i swear to godi want this to be an anime
38,"Mar 10, 2021",Oh look a terrifying bug monster... imma pick it up like a puppy
38,"Mar 10, 2021",*harmonica version of Jurassic park theme song starts playing*
38,"Mar 10, 2021","they should have figured out the movie the moment he said triassic period. aint many movies shot in the land before humans besides dinosaurs and history channels witb giganto croc, snake, shark, levythan...."
38,"Mar 10, 2021","Jihye: What's... With him? 
Me: Oh, come on! Can't you see? He's a kid happy with his pet!! ✨ 

Also me: *Reads Dokja saying Jean-Henri Fabre. 

Me: How far diverse is this *reader's* knowledge!? 👁️👄👁️"
38,"Mar 10, 2021",I live for Gilyeong's scenes. 💜
38,"Mar 10, 2021",JURASSIC PARK WOOOOOOOOOOOOOOOO
38,"Mar 10, 2021",oh sweet Jesus! IT'S A T-REX!!!!!
38,"Mar 10, 2021",Wait prophets... hmmmmmm could there be others like Dokja who know about “Ways of Survival”?
38,"Mar 10, 2021",Why is Dokja picking up Gilyoung so adorable- like it’s horrifying in context but
38,"Mar 10, 2021",Sooo....Super Mario 64 all over again?
38,"Mar 10, 2021",Jurassic world. Ultimate crossover.
38,"Mar 10, 2021",When a kid knows more about science than  you do
38,"Mar 10, 2021",Nana na na na Nana a na na na na naaaaaaaaaaa
38,"Mar 10, 2021",*jurassic park theme plays* *puts on shades* “Welcome to Jurassic Park” dun dun dundundun dun nunnunnunnununnn 🦖🦕
38,"Mar 10, 2021",uriel is catching on 👀
38,"Mar 10, 2021",what does the insect look cute!?
38,"Mar 10, 2021",The dumbbutt just had to go to Jurassic Park for all the rewards...
38,"Mar 10, 2021",Ah this is all so interesting. I'm very excited for the next Junghyeok Yu encounter.
38,"Mar 10, 2021",Looks like fun
38,"Mar 10, 2021",Basic Jurassic Park scene that one panel at the end. It is not a movie with prehistoric animals without one of them about to kill you.
38,"Mar 10, 2021",wow bonding with a grasshopper 
38,"Mar 10, 2021",Girls bonding over swords. 👌 Noice.
38,"Mar 10, 2021",Me: thinking I’m early      Fast pass readers: wanna see some real speed?
38,"Mar 10, 2021",I think we all agree that this is the start of the dokja x jonghyuk ship 
38,"Mar 3, 2021",The girls bonding over swords 🗡 
38,"Feb 19, 2021",were already in what chapter?? but im still disappointed or sad each time Gilyoung will call Dokja as Dokja and not Dokja hyung orz
38,"Feb 7, 2021",ah yes. 🅱️irassic park. a classic
38,"Jan 29, 2021",Gilyoung when he catches the Titanoptera has my heart 🥺
38,"Jan 22, 2021","Imagine if the movie poster was from ""Starship Troopers"", little kid would have been a god, lol"
38,"Jan 21, 2021",Just don’t hide in a port-a-potty if you come across one
38,"Jan 21, 2021","Annnndddd.... Here, We, Go! Back to a childhood scary movie, no digging through dino-poop this time, okay?"
38,"Jan 20, 2021",The poster said JURASIC PARK — silent scream 
38,"Jan 20, 2021","Hide in the bathroom like the lawyer did! Well, it didn't work out for him, anyway."
38,"Jan 20, 2021","Haha I love this WEBTOON things are getting interesting!! Jurassic Park, this is gonna be a good next few chapters."
38,"Jan 20, 2021",did anyone else think that they were in JUMANJI?
38,"Jan 20, 2021",The world building and lore is so creative. This webtoon is seriously like nothing else I've seen before. Can't wait for more episodes!
38,"Jan 20, 2021",Welcome to Jurassic Park! 
38,"Jan 20, 2021",my dear main protagonist my dear side characters welcome to jurassic park
38,"Jan 20, 2021","YES! Just when I thought things couldn’t get more interesting, Jurassic Park! I don’t regret spending my coins in this WEBTOON. "
38,"Jan 20, 2021",U Know that Funky Vibrating Feeling in Ur Az When Something Roars? THATS CALLED $#!TING UR PANTS!!!!!
38,"Mar 11, 2021",JURASSIC PARK LMAO! I love that the author picked that movie! 
38,"Jun 14, 2021",Lowkey gets on my nerves when she calls him old man 😂 
38,"Apr 27, 2021","WHY JURASSIC PARK WHY?! Come onnnnnn go with star wars or smthin, not freakin Jurassic Park 😭😭😭 *not me secretly loving that they chose this movie*"
38,"Mar 11, 2021","so, basically now, dokja is in a movie which is inside a novel..😳🤨😶"
38,"Mar 10, 2021",Plot Twist: The guy who gave Dokja his powers and the rights to TWSA is him from the future. where the apocalypse is over and he's alive but everyone is dead
38,"Jan 21, 2021",He was like hey to the bug “do you have only fans here?”
38,"Oct 5, 2022",OUT OF ALL MOVIES JURASSIC PARK?? LMAO NOW THIS IS INTERESTING
38,"Feb 18, 2022",I love how Dokja just picks up Gilyeoung every times and runs away with him it’s adorable
38,"Jan 24, 2022",yall saw the jungle and didn't immediately guess that it'd be Jurassic Park? lmao...
38,"Nov 19, 2021",This webtoon has me counting all our friends in every panel to make sure they’re all alive 😭😭
38,"Nov 17, 2021",Jurassic Park? 🤣
38,"Nov 14, 2021","Here we see some of Gilyeong's Potential.
Bug Master with the ability to control even prehistoric insects. Imagine him controlling a group of Manipulator Modificaputis, or a swarm of Meganeuropsis Permiana.

Forget historic Bugs, even just a large sward of Locusts can devastate an entire country, killing people off indirectly."
38,"Nov 8, 2021","Dude just talking to prehistoric giant insects now,cool"
38,"Nov 7, 2021",First thing he does before running away protect the child I believe this man is more of a father then anyone else
38,"Oct 13, 2021",...Clever Girl...
38,"Oct 6, 2021","Y'all ever feel like literally no one questions Dojka enough about how he knows so much and is always so calm, collected, and most of all, prepared for every sh*t dropped on them???"
38,"Sep 28, 2021",They in Jurassic park 😂😂😂
38,"Sep 25, 2021",WoW! They went into Jurassic Park! I mean this story is awesome!
38,"Sep 20, 2021",Best cameo ever and when he was reading the poster I knew it was coming. And the Jurassic Park music played in my head to.
38,"Sep 7, 2021","Okay.... so was I the only one who saw the other dude with glasses (who acted like trash and was cursed) in one of the posters with a ""Bicycle?"" We ALL know about the bicycle and the poster was sus..."
38,"Aug 19, 2021",LMAOOOO HE CHOSE JURASSIC PARK HAHAGSGSHAHAHAHA it's okay just do what Dr. Grant did and you and ur pals will survive 😂 also JUST DONT MOVE AND DONT MAKE A SOUND 🤧 anyway i think the velociraptores were the best characters in all the Jurassic park movies 🤧🤧
38,"Aug 15, 2021",Jumanji vibes lol
38,"Aug 14, 2021",welcome to jurassic park 
38,"Aug 13, 2021",I love the kid
38,"Aug 8, 2021",GILYOUNG IS SO CUTE WHEN HE WAS TALKING WITH INSECT
38,"Aug 5, 2021",welcome... to jurrasic park.
38,"Aug 4, 2021",Huiwon 🤝Jihye: liking swords
38,"Jul 23, 2021",Wait... There's someone who doesn't know JURASSIC PARK? your parents must have failed 😂😂😂
38,"Jul 23, 2021","oh so jihye likes cool older women? yeah, i’m into milfs too man :)"
38,"Jul 22, 2021",WELCOME TO JUMANJI
38,"Jul 21, 2021",dokja's face when the child held the grasshopper. his face was screaming the 'proud dad' face LMFAOO
38,"Jul 18, 2021",usually i don’t like kids in anything but this one..this one’s ok 
38,"Jul 8, 2021",Jurassic Park go brrrr
38,"Jul 1, 2021",WE ARE IN JURASSIC WORLD😂
38,"Jun 26, 2021","ah, nothing better than girls bonding over swords. sword pals"
38,"Jun 24, 2021",Anyone else hear the theme song?
38,"Jun 11, 2021",i love the face reaction of the arrogant girl
38,"Jun 5, 2021",I'll Laugh if the Kid gets an ultra rare insect-a-scythe.
38,"Jun 2, 2021",Not them being scared more of a dinosaur than the monsters they’ve faced before
38,"Jun 1, 2021",i just admire older woman oh my
38,"Jun 1, 2021",I hope he can keep big bug
38,"Jun 1, 2021",when i was too stupid enough to think it was Jurassic park when its on triassic period
38,"May 29, 2021","Wait! I just saw that poster! Han Myeongoh, Yu Sangah and Bicycle LMAO 🤣🤣🤣🤣🤣🤣 "
38,"May 22, 2021","i love this, as a big fan of jurassic park i have so much more respect for this toon "
38,"May 22, 2021",Its more like jumanji movies. 
38,"Jul 21, 2021",dokja's face when the child held the grasshopper. his face was screaming the 'proud dad' face LMFAOO
38,"Jul 18, 2021",usually i don’t like kids in anything but this one..this one’s ok 
38,"Jul 8, 2021",Jurassic Park go brrrr
38,"Jul 1, 2021",WE ARE IN JURASSIC WORLD😂
38,"Jun 26, 2021","ah, nothing better than girls bonding over swords. sword pals"
38,"Jun 24, 2021",Anyone else hear the theme song?
38,"Jun 11, 2021",i love the face reaction of the arrogant girl
38,"Jun 5, 2021",I'll Laugh if the Kid gets an ultra rare insect-a-scythe.
38,"Jun 2, 2021",Not them being scared more of a dinosaur than the monsters they’ve faced before
38,"Jun 1, 2021",i just admire older woman oh my
38,"Jun 1, 2021",I hope he can keep big bug
38,"Jun 1, 2021",when i was too stupid enough to think it was Jurassic park when its on triassic period
38,"May 29, 2021","Wait! I just saw that poster! Han Myeongoh, Yu Sangah and Bicycle LMAO 🤣🤣🤣🤣🤣🤣 "
38,"May 22, 2021","i love this, as a big fan of jurassic park i have so much more respect for this toon "
38,"May 22, 2021",Its more like jumanji movies. 
38,"May 21, 2021",Gilyeong is so cute <3
