Episode,Date,Review
11,"Oct 7, 2020",... the protagonist?
11,"Oct 7, 2020",[The constellation 'janetteloveshaikyuu' is excited by this development.][5 coins have been sponsored.]
11,"Oct 7, 2020",I played myself and caught up too quickly 😭 curse these cliffhangers 
11,"Oct 7, 2020","Wait, wait, wait, wait- Dokja's sponsor constellation hasn't been mentioned right? "
11,"Oct 7, 2020",This guy got some mean skills!!!
11,"Oct 7, 2020",The cliffhanger-
11,"Oct 7, 2020",this is just so good. I can't even! 
11,"Oct 7, 2020",I wish this would be made into a K drama already.....
11,"Oct 7, 2020","So, the protagonist and him can cross together! Even number ! "
11,"Oct 7, 2020",Dude Dokjas new book mark power is like chrollos power from Hunter X Hunter
11,"Oct 7, 2020",BOI I AM A PROUD SIMP OF THE PROTAGONIST I'LL NOT STOP SAYING THIS YÁLL CAN SEE HIS FACE ON THE NEXT CHAPTER AHGGHHH-
11,"Oct 7, 2020",yoo jonghyuk hello u beautiful sexy man mwah 
11,"Oct 7, 2020",I kind of want to be a constellation so I can mess with the characters 
11,"Oct 7, 2020",[ The constellation GlitchingFlame is looking at the incarnation ‘Kim Dokja’ ]
11,"Oct 7, 2020",i can do it now! 👹⚖️🔥: 🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️🛳️
11,"Oct 7, 2020",who is he and why did they leave dokja alone he's the one with all the info!
11,"Oct 7, 2020",Sanga has the constellation of Simps already saving her. The ultimate power.
11,"Oct 7, 2020",one of the reasons why I'm eager for Wednesday to come  lolol
11,"Oct 7, 2020","Ah Im re reading the novel, ADIOS"
11,"Oct 7, 2020",I freaken love this already!
11,"Oct 7, 2020",New character??? Im excited
11,"Oct 7, 2020","Sunfish always gotta make a dramatic appearance. LN crew, you readyyyy (  ﾟ∀ﾟ)"
11,"Sep 29, 2020",I just spend all of my coins on this webtoon. Was it worth it? ABSOLUTELY 😔✌️
11,"Sep 24, 2020","spent my 5 free coins on this, worth it"
11,"Sep 2, 2020",Bookmark kinda reminds me of Ethan’s (Hardcore leveling warrior) skill borrow
11,"Sep 2, 2020",Hahahaha YES I’ve been waiting SOOO LONG to see this guy. Is anyone else hyped af about how he’s going to look? 😂 
11,"Sep 2, 2020",This series is awesome 👌🏻
11,"Oct 8, 2020",you all have no idea what is coming and all the people who read the light novel are over here just laughing
11,"Oct 7, 2020",Guys.... we have a John. A dude w the ability to copy others’ 
11,"Oct 7, 2020",His husband came XD
11,"Sep 24, 2020",😢😢who else just bought a huge amout of coins bcz they were so frustrated from not being able to binge-read this series like if u did😭
11,"Apr 24, 2022","ok im sorry but that bookmark ability legit saw him say that and went ""bet"""
11,"Mar 12, 2022","""impressed by your foolishness"" lol😭😭"
11,"Feb 28, 2022",Legacy of the Webtoon Fans wishes to see HIM
11,"Feb 26, 2022",I love how the others have skills named 'grimdark awakening' and stuff while his are named 'bookmark' lmao
11,"Feb 25, 2022","since the very first episode, Dokja always waiting for ""he"" to be arrived"
11,"Jan 25, 2022","you're finally here, protagonist-kun"
11,"Jan 20, 2022",YUUHHHHHH THE HEROOOOOO
11,"Jan 12, 2022",When a protagonist meets a protagonist. 
11,"Dec 4, 2021","damn, now that I think about it, plot armor can appear anywhere, like literally, just make constellation help u, boom"
11,"Nov 26, 2021","The ""Bookmark Skill"" reminded me of Chrollo from Hunter X Hunter"
11,"Nov 16, 2021",So hes broken the books story and changed it. so wouldnt that make him the protagonist now and the original one is just a side character now.
11,"Oct 31, 2021",[A constellation is curious] [100 coins have been gifted.]
11,"Oct 13, 2021",I would be crying and throwing up if I was dokja 
11,"Sep 10, 2021",Ok that was badass ❄️ Big solo levelling vibes
11,"Aug 28, 2021",Im kind of obsessed with the way his grimdark self if grinning in glee at the slaughter tho his body’s face is emotionless
11,"Aug 28, 2021",I think that we found the true protagonist (the guy with bookmark skill)
11,"Aug 24, 2021",I'm surprised it took Dokja that long to figure out his ability didn't work on Sangah and Myeongoh cuz they were originally destined to die. If he changes the world too much he won't know what will happen. Myeongoh was badly injured til it was time to dip then he's superman carrying Sangah. He was probably on the train to try to get with her 🤣 Very meta that the name for an intervening Constellation is Deus Ex Machina. Love it so much how it plays into those tropes  
11,"Aug 24, 2021",Secret Plotter was impressed by your foolishness 🤣 Meanwhile Demonic Judge of Fire was touched by his selflessness. 
11,"Jul 25, 2021",finally we are about to see the protagonist!
11,"Jul 10, 2021",Bro when he look down his look just like sung Jin woo from solo leveling 
11,"Jul 1, 2021",ngl this is the hottest entrance
11,"May 19, 2021","The constelation [The sleepy chaos] like the ""True protagoniste"" but dislike the need of chaos from he."
11,"May 11, 2021",THAT BOOKMARK ABILITY IS JUST SO CLEVER
11,"May 9, 2021","Dokja activates stand
me: :O"
11,"May 6, 2021",THIS IS EPICNESS!
11,"Apr 29, 2021",bruh I'd have nabbed one zombie and dragged it with me to see.
11,"Apr 28, 2021","the thing is :HOW THE HECK CAN HE REMEMBER ALL OF THE EPISODES OF THE NOVEEEEL
I cant even properly remember the first episode of this webtoon :P"
11,"Apr 28, 2021",Wouldn't he be able to cross the bridge if someone else from the other side also steps on the bridge? 
11,"Apr 28, 2021",how ironic being killed with your own skill😅
11,"Apr 28, 2021","dang, imagine actually living *knowing* that you're ""just"" a side character"
11,"Apr 28, 2021",The UI in the game is amazing 😍
11,"Apr 28, 2021",Namwoon reminds me of Kaidou from Saiki K😂
11,"Apr 27, 2021",why does he have a head? didn't it explode?
11,"Apr 27, 2021",Idk why but i have a feeling that guy is gonna be handsome-
11,"Apr 27, 2021",Damn are you saying once someone is bookmarked he can use her/his skills. This is getting interesting 😆😆
11,"Apr 27, 2021","The man, the myth, the... psycho killer. I really don't know what to think about Dokja(or even how to pronounce his name!). While I'm rooting for him,I'm still trying to figure out if his total lack of empathy is a tactic to stave off attachment and keep a level head,or if he's an incredibly morally grey protagonist who is becoming more and more self-serving... First time I started reading this a while back,didnt spark my interest at all,but now Im hooked,and desperate to see what becomes of him"
11,"Apr 27, 2021",At this point my first step if to like before starting reading the chapter. I am sure you all will also develop this habit soon enough ❤️👍
11,"Apr 15, 2021",I think the 'Secretive Plotter' is probably the author of this webtoon.
11,"Apr 9, 2021","when the dude said ""I dont wanna die"" that got me a little sad but then I remembered 💀"
11,"Apr 1, 2021",ohhhhhhhh
11,"Mar 31, 2021",Deus Ex Machina (reminds me of my boi Deus from Orpheus aahhhhh if you're into Wattpad and you're Filipino I suggest you give it a try. pretty good book(；^ω^）)
11,"Mar 25, 2021",There he is! My main man!
11,"Mar 19, 2021","""touched by your selflessness"" lol the glasses guy was the one who left him behind"
11,"Mar 17, 2021",bruh deus ex machina
11,"Feb 28, 2021","here he is, the OP character"
11,"Feb 19, 2021",This has had me hooked since the first episode!
11,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
11,"Feb 18, 2021",i've fallen deeply in love with the MC and i might die cuz of it
11,"Feb 12, 2021",WOW HIS BOOKMARK SKILL IS SO COOL!
11,"Jan 28, 2021",[The constellation Resonator is on the edge of his seat] [unwavering attention and intangible blessings have been sponsored]
11,"Jan 21, 2021",but......who is the protagonist??
11,"Jan 21, 2021",this is amazing how much im invested in a character and the world its in
11,"Jan 17, 2021",What if Secretive Plotter is the author of TWSA??
11,"Jan 8, 2021",THIS WEBTOON IS INSANE OMFG😫❤
11,"Jan 6, 2021",Dokja just entered boss mode😳
11,"Jan 1, 2021",Thank God the author didn't use a Deus ex machina to help the mc out when he was the only one left behind. This kind of team up to cross the bridge is atleast logical and foreshadowed too I guess.
11,"Dec 22, 2020",sangah is the best girl
11,"Dec 20, 2020",so the MC met the original MC whose story the MC has been reading and now experience along with the original MC
11,"Dec 13, 2020","WAIT THE FREAKING MOMENT! ARE THE CHAPTERS GONNA BE 3k+, TOO???"
11,"Dec 10, 2020",Suppose real life worked like this? Id most likely die ngl ;-;
11,"Dec 10, 2020",[The constellation ‘Bored reader’ is entertained. 10 coins sponsored.]
11,"Dec 4, 2020",THIS SERIE IS FREAKING AAMMMAAZZZIIINNNGGG!!!!!!I’M SO ADDICTED TO THIS SEIRR!!
11,"Dec 2, 2020",constellation is impressed at your foolishness lololol
11,"Nov 16, 2020",OMG! I forgot to answer my modules HAHAHAHA 
11,"Jan 28, 2021",[The constellation Resonator is on the edge of his seat] [unwavering attention and intangible blessings have been sponsored]
11,"Jan 21, 2021",but......who is the protagonist??
11,"Jan 21, 2021",this is amazing how much im invested in a character and the world its in
11,"Jan 17, 2021",What if Secretive Plotter is the author of TWSA??
11,"Jan 8, 2021",THIS WEBTOON IS INSANE OMFG😫❤
11,"Jan 6, 2021",Dokja just entered boss mode😳
11,"Jan 1, 2021",Thank God the author didn't use a Deus ex machina to help the mc out when he was the only one left behind. This kind of team up to cross the bridge is atleast logical and foreshadowed too I guess.
11,"Dec 22, 2020",sangah is the best girl
11,"Dec 20, 2020",so the MC met the original MC whose story the MC has been reading and now experience along with the original MC
11,"Dec 13, 2020","WAIT THE FREAKING MOMENT! ARE THE CHAPTERS GONNA BE 3k+, TOO???"
11,"Dec 10, 2020",Suppose real life worked like this? Id most likely die ngl ;-;
11,"Dec 10, 2020",[The constellation ‘Bored reader’ is entertained. 10 coins sponsored.]
11,"Dec 4, 2020",THIS SERIE IS FREAKING AAMMMAAZZZIIINNNGGG!!!!!!I’M SO ADDICTED TO THIS SEIRR!!
11,"Dec 2, 2020",constellation is impressed at your foolishness lololol
11,"Nov 16, 2020",OMG! I forgot to answer my modules HAHAHAHA 
11,"Oct 16, 2020",[ The constellation Rotten Hare is cheering for the OTP's first meeting. ]
11,"Oct 15, 2020",ok but namwoons socks n sliders tho
11,"Oct 15, 2020","So.. he can mimic any ability he understands to the level he understands it..even better than the original owner? John, is that you? "
11,"Oct 15, 2020",I'm really having a stressful week because of online classes but this story makes me happy💖💖💖
11,"Oct 15, 2020",kinda reminds me of John from un ordinary 
11,"Oct 14, 2020",wait so who is da Main MAIN protagonist
11,"Oct 14, 2020","damn, han said : f©k you dokja"
11,"Oct 14, 2020","Am i the only one who think that after this whole story ends, it will start in real life again??"
11,"Oct 14, 2020",When is it gonna stop saying free soon and come out.?
11,"Oct 14, 2020",Here we go sunfish!! Ima stay in here for hours then...
11,"Oct 13, 2020",are we finally gonna meet the protagonist? These side characters need to learn their place and stop hogging the spotlight.
11,"Oct 12, 2020","i read this in other website (which is very updated and have 25 chapters in it) , but I read the novel and I can’t wait for it to become  a complete manhwa! You guys should also read the novel, it’s complete! "
11,"Oct 11, 2020",this webtoon is just... EPIC!
11,"Oct 10, 2020",So your telling me that your behind the fan translations 
11,"Oct 10, 2020","LMAO ""is impressed by your foolishness"" 🤣🤣🤣🤣🤣"
11,"Oct 10, 2020",him and the girl need plot armor
11,"Oct 10, 2020","ho ho. your coming towards me, (Redacted)! (WHATEVER THE HELL THE MCS NAME IS)"
11,"Oct 10, 2020","Okay so, there's only a glimpse of him. But if you go back to chapter 0. Doesn't he look just like the guy Dokja is fiercely fighting against?????? Is this the main character of TSWA? Is he actually evil?????  These cliffhangers are way too much lol"
11,"Oct 9, 2020",ima laugh so hard with all these theories haha everyone just read the novel first 👾 plus when is Yoo Jonghyuk gunna come 😩😩😩 great art tho 👏🏻👏🏻
11,"Oct 9, 2020","This might take while to update maybe after a year or more this Webtoon could actually bested the popular Webtoon. because the novel version is amazing this guy is literally a maniac, i highly suggest reading the novel. Trust me you won't regret it"
11,"Oct 9, 2020",omg hes a stand user
11,"Oct 8, 2020",a husbando has appeared.
11,"Oct 8, 2020",okay so can the author just gift ME the rest of the story please! I'm obsessed already 
11,"Oct 8, 2020",zombies: *confused groaning*
11,"Oct 8, 2020",IVE BEEN WAITING SO LONG TO SEE THE HANDSOME FACE OF YOO JONGHYUK AND NOW U THROW ME WITH A CLIFF HANGAR HHHHHHHHHHHHHHH
11,"Oct 8, 2020",👏👏👏👏 episode 10!!!🎊🎊🎉🎉
11,"Oct 8, 2020",ok since he has the ability of bookmark(if I'm not mistaken makes him copy the abilities of anyone who he undertands) he can copy the protagonist moves since he read the entirety of TWSA
11,"Oct 8, 2020","I want to see my little boy! ""here he comes"""
11,"Oct 8, 2020",I think dikja and protag could have identical faces 
11,"Oct 8, 2020",Is it bad that Namwoon Kim was high up on my favourites list? 
11,"Oct 8, 2020","How about sangsa crosses the bridge with one person, but lets one person stay at the end of the bridge while she makes it back to dokja? Then that person steps off right when dokja steps on the bridge with her and that will still make it 2 ppl to cross the bridge. She just needs to go back and forth as long as manager gets substituted by dokja to make up 2 people "
11,"Oct 8, 2020",No one more fast pass I'm so broke
11,"Oct 8, 2020","I now wanna read ""Three Ways to Survive in a Ruined World""."
11,"Oct 8, 2020",there's also a webnovel guys! It goes by the name of 'Three Ways to Survive In a Ruined World' and exists in the universe of Omniscient Reader's Viewpoint!!
11,"Oct 8, 2020",My question is why did you bother to run from the MC when he literally was gonna catch up to you a few minutes later 
11,"Oct 8, 2020",and ofcourse it decides to leave a cliffhanger now😭
11,"Oct 8, 2020",this is so creative and original wow
11,"Oct 8, 2020",This is AMAZING man!!!! 😆😆😆
11,"Oct 8, 2020",this is one of the coolest webtoon ngl
11,"Oct 8, 2020",*internal screaming*
11,"Oct 8, 2020",Why do i got a feeling that the person coming is who is supposed to be the main character? Well nah it is probably a monster or something
11,"Oct 8, 2020","Omg Kim Dokja’s expressions are so much funnier when they’re drawn out, this rat bastard 🙈"
11,"Oct 8, 2020",of coursee! i waited for a whole week for anathor CLIFFHANGER!! 😭
11,"Oct 8, 2020","{FOR ANY NEW READERS DONT I REPEAT DONT READ THIS}
I cant wait to see what the 4th wall looks like, literally i bet its gonna be creepy asf"
11,"Oct 8, 2020","The novel said the main character is hot. Like, MEGA HOT. I personally think Dokja is good looking here, but in the novel he is considered ugly. I can’t even imagine how good looking the protagonist is going to be, I can’t wait!!"
11,"Oct 8, 2020","I feel bad for him. He is our main character. But he lost his chance to be the main character there. She choose the ""Secretive plotter"" constellation right? "
11,"Oct 8, 2020","With my luck, the other MC's face won't actually be revealed until chapter 100"
11,"Oct 8, 2020",i have a feeling that the glasses guy is gonna cause trouble in the future 😒
11,"Oct 7, 2020","Oh no, I catch up"
11,"Oct 7, 2020",wait so he can't view character profiles that aren't in the book? but does that mean the constellations already know all abt this and whos important and how the story will go?
11,"Oct 7, 2020",apparently the protagonist is supposed to be really good-looking 😳😳😳
11,"Oct 7, 2020",The demon god is late because he forgot to put coffee powder in his cofee.
11,"Oct 7, 2020",what a cliffhanger hshahshahsga
11,"Oct 7, 2020",who is heee!? and why is this guy so badass!?
11,"Oct 7, 2020","Omi...... you’ve made an amazing power skill I was trying to wrap my brain over for so long..... this is awesome!!! (Obviously, but I had to put this out there)"
11,"Oct 7, 2020","Whenever I look at that violence warning, I start thinking that the episode might be very bloody. Then I remember that it wasn't that bloody when I read it before Omniscient Reader came to webtoon."
11,"Oct 7, 2020",can honestly say this is as good as if not better than solo levelling and the boxer 🔥🔥
11,"Oct 7, 2020",Bahat...
11,"Oct 7, 2020",I could use 100 coins right about now...
11,"Oct 7, 2020",And then little by little he will be the MC. 
11,"Oct 7, 2020",I won't find peace till I see an anime adaptation
11,"Oct 7, 2020",Here comes the MC of TWSA!
11,"Oct 7, 2020",Yoo Jonghyuk! Yoo Jonghyuk!
11,"Oct 7, 2020",What if we all finish this and also happened..... then our survival was guaranteed(lol)XD
11,"Oct 7, 2020","We can say he was MARKED by the BOOKget it bookmark ,marked book
I'll see myself out"
11,"Oct 7, 2020",STANDO POWAH
11,"Oct 7, 2020",So like is he acting like chrollo now?
11,"Oct 7, 2020",OMG! 😱  how i wish i had 5 coins now
11,"Oct 7, 2020",THE CLIFFHANGER THO
11,"Oct 7, 2020",Bihyung a cutie
11,"Oct 7, 2020",shit
11,"Oct 7, 2020",I have no idea what  just happened someone explain plz. the person that arrived looks exactly like.dokja so I am confusion.
11,"Oct 7, 2020",JUNGHEOKKKKK
11,"Oct 7, 2020",and so again.  I thought he'll show up this time 🙂🤡
11,"Oct 7, 2020",Ability: I'm broke so give me free coins Activation time: have fun reading these webtoons and you'll get free coins. Not now though :((
11,"Oct 7, 2020",I won't find peace till I see an anime adaptation
11,"Oct 7, 2020",Here comes the MC of TWSA!
11,"Oct 7, 2020",Yoo Jonghyuk! Yoo Jonghyuk!
11,"Oct 7, 2020",What if we all finish this and also happened..... then our survival was guaranteed(lol)XD
11,"Oct 7, 2020","We can say he was MARKED by the BOOKget it bookmark ,marked book
I'll see myself out"
11,"Oct 7, 2020",STANDO POWAH
11,"Oct 7, 2020",So like is he acting like chrollo now?
11,"Oct 7, 2020",OMG! 😱  how i wish i had 5 coins now
11,"Oct 7, 2020",THE CLIFFHANGER THO
11,"Oct 7, 2020",Bihyung a cutie
11,"Oct 7, 2020",shit
11,"Oct 7, 2020",I have no idea what  just happened someone explain plz. the person that arrived looks exactly like.dokja so I am confusion.
11,"Oct 7, 2020",JUNGHEOKKKKK
11,"Oct 7, 2020",and so again.  I thought he'll show up this time 🙂🤡
11,"Oct 7, 2020",Ability: I'm broke so give me free coins Activation time: have fun reading these webtoons and you'll get free coins. Not now though :((
11,"Oct 7, 2020",The floating boxes are so cool! 
11,"Oct 7, 2020",why do I get the feeling that the protagonist in the story Twsa is an antagonist in reality 😶😶
11,"Oct 7, 2020",I hate cliffhangers 
11,"Oct 7, 2020",I’m so confused but so hyped 
11,"Oct 7, 2020",it's so strange how Namwoom kim destroy Namwoom kim.
11,"Oct 7, 2020",This webtoon deserves more attention ohmy 😍
11,"Oct 7, 2020",This is so neat.
11,"Oct 7, 2020",sunfish is finally coming.. simping is a job and i work here full time 
11,"Oct 7, 2020","How many episodes are you going to put for these are you actually gonna out over 3,000 of them "
11,"Oct 7, 2020",Every chapter leaves me eagerly waiting for the next! The art is really amazingly good too!
11,"Oct 7, 2020",When you want to read the entire series on one day but there’s only ten episodes 😭
11,"Oct 7, 2020",when the water beast was passing by with the tail it looked like a skill so I was like kagane unlocked
11,"Oct 7, 2020",YAAAS DOKJA YOUR LOVE IS HERE lol
11,"Oct 7, 2020",a main character that’s already a badass at the beginning? IM ALL FOR IT
11,"Oct 7, 2020",U have to be blind or or mentally brain dead not to like this series
11,"Oct 7, 2020",so he's a stand user?
11,"Oct 7, 2020",[broke person liked this episode] [broke person sponsored you 100 coins]
11,"Oct 7, 2020","Dude, this constalation supports 💯 percent! "
11,"Oct 7, 2020",Plot twist the protagonist is him
11,"Oct 3, 2020",This WEBTOON give me Tower Of God vibes
11,"Oct 2, 2020",me:used coins to avoid cliffhanger. also me: gets given worse cliffhanger 
11,"Sep 30, 2020",I wish I had coins so I could read further
11,"Sep 30, 2020","I got some free coins and spend them here and honestly, I feel like one of those rich VIP kids in movies. It's dope👌👌👌"
11,"Sep 30, 2020",i think he just killed a dead guy..
11,"Sep 24, 2020",i read 2 episodes with 5 coins i thought it was only one episode lol. 
11,"Sep 24, 2020",Omg this is soooooooo gooddddd!!!! Like if you agree ;)
11,"Sep 24, 2020",dude I wish this was a published manga or comic I really want to buy it and put it in my bokshelf and re read it over and over even when my phone's not with me this is solo good 
11,"Sep 17, 2020",Welp there Goes my money
11,"Sep 3, 2020",Imagine if throughout your day to day you had the greater eldritch/ godly beings letting you know what they personally thought about you. [The Constellation of Gemini was impressed at how much you fucked that up]
11,"Sep 3, 2020",Its like Solo leveling except he summons other abilities instead of Necromancy XD
11,"Sep 3, 2020","Everyone who failed to complete scenario 1, had their head blown away. So, how come humanoid demons still have their heads. I think it's to avoid excessive blood and gore but I would have loved to see that."
11,"Sep 3, 2020",his powers are amazing and the fact of the matter is that if he gets close enough with his companions he gets stronger which is dope
11,"Sep 2, 2020",when your too early there's only one top comment 
11,"Sep 2, 2020",Gosh this is so intense!!! The author does such a good job of making the action exciting! 
11,"Sep 2, 2020",Is he going to be an alternative version of himself?👀
11,"Sep 2, 2020","Ok, copying others habilitys is pretty OP lol"
11,"Oct 7, 2020","Yoo Jonghyuk, the other half of this old married couple, i love and appreciate. Guess who is the first half."
11,"Sep 28, 2022",oh my god I thought it was about to pull an re:zero on us i was about to lose it 
11,"Jul 10, 2022",I am seriously praying that the little kid survives but I have a strong feeling he will die very soon
11,"Jul 7, 2022",[The constellation ‘Will never sleep’ wants to know the secret behind Mc plot armor]
11,"Jun 18, 2022",how could that brat Han do that foolish thing because of dokja only they all have survived the first scenario 🤯🤯 and at last who is that new character entering 😱😱
11,"Jun 18, 2022",[The constellation 'Steel Brock' is impressed by Dojka's skill] [100 coins have been sponsored]
11,"Jun 8, 2022",I kinda wish he was the main character
11,"May 31, 2022",bro this is so cool
11,"May 28, 2022",Our MC meet his MC.
11,"May 28, 2022",Life and Death companion of KDJ will finally be here
11,"May 20, 2022","Kim Dokja: There He Is.Me: There He Is, You Husband."
11,"May 5, 2022",todoroki is that you.
11,"Apr 23, 2022",AAÀA OMYGOD PITANGINAAAAAAA DISHSJSISHS AAAAAAAAAAAAAAAAAAAAAAAAAÀAAAAAAAAAAAAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 
11,"Apr 19, 2022",Dokja literally gained a grimoire skill
11,"Apr 13, 2022",hello edge lord glad to have u back😀
11,"Apr 5, 2022",I remember reading this a few years ago and the chills of rereading it omg
11,"Apr 2, 2022",Hey! This was uploaded on my birthday in 2020!
11,"Mar 31, 2022","[The constellation: Leader of the demons, wonders what shall occur next]"
11,"Mar 28, 2022",holding in my screamright now
11,"Mar 27, 2022","Is it possible to throw the child to the other side? Just throw him, catch him, now there's two people, run. I have a bad feeling about the Mc of twsa, so I feel like we should just leave him but I guess that would affect the plot"
11,"Mar 25, 2022",...daddy?
11,"Mar 19, 2022","btw deus ex machina in ancient greek tragedy is “god from the machine” and it’s when the story presents an artificial, contrived solution to an impossible problem, like how constellations can just help incarnations when they’re at a dead end"
11,"Mar 19, 2022",oh mah gosh
11,"Mar 16, 2022",[The constellation Mass Production Maker enjoys seeing the demons being slaughtered in mass] [Mass Production Maker sponsors 5 coins]
11,"Feb 27, 2022",i literally just finished reading a novel that has a skill like the bookmark and the ex machina thing
11,"Feb 18, 2022",is daddy here? 😻
11,"Feb 17, 2022",[constellation TwimTailedCatDragon is excited]
11,"Feb 9, 2022","Is he going to bookmark the ""protagonist"" skill next? 👀"
11,"Feb 7, 2022","CAN'T WAIT TO SEE ""HIM"""
11,"Feb 6, 2022",That shot of the slash while using the ability is so good. Bookmark is actually a really cool ability too.
11,"Feb 2, 2022","""the secretive plotter is impressed by your foolishness""😭😭💀💀"
11,"Jan 28, 2022",Okay so I just thought of something...What if they need to go pee? Will those viewers still be watching or..
11,"Jan 19, 2022",such a cool skill
11,"Jan 6, 2022",SAME MOOD:HE'S FINALLY FUCKIN ON THERE?!
11,"Jan 5, 2022",Is that any enemy stand user.  Jojo theme 
11,"Jan 3, 2022",[Constellation minaebyeol_ has been impressed by your skills.] [200 coins have been sponsored] [Constellation minaebyeol_ is now officially broke in 3150 languages lmaoao]
11,"Jan 1, 2022",I don’t understand anything with the rules and the definitions but this webtoons is really good
11,"Jan 1, 2022",woah wait he has STANDS?
11,"Dec 31, 2021",The art is absolutely phenomenal and the whole vibe is just SO INTENSE. I'm digging this so far! 
11,"Dec 28, 2021",[The constellation finds entertainment from crazy bulshit funny] Is excited about this situation [20 coins have been sponsored]
11,"Nov 21, 2021",no one noticed the Addidas slides
11,"Nov 18, 2021",Btw: „Deus Ex Machina“ is Latin and means „God out of the machine“. 💫
11,"Nov 10, 2021","Since an even number is required to cross, I think Kimnand the Protagonist will cross the bridge.  "
11,"Oct 11, 2021",I'm still hurt bcs of Namwoon.
11,"Oct 11, 2021",... that's not how I expected bookmark to work.
11,"Sep 23, 2021","The Novel's Protagonist meets The Novel Reader Protag-onist haha Sangha's constellation might be Archangel Uriel, the Demonic Justic of Fire?"
11,"Sep 21, 2021",YJH MY MAN SAHGEDBHEHDA
11,"Sep 8, 2021","that ""ROAR"" from Nawoon made me laught btw "
11,"Sep 8, 2021",deus ex machina? like in mirai nikki?
11,"Aug 21, 2021",Shouldn’t he be missing his head too?
11,"Aug 17, 2021",Dokja: There he is 😏Me: 🎶HeRe COmeS ThE bOiiiiii....! 🎶
11,"Aug 9, 2021",Finally the protagonist that Dokja has been waiting for!!!!!!!😭
11,"Aug 2, 2021",FOUND HIM!!
11,"Aug 1, 2021",Deus ex Machina is the funniest skill ever
11,"Jul 27, 2021",sung jin woo???
11,"Jul 15, 2021",umm who's MC????
11,"Jul 14, 2021",HERE WE GOOOOO
11,"Jul 7, 2021",Dokja just pulled a kakashi and did copy
11,"Jul 3, 2021",OMG IS IT THE OTHER VERSION OF HIM
11,"Jul 3, 2021","wow. that concept of ""bookmarking"" to actually use someone's ability is incredible."
11,"Jul 1, 2021",IT'S LIKE SOLO LEVELING COZ IT GOT SOME SYSTEM THINGY BAHAHAHA
11,"Jun 23, 2021",It's going to be interesting to see if our MC or the book's MC is viewed as the villain from the other's POV
11,"Jun 18, 2021","The mc clears all of the hurdles and becomes an entity that transcends space and time, he then writes the novel TWSA for his past self."
11,"Jun 1, 2021",I'm getting solo leveling vibes from this webtoon
11,"May 28, 2021",Dokja looked so done 🤣🤣🤣
11,"May 27, 2021",the ability to bookmark someone elses ability somehow reminds me of chrollo from hxh 
11,"May 27, 2021",Seriously the the demon thingy is so CUTTEE  iwanna suggle ittt
11,"May 25, 2021",I got the MC’s mixed up:/
11,"May 25, 2021","[The great necromancer of the dead, Gore Magala, sponsors you for your struggle500 coins have been distributed to you]"
11,"May 25, 2021",Rereading this is such a treat!
11,"May 12, 2021",[La constelación 'Morida por deberes' estas llena de nostalgia]
11,"May 12, 2021",hear me out I think that he can be someone who gains the trust of people gaining information about their skills therefore he is able to use them according to how much info about the skills he's obtaining 
11,"May 11, 2021",I'm getting serious John vibes from this dude...
11,"May 3, 2021",Ok guys bye gonna to the next chap
11,"Apr 30, 2021",I don't think the author knows what omniscient means 
11,"Apr 30, 2021","Me, being a Constellation called ""Knight Gabriel"" :[The constellation ""The Righteous Crusader"" admires your use of the skill, [Bookmark], and how swift you have dispatched [Demonic Being]. [2,000 coins have been sponsored] [2,000 coins have been sponsored]"
11,"Apr 29, 2021",cliffhanger 😤
11,"Apr 29, 2021","I wonder who ""Limping Trickster"" is"
11,"Apr 29, 2021","Deus ex machina....I remember this name from DICE...is it only me , anyways"
11,"Apr 29, 2021",Crerazzyyyy goood
11,"Apr 29, 2021","I know it’s the main character that is about to show up, things getting interesting fr (they already were but you know what I mean)"
11,"Apr 29, 2021","Ok so I have a really weird theory that popped out of my head but I think the gal is one of those constellation. She may be more powerful then meets the eye. I think this story is going to make a turn then what’s to be expected by the usual stereotypes, if that makes sense. Update: nvm. She just wasn’t a character lol but she dose have that rare power so that is a bit suspicious."
11,"Apr 29, 2021",ok but that rich dude running with sangha is so ugh lol wow and that one dude that was in the train infront of dokja might probably try to kill him or they will work together  idk i think that due might look like dazai 
11,"Apr 29, 2021",This chapter made me laugh so hard 😂😂😂🔥✋✋
11,"Apr 28, 2021",This manga makes me so proud of being a bookworm🥳! Who would have thought that reading books would actually someone these kind abilities 😶?
11,"Apr 28, 2021","""I might actually die this time""I'M WHEEZING HAHAHAHAHSH"
11,"Apr 28, 2021","I was worried the bridge was for murderous protag, but he's still here so O.O pros and cons 🤞"
11,"Apr 28, 2021","The idea of bookmarking and using another person's skills is really cool. Also that it has a limit, he can only save 3 different, so if he finds a new cooler skill he'll have to overwrite an old bookmark. 😮"
11,"Apr 27, 2021",that bookmark skill thooo. yo where do you get your ideas. they're 🔥🔥🔥
