Episode,Date,Review
18,"Apr 28, 2021","He got that food himself- it bothers me when people feel like they deserve someone’s hard work when they didn’t do s*** for it. Y’all get your own food, leave him alone! "
18,"Apr 27, 2021","I love Army Boy, he’s a sweetheart!!💕🥺"
18,"Apr 27, 2021",It’s funny how the constellations know that I was excited. The author is also a prophet.
18,"Apr 26, 2021",[Constellation Candysweetpear is getting excited.] [Constellation Candysweetpear is getting ready for your decision.] 
18,"Apr 26, 2021",the little kid is so cute 😭
18,"Apr 25, 2021",“Sunfish chips” lollll iykyk
18,"Apr 10, 2021","me:YO BOSS 
Boss:yeah 

Me:ITS A LEVEL 5 TREAT WELL NEED MORE SNICKERS 

Boss:OH NO CALL THE APOCALYPSE DEPARTMENT"
18,"Apr 9, 2021",ugh that mf making him share his food to 100 more ppl 🙄
18,"Apr 7, 2021",dokja really is cool cant blame hyeonsung
18,"Mar 30, 2021",Dokja stealing hearts of men🤣
18,"Mar 17, 2021",Just go up above get food since you hungry
18,"Mar 12, 2021","If I was in a situation like that in an apocalypse, I would refuse to stay for even a second"
18,"Feb 16, 2021","That's how despicable some humans are, they twist the facts and use morality to suit their needs. I witness those kinds of situations and have been on the receiving end. It feels awful, I must say."
18,"Feb 3, 2021",*me laughing like a hyena*
18,"Jan 23, 2021",The ascendance of the Korean Johann Liebert
18,"Jan 8, 2021",this so underrated
18,"Dec 17, 2020",this webtoon is so cool damn
18,"Dec 7, 2020","One, I am reading this story for the first time. Two, am I the only bi girl with daddy issues that is simping over Dokja?"
18,"Nov 14, 2020",I would rather be a villain. Food is Food. 
18,"Nov 12, 2020",I find it funny how they are angry that he’s not sharing and that he’s being selfish when they all murdered people to save themselves making them selfish and worse than him. Dokja’s group is probably the only group that didn’t kill a human
18,"Nov 5, 2020",I luv the brown haired boi
18,"Nov 5, 2020",i love hyeonseong's admiration for dokja 😆
18,"Oct 30, 2020","First time he smiled, I knew Inho Cheon was gonna be trouble"
18,"Oct 30, 2020","""sunfish chips"" lmao 🤣 It looks like the sunfish version of Junghyeok will appear again as cameos in the future"
18,"Oct 28, 2020",Sunfish chips? Like the Sunfish Bastard? Lol
18,"Oct 28, 2020","one hour till the next ep unlocks, and I don't have coins... I can't waaaaaiiitttt"
18,"Oct 27, 2020",what's wrong with these bots replying every single comment
18,"Oct 26, 2020",Whenever this kinda thing happens in a game I usually just kill everyone because I can’t be bothered but I feel like this isn’t gonna work for dokja 
18,"Oct 26, 2020",Ahhhh I love this man!!!! 😆😆😆💖
18,"Oct 25, 2020",this is why EA shouldn't take over the world
18,"Oct 25, 2020","""JUST TALKING TO MYSELF. IT'S A FORCE OF HABIT“Lol XD, That's so me"
18,"Oct 25, 2020",What?😐How am I on chapter 17 already!? 😐
18,"Oct 24, 2020",[where are the doekkebis]
18,"Oct 24, 2020",I can't help but smile everytime the little kid hangs on to dokja like a dad
18,"Oct 24, 2020",I feel like Secretive plotter is really invested in this story
18,"Oct 24, 2020","my favorite quote ""its better to worry about right and wrong as a hypocrite than not at all"" "
18,"Oct 24, 2020",This needs to be a game.
18,"Oct 23, 2020",hyeonsong is really cute my goodness 👉🏼👈🏼
18,"Oct 23, 2020",I’m glad to see baby boy and dokja reunited 😍 so cute ☺️ and look at dokja inspiring hyeonseong 😂 
18,"Oct 23, 2020",so...I went and read the whole novel... and holy moly that was super awesome. I really recommend it to everyone
18,"Oct 22, 2020",hyeonseong was kinda sus😳😳😳
18,"Oct 22, 2020",ide tell them to fck off and give rations only to the children elderly and mothers. 
18,"Oct 22, 2020",[The constellation The Webtoon Readers are smiling at the rejection] [You have been rewarded 500 coins]
18,"Oct 22, 2020",What a shame Inho Cheon’s provocation won’t work because Dokja is literally the world’s largest rodent.
18,"Oct 22, 2020",welp not surprised 
18,"Oct 22, 2020",I love this webtoon so much
18,"Oct 22, 2020",*powers up* get on my level low lifes 😏
18,"Oct 22, 2020",[The constellation 'Black Soul's Compass' is looking forward to the future episodes]
18,"Oct 22, 2020","[constellation ""Joe mama"" has smirked upon heongseong saying Dokja is cool] ☆: Reader has ✩been gifted a warm feeling in there heart because this constellation is broke as heck☆✩"
18,"Oct 22, 2020",i demand crunchyroll or whateva to make this an anime!
18,"Oct 22, 2020",I don't like people who smile with their eyes open
18,"Oct 22, 2020",They should make an anime out of this 
18,"Oct 22, 2020",The art and the story are awesome 
18,"Oct 22, 2020",this is the best birthday present i recived this year
18,"Oct 22, 2020",Yep Army dude I'm gonna memorize your name later HAHAHAAH love the army dude hsshsh
18,"Oct 21, 2020","if this is how 2020 ends, then im pretty sure all the readers here would be good to go"
18,"Oct 21, 2020","DAMM their legs r  L                                  O
                                 N
                                 G"
18,"Oct 21, 2020",A baby is among them :o So I guess the mother made her small child kill someone?! Or is another Killing of an insect e.g. more likely?
18,"Oct 21, 2020",i LOVE how everyone in the comments loves Gilyoung so much....my favorite murderkid...he's just a little boy.....🥺🥺
18,"Oct 21, 2020","If your hungry get food for yourself, you don’t deserve squat when you didn’t do anything to earn it. "
18,"Oct 21, 2020","The constellation, Webtoon Fangirl, hates Inho Cheon. "
18,"Oct 21, 2020",New Scenario: Waiting for the next chapter to release
18,"Oct 21, 2020","Me: ”OI OI OI CALM YOUR ASSES DOWN KAY? first, i risked my ass for this food. Second, i never said i m joining you i m just passing by this station. Three (tile to lie my way out), that guy said i can keep this and that he s purposly hiding food from you people. Didn t you see how good his health is? My guess is... he s trying to hunger you and turn you to slaves.. And i see it s working. Attack him ! And get all the food he s hiding!! *slowly distracting them from the food bag*"
18,"Oct 21, 2020",pls why huiwon heewon is so much better
18,"Oct 21, 2020",Dokja can’t seem to get a break. But it’s ok. I have a gut feeling Inho won’t survive very long hehe
18,"Oct 21, 2020",question..  I've never unlocked an episode. if I unlock the next episode to this webtoon... does that mean I'll have to wait extra long for the one after that? 
18,"Oct 21, 2020",[The constellation that likes sports anime claims her frozen heart shattered when Lee Gilyoung hugged Kim Dokja.][5 coins have been sponsored.] 
18,"Oct 21, 2020",Team Dokja!
18,"Oct 21, 2020",the 5 day survival event spoiled me. now I really want the next episode.
18,"Oct 21, 2020","lmao I would've laughed in his face at everyone when he asked me if I was gonna be the hero to save everyone. also screw those people,"
18,"Oct 21, 2020",I would've just been a villian
18,"Oct 21, 2020",I used to imagine Inho as an old man while reading the novel 
18,"Oct 21, 2020","Of all people why they always like this , this dude prepares for the food survive with his friends. Are you all kidding me!!! Those who people whoever stays and didn’t go out to find food even though the outside is very chaos and wait the person who bring them food until they become greedy; whose fault is that even though you’ve starved to death. 😡😡😡🗣🙏 WHYYYYYY!!!"
18,"Oct 21, 2020",I am actually the most curious to know about what's the whole deal with the author of TWSA and those constellations
18,"Oct 21, 2020",I don’t look at these let alone read a whole bunch but these are very interesting. I will definitely keep up😁
18,"Oct 21, 2020",if you dont eat food then you can lose weight why worry
18,"Oct 21, 2020",come and claim your “here before this turned into a frickin awesome anime” card
18,"Oct 21, 2020",next scenario : beat the crap out of inho cheon
18,"Oct 21, 2020",the constellations are literally us when it comes to thinking and commenting 
18,"Oct 21, 2020",Hyeonseong is so damn cute
18,"Oct 21, 2020",now to wait another 7days due to not wanting to spend cash for coins. I know it's gonna become a habit that will be hard to stop😤😞
18,"Oct 21, 2020",[The constellation that likes sports anime claims her frozen heart shattered when Lee Gilyoung hugged Kim Dokja.][5 coins have been sponsored.] 
18,"Oct 21, 2020",Team Dokja!
18,"Oct 21, 2020",the 5 day survival event spoiled me. now I really want the next episode.
18,"Oct 21, 2020","lmao I would've laughed in his face at everyone when he asked me if I was gonna be the hero to save everyone. also screw those people,"
18,"Oct 21, 2020",I would've just been a villian
18,"Oct 21, 2020",I used to imagine Inho as an old man while reading the novel 
18,"Oct 21, 2020","Of all people why they always like this , this dude prepares for the food survive with his friends. Are you all kidding me!!! Those who people whoever stays and didn’t go out to find food even though the outside is very chaos and wait the person who bring them food until they become greedy; whose fault is that even though you’ve starved to death. 😡😡😡🗣🙏 WHYYYYYY!!!"
18,"Oct 21, 2020",I am actually the most curious to know about what's the whole deal with the author of TWSA and those constellations
18,"Oct 21, 2020",I don’t look at these let alone read a whole bunch but these are very interesting. I will definitely keep up😁
18,"Oct 21, 2020",if you dont eat food then you can lose weight why worry
18,"Oct 21, 2020",come and claim your “here before this turned into a frickin awesome anime” card
18,"Oct 21, 2020",next scenario : beat the crap out of inho cheon
18,"Oct 21, 2020",the constellations are literally us when it comes to thinking and commenting 
18,"Oct 21, 2020",Hyeonseong is so damn cute
18,"Oct 21, 2020",now to wait another 7days due to not wanting to spend cash for coins. I know it's gonna become a habit that will be hard to stop😤😞
18,"Oct 21, 2020",Constellation [Aloof Potato] is pissed at the insolent grunts and is interested in what will happen next
18,"Oct 21, 2020",Why are they acting as if he's supposed to be some kind hero? It's not like they wouldn't keep the food to themselves either
18,"Oct 21, 2020",I would just tell them I wasn't obligated to share my food. If they disagreed I'd drop kick em in the face.
18,"Oct 21, 2020","Man, the ""culling"" scenario towards the end of the 2nd scenario will be so therapeutic"
18,"Oct 21, 2020",The soldier looks like a puppy 
18,"Oct 21, 2020","Ok, so basically the regressors just play in re-run videos compared to the not regressors; which are live streamed"
18,"Oct 21, 2020",MAN SWIPE THAT EVIL SMILE OFF YOUR FACE INHO
18,"Oct 21, 2020",[the constellation ‘anxious re-reader’ wishes for chapters to release more frequently]
18,"Oct 21, 2020","At this point, just kill them all. "
18,"Oct 21, 2020",bruh just beat this shit out of everyone there 
18,"Oct 21, 2020",yo let mr han be missing i didn’t like him anyway
18,"Oct 20, 2020",WeebOfWisdom is pleased with your webtoon. A bonus of 5 coins is granted.
18,"Oct 19, 2020",THE CONSTELLATION POOR MAN'S READER IS AMUSED [YOU RECEIVED 5 COINS]
18,"Oct 19, 2020",Anyone else instantly use there 5 coins from the event instantly for this episode
18,"Oct 19, 2020",[The constellation Rickrolled 🗿✨ is curious on what will Dokja do next and satisfied for today] [5 coins have been rewarded]
18,"Oct 19, 2020",i want moreeeee. kudos to the author btw. hella good comic got me hooked already
18,"Oct 19, 2020",[POOR READER RECIEVED 5 COINS FROM 5 DAYS OF SURVIVAL] [POOR READER INVEST 5 COINS ON DOKJA]
18,"Oct 16, 2020",Hyeonseong ya big softy 🥺 my son
18,"Oct 7, 2020",DO NOT TOUCH MY FOOOOOD! 
18,"Oct 7, 2020",i’m spending so many coins on this webtoon rn and i’m not even mad
18,"Oct 7, 2020",He gonna kill himmmm 
18,"Oct 21, 2020","Okay, Mr. Military Man is so wholesome, he better live."
18,"Oct 21, 2020",Constellation [Furious Prisoner of Consumption] is all too eager to see what happens next.
18,"Oct 7, 2020","Kim Dokja talking about morals...HyeonSeong eyes *SPARKLE*
Me: Is that a puppy I spy? 👀"
18,"Oct 7, 2020","Wow, first time reader here, every episode leaves me wanting more. I can't wait to see how it unfolds. is it just me who thinks that HyeonSeong kinda had the hots for Dokja. maybe just alittle? lol probably just me"
18,"May 2, 2022",i love this webtoon sm 
18,"Dec 28, 2021",i love how the little boy thinks of dokja as his older brother
18,"Nov 8, 2021",[The constellation 'Ezukruon Axi-Demis' is curious to know if the baby of that woman also had to kill someone to survive...]
18,"Oct 13, 2021",New scenario: me throwing my phone across the room cause I wanna puch him so hard
18,"Oct 13, 2021",hyeonseong is giving me himbo vibes lmao. I like him 
18,"Oct 3, 2021",Junghyeok knew Dokja is going to survive? How? xd
18,"Sep 25, 2021",in my opinion an excellent scenario would be: practice hitting Inho till death
18,"Sep 19, 2021","Did y’all risk your lives to get this food ….NO, yah I didn’t think so eat the crumbs I drop on the floor "
18,"Aug 26, 2021","This has to be one of the best comics I've ever read.And not in a bad way,Dokja reminnds me of Sung Jin-woo."
18,"Aug 25, 2021",How did the baby pass the first exam?? Killer baby?
18,"Aug 23, 2021",this is perfect for a sneakers ad
18,"Aug 12, 2021",... Can constellations be simps?
18,"Aug 12, 2021",Can I just say the secretive plotter is an entire mood
18,"Aug 6, 2021",Day 17 of voicing all the characters 
18,"Jul 27, 2021",Dokja has been lonely his entire life according to the description. But would you ignore tge fact that he have a high confident and provoking skills?
18,"Jun 23, 2021",just tell the civilian that you will share food in exchange of ousting this guy Emo I mean Inho out. if they feel it to cruel just put him in a corner somewhere with some boxes for carpet
18,"Jun 20, 2021",That little boy is so cute… I find him cute ever since he was holding Dokja’s arm in the train.. & now he hugs him 🥺
18,"Jun 3, 2021","I thought secretive plotter will be secretive,but it's so expressive.."
18,"May 8, 2021",I'm ready for this sh*t
18,"May 4, 2021",Why are the names wrong its kim dokja not dokja kim. Eveverybody got the names in the wrong order. Its last name then first name
18,"May 3, 2021","Inho:Might I have a word with you? Me: You might not, unless I kill your ass. "
18,"May 1, 2021",wait so did these other children murder someone in the previous scenario? 😢
18,"Apr 30, 2021",im really pissed rn. if i were dokja i would keep everthing to myself and the people i was originally with and probably kill those mfs
18,"Apr 30, 2021",this is great. but side note every time I read too fast I read the male leads name as doja kat 4 some reason 🤔
18,"Apr 29, 2021","politics, love it"
18,"Apr 29, 2021","I would rather be a villain, theres no way i would be sharing my snacks with ppl I dont even know🙄🤚🏻"
18,"Apr 29, 2021",Wait I’m confused. Wasn’t he just sharing the food with others like why are they getting mad??? He’s literally doing what you asked for 
18,"Apr 29, 2021",so basically a manipulator ! 
18,"Apr 28, 2021",the kid 🥺
18,"Apr 28, 2021",sly inhoooo. cunning little son of a gun. hahaha. its making my blood boil. i love it.
18,"Apr 27, 2021",Hmmm looks like Sung Jin-Woo
18,"Apr 27, 2021",well its a tought world. i wouldn't want to live there
18,"Apr 27, 2021",seems like the secretive plotter and myself are quite similar 
18,"Apr 21, 2021",The constellations (your family) is terrified at you for talking out loud 
18,"Apr 19, 2021",i would never share my food no no
18,"Feb 20, 2021",Did anyone see the sunfish chips in the bag when Dokja offer it to the party members lol?
18,"Feb 8, 2021",Lol
18,"Feb 2, 2021",nah f*ck off 😭
18,"Dec 30, 2020",{ The lazy weeb (me) has been hyped up. and has gave you 5 coins }
18,"Dec 16, 2020",Dokja just thinking “f*ck y’all I don’t need you
18,"Dec 11, 2020","Wait, but what about the little kids? Did they also kill?"
18,"Dec 10, 2020",Sad that I can screenshot but there are 77 777 likes lmao 
18,"Nov 28, 2020","The power of being a novel reader, no one can spoil information and I can just enjoy the ride. Really Cheon inho seemed like an ahjusshi in the novel to me, didn't know he was a tall young man. I feel betrayed!!! "
18,"Nov 20, 2020","He got that food by himself and saved someone while his own life was on the line. He should choose who gets it and who doesn't. The others yelling at him for it have no place to tell him anything. Y'all want Inho to be in charge so bad, ask him where your food is."
18,"Nov 13, 2020",villain because you will not starve
18,"Nov 10, 2020",Does anyone notice the weird guy in the hat every time inho cheon is in a scene? 🤔🤔🤔🤔🤔🤔🤔🤔🤔
18,"Nov 5, 2020",[the constellation Card Player is displeased by the gullible survivors] [No coins were gifted]
18,"Oct 30, 2020",SERIOUS QUESTION HERE do the children have to kill things too? cause there is a literal child taking to their mother and I was wondering if they had to kill too.
18,"Oct 29, 2020",Someone has an idol.
18,"Oct 29, 2020",Well now.... this mean.... WAR
18,"Oct 29, 2020","Damn, Hyeongseong. Let it not be said that it is not manly to be inspired to tears. #whatapreciousbean"
18,"Oct 28, 2020","who tf are you to tell him to give away the food. He literally scavenged stores in a place with POISONOUS GASES just to get that food. What did you do help retrieve that food, NOTHING and you have the audacity to say that he will get his SHARE like everyone else BITCH PLEASE."
18,"Oct 28, 2020",That’s like a cafeteria.
18,"Oct 28, 2020","Why does anyone believe rumors??? Almost 100% of the time they aren't true. Not only that but they heard he was ""strong"" angering him isn't the best of choices best choice is too try to look useful or befriend him."
18,"Oct 26, 2020",omg all this timw and i just realized it must be cool to hear what the character sound like instead of imagining it like did they sound how u exapected or differently  for all we know there voices could be rlly high rlly low ir monotone
18,"Oct 26, 2020",Everyone is a Normal Human Until we Want food . . . .
18,"Oct 26, 2020",may I ask if anyone could maybe possibly explain to me how the update schedule functions?😊 ( i'm sorry if there are any grammar mistakes English is most definitely not my first language😜)
18,"Oct 26, 2020",This is my favorite website comic! I can’t stop myself from reading!! It’s amazing!!
18,"Oct 25, 2020",Dokja and Hyeonseong shippers arriving in 3...2...1...
18,"Oct 25, 2020",I'm am so freaking broke but I want to keep reading T^T
18,"Oct 25, 2020",everyone think so little of dokja (the main character and who is the most strongest in this whole series) and do you think that there are only two options to him then you are wrong that infinity is of options to him cause he is dokja(a novel reader)😆😆😆
18,"Oct 25, 2020",damn for novel readers this is so hype
18,"Oct 24, 2020",[wants a fast pass]
18,"Oct 24, 2020",[wants snickers too]
18,"Oct 24, 2020",they finally met heewon tho it's not a good encounter ://
18,"Oct 24, 2020",oh bloody hell i have to wait 4 days for the next chapter ╥﹏╥ if i wasn't broke af i would've spent all on this webtoon aahhhhhhhh
18,"Oct 24, 2020",They’re honestly sitting ducks. If they want food THAT badly then they should go out to get food themselves 🙄
18,"Oct 24, 2020",IM MORE INTERESTED IN THIS THAN THE SECRETIVE CONSTELLATION IS IN ANYTHING!!!!!! But fr he literally always interested 😂 I can’t wait for the next chapters!!!!☺️ 
18,"Oct 24, 2020",when you comment on all the episode. and have nothing to say.
18,"Oct 23, 2020",Cant wait for dokja to destroy Yoo Joonghyuk in the 4th scenario lol
18,"Oct 23, 2020",I mean he’s the one that got the food pretty much without help and he hasn’t even joined their group so I don’t get why they’re like that
18,"Oct 23, 2020","I started reading the novel yesterday.... I'm om volume 3, chapter 59 now, and I'm completely obessed. This story is sooo good "
18,"Oct 23, 2020",The constellations WEBTOON Readers admire your strength. 5 coins gifted 
18,"Oct 22, 2020",The one thing I got from this chapter; Hyeonseong is most definitely gay for Dokja
18,"Oct 22, 2020","That moment was kinda gay, tho"
18,"Oct 22, 2020",I'm liking where this goes I think dokja isn't gonna give them but take charge of the minor group
18,"Oct 22, 2020",time to wait for a week 😌🙏👌
18,"Oct 22, 2020",he looks quite good looking in this chapter
18,"Oct 22, 2020","That little fuxker. When minor and major groups are sent out, the major groups are probably killing the minor groups to get rid of more people that they’d have to share food with. "
18,"Oct 22, 2020",It's not Huiwon it's Jung Heewon. 
18,"Oct 22, 2020",oh men I can't wait to see Huiwon's attribute 
18,"Oct 22, 2020",whoop his ass! whoop his ass! whoop his ass-
18,"Oct 22, 2020","Even though Hyeonseong is one bad a$$ fighter, he's such a softy!  Cute!"
18,"Oct 22, 2020",[Constellation Boston Massecure hopes the kids don’t die]
18,"Oct 22, 2020","i'd say ""finders keepers if you have the balls get your own 😊"""
18,"Oct 22, 2020",“Im Yoo Joonghyuk”
18,"Oct 22, 2020",Dokja being so inspiring and bringing Hyeonseong to tears- XD honestly though Inhon is trash
18,"Oct 22, 2020",can we kill inho off he already pisses me off 
18,"Oct 22, 2020","I have a many things to say about that hug that it won't fit in one comment, so here I am."
18,"Oct 22, 2020",If you don't love hyengseong lee you are even worse than namwoon kim
18,"Oct 22, 2020",I can almost guarentee that none of the new readers will guess who/what secretive plotter is.
18,"Oct 22, 2020",me chanting fight fight fight and get rid of this bastard Inho
18,"Oct 22, 2020",In the novel everyone calls Dokja ugly all the time hahah this illustrator has done you a kindness ✨
18,"Oct 22, 2020","man, waiting for this to update is worse that waiting for solo leveling to update tsktsk"
18,"Oct 22, 2020","Inho Cheon doesn't look nice...he looks suspicious🧐....YOU ROTTEN PERSON YOU KNEW DARN WELL THAT THE FOOD DOKJA HAS WASNT FOR Y'ALL 😠 I love you Hyeonseong for staying in the minor group❤️ and if I was Dokja I'd share some of my food to the children and mothers in the minor group, of course I'll keep a few for me and my group but the rest would go to them BECAUSE ALL THOSE JERKS IN THE MAJOR GROUP CAN GO GET THEIR OWN FOOD SOMEHWERE ELSE 😠"
18,"Oct 22, 2020",all I'm wondering is how that toddler killed a living organism.
18,"Oct 22, 2020",the army dude is really adorable awh 
18,"Oct 22, 2020",Weirdo: *shows hungry people* dokja: *looks at exit*.....His brain: bro i dont give a f*ck 
18,"Oct 21, 2020",get out finish the scenarios all of them are technically murderers and you aren't so hurry up and leave
18,"Oct 21, 2020","WOW well the audacity of those people! if I was Dokja I'd happily fight my way through those accusers, leave some food for the children and head out. P.S. just take a bite of food please, it's been days...and you got to keep it pushing for us watching this stream. I just don't want to see good food go to waste😭 [The constellation, Eyes of Lavender, is concerned about the food going to waste]"
18,"Oct 21, 2020",Still looking for a book entitled How to slap a fictional character
18,"Oct 21, 2020",SJRSURFUSDUFDTU I DIDNT NOTICE THE SUNFISH CHIPS BEFORE AGAHAGHA IT ACTUALLY LOOKS LIKE YOO JONGHYUK
18,"Oct 21, 2020",oh sh I t here we go again.
18,"Oct 21, 2020",Who wants to see Dokja become op
18,"Oct 21, 2020",HES JUST TRYING TO FEED HIS FAMILY
18,"Oct 21, 2020",Just me or Inho looks like a bitch just me
18,"Oct 21, 2020","I really don't like in Korean stuff when translator puts the first name first, then the surname. They should be the opposite, as it is in the original. Then it sounds better :/"
18,"Oct 21, 2020",that women with her child was so saad just give them a little bit food not others T^T
18,"Oct 21, 2020","Hyenseong, the ultimate fangirl. Also, the kid really has developed an attachment with dokja, it seems"
18,"Oct 21, 2020",Dokja power up and show these people who’s boss. 
18,"Oct 21, 2020",The way ORV always does a great job of  portraying the realistic humane sides of people and will keep doing so through the rest of the story. I really hope this gets more and more love. Please remember to like the chapters. 
18,"Oct 21, 2020",The Constellation BROKE GUY smiles at you... 
18,"Oct 21, 2020",.... several of the character names are different from the novel’s (not even the English translation I’m upset about) just.... some of the spelling is a bit strange 
18,"Oct 21, 2020",just asking is webtoons ever going to release solo leveling warrior on here? i think it would be a great addition considering the length it currently is.
18,"Oct 21, 2020",Huh. Didn’t think I boarded another ship. C’mawn Dokja x Hyeonseong 🥺
18,"Oct 21, 2020","The irony here is, Dokja will remain the hero either way- both by sharing food or monopolizing it."
18,"Oct 21, 2020","I want the military man, kid, and injured woman to survive."
18,"Oct 21, 2020",The Constellation of Introverts requests that Dokja Kim smack a bastard
18,"Oct 21, 2020","bitch if I was there, I'd starve to death. i don't have the heart not to give those people, especially children some food even in the apocalypse"
18,"Oct 21, 2020",FEED THE FVCKIN KID HE'S HUNGRRRYYYY
18,"Oct 21, 2020",I'm still not used to the names. I prefer the surname first before first name. 
18,"Oct 21, 2020",The kid is so adorable 
18,"Oct 21, 2020",scabers for food at school be like
18,"Oct 21, 2020","Hyenseong, the ultimate fangirl. Also, the kid really has developed an attachment with dokja, it seems"
18,"Oct 21, 2020",Dokja power up and show these people who’s boss. 
18,"Oct 21, 2020",The way ORV always does a great job of  portraying the realistic humane sides of people and will keep doing so through the rest of the story. I really hope this gets more and more love. Please remember to like the chapters. 
18,"Oct 21, 2020",The Constellation BROKE GUY smiles at you... 
18,"Oct 21, 2020",.... several of the character names are different from the novel’s (not even the English translation I’m upset about) just.... some of the spelling is a bit strange 
18,"Oct 21, 2020",just asking is webtoons ever going to release solo leveling warrior on here? i think it would be a great addition considering the length it currently is.
18,"Oct 21, 2020",Huh. Didn’t think I boarded another ship. C’mawn Dokja x Hyeonseong 🥺
18,"Oct 21, 2020","The irony here is, Dokja will remain the hero either way- both by sharing food or monopolizing it."
18,"Oct 21, 2020","I want the military man, kid, and injured woman to survive."
18,"Oct 21, 2020",The Constellation of Introverts requests that Dokja Kim smack a bastard
18,"Oct 21, 2020","bitch if I was there, I'd starve to death. i don't have the heart not to give those people, especially children some food even in the apocalypse"
18,"Oct 21, 2020",FEED THE FVCKIN KID HE'S HUNGRRRYYYY
18,"Oct 21, 2020",I'm still not used to the names. I prefer the surname first before first name. 
18,"Oct 21, 2020",The kid is so adorable 
18,"Oct 21, 2020",scabers for food at school be like
18,"Oct 21, 2020",the next thing we knew this ppl will turn outs cannibalism
18,"Oct 21, 2020","𝙴𝚟𝚎𝚗 𝙸 𝚋𝚎𝚌𝚘𝚖𝚎 𝚊 𝚖𝚘𝚗𝚜𝚝𝚎𝚛 𝚠𝚑𝚎𝚗 𝚑𝚞𝚗𝚐𝚛𝚢, 𝚜𝚘 𝚖𝚊𝚢𝚋𝚎 𝚝𝚑𝚊𝚝 𝚎𝚡𝚙𝚕𝚊𝚒𝚗𝚜 𝚝𝚑𝚊𝚝. 𝙰𝚕𝚜𝚘 , 𝙸𝚗𝚑𝚘 𝚊𝚐𝚐𝚛𝚊𝚟𝚊𝚝𝚒𝚗𝚐 𝚝𝚑𝚎 𝚜𝚒𝚝𝚞𝚊𝚝𝚒𝚘𝚗, 𝙸 𝚑𝚘𝚙𝚎 𝚝𝚑𝚎𝚢 𝚌𝚊𝚗 𝚎𝚜𝚌𝚊𝚙𝚎 𝚝𝚑𝚊𝚝 𝚊𝚛𝚎𝚊 𝚜𝚘𝚘𝚗."
18,"Oct 21, 2020",LET THEM EAT CAKE
18,"Oct 21, 2020",I feel so spoiled by these daily updates!!! 💕
18,"Oct 21, 2020",Placing guilt of suffering people on Dokja..will make you face of terror of the fandom 
18,"Oct 21, 2020",All manipulaters deserve to die
18,"Oct 21, 2020","I want to go in the comments to read about what other people like and are theorizing, but then I get terrified of spoilers. YOU CANT WIN"
18,"Oct 21, 2020","people comment so fast, it's hard to like them all"
18,"Oct 21, 2020",one of dakja's skills should how badass he gonna be 
18,"Oct 21, 2020","Ah, yes. Manipulators. One of the most annoying characters that I hate to death :-')"
18,"Oct 21, 2020","Hey, so you think WE play the role of ""secretive plotter""? I mean it was easier to notice, because he was the only one sharing emotion this episode. The thing was it seemed as though he shared thoughts that we most likely would have, can anyone else share their opinion on my mini-theory?"
18,"Oct 21, 2020",Honestly there isn’t even enough food to go around on top of that the one who should be prioritized is 18 and under everyone who’s asking are in there mid 20s and over if he’s gonna share the food it’s not gonna be with them.
18,"Oct 21, 2020","How to make everyone hate a character : give food to the main character in a situation of life and death , make the other character mess with the main one food ."
18,"Oct 21, 2020",Inho is sus
18,"Oct 21, 2020","Haaa yes food, the new “hand sanitizers and toilet papers” to survive, and I’m referring to corona"
18,"Oct 21, 2020",IT'S MY BIRTHDAY AND 7 OF MY FAVORITE WEBTOONS CAME OUT TODAY. I LOVE LIFE💖💖❤🥳
18,"Oct 21, 2020",You can support the author by reading the official translation of the novel this is based on at Webnovel.com. The title is also Omniscient Reader there
18,"Oct 21, 2020",yes others totally went with him to grab food when he was out all on his lonesome in poison gas so yes he should totally share because the people that didn't go get the food totally deserve it and are definitly in the right right now (sarcasm intensifies)
18,"Oct 21, 2020",Imagine being able to come up with this plot! The imagination 🤩
18,"Oct 21, 2020",Okay but he’s hot
18,"Oct 21, 2020",Inho cheong needs a good beating YOU SOCIOPATH
18,"Oct 21, 2020",The art combined with the plot leaves me on the edge of my seat every time!!
18,"Oct 21, 2020",😐 So who’s gonna rock this mf “INHO”
18,"Oct 21, 2020","wow that little bitch, I hope Dokja introduces his fist into inho's face"
18,"Oct 21, 2020",That BITCH INHO CHEON IS GETTING ON MY NERVE NOW
18,"Oct 21, 2020",id never share my precious food if i were him lmao
18,"Oct 21, 2020","Am i the only one thinking ""secretive plotter"" represents either us or the author ?"
18,"Oct 21, 2020",Can't believe we've gotta wait one week for every update from now on after that spree of episodes... I'm just too hyped
18,"Oct 21, 2020",haha just die
18,"Oct 20, 2020",NO I RAN OUT OF COINS-
18,"Oct 20, 2020",I finally hit 5 coins and I spent them.... sorry not sorry 
18,"Oct 20, 2020","i accidentally hit the 5 coins for this chap and accidentally read this chap. it was accidental, i swear 🤧 "
18,"Oct 19, 2020",I spent coins for this episode𝙬𝙤𝙧𝙩𝙝 𝙞𝙩
18,"Oct 19, 2020",this is getting interesting  
18,"Oct 19, 2020",yes I used my event coins for this and now I have to wait two weeks but who cares.
18,"Oct 19, 2020",not regretting spending my coins for this webtoon 😉
18,"Oct 19, 2020",i can't believe I have to wait 8 days for another episode 😭😭
18,"Oct 19, 2020",who else used there free 5 coins on this episode 
18,"Oct 19, 2020","Umm, my coins went to good use."
