Episode,Date,Review
42,"Apr 7, 2021","""sword song"".... it's got the same meaning as ""song of the sword"" but the nuance....."
42,"Apr 7, 2021","Wow the art will never cease to amaze me!! I feel like I’m watching a movie, the action is amazing!! You really feel how fast they move and the pain they feel.. Looking forward to this every week!! (got no coins hehe)"
42,"Apr 7, 2021",Is this going to be the fight scene from the prologue?
42,"Apr 7, 2021","all of a sudden, pineapples"
42,"Apr 7, 2021",The Constellation [Emotional Potato]  laughed way harder than she should of when Dokja snacked him. She was hoping he'd smack him at least once in the series.
42,"Apr 3, 2021",Entertained reader was pleased. 5 coins were gifted.
42,"Feb 20, 2021",consetellation bing reader has tried to donate 5 more coins but has been blocked by the dokkahebi as hes hasnt set up the next scenario yet
42,"Feb 17, 2021","Constellation ""Herald of the Black Dawn"" dislikes this sudden ending. *tosses in five coins whilst waiting for next week*"
42,"Feb 17, 2021","Aaah yes, the battle I’ve been waiting for! "
42,"Feb 17, 2021",Did someone enabled Friendly Fire?
42,"Feb 17, 2021",So the world would end if he died?
42,"Feb 17, 2021",I hope dokja knows he is a bully because he takes my money every week at the same time 🥺😂😂
42,"Apr 10, 2021","The seconds before disaster. The worried and confused voice uttering the words ""Master?"" that shit hurts "
42,"Apr 8, 2021",Junghyeok really said these hands are rated E for everyone!
42,"Apr 7, 2021","Dokja: ""Jihye, you are vulnerable rn... stay behind and rest."".... Also Dokja: ""Let's take the child with us. Great idea."""
42,"Apr 7, 2021","It's sad how fragile Junghyeok's mental state is, and I'm annoyed that it's being taken advantage of :("
42,"Mar 5, 2022","Dokja to junghyeok: I like yo cut g then ""SMACK"" "
42,"Dec 17, 2021","Jihye: Damn, he really bout to rock my shi-"
42,"Dec 10, 2021","I laughed at when he “step, step, step” & smacks Junghyeok cause I could see myself doing it lol"
42,"Dec 8, 2021",Junghyeok hands are rated E for everyone
42,"Nov 18, 2021",Junghyeok rn: I woke up Chris breezy 
42,"Nov 8, 2021",The smack to the back of Junghyeok's head was so funny 😭😂😂
42,"Nov 2, 2021",dokja's shocked face beats bihyung's in this chapter. 😲
42,"Sep 15, 2021",I like ya cut g.... no? ok ill make myself out...
42,"Sep 6, 2021",I WAS LAUGHING SO HARD WHEN HE SMACKED HIM SO PASSIVE AGGRESSIVELY LMAO
42,"Jul 27, 2021",the artwork keeps getting better & better... im mesmerized 🥺
42,"Jul 25, 2021",I thought they were going to put that part in the novel when they go into Pacific rim movie poster TT but either way its still amazing 
42,"Jul 1, 2021","just imagining the other readers waiting for. he next ep after this when it was released is terrible , i feel sad for them🙁😞"
42,"Jun 22, 2021",junghyuk is too op but he's kinda dumb 😃
42,"Jun 18, 2021",he has to come to his senses 
42,"Jun 1, 2021",huiwon is strong
42,"May 26, 2021","So if the protag dies, the damn world ends??"
42,"May 26, 2021",dark souls background music
42,"May 10, 2021",why doesn't he give the potion to her?
42,"May 5, 2021",*SMACKS* i like ur cut g 😏🤚
42,"May 3, 2021",When the DOOM music kicks in...
42,"May 1, 2021","steps into room and sees health and mana potions, a save point, and a bed. ""oh no. oh no. oh no, no no no no."""
42,"Apr 28, 2021","The stigma ""Sword Song"" should have been translated as ""The Song of The Sword"", as that is the name of the Korean novel about Admiral, Yi Sun-sin. WEBTOONS even correctly translated it in episode 89 of Hardcore Leveling Warrior Season 2. Master Swordsman whose Personal Attribute is Yi Sun-sin, Passive Skill Activated! Song of Sword in Effect. But I guess WEBTOON translators of different manhwa do not cross correlate notes with each other or their final editors. They really ought to."
42,"Apr 23, 2021",SHET I HOPE SHE DOESN'T GET HIT
42,"Apr 16, 2021",it's really hard to be broke
42,"Apr 14, 2021","This series has utterly ruined me, now I am living solely on orv fanart..."
42,"Apr 13, 2021",who else is surprised that a constellation hasn't donated 69 or 420 coins yet xD
42,"Apr 12, 2021",been reading the web novel for a day and IM ONLY ON CHAPTER 99 😪
42,"Apr 10, 2021",the constellations are angry at the cliffhanger ending.
42,"Apr 10, 2021",I HAVE AN ADDICTION......!!!!
42,"Apr 9, 2021","Okey I know I already commented but I’m in love with this series it’s my top 5, but like don’t you ever just hate being as broke as a joke"
42,"Apr 9, 2021","This scene gives me goosebumps!!😲😲Edit: if you guys wanna talk about Omniscient Reader (the Webtoon or Webnovel), there's a community on the Amino app, we share ORV content, there's about 90 members it's fun😁"
42,"Apr 9, 2021",Jihye: Master Me: Girl that is not your master is be your enemy
42,"Apr 8, 2021",Master? No this is a fist.
42,"Apr 8, 2021",I wonder how many more episodes until we get to see kdj in his white coat again...
42,"Apr 8, 2021","Well... didn't work out. Master is really handsome.... it's a shame that he wants to kill everybody 🤣🤣.. And the grandpa sitting over there looks just like the grandpa in ""Business Proposal"" 🤣🤣🤣"
42,"Apr 8, 2021",The drawing is so good
42,"Apr 8, 2021",... So just kill the man in the hat
42,"Apr 7, 2021",What do you wanna bet that she’ll somehow break him out of the trance?
42,"Apr 7, 2021",FUDGE THE CLIFFHANGER
42,"Apr 7, 2021",🤣🤣🤣 Dokja smacking Jungyeok made my day
42,"Apr 7, 2021",That hit was satisfying ~~ 
42,"Apr 7, 2021","I love how when he started aprouching him, it had such ""Oh, you are aprouching me?"" fealing."
42,"Apr 7, 2021",another long week awaits us.....
42,"Apr 7, 2021",Sometimes giving someone a good 5 star top side of the head makes the difference between a good day and a great day.
42,"Apr 7, 2021",Ooh I love when stuff in the webtoon is drawn really close to how I imagined it while reading the novel and that happened a couple of times in this episode :))
42,"Apr 7, 2021",I like your cut g- 
42,"Apr 7, 2021","I read this while listening to clouds by nf, needless to say 10/10 badassery"
42,"Apr 7, 2021",Where is Sangah???
42,"Apr 7, 2021",Master get angry so faster 😤 I think you should use your blaster. 
42,"Apr 7, 2021",anyone know what orv stands for I'm confused
42,"Apr 7, 2021","""Master?""No no right now he's a ""Monster!"""
42,"Apr 7, 2021",NOOOOOO WHY WOULD U END IT THERE 😭😭😭😭😭 I HAVE TO WAIT ANOTJER WEEK CUZ IM BROKE 😭😭😭😭
42,"Apr 7, 2021",I’m just laughing thinking of the sound dokja probably made when he hit the barrier🤣
42,"Apr 7, 2021",idk abt u but i like song of the sword better ;v;
42,"Apr 7, 2021",i know this is an action/rol comic but...can i ship the 2 swords girls? ❤️
42,"Apr 7, 2021",call him daddy that'll either take him out or put him in another trance
42,"Mar 31, 2021",wait so even if i buy an episode i would still need to wait 2 weeks for the next one instead of the time going down?
42,"Feb 17, 2021","Damn, now I'll have to get coin for ever, because if I stop I'll have te wait 56 days before I get the next chapter for free
I got trapped, I must offer coins! "
42,"Feb 17, 2021",I cant stop spending money for this webseries 😭
42,"Feb 17, 2021",NEXT TIME ON OMNISCIENT READER!
42,"Feb 17, 2021",Oh no he didnt!?! lol He literally just walk up to him and fuckin smack his head and for that comes the karma he deserves and on a plus side Dokja was a least showing an genuine care.
42,"Feb 17, 2021",Don't mind me here screaming 
42,"May 13, 2021",Yu's hands are clearly bisexual lol
42,"Apr 24, 2021","""SWORD SONG"" Killed me, I thought it was a weak skill at first, but then he said ""SHE DOESN'T GET THIS TIL MUCH LATER"" "
42,"Apr 1, 2021","come on. ""sword song"" really? like i get it may be like that somewhere but song of the sword is so much better in other translations and the original novel. "
42,"Feb 17, 2021",I HAVE BEEN WAITING TO GET TO THIS CHAPTER FOR EONS SINCE THE WEBTOON CAME OUT AND IT DOES NOT DISAPPOINT
42,"Feb 17, 2021",FALCON PUNNNNNNNCCCCCHHHH!!!!!!!
42,"Jun 19, 2022",the episode:🤛😡🔪😰 the comments: 😂😍😛😎
42,"Jan 16, 2022",jihye just wants to live!!!! T_T huiwon spinning in the air away from junghyeok dhjssk SO COOL
42,"Jan 14, 2022",I can't even begin to say how much I love the design of the cinema master.
42,"Jan 3, 2022","when they running up the stairs I realized that Gilyeong was using a club weapon, so I should've understood why he would get the hammer"
42,"Nov 9, 2021",Well this is bad
42,"Sep 14, 2021",!!!!!! He really smacked Junghyeok
42,"Feb 17, 2021",I cant stop spending money for this webseries 😭
42,"Feb 17, 2021",NEXT TIME ON OMNISCIENT READER!
42,"Feb 17, 2021",Oh no he didnt!?! lol He literally just walk up to him and fuckin smack his head and for that comes the karma he deserves and on a plus side Dokja was a least showing an genuine care.
42,"Feb 17, 2021",Don't mind me here screaming 
42,"May 13, 2021",Yu's hands are clearly bisexual lol
42,"Apr 24, 2021","""SWORD SONG"" Killed me, I thought it was a weak skill at first, but then he said ""SHE DOESN'T GET THIS TIL MUCH LATER"" "
42,"Apr 1, 2021","come on. ""sword song"" really? like i get it may be like that somewhere but song of the sword is so much better in other translations and the original novel. "
42,"Feb 17, 2021",I HAVE BEEN WAITING TO GET TO THIS CHAPTER FOR EONS SINCE THE WEBTOON CAME OUT AND IT DOES NOT DISAPPOINT
42,"Feb 17, 2021",FALCON PUNNNNNNNCCCCCHHHH!!!!!!!
42,"Jun 19, 2022",the episode:🤛😡🔪😰 the comments: 😂😍😛😎
42,"Jan 16, 2022",jihye just wants to live!!!! T_T huiwon spinning in the air away from junghyeok dhjssk SO COOL
42,"Jan 14, 2022",I can't even begin to say how much I love the design of the cinema master.
42,"Jan 3, 2022","when they running up the stairs I realized that Gilyeong was using a club weapon, so I should've understood why he would get the hammer"
42,"Nov 9, 2021",Well this is bad
42,"Sep 14, 2021",!!!!!! He really smacked Junghyeok
42,"May 6, 2021",I’m trying to pace myself so I don’t spend coins but dang....dang.... 😤
42,"May 1, 2021","Equal Rights, Equal Fights "
42,"Apr 27, 2021",The action is terrific and it makes me like this story even more than I do now!
42,"Apr 26, 2021",Wow an Omniscient reader summoners war ad. I thought it was a new panel they added xD
42,"Apr 26, 2021",... Master? lol
42,"Apr 21, 2021",Gender equality haha. Toradora reference? 
42,"Apr 15, 2021",ANGELS 
42,"Apr 15, 2021",am I lagging or am I the first comment 🤔
42,"Apr 14, 2021","I only have to wait 2 hours, but I have a feeling it'll feel like 2 years.."
42,"Apr 9, 2021",LMAOOO THE SPARKLES IN THE BACKGROUND REALLY
42,"Apr 9, 2021",That’s an oopsie
42,"Apr 9, 2021","bro, shits about to get down"
42,"Apr 8, 2021",I been doing so well in not buying coins for this WEBTOON but it’s getting harder and harder 
42,"Apr 8, 2021","Shit, I caught up. Time to wait 20 weeks again"
42,"Apr 8, 2021",Waiting for you guys to catch up to the chapter I’m at... 
42,"Apr 8, 2021","Ahhh yessss, that head smack was what I was waiting for, so satisfying"
42,"Apr 8, 2021",well shi-
42,"Apr 8, 2021",How is this webtoon so amazing 😭👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
42,"Apr 8, 2021",Doom eternal: Did you ask for some music?
42,"Apr 7, 2021",AA NEXT CHAPTER PLS HURRY UPPPP
42,"Apr 7, 2021",This is when I realize how fucking broke I am 👉👈😖😤
42,"Apr 7, 2021","Dokja: “I like ur cut, g”"
42,"Apr 7, 2021",Did....did no he did not..... but did...... did Dokja pog when he saw Sword Song
42,"Apr 7, 2021","Gender equality: Fight anyone to a pulp, no matter what gender."
42,"Apr 7, 2021",I wish I had few coins at my hand to spend right now 😭😭😭
42,"Apr 7, 2021","dokja: *hits junghyeok*
junghyeok: so you have chosen... death



...by yeeting"
42,"Apr 7, 2021","Imma just be waiting for KDJ to be like ""Think of the child YJH"" and LJY being the first ever shipper of this ship like😏😏"
42,"Apr 7, 2021",well that idiot is being controlled xD
42,"Apr 7, 2021",ngl Jihye kinda good looking
42,"Apr 7, 2021",well ill be optimistic for once and just be happy about the wide range of dokja expressions this chapter! ignorance is bliss the op character is totally not possessed and beating the shit out of everybody in sight
42,"Apr 7, 2021","I don't know if I could choose a favorite character, but Huiwon is a hard contender. "
42,"Apr 7, 2021","Remember you r fighting the PROTAGONIST of the novel, all im going to say is:GOOD FUCKING LUCK"
42,"Apr 7, 2021",the scene where Dokja walked towards Junghyeok lol
42,"Apr 7, 2021","this reminds me so much of that gameplay, in which the ones who actually recorded it said: -CAPTAINNNNNN!!
-YUP? 
-LOOOOOOOKKKKKKKK!!!!!!!!!!
*looks around* OHH, FUUCK!!!!"
42,"Apr 7, 2021",HUIWON MY WAIFU NOOOOOOOOO!
42,"Apr 7, 2021",Dokja is that one kid in the class who the teacher likes more than anyone else 😢 
42,"Apr 7, 2021","I think plot armor should belong to Dokja not Junhyeok, just saying..."
42,"Apr 7, 2021","If jihye dies like this, I will be extremely sad 😥"
42,"Apr 7, 2021",Parry this you filthy casual.
42,"Apr 7, 2021",Really curious how this will look in the live action adaption. 
42,"Apr 7, 2021",When Junghyeok walked up to him and activated his skill lol Dokja’s reaction: is like what??
42,"Apr 7, 2021",Stupid sunfish
42,"Apr 7, 2021",wow jihye is so op
42,"Apr 3, 2021",i can say that i'm gonna to spend all my coins on that 
42,"Apr 2, 2021",worth five of my 50 free coins.
42,"Apr 1, 2021",I don't believe in my eyes
42,"Apr 1, 2021",Take my coins
42,"Mar 31, 2021",how much i wanted 2 give so much like on this episode instead of just one 😂
42,"Mar 31, 2021",Truly satisfying smack on the head... Too bad he didn't react
42,"Mar 31, 2021",So this guy is like some kind of puppet master.   This isn’t going to end well.  
42,"Mar 26, 2021",Yeetus to the Feetus 👌🏼
42,"Mar 26, 2021",The constellation (Vanguard04) is disappointed in his own lack of coins.The constellation (Vanguard04) wishes they could gift more coins.
42,"Mar 17, 2021",Y’ALL DON’T DO ME LIKE THIS! I HAVE NO MORE COINS 😭
42,"Mar 13, 2021","Junghyeok Yu is a little tinsy bit overpowered, don't you think so? °-° "
42,"Feb 19, 2021",She said she wouldn’t hesitate to fight for him and man o man was that true
42,"Feb 18, 2021","[Constellation ""The Red King"" revels in the chaos of the situation. 1000 coins gifted]"
42,"Feb 18, 2021",yass I been looking  forward  to them fighting  ever since he tossed him into the sea serpent 
42,"Feb 17, 2021",The memory of the novel rushing in like so exciting I can’t wait for the next chap
42,"Feb 17, 2021",OH MY GOD SUCH EXCITING DEVELOPMENTS *w* CANT WAOT FOR NEXT WEEK TO SEE JOONGHYUK AND DOKJA FITE 🤙🏼
42,"Apr 2, 2021",worth five of my 50 free coins.
42,"Apr 1, 2021",I don't believe in my eyes
42,"Apr 1, 2021",Take my coins
42,"Mar 31, 2021",how much i wanted 2 give so much like on this episode instead of just one 😂
42,"Mar 31, 2021",Truly satisfying smack on the head... Too bad he didn't react
42,"Mar 31, 2021",So this guy is like some kind of puppet master.   This isn’t going to end well.  
42,"Mar 26, 2021",Yeetus to the Feetus 👌🏼
42,"Mar 26, 2021",The constellation (Vanguard04) is disappointed in his own lack of coins.The constellation (Vanguard04) wishes they could gift more coins.
42,"Mar 17, 2021",Y’ALL DON’T DO ME LIKE THIS! I HAVE NO MORE COINS 😭
42,"Mar 13, 2021","Junghyeok Yu is a little tinsy bit overpowered, don't you think so? °-° "
42,"Feb 19, 2021",She said she wouldn’t hesitate to fight for him and man o man was that true
42,"Feb 18, 2021","[Constellation ""The Red King"" revels in the chaos of the situation. 1000 coins gifted]"
42,"Feb 18, 2021",yass I been looking  forward  to them fighting  ever since he tossed him into the sea serpent 
42,"Feb 17, 2021",The memory of the novel rushing in like so exciting I can’t wait for the next chap
42,"Feb 17, 2021",OH MY GOD SUCH EXCITING DEVELOPMENTS *w* CANT WAOT FOR NEXT WEEK TO SEE JOONGHYUK AND DOKJA FITE 🤙🏼
42,"Feb 17, 2021",Anyone got a time machine? I need to know what happens next ASAP 
42,"Feb 17, 2021",DOKJA KIM NEVER DIES!!
42,"Feb 17, 2021",.....shit. please let them be alive
42,"Feb 17, 2021","while it is my duty to report the days of awaiting our waifu yoo sangah in a black chinese dress and garter belt (chapter 27 btw), i would like to inform you all that i bagged a ps5 tonight too. OMNI READER AND PS5, BEST DAY EVER LETS GOOOOOOOOO!"
42,"Apr 7, 2021",I really want Gilyeong to use his Thor hammer in this fight
42,"Feb 17, 2021",Yo he just went Chris brown 1&2 on her 😟
42,"Feb 17, 2021",-_- I WANNA SEE THE STIGMA IN ACTION 😢😢😢
42,"Feb 17, 2021","Well, to say the current situation sucks is an understatement."
42,"Aug 13, 2022",This may be the best episode so far!
42,"Aug 6, 2022",This is my favourite episode so far because of the slap 😂
42,"Jul 13, 2022",dokja acts like a crazy and overprotective girlfriend of junghyeok.
42,"Jul 11, 2022",this battle against controlled junghyeok yu is gonna be so cool
42,"Jul 5, 2022",damn... you better be grateful when dokja save man
42,"Jul 3, 2022",I've wanted to see Junghyeok and Dokja fight because we all knew it was coming. But I wanted him to fight himself not someone's puppet.
42,"Jun 20, 2022","[The Constellation 'Unproductive Reader' is satisfied with the ""SMACK""]"
42,"May 18, 2022",And the betrayal begins.
42,"Apr 13, 2022",he was stepping with purpose 🤣🤣🤣
42,"Mar 29, 2022",Man...I just love Dokja 😂
42,"Feb 10, 2022",lmfao junghyeok is so hot I'm sorry
42,"Jan 7, 2022",that head smack lmao
42,"Jan 2, 2022",equal rights equal fights 🤷‍♀️
42,"Dec 4, 2021","The constellation DARK FLAME PHOENIX is scared that they are fighting. Constellation DARK FLAME PHOENIX says ""the time of there honeymoon has started a rough honeymoon for a rough couple""."
42,"Nov 16, 2021","I have a weird theory, maybe the kid (I don’t remember his name) is the author of the web novel, cause he’s kinda suspicious "
42,"Nov 8, 2021",Oh shittttt 😭 everybody's getting whooped now
42,"Sep 18, 2021",as a brazillian the only thing i can say bout this chapter iscarai dokja mó tapão kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
42,"Sep 8, 2021",Curious to see what sword song does. Dokja's reaction must mean it's good 🤣
42,"Sep 3, 2021","Thor- i mean, Gilyeong, do ur thing ^^"
42,"Aug 30, 2021",equal rights equal fights
42,"Aug 15, 2021",anyone gonna talk about how the child is wielding  thors hammer
42,"Aug 8, 2021",Day 41 of voicing all the characters 
42,"Apr 15, 2021","Sword Song is definitely the better option, most of the time 😂. And Cinema Master was definitely an interesting character. I wish we got to see more of him!"
42,"Apr 15, 2021",when the protagonist gets defeated... the next one in line has to step up
42,"Apr 14, 2021",kazuma would be so proud 
42,"Apr 14, 2021",damn😔..his eyes are so dark and sad.....I can't believe he died.....he was kinda hot tho too😔😔😌👌
42,"Apr 14, 2021",God I love the thumbnail for this episode.
42,"Apr 14, 2021","the next episode is  coming ""soon"" WHEN IS SOON"
42,"Apr 14, 2021",he stopps
42,"Apr 12, 2021",Just like Superman being resurrected  
42,"Apr 11, 2021","I didn't knew this was here, been reading this on other platforms, waiting for ch 51 :3"
42,"Apr 9, 2021",is there anyone who read the novel??I was just scrolling on Pinterest and saw many couple pics of dokja and junghyeok...I am confused rn..like whut??
42,"Apr 9, 2021",JSJZJSK THE SMACK AT THE BACK OF HIS HEAD
42,"Apr 9, 2021",Oh man this can't be good
42,"Apr 8, 2021",I felt that😥
42,"Apr 8, 2021",Oh snap!
42,"Apr 8, 2021","It is literally beating time, lets get it boys'n girls."
42,"Apr 8, 2021",maader 😃that was intense
42,"Apr 8, 2021",I only just realized that black coat guy (I'm sorry I'm American and these names are hard) has a priest collar
42,"Apr 8, 2021",oh crap
42,"Apr 8, 2021",WHAT
42,"Apr 8, 2021",Sh*t
42,"Apr 8, 2021",Plays “The Only Thing They Fear is You.”
42,"Apr 8, 2021",oOOoof
42,"Apr 8, 2021",GASP
42,"Apr 8, 2021",OMG...
42,"Apr 8, 2021","Wow, what's going to allow them all to survive and get out alive?!"
42,"Apr 7, 2021",junghyeok be lookin' like a Pokémon gym leader.
42,"Apr 7, 2021",the cliffhanger.....
42,"Apr 7, 2021",Love this series! 😍 
42,"Apr 7, 2021",junghyeok really went full on saitama with those punches yikes 
42,"Apr 8, 2021",maader 😃that was intense
42,"Apr 8, 2021",I only just realized that black coat guy (I'm sorry I'm American and these names are hard) has a priest collar
42,"Apr 8, 2021",oh crap
42,"Apr 8, 2021",WHAT
42,"Apr 8, 2021",Sh*t
42,"Apr 8, 2021",Plays “The Only Thing They Fear is You.”
42,"Apr 8, 2021",oOOoof
42,"Apr 8, 2021",GASP
42,"Apr 8, 2021",OMG...
42,"Apr 8, 2021","Wow, what's going to allow them all to survive and get out alive?!"
42,"Apr 7, 2021",junghyeok be lookin' like a Pokémon gym leader.
42,"Apr 7, 2021",the cliffhanger.....
42,"Apr 7, 2021",Love this series! 😍 
42,"Apr 7, 2021",junghyeok really went full on saitama with those punches yikes 
42,"Apr 7, 2021",entering boss area at lvl 10 be like-
42,"Apr 7, 2021",Poor Sangah is such a side character lol 
42,"Apr 7, 2021",Omniscient reader ha- *clicks* me: has read ahead.... sad noises
42,"Apr 7, 2021",that cliff hanger hurts
42,"Apr 7, 2021",This is prolly the best b-day present I could get. Thanks author 
42,"Apr 7, 2021",Noooooooo~~~ Why you do this (;-;) ... But I gotta say I love how everything is going so far.
42,"Apr 7, 2021",uh oh
42,"Apr 7, 2021","THIS SERIES IS SO AWESOME!!!! All the characters are well thought out, the cliffhangers are phenomenal! "
42,"Apr 7, 2021","For a second I thought Junghyeok had actually just creamed the Cinema Master despite it being so much sooner than in TWEWY and I was like ""HOW!?"" But this is arguably so much worse."
42,"Apr 7, 2021",*roundabout starts playing*
42,"Apr 7, 2021",Wow that really is the worst case scenario 
42,"Apr 7, 2021",That slap was satisfying LMAOO
42,"Apr 1, 2021",another CLIFFHANGER 
42,"Apr 1, 2021",👍
42,"Mar 31, 2021",coins well spent
42,"Apr 7, 2021",entering boss area at lvl 10 be like-
42,"Apr 7, 2021",Poor Sangah is such a side character lol 
42,"Apr 7, 2021",Omniscient reader ha- *clicks* me: has read ahead.... sad noises
42,"Apr 7, 2021",that cliff hanger hurts
42,"Apr 7, 2021",This is prolly the best b-day present I could get. Thanks author 
42,"Apr 7, 2021",Noooooooo~~~ Why you do this (;-;) ... But I gotta say I love how everything is going so far.
42,"Apr 7, 2021",uh oh
42,"Apr 7, 2021","THIS SERIES IS SO AWESOME!!!! All the characters are well thought out, the cliffhangers are phenomenal! "
42,"Apr 7, 2021","For a second I thought Junghyeok had actually just creamed the Cinema Master despite it being so much sooner than in TWEWY and I was like ""HOW!?"" But this is arguably so much worse."
42,"Apr 7, 2021",*roundabout starts playing*
42,"Apr 7, 2021",Wow that really is the worst case scenario 
42,"Apr 7, 2021",That slap was satisfying LMAOO
42,"Apr 1, 2021",another CLIFFHANGER 
42,"Apr 1, 2021",👍
42,"Mar 31, 2021",coins well spent
42,"Mar 29, 2021",I'm a frugal human being but damn.. As of the moment... reloading 100 coins. Salute to the writer. 
42,"Mar 25, 2021","Dammit, I ran out of coins at the worst possible time."
42,"Mar 22, 2021",AAHAHAJXBAISHISJA FUCKIFBDJSBSJ
42,"Mar 21, 2021",im still curious about the hat little G is wearing. what movie is it from? lmao.
42,"Mar 21, 2021",I'm posting my theory. junghyeok yu is literally Dokja somehow in some kinda time loop or something! random fan theory. but it'd be so fun and cool if it was!
42,"Feb 22, 2021",my precious coins >.<
42,"Feb 21, 2021",How am I supposed to sleep after this?! 
42,"Feb 20, 2021","This is not where Dokja and him fight for real. I’m willing to bet, that before they finish fighting, one of them will break the spell from him or something. If you look back to the first episode (prologue) it shows some of the future scenes that happen, that the author planned, they had shown the armor dokja wears, as well as broken faith, but it also shows jungheyok yu fighting dokja"
42,"Feb 19, 2021","I really dug myself in a 47 week hole, huh... no regrets "
42,"Feb 19, 2021",I physically felt and dropped my phone when I saw “Master?”
42,"Feb 18, 2021",i feel like jihye might have to .ake a hard decision these next few chapters
42,"Feb 18, 2021",Another cliffhanger and I feel this episode is too short
42,"Feb 17, 2021",are we at the prologue already?
42,"Feb 17, 2021",Ahhhhhhh shiiiet!!
42,"Feb 17, 2021",but... that's illegal!
42,"Aug 4, 2022",man said equal rights equal fights
42,"Aug 2, 2022",the art in this webtoon is no joke. every episode is jaw-dropping oh my god. may the artist be always free of back pain and carpal tunnel syndrome ಥ‿ಥ
42,"Aug 1, 2022",Junghyeok: These fists are rated E for everyone
42,"Jul 12, 2022","dokja oh noo, i think a lovely kiss would wake junghyeok up!"
42,"Jul 8, 2022",jihye only one inch to getting yeeted
42,"Jul 7, 2022",daaaaaaaamn
42,"Jul 3, 2022",I can't believe Dokja smacked Junghyeok in the head. OMG I could not stop laughing. Dokja's gonna pay for that.
42,"Jun 21, 2022",I am Happy that dokja received new stigma sword song 🥳🥳..happy apart but now they are all in danger with Junghyeok yu 🥲🥲
42,"Jun 17, 2022","only have two things to say about jihye1. the girl who does not cry has balling her eyes out of the trauma of killing her friend 
2. girl just had to get hit in the face by junghyeok of all people. she gonna end up looking like plastic surgery went wrong "
42,"Jun 17, 2022",RIP them
42,"Jun 17, 2022",the cinema master design is so detailed
42,"Jun 12, 2022",I came back just to see the dokja smack junghyeok 😂😂
42,"Jun 3, 2022",damn that emo bastard 👊😊
42,"May 12, 2022",equal right equal fights 😤😤
42,"May 10, 2022",agoi momints
42,"May 9, 2022",Don't ya just love when they have pointy teeth °w°
42,"Apr 28, 2022",THE GASP LOL
42,"Apr 27, 2022",kdj: hey buddy-- yjh: not today.
42,"Apr 25, 2022",equal rights equal chance to catch these hands
42,"Apr 20, 2022","I don't know if anybody already noticed, but i love how the title of chapter 9 is called 'omniscient sunfish' LMAO"
42,"Feb 21, 2022",Yo I dropped my water cap and almost spilled my water all over myself when Dokja smacked the ever lovin hell out of him lmao
42,"Oct 28, 2021",This is just so interesting to read.. kind if like watching a movie
42,"Sep 11, 2021",I knew it was going to turn up but not like this 🥺 This lowkey feels like an endgame fight
42,"Sep 6, 2021",Well quiznak
42,"Sep 3, 2021",oh man I wasn't expecting that 
42,"Aug 20, 2021","This kid of scenes reminded me that, Dokja, is still a ""lovely"" person 😊"
42,"Aug 19, 2021",The main dude and the reader are brothers. I'm calling it. 
42,"Aug 13, 2021",Dokja probably tastes the Victory in that Smack 😆🔥 I'm proud of him
42,"Aug 8, 2021",can someone please help me in pronounced everyone's names please 😭
42,"Jun 17, 2021","When they reached the top I was like be ready, be readyI was totally right"
42,"Jun 8, 2021",that spin ...
42,"Jun 7, 2021","woah Dokja got Sword Song, I wonder how that stigma looks like. Oh Dokja maximized his stats and used the ampules, shits going to get real. Lol that cringe word though. Its boss fight time! Deym Doja flew with his shield. Jihye came to the boss room after all. Oh RIP, will Junghyeok come to his senses?"
42,"Jun 5, 2021",I cracked up at Dokja’s reaction to his stigma 🤣
42,"Jun 1, 2021",GOD DAMN IT JUNGHYEOK 
42,"May 19, 2021","oh nooooo. how awful. the bad guy is being a bad guy. ok come on we all know as the protagonist, this will only make him stronger"
42,"May 2, 2021",does this mean jonghyuck is unalive?? im confused
42,"Apr 28, 2021",I am thinking about a song from Yakuza 0 to play for this battle but I am stuck between Judgment and Reign. Because they are both awesome songs that would work in this scenario.
42,"Apr 27, 2021",papi?
42,"Apr 27, 2021",Funny lmao
42,"Apr 14, 2021","THAT FACE WHEN SWORD SONG, the one time he breaks character and loses face"
42,"Apr 14, 2021",That was an amazing chapter; I definitely felt invested in everything happening
42,"Apr 13, 2021",Ay what just happened
42,"Apr 13, 2021",Boss fight!
42,"Apr 11, 2021",Gosh!I love this webcomic!😭
42,"Apr 11, 2021",Damn. I just caught up after starting it yesterday and can't get coins for a fast pass.
42,"Apr 11, 2021",THGHGFGHJGRFGGFGRFGJYVHFHJ IM BROKE AF AND HAVE NO COINS TO SPENDDDD     I NEED THE NEXT CHAP OR I WILL DIEEE
42,"Apr 10, 2021",damn it..I've finished all the available episodes
42,"Apr 10, 2021",guys how long is this series gonna be? any idea
42,"Apr 9, 2021",wow that was the quickest punch ever by 5 coins into the next episode lol
42,"Apr 9, 2021",God I love this story
42,"Apr 9, 2021",Where is this in the Webnovel?
42,"Apr 9, 2021",oh this about to go down. come on guy's you got this.
42,"Apr 9, 2021","narrator : it took no more then an hour...me : it took me more then a week to read it... ;p
but i enjoy it. "
42,"Apr 9, 2021",SEPHIROTH!!!!
42,"Apr 8, 2021",I wish that when there's a problem he will have a solution not dying
