Episode,Date,Review
4,"Aug 24, 2020","I would have looked on the ground for a bug or something because he said a LIVING ORGANISM, not necessarily a person's life."
4,"Aug 24, 2020",i like this series alot already even tho i started reading this i can tell the author(s) put alot of work in this and im gonna read it alot more
4,"Aug 24, 2020","I'm gonna sleep, webtoon: wait you wanna see this.
me: holly shit this freakin cool maan !!!"
4,"Aug 24, 2020","all they have to do is kill a live organism, if i were them I'd start looking for some bugs"
4,"Aug 24, 2020","wait, isnt there a kid with bugs on the first chapter? and the quest said to kill a ""Living Being"" and not humans... so they can easily outsmart the system"
4,"Aug 24, 2020",I’m on chapter 17 why did they even put this on here search manga to it has pretty good manhwa
4,"Aug 23, 2020",This webtoon is making me wish I had money for a fast pass🤧🤧🤧🥺🥺
4,"Aug 23, 2020",what the hell just use your brains and kill those insects already!!! it's a living organism too alright!!!?
4,"Aug 23, 2020",Now I gotta read this comic till it ends 
4,"Aug 23, 2020",Cómo es posible que alguien tenga una imaginación tan increíble como para escribir este cómic 😱😱
4,"Aug 23, 2020",THAT FIRST PICTURE OF JIHYE IS-
4,"Aug 23, 2020",Anyone has a link to the webnovel? Is it anywhere?
4,"Aug 23, 2020",ONLY a matter of time before this is animated like Tower of God. 😍 I would love to see this webtoon come to life.
4,"Aug 22, 2020",Y’all really have to stay!! It’ll get really really good 😌
4,"Aug 22, 2020","dude, I can imagine this being on TV as a series or a movie, this story is incredible"
4,"Aug 22, 2020",Am i the only one who's waiting for them to find a bunch of ants and kill them instead of killing each other?
4,"Aug 22, 2020","So cool, I love that WEBTOON !! "
4,"Aug 22, 2020",Guys mc will be the ◾️◾️◾️◾️◾️◾️◾️  u know if u know
4,"Aug 22, 2020",I still find the little sadistic monster cute (dokaebi? Is that how it's called?) 
4,"Aug 22, 2020",Bro I love comics like this!!Anyone else know Webnovels similar to this!
4,"Aug 22, 2020",ffuck this is amazing
4,"Aug 22, 2020",JUST KILL A BUG 
4,"Aug 22, 2020","How I wanna spoil how the MC got through this stage but of coz i won't. I sometimes recall this subway scene when I ride on mrt. This story affects me much. Can't forget it even if I want to. This makes me wants to read the novel again. BTW, the novel is completed. Since I forgot which chapter I stop, I'm gonna reread it from c1 again~enjoy"
4,"Aug 22, 2020",This is so good omg 
4,"Aug 22, 2020",This lowkey reminds me of dice...but better haha :p
4,"Aug 22, 2020",I’m glad the eps are soo long
4,"Aug 22, 2020",They should kill bugs
4,"Aug 22, 2020","THIS is why we read webtoons, people, you never know when it might happen... btw I am soo loving the series!!!"
4,"Aug 22, 2020",This looks like a good WEBTOON! And from the comments it’s seems like it’s also a book...?
4,"Aug 22, 2020",I'm so excited to be able to read this on my phone! I hope everyone loves this as much as I do!
4,"Aug 22, 2020",VRHJTGHHDHEUHRHRHT Webtoon I love you but I hate that I can't continue this amazing manhwa cause of bloody fast pass. I have no money 😭😭😭
4,"Aug 21, 2020","Bruh, the kid w the bugs at the beginning, I just steal the box and squash one of them, done. Give one bug the to hot office lady, one to the kid who originally had the box and one to the soldier. As for the rest, f*ck them"
4,"Aug 21, 2020",It just says they need to kill any living organism. Wasn't there a kid with some bugs in a container on his lap? Couldn't they kill those? 
4,"Aug 21, 2020",When you get through the first scenario by squashing an insect.
4,"Aug 21, 2020","This is the fourth webtoon that has made me jump in the air while reading it. If this continues, this is going to be one of the best comics ever like GOD OF HIGHSCHOOL and TOWER OF GOD..... And someday this might even turn into an Anime. Man I love this, the concept is just past my imagination. As a writer I wish I could have found this idea first 😂😂😂"
4,"Aug 21, 2020","He said a living organism so kill a bug, right? "
4,"Aug 21, 2020",I want this animated
4,"Aug 21, 2020","WHAT?! Nooo! Ugggh now I gotta look for the novel cause what. The hell. And I bet the main guy IS the main guy he’s waiting for. Step up dude, you’re the ONLY reader! "
4,"Aug 21, 2020",It 11:00PM and I don’t think Ima be sleeping tonight
4,"Aug 21, 2020",EH SINCE WHEN WAS THIS ON WEBTOON- bruhhh I took a break from this app for liek a day... and I miss the premier of this wth
4,"Aug 21, 2020","maybe he's in the ""wrong"" car right now, so he's seeing the story unfold but not from the same perspective, sort of"
4,"Aug 21, 2020",AYE BITÇHEESSSSS!!!!!THIS IS DA BEST!!!!I CAN'T WAIT FOR MORE!!!!
4,"Aug 21, 2020",Just gonna say it right here. I read finish the novel and I can easily say this can beat SOLO LEVELLING with the plot!!!
4,"Aug 21, 2020",daaang this got crazy
4,"Aug 21, 2020","I've recommende this webtoon with my friendsss, hope ut gets viral 💕💕💕"
4,"Aug 21, 2020",I want more! This is so exciting and fun to read. I want MORE. Maybe I could read the novel.
4,"Aug 21, 2020",Already better than Solo Leveling lmao
4,"Aug 21, 2020",This web toon going to the top.
4,"Aug 20, 2020",THis is what i call action
4,"Aug 20, 2020","I’m so conflicted I’m not sure if the characters personality so I’m curious to find out whether he will kill someone or find a way around it, juicy"
4,"Aug 20, 2020",just look for.an ant to kill! i don't believe theres no ants here 
4,"Aug 20, 2020",ugh! fast passes again!!! 
4,"Aug 20, 2020",Woahhhh a great new webtoon yey
4,"Aug 20, 2020","I wonder if there is a translated version that's further along elsewhere? Of course, I will come back and support this webtoon, though."
4,"Aug 20, 2020",guys remember that kid with a bunch of crickets in his cage in ep 1 or 2
4,"Aug 20, 2020",The little Dokkaebi giving me Monokuma vibes with the “test” it gave to everyone 
4,"Aug 20, 2020",to the author of this comic. this comic is twisted but i like it👍✨✨✨
4,"Aug 20, 2020",shit I'm hooked. I subscribed before even reading it and now I'm excited for more
4,"Aug 20, 2020",Thank you Webtoon for bringing this gem. 
4,"Aug 20, 2020",I'm so glad this is on webtoon!!!
4,"Aug 20, 2020",The art reminds me of solo leveling
4,"Aug 20, 2020",i hope that webtoon make a fast upload for the next chapter. because i already done reading up to chapters 17 and its was so lit!! 
4,"Aug 20, 2020","wow i cant wait for the next episode, the story's interesting and the art is amazing 😻"
4,"Aug 20, 2020",this is a masterpiece
4,"Aug 20, 2020",reading the novel right now and it’s good 
4,"Aug 20, 2020",Guys read this on toonily this series in the double digits but for some reason WEBTOON  is way behind
4,"Aug 20, 2020",I feel that there will soon be A LOT of the fanarts of Kim Dokja and 'you know who'🤭🤭
4,"Aug 20, 2020",Smh When the main character doesnt realize hes the main character
4,"Aug 20, 2020","i just read up too chapter 18 online and now i have to wait ages for the webtoon to be caught up😀👍 (also i’m not complaining, just patiently waiting😸)"
4,"Aug 20, 2020","Okay, I didn't read the novel so idk what he will come up with, but I can't believe nobody in this cabin doesn't have a hand sanitizer."
4,"Aug 20, 2020","just kill a fly or something ""Living Organism"" oh nos humans are the only living things in the entire world. smh"
4,"Aug 20, 2020",AYO🔇KILL🔇 THE🔇 BUGS🔇 AYO 🔇 THE 🔇 BUGS
4,"Aug 20, 2020",........i don't remember what i ate this morning  
4,"Aug 20, 2020","Jihye kinda hot doe😳 I hope we get to see more of her in the future, I mean probably not but one can hope"
4,"Aug 20, 2020","oh well, so glad i am not reading ""the apocalypse"" webtoon right now..  :D "
4,"Aug 20, 2020","Reminder: there are first time readers of this, and it would be greatly appreciated if no one puts spoilers in the comments. Thank you!"
4,"Aug 20, 2020",If you haven’t you should definitely check out the novel it’s possibly one of my favorite web novels so far!!!
4,"Aug 20, 2020",they just have to kill any living organism right so why not kill bugs like flys ants they are also living organisms 
4,"Aug 20, 2020",Imagine the inception That this will have 3k episodes. Then when you read it all. Just wait until you go to That subway :) 
4,"Aug 20, 2020","y'all, if you haven't read the webnovel do NOT search images in Google. people do not care about spoiling it, and I've seen spoilers already when I searched and I was just looking at pictures. do not make the same mistake I have cause I haven't read it yet eighther."
4,"Aug 20, 2020",I’m gonna take a guess it’s the hugs he’ll kill to survive; since it didn’t specify humans and I remember the kid with the net and bunch of bugs! I haven’t read it but that’s what I’m predicting owo
4,"Aug 20, 2020",Looks like thissll be on a loong run... Lovin it alredy💜💜
4,"Aug 20, 2020",I like how he points out who's gonna be a character or not.
4,"Aug 20, 2020",I saw the anouncement on reaper scans that webtoon took the rights to translate from them but I never actually though. this sucks tho cuz now I know what's gonna happen
4,"Aug 20, 2020",You know what’s the most surprising thing about this whole event. It’s that he can remember what happened in a story he read from 10 years ago while I can’t even remember what I ate couple days ago
4,"Aug 20, 2020",It's 7pm but those girls still have classes? Damn Korea is brutal
4,"Aug 20, 2020","I feel left out far from everyone 😢 you guys already read this!!! and im just started 😭😭 my inner self said "" go search it online!"" but i want to wait for the next chapter im- 😭😭"
4,"Aug 20, 2020",Now author if you are hiding something tell us now be aide I don’t want anymore surprises from 2020🤨
4,"Aug 20, 2020","Like ""Battle Royale"" but world-wide...interesting story, can' wait for the rest!"
4,"Aug 19, 2020",i love this series so far....and dang! this just got real
4,"Aug 19, 2020",wow. this is awesome
4,"Aug 19, 2020",First time using the comment section 
4,"Aug 19, 2020","OMG , I love this , when I see the cover it reminds me of solo levelling"
4,"Aug 19, 2020",If this WEBTOON doesn’t have over 3000 chapters I’m going to be very sad.
4,"Aug 19, 2020",NO. SPOILERS. PLEASE. 
4,"Aug 19, 2020",Thanks for the series! Oh yeah. I’m currently reading the web novel right now. This series is 👌👌.
4,"Aug 19, 2020",What about all those teachers/daycare workers stuck in classrooms with infants/toddlers/preschoolers/schoolaged children 😥?
4,"Aug 19, 2020",Gahhh this looks so good!!!
4,"Aug 19, 2020",finally!!! im telling yall this novel is good.
4,"Aug 19, 2020",The novel the Mc is reading took 10 years while this webtoon will take 8 years or even 10. Judging by he fact that it has 550 chaps :(
4,"Aug 19, 2020","Blue is ice, red is fire, everyone and their moms are all getting slaughtered."
4,"Aug 19, 2020","As the novel's reader, I feel so proud to see this ♥ Love for this project ♥♥ "
4,"Aug 19, 2020",I think I'm gonna like this
4,"Aug 19, 2020",Guys ! Where can we read the hundred webnovel ??? 
4,"Aug 19, 2020","it doesn't matter if that creature is cute, I still want to crush it😤"
4,"Aug 19, 2020",guys reading it on other sites doesn't support the author and it is mean cause they are kinda stealing the comic
4,"Aug 19, 2020",Bro believe me you are looking for yourself!! hell you are our hero our main protagonist 🤟🤟
4,"Aug 19, 2020",hello supporting characters :) nice to meet u!
4,"Aug 19, 2020",this is absolutely the best. i’m reading it somewhere else but it’s the best story i’ve read in a long time.
4,"Aug 19, 2020",man this webtoon is very interesting....!
4,"Aug 19, 2020",Lieutenant Hyeongseong Lee himself is a National Emergency ! 🚨😍
4,"Aug 19, 2020",Just kill an insect from the kid's box
4,"Aug 19, 2020",I hope this will have at least 3149 episodes :)
4,"Aug 19, 2020","Omniscient Reader is the reason why I started writing novels and I'm glad I am getting to see it grow <3
Edit: I have 300K+ reads on Webnovel so if you feel inspired to write.... Write! You never know what will happen <3"
4,"Aug 19, 2020",THERES A BOY WITH A CONTAINER FULL OF WHAT LOOKS LIKE COCKROACHES OR SOME OTHER TYPE OF BUG AND A LOT OF THEM BY THAT!!!!!! THE ONLY RULE IS IT HAS TO BE A LIVING ORGANISM!!!! JUST KILL THOSE  
4,"Aug 19, 2020",The fact that he can remember almost all the details of a novel with over 3000 chapters....
4,"Aug 19, 2020",Where is the kid with the cricket bucket??? 
4,"Aug 19, 2020","The translation seems pretty faithful..also, those who will say its like solo leveling and looks like solo leveling.. the story is quite different actually.. Also, the art looks similar and Dokja looks like Sung Jin woo because it is being drawn by the same people. If you like SL you will definitely enjoy ORV as well 😄. You will not regret it ❤️ so far its a very faithful adaptation~"
4,"Aug 19, 2020",if this was actually on web novel I could read 60 chapters a day and it would only take me 2 months to complete all 3149 episodes thanks to me having 20 Google accounts
4,"Aug 19, 2020","If you are enjoying this please read the original novel's official translation on Webnovel too, so you can support the author singshong even more"
4,"Aug 19, 2020","It says ""living organism"" so does that mean it can be animals, bug etc. ?"
4,"Aug 19, 2020",damn that thing looked fluffy and cute at first
4,"Aug 19, 2020",kim dokja company let's go!!!!!!!!!
4,"Aug 19, 2020","Main scenario info is still wrong here, it should say “Kill one or more” not “Kill more than one”. Pls upvote to let other ppl know ❤️ edit: looks like it is fixed now, ty "
4,"Aug 19, 2020",Okay...so...ummm...WHY THE HECK I AM SO DAMN BROKE!!!😩😩
4,"Aug 19, 2020","even after reading the novel so far, until now I'm still wondering whether you can complete this scenario by killing bacterias with hand sanitizer"
4,"Aug 19, 2020",literally reading twsa as hwasa 
4,"Aug 19, 2020",holy shit this is hype
4,"Aug 19, 2020","I think I just found my new waifu, Jihye Lee!"
4,"Aug 19, 2020",yu sanga is pretty
4,"Aug 19, 2020",That’s kid had a box with roaches in it that’s an organism just kill that
4,"Aug 19, 2020",I probably shouldn’t have read this at night In the dark. That damn face freaks me out.
4,"Aug 19, 2020",The paywall has already appeared! 
4,"Aug 19, 2020",Guys don't forget to like this and put it on the top lists of webtoon :D
4,"Aug 19, 2020",this isn't SL guys... i love both mahwas but please focus in the story & characters and u will see the difference 
4,"Aug 19, 2020","bruh, the world is actually ending irl and I’m in 8th grade... the main character started reading it in 8th grade.. HOW MANY CHAPTERS DOES THIS HAVE? 😭"
4,"Aug 19, 2020",Hehe so happy this got ported to webtoon. Hopefully updates will be pushed out quickly to get to where I am in the novel :)
4,"Aug 19, 2020",I can already tell waiting for chapters for this webtoon is going to be P A I N F U L
4,"Aug 19, 2020",If any of you like this manhwa then you will probably like solo leveling!! 
4,"Aug 19, 2020",anyone think this is like solo leveling
4,"Aug 19, 2020",It’s nice we have a new horror comic right as “Sweet Home” wraps up. 🙃
4,"Aug 19, 2020",this one is a real gem ive read the ln it is so good and some bl jokes i laik it
4,"Aug 19, 2020",Ahhh yes finally on webtoon 🤩🤩 hope they upload solo leveling season 2 here...
4,"Aug 19, 2020",OMG ITS FINALLY HERE
4,"Aug 19, 2020",this thing is so interesting ahhh
4,"Aug 19, 2020","Is there any mosquito, fly, or cockroach that they can kill? Any living organism, right?"
4,"Aug 19, 2020","Ok. so the requirement is that they have to kill a living organism, right? Can't they find a bug or something like that? It never said a human. Just a living organism"
4,"Aug 19, 2020",KILL THE BUGS THAT CHILD HAVE
4,"Aug 19, 2020",Anyone else beyond hyped for this webtoon. I can already feel that this webtoon is going to sky rocket into popularity and become as popular as Solo-Leveling.
4,"Aug 19, 2020","I think I won't read the comments till we reach episode 18, I absolutely HATE spoilers"
4,"Aug 19, 2020",They gonna kill the bugs coz its says organism (including humans but ya know just kill the insects instead)
4,"Aug 19, 2020","Oooo, are they going to kill the bugs that the little boy had?"
4,"Aug 19, 2020",IM GUESSING THAT DUDE WITH A BLACK COAT is THE PROTAGONIST! or him from the future
4,"Aug 19, 2020",Living thing huh? Kill the bugs in that kid's box. It never said humans
4,"Aug 19, 2020",ANYONE ELSE THINKING ABOUT HOW THEY COULD JUST LIKE USE HAND SANITISER AND K*LL THE MICROORGANISMS oN THEIR HANDS....OR...
4,"Aug 19, 2020","I predict that people will kill the bugs from the previous episode, because that will count as a living organism right?!"
4,"Aug 19, 2020",My wallets going on a diet. I have never been so sure of Anything in my LIFE🤗😃
4,"Aug 19, 2020","Kill an organism, then kill the crickets the little boy caught. Bugs are living organisms."
4,"Aug 19, 2020",This has so much potential
4,"Aug 19, 2020","Btw this dokkaebi channel n stuff are like streaming service on Youtube, The dokkaebi is like the Youtuber (storyteller) and the subjects of content is those ppl. The viewers is those constellations "
4,"Aug 19, 2020",KILL THOSE COCKROACHES THE BOY WAS HOLDING
4,"Aug 19, 2020","im probably gonna finish reading thw ebnovel with the webtoon, i started reading it last year but i forgot about it due to schooling. i don't mind the spoliers it will give, webnovels are different from webtoons."
4,"Aug 19, 2020",I am so hooked like bro this is like 👌
4,"Aug 19, 2020","It says kill living organisms, maybe killing some insects or something counts? Probably lol"
4,"Aug 19, 2020",Still can’t believe they FINALLY made a WEBTOOOOOOOOOOOOOOOOOOOOOOOOOON
4,"Aug 19, 2020",Bring me the 3000+ episodes I have plenty of time.
4,"Aug 19, 2020","So I’m assuming the solution is gonna be like squash a fly or smth, I mean that’s what I would do"
4,"Aug 19, 2020",That girl is a freaking SURVIVOR. 
4,"Aug 19, 2020","oh this looks interesting, I hope you OG readers are right, this better be an emotional roller coaster "
4,"Aug 19, 2020",Y’all if this is on Webtoon it could get an anime adaptation one day 😳😳😳😭😭😭😭 
4,"Aug 19, 2020",Wait this is an actual novel? There an english one anywhere? 
4,"Aug 19, 2020",This is so good ima just read it 😂 
4,"Aug 19, 2020",THIS IS FIRE BRO
4,"Aug 19, 2020",well pardon my language but damn there are some books and novels and web comics and stuff I'm missing out on that are good like this cause they dont have a high interest from many  and this was made into a web comic from a novel?
4,"Aug 19, 2020",im intrigued
4,"Aug 19, 2020",Guys like the chapter to support the author and to get this in the ranks because this webtoon really deserves it with its good art style and story! btw it has the same illustrator as solo leveling ;)
4,"Aug 19, 2020",Lol Webtoon couldnt get SL so they picked this. I never imagined that this series will be published here too 
4,"Aug 19, 2020","alms, alms, this broke reader is asking for coins to read the next chaptery'all I need a sponsorrr"
4,"Aug 19, 2020",Everyone be waiting on ch 17 haha
4,"Aug 19, 2020",Yo! so excited! I hope it does the novel justice.
4,"Aug 19, 2020",I'm SCREAMING I JUST READ THIS TO CHAP 17 YESTERDAY (totally legally I swear) It is actually SO GOOD
4,"Aug 19, 2020",IVE READ THE  FULL NOVEL AND MANHWA UP TO CHAPTE 18 BUT THAT WONT STOP ME FROM REREADING THIS
4,"Aug 19, 2020",already on 17 lol
4,"Aug 19, 2020","oh this looks interesting, I hope you OG readers are right, this better be an emotional roller coaster "
4,"Aug 19, 2020",Y’all if this is on Webtoon it could get an anime adaptation one day 😳😳😳😭😭😭😭 
4,"Aug 19, 2020",Wait this is an actual novel? There an english one anywhere? 
4,"Aug 19, 2020",This is so good ima just read it 😂 
4,"Aug 19, 2020",THIS IS FIRE BRO
4,"Aug 19, 2020",well pardon my language but damn there are some books and novels and web comics and stuff I'm missing out on that are good like this cause they dont have a high interest from many  and this was made into a web comic from a novel?
4,"Aug 19, 2020",im intrigued
4,"Aug 19, 2020",Guys like the chapter to support the author and to get this in the ranks because this webtoon really deserves it with its good art style and story! btw it has the same illustrator as solo leveling ;)
4,"Aug 19, 2020",Lol Webtoon couldnt get SL so they picked this. I never imagined that this series will be published here too 
4,"Aug 19, 2020","alms, alms, this broke reader is asking for coins to read the next chaptery'all I need a sponsorrr"
4,"Aug 19, 2020",Everyone be waiting on ch 17 haha
4,"Aug 19, 2020",Yo! so excited! I hope it does the novel justice.
4,"Aug 19, 2020",I'm SCREAMING I JUST READ THIS TO CHAP 17 YESTERDAY (totally legally I swear) It is actually SO GOOD
4,"Aug 19, 2020",IVE READ THE  FULL NOVEL AND MANHWA UP TO CHAPTE 18 BUT THAT WONT STOP ME FROM REREADING THIS
4,"Aug 19, 2020",already on 17 lol
4,"Aug 19, 2020",am I the only who clicked here because of the ad and the really hot dude?
4,"Aug 19, 2020",This story is going to be so good I already know it
4,"Aug 19, 2020",I love this art style!!
4,5 days ago,They just need to kill any living organism? Just pass around some hand sanitizer.
4,"Oct 2, 2022",i love weak but overly smart main characters. let's see where this is going....
4,"Oct 2, 2022","as said, kill the crickets."
4,"Sep 22, 2022","Someone find a bug! Quick! Stink bugs are back, and invasive where I am! "
4,"Sep 19, 2022",Let the Squid Games begin.
4,"Sep 3, 2022","in a situation like this I feel like I'll be the only one cheering like ""as she should Queen"" and mink the person next to me"
4,"Sep 1, 2022",Creepy af 
4,"Aug 19, 2022",Anyone else getting MAJOR Monokuma vibes?
4,"Aug 18, 2022",any living organism? just wash your hands it'll work
4,"Aug 7, 2022",WHen they called terrorism a joke 😬
4,"Aug 6, 2022",Why does this manga remaind me of Danganronpa?
4,"Aug 2, 2022",manhwa is always creative and interesting!!
4,"Aug 2, 2022",bro.. living organism kill an ant or sth
4,"Jul 29, 2022",he kills the cockroach right?
4,"Jul 27, 2022","My sister suggested this Webtoon to me earlier, this is getting really interesting as i read it hehe ^^ "
4,"Jul 22, 2022",I’m reading the Dokkaebi’s lines with Bill Cypher’s voice and it’s making this even more creepy and fun
4,"Jul 17, 2022",anyone have disinfectant  just  kill the  germs
4,"Jul 12, 2022",I don't disobey my own morals just because someone might kill me.
4,"Jul 11, 2022",why the hell is he repeating the same lines ? 
4,"Jul 9, 2022",why did I let this sit on the reading backburner for a year?! 0.o
4,"Jul 5, 2022",I should have read this sooner...
4,"Jun 24, 2022","WOAH, THE STORY SEEMS INTERESTING"
4,"May 29, 2022","it seems like it's in your best interest to kill someone fast, that way no one should kill you because then the first death would be pointless and less people survive"
4,"May 16, 2022",main character doesn't know he's the main yet 😅
4,"May 4, 2022",Living organism…doesn’t say human so the crickets the boy was holding counts right?
4,"May 3, 2022","If you can kill any living organism then I guess it would work if they killed something like an ant, a plant or maybe cells? Maybe they could just try killing their own cells I don’t know "
4,"May 1, 2022","Third time re-reading and I’ve been telling myself over and over to post this comment and then forgetting, but isn’t there living organisms on your skin. Like just slap your arm and bam 1000000 living organisms killed"
4,"Apr 29, 2022",I feel bad for that girl that had to kill her class mate though...she was smart enough to know what she had to do but it's still sad..imagine you seeing everyone in your class head's explode and you have to kill someone you might be sitting next to 😭😭😭
4,"Apr 24, 2022","I mean, living organism could mean a lot of things, step on a bug and that would count, right? You scratch yourself and kill cells wouldn't that count?"
4,"Apr 16, 2022","He's been looking for the ""main lead"" but he didn't know he is the ""Main Lead"" 
*New reader here 🙋"
4,"Mar 18, 2022",oop shit's about to get real-
4,"Mar 16, 2022",Thank you for all your hard work and effort. - Mass Production Maker
4,"Mar 9, 2022",Goblin thing : *shows killing scene* Hehe fun right? Me : (What a fluffy thing) 😳😳😳
4,"Mar 8, 2022",Nice plot. Where is the best site to read the novel?
4,"Mar 5, 2022","-requires to kill a living thing-goal does not specify a required level of complexity or even sentience
-in a classroom
-not one of them goes for hand sanitizer to kill 99.9% of germs.

sad."
4,"Mar 3, 2022","I would love to see this get a series, like on netflix"
4,"Feb 28, 2022",Legacy of the Webtoon Fans is shocked with the harsh reality
4,"Feb 24, 2022",So uh is everyone in the subway gonna have a subway PTSD afterwards?
4,"Feb 17, 2022",The art style is so good. Thank you awesome author
4,"Feb 13, 2022",I just finished the novel and I had to come back here to re-read this gem (人 •͈ᴗ•͈)
4,"Feb 5, 2022","Yo it said ""living organism"" right? Not necessarily a human so it can be the insect that the kid was keeping as shown in the past episode?? "
4,"Feb 1, 2022",Darn this is just too good!!!!
4,"Jan 30, 2022",grab a f*cking plant bro
4,"Jan 27, 2022","it looks like a lot of people have already read this, but I'm excited to read it for the first time. it looks like it's going to be a good ride."
4,"Jan 20, 2022",Just kill a bug or something :/
4,"Jan 16, 2022",how can u even remember the scenario on the 1st chapter of a series containing more than a thousand of chapters kckskd i cant even remember what i ate for breakfast
4,"Jan 15, 2022",maybe i’m stupid but couldn’t they just kill like.. bacteria?? 💀💀
4,"Jan 14, 2022","Bro just take out some hand sanitizer, and everyone lives "
4,"Jan 6, 2022",I wonder if solo leveling warrior will ever come to WEBTOON lol 
4,"Dec 23, 2021",reminds me of squid game 
4,"Dec 19, 2021",interesting
4,"Dec 19, 2021",wtf is a blue house 😂😂
4,"Dec 16, 2021",honestly i geuss killing someone as the first challenge would count as mercy for what will come
4,"Dec 10, 2021","ohhh, this kinda reminds me of the survivors who got sent into a parallel universe from -The Earth is Online novel-"
4,"Dec 6, 2021","so this is probably Danganronpa irl, but the different is that it's not just a highschool students. "
4,"Dec 6, 2021",It’s getting crazyyyyyy
4,"Nov 22, 2021","We just got to see his shadow, but ""he"" kinda makes me think of Dazai because of his clothes"
4,"Nov 13, 2021",it's feels like I have seen this kind of situation some were else(๑•﹏•)....... I-in in  my dreams😱😱
4,"Nov 10, 2021",I think the reason wht the other character is not appearing is because it is supposed to be him.  
4,"Nov 8, 2021",I wonder what the hell this Dokkebi thing is 
4,"Oct 31, 2021",that dokkadie thingy right there when i first saw him he's like the cutest thing on the earth but nopeeee he's ugly as hell
4,"Oct 26, 2021",Id let Jihye choke me
4,"Oct 19, 2021",Wait... this is just a guess but is Dokja the writer of TWSA?
4,"Oct 13, 2021","It said you have to k!ll 1 or more living organism in order to live,  There's no animals  , So more likely they have to kill each other.. Seems interesting.."
4,"Oct 11, 2021",this is fucked up
4,"Oct 9, 2021",Is this a similar experience to solo leveling? I'm really getting those vibes and I'm honestly really excited. 
4,"Oct 8, 2021",Just saw this now and I'm glad I could now put faces on the characters I've only just read before.
4,"Aug 26, 2021",Dojka/MC looks like Sung Jin Woo from Solo Leveling
4,"Aug 21, 2021",Well here come my anxiety attacks from thinking about situations like these actually happening haha……😅
4,"Aug 17, 2021",If they all just shit themselves they'll win. Humans have bacteria in their guts that die when exposed to air.
4,"Aug 10, 2021",he read the novel 10 years ago a d remembered heyongseyong lee (?) originally.appreared after the first scenario. damn this guy had good memory
4,"Aug 9, 2021","Can't you just wash your hands or kill a mosquito or something?, It says kill one or more living organisms so that's still technically correct no?"
4,"Aug 8, 2021",This is... If I was in this situation I would probably have a hard time staying alive.......
4,"Jul 30, 2021",This is interesting! 
4,"Jul 28, 2021",LOLOL
4,"Jul 26, 2021", what is the colour of the wall of Blue House? Just thinking 🤔🤔
4,"Jul 26, 2021",this is messed up
4,"Jul 16, 2021",Jihye looks so serious in here- she sounded like a cute tsundere in the novel until you remember she did in fact kill her classmate … 
4,"Jul 10, 2021",Am not gonna lie this is amazing I already loving it.
4,"Jul 4, 2021",no cause this literally gave me goosebumps
4,"Jun 30, 2021",I was reading and all of a sudden an add started playing and it scared me so bad
4,"Jun 27, 2021",this is so exciting
4,"Jun 25, 2021","Sis really said: “PFFFFT F*CK THAT, FIRST VICTUM”"
4,"Jun 15, 2021",omg what will happen
4,"Jun 14, 2021",the art style i repeat the art style♡
4,"Jun 8, 2021","{ 9th June, 12:21am } WOAH- 0-100 real quick😭 Also that girl looks interesting, wonder if we’ll see her more? "
4,"Jun 7, 2021",if he already read then why isn't he doing anything
4,"Aug 8, 2021",This is... If I was in this situation I would probably have a hard time staying alive.......
4,"Jul 30, 2021",This is interesting! 
4,"Jul 28, 2021",LOLOL
4,"Jul 26, 2021", what is the colour of the wall of Blue House? Just thinking 🤔🤔
4,"Jul 26, 2021",this is messed up
4,"Jul 16, 2021",Jihye looks so serious in here- she sounded like a cute tsundere in the novel until you remember she did in fact kill her classmate … 
4,"Jul 10, 2021",Am not gonna lie this is amazing I already loving it.
4,"Jul 4, 2021",no cause this literally gave me goosebumps
4,"Jun 30, 2021",I was reading and all of a sudden an add started playing and it scared me so bad
4,"Jun 27, 2021",this is so exciting
4,"Jun 25, 2021","Sis really said: “PFFFFT F*CK THAT, FIRST VICTUM”"
4,"Jun 15, 2021",omg what will happen
4,"Jun 14, 2021",the art style i repeat the art style♡
4,"Jun 8, 2021","{ 9th June, 12:21am } WOAH- 0-100 real quick😭 Also that girl looks interesting, wonder if we’ll see her more? "
4,"Jun 7, 2021",if he already read then why isn't he doing anything
4,"Apr 30, 2021","That furry monster guy really said, ""Happy Hunger Games and may the odds ever be in your favor."""
4,"Apr 30, 2021",Coin Raid?
4,"Apr 30, 2021","Are there like, 2 main characters now? Cuz there was a fighting scene in a previous episode between Dokja and that other dude who is probably the original main character"
4,"Apr 29, 2021","I bet at the end of the world, the only survivors are WEBTOON readers, anime watchers and gamers bc guess what, we have the most experience through reading apocalyptic events 😐"
4,"Apr 29, 2021",When I started reading this webtoon I was like 🤨😑but now I’m in love with it!
4,"Apr 29, 2021",They need to suck it up and kill somebody 🙄
4,"Apr 29, 2021","I don't know about yall but if a floating black eyed goblin demon appeared and told me to kill something or else it'd kill me, after killing a bunch of other people, I'm gonna kill someone lmao"
4,"Apr 28, 2021",this kinda reminds me of W
4,"Apr 27, 2021","This some kind of Hunger Games sh*t or what? Note: Not trying to be rude, I honestly think this is amazing, but it reminds me of the Hunger Games movies 😂"
4,"Apr 27, 2021",So America has the White House and South Korea has the...Blue House?
4,"Apr 27, 2021",This is why you should carry hand sanitizer.
