Episode,Date,Review
52,"Jun 17, 2021",this chapter went by way too fast also I miss dokja's face
52,"Jun 17, 2021",the constellation [Light in the shadow] is pleased with what she reads. 5coins for the next stage
52,"Jun 17, 2021",4 people? We only need three from this entire crowd
52,"Jun 17, 2021",the guys face in the panel when the other dudes head was evaporated: 😀
52,"Jun 17, 2021",I think dokja is gonna put himself in danger and do smth about the dragon 
52,"Jun 17, 2021",Lol all these weebs blushing over seeing their protagonist 
52,"Jun 17, 2021",Okay but how did that big ass dragon fit into that small ass egg like w h a t
52,"Jun 17, 2021",The kinder surprise said die
52,"Jun 17, 2021",not dokja junghyuk making all dem prophets turn gay 🤪
52,"Jun 16, 2021",dokja being junghyeok yu CRINGE! CRINGEEE!! also btw that ddokkaebi is somewhat professionally cute hihihi
52,"Jun 16, 2021","It was very satisfying to watch the prophets and renouncers die. Seeing them treat the ""main characters"" like celebrities was quite annoying to see. "
52,"Jun 16, 2021","As I doubt Dokja would risk his life for incompetent useless strangers, well, one of them will die I think. My bet is on the paler one as he renounced earlier... not that the other one is reallu useful but weeeeell"
52,"Jun 16, 2021",Dokja sure looks good looking now but I love the real Dokja more😏❤
52,"Jun 16, 2021",It looks like a sort of f*cked up Easter egg
52,"Jun 16, 2021",Ingrid is a disaster not a catastrophe. I think it should be fixed because there are gonna be other disasters too in the future
52,"Jun 16, 2021","ok place your bets which of the new guys aren't getting on, or is dokja being a martyr yet again"
52,"Jun 16, 2021",dokja probably gonna go find his own place while the other four stay in there
52,"Jun 16, 2021",mommy I want a car not a dragon from the suprise egg
52,"Jun 16, 2021",rock paper and scissors
52,"Jun 16, 2021",Ok but this new dokaebbi is super cute though!
52,"Jun 16, 2021",If 2 people keep jumping…
52,"Jun 16, 2021","Im intrigued by the dokkaebi’s designs, they look more and more humane "
52,"Jun 16, 2021",You know that this comic will have more than one person to complete it. 
52,"Jun 16, 2021",“763th”???? My brain was like “seven-sixty-thirth”
52,"Jun 16, 2021","Wait, in the second last panel, a part of everyone is shown except Dokja. I love that."
52,"Jun 16, 2021",everyone be blushing 😏❤️👌nice
52,"Jun 16, 2021","If its to follow tropes he, Dojka, would let them go stay in but I'm going to guess it will be realistic and he will kick the extras out. This is one of my favorite comics by the way,  thanks creators!"
52,"Jun 16, 2021",Dokja sure looks good looking now but I love the real Dokja more😏❤
52,"Jun 16, 2021",It looks like a sort of f*cked up Easter egg
52,"Jun 16, 2021",Ingrid is a disaster not a catastrophe. I think it should be fixed because there are gonna be other disasters too in the future
52,"Jun 16, 2021","ok place your bets which of the new guys aren't getting on, or is dokja being a martyr yet again"
52,"Jun 16, 2021",dokja probably gonna go find his own place while the other four stay in there
52,"Jun 16, 2021",mommy I want a car not a dragon from the suprise egg
52,"Jun 16, 2021",rock paper and scissors
52,"Jun 16, 2021",Ok but this new dokaebbi is super cute though!
52,"Jun 16, 2021",If 2 people keep jumping…
52,"Jun 16, 2021","Im intrigued by the dokkaebi’s designs, they look more and more humane "
52,"Jun 16, 2021",You know that this comic will have more than one person to complete it. 
52,"Jun 16, 2021",“763th”???? My brain was like “seven-sixty-thirth”
52,"Jun 16, 2021","Wait, in the second last panel, a part of everyone is shown except Dokja. I love that."
52,"Jun 16, 2021",everyone be blushing 😏❤️👌nice
52,"Jun 16, 2021","If its to follow tropes he, Dojka, would let them go stay in but I'm going to guess it will be realistic and he will kick the extras out. This is one of my favorite comics by the way,  thanks creators!"
52,"Jun 16, 2021",Theory- What if [Future] Dokja was the one who wrote the book?
52,"Jun 16, 2021",The army guy is so cute 🥺 ❤️
52,"Jun 13, 2021",Is it just me or y'all miss the real YJH too? I miss that guy..
52,"Jun 13, 2021",Hey seven sixty thirth (763th)!
52,"Jun 9, 2021","My first chapter that I wasted coins on ever in my life, and I was not disappointed! This is such a good WEBTOON lmao"
52,"Jun 9, 2021",[The constellation “Blue Star” rolls her eyes at the idiocy of the prophets.] [The constellation “Blue Star” eyes Kim Dokja suspiciously and hopes he does not do what she thinks he is going to do.] [5 coins have been sponsored]
52,"May 31, 2021","ITS FUNNY HOW WENTOONS GOT NE BROKE
"
52,"May 28, 2021",this is how you make comic about offline gathering... nice one author
52,"May 4, 2021",I spent A LOT OF COINS just for this cliffhanger
52,"May 3, 2021","""is that-?!"" ""Yep that's a dragon kid. Stand on magic tiles and don't die got it?"""
52,"May 3, 2021","Now to wait (im)patiently for the next episode T_T,"
52,"May 3, 2021",I binged up to this point in 3 days and I am so disappointed I ran to the end of fast pass. This series is amazing - thank you for gifting this story upon us. 👏🙌 TAKE ALL MY COINS!
52,"Apr 30, 2021","[Constellation 'Demon👸of Salvation' is very sad after seeing the cliffhanger'][Constellation 'Demon👸of Salvation' can't wait for the next episode.]
[Constellation 'Demon👸of Salvation' has sponsored 5 coins.]"
52,"Apr 29, 2021","I was so intrigued and lost in the moment, that when I scrolled down to see that there aren't anymore episodes available I instantly shut down 😃"
52,"Apr 29, 2021",I WANT MOREEE!!!
52,"Apr 28, 2021",Holy shit I'm at the edge of my seat
52,"Apr 28, 2021","imagine this webtoon also spanning over the length of 10 years, and then..."
52,"Apr 28, 2021",763th... 😂
52,"Apr 28, 2021",WE NEED MORE!!!!!! 
52,"Apr 28, 2021","You can't end it like this. How am I supposed to wait till Wednesday to give all my money to Dokja? 😔😔😔
Also, I hope Dokja gets the dragon as a pet instead of him killing it. 😹😹😹"
52,"Apr 28, 2021","Constellation ""Herald of the Black Dawn"" is worried about charizard's attack."
52,"Apr 28, 2021","FLAMMING CHEESE BALLS AND PICKLE DIP! Even Dokja is crying *starts praying for MC plot protection to activate *. 
the dragon looks cool though. "
52,"Apr 28, 2021",I like the design of the mid level Dokkaebbi
52,"Apr 28, 2021",[Constellation Watcher of All is in uproar for he has read all content available has of now] [Watcher of All flips tables to vent] [5 coins have been sponsored]
52,"Apr 28, 2021",Change the difficulty? Nah lets just add a timer to count down to deaths door 🔥🐉
52,"Apr 28, 2021",Dokja going in there ready to continue being the BAMF he is. All the idiots: 😜🤪😚
52,"Apr 28, 2021",I vote gold chain gives up his spot. he is the most useless. 
52,"Apr 28, 2021","chapter 37 of waiting for yoo sangah in a black chinese dress and garter belt, also my arms are dead so this wasnt fun to type. also, king of no killing lets gooooooo"
52,"Jul 5, 2022",okay but dokja with junghyeok's face is cursed
52,"Jul 4, 2022",I miss Dokja’s cute face😔
52,"May 25, 2022",This is the best action comic I read so fair and it’s absolutely amazing! Don’t stop!
52,"Mar 4, 2022",I miss Dojka’s real face 🥲✋🏻❤️
52,"Dec 3, 2021","I'm guessing the guys who were blushing were probably thinking: Oh no, he's HOT!"
52,"Dec 2, 2021","wow, the more i look at him, the more pretty he looks. what is this sorcery."
52,"Nov 20, 2021",i miss dokja's pretty face 
52,"Nov 13, 2021","Dojka is probably going to be the one who does not go on the green spots, and would probably think of something genius.  "
52,"Oct 19, 2021",🤔 Kim dokja + Yoo joonghyuk = This hot mf
52,"Oct 19, 2021",these renouncers were internally fanboying :3
52,"Sep 29, 2021",This is why Kinder Suprise was banned.
52,"Sep 12, 2021","[THE CONSTELLATION, PRISONER OF THE GOLDEN HEADBAND IS UPSET BY THE NEAR CERTAIN CLIFFHANGER]"
52,"Sep 11, 2021",Lmao this is like being in a group chat where someone suggests something really stupid and the hive mind end up following through
52,"Sep 4, 2021","lesser dragon ignir? are y'all dissing my mans igneel, the king of fire dragons?"
52,"Aug 28, 2021",guys blushing over dokja/junghyeok jskskak
52,"Aug 18, 2021",I love when I like the page and the numbers go up feel important 😁😁
52,"Aug 11, 2021","night of the prophets turned into meet and greet with Kim Dokja I mean, Junghyeok Yu which was also a trap 😬"
52,"Aug 6, 2021","Ok but those said 12 that read past 50, jeez think about dokja he read over 3000! :0"
52,"Aug 5, 2021","lol “763TH” is wrong , its “763RD”"
52,"Aug 5, 2021",OHH I KNOW WHATS GONNA HAPPEND HES GONNA SACRIFICE AGAIN
52,"Jul 31, 2021",It turned into a raid boss.
52,"Jul 29, 2021","Omds I thought I was stupid for not being able to pronounce 763th, then I realized it’s meant to be 763rd "
52,"Jul 27, 2021","""He's more handsome than I imagined"" 😹😹 poor Dokja"
52,"Jul 19, 2021",poor huiwon isn't the only one who's famous :(
52,"Jul 13, 2021",I guess the Dragon is our toy than Imaooo
52,"Jul 8, 2021",THIS GIRLS ARE TRYING TO FLIRT WHIT HYEONSEONG HUH?😒  I SEE THAT ONE BLUSHING WELL THEY ARE ALL BLUSHING😂
52,"Jul 7, 2021",I'm sorry but I can't stop laughing over the fact that the author wrote  763th instead of 763rd😭😭😭
52,"Jul 4, 2021",They're gay for J.Y.
52,"Jun 25, 2021",Igneel!? Natsu’s Dad?! Did u die and end up here instead?! 🤧
52,"Jun 24, 2021",As soon as Dokja heard that and thought that I was like wait somebody else read that far also once they get out that person is so dead or a powerful ally
52,"Jun 24, 2021","Lol THEYRE all crushing hard. That being said… well, both Dokja and Junghyuk are taken 😂 (and if you ask Uriel…). Regardless though, those meteorites are some nasty business. Luckily, the probability should take care of most of it. For now…"
52,"Jun 24, 2021","Every men there suddenly turn gay for junghyeok, they blushed just by seeing him "
52,"Jun 23, 2021","I dunno but I bet you 5 pennies that Dokja is gonna be like "" you guys stay safe, imma take care of this"" and somehow manage to one-punch the dragon surviving by the bare skin of his teeth . . . yep . . . it's gotta be 🧐"
52,"Jun 21, 2021",see my user name 👆
52,"Jun 21, 2021",aaaaaa 763thhhhhh aaaaaa me eyesss
52,"Jun 20, 2021",nooo the translation butchered Dokja's comment about 3rd regression YJH being cute in his own way
52,"Jun 19, 2021",is Junghyeok really that handsome? 😅
52,"Jun 19, 2021",where can I read the webnovel?
52,"Jun 18, 2021",this webtoon is easily one of my favourites here 😍😍😍
52,"Jun 18, 2021","Oh my god... I just ran out of free reads after only two days of reading. Welp, guess it’s time to pay ahead, like the rest of my broke compatriots!"
52,"Jun 17, 2021",haha yes one safe place and for 4 ppl only haahahahahha pain
52,"Jun 17, 2021","Dokja is probably standing around the ""prophets"" screaming in his own mind ""I am surrounded BY IDIOTS"" Like, they think they are all that and a bag of chips, while he's read the entire novel and knows everything about TWSA"
52,"Jun 17, 2021",Dokja is hot not the fake face
52,"Jun 17, 2021",The 9th prophet do be stupid sooo hmmm
52,"Jun 17, 2021","Either KDJ is the one who doesn’t stand on the plate and somehow survives, or someone else volunteers to die and he’s just like “Yes great plan RIP, I’ll pray at your funeral.” Posting so I can compare notes next week when we find out 🙌🏻"
52,"Jun 17, 2021",Dokja is so tired of being better than everyone lmao
52,"Jun 17, 2021",That prophet set them up didn’t he?
52,"Jun 23, 2021","I dunno but I bet you 5 pennies that Dokja is gonna be like "" you guys stay safe, imma take care of this"" and somehow manage to one-punch the dragon surviving by the bare skin of his teeth . . . yep . . . it's gotta be 🧐"
52,"Jun 21, 2021",see my user name 👆
52,"Jun 21, 2021",aaaaaa 763thhhhhh aaaaaa me eyesss
52,"Jun 20, 2021",nooo the translation butchered Dokja's comment about 3rd regression YJH being cute in his own way
52,"Jun 19, 2021",is Junghyeok really that handsome? 😅
52,"Jun 19, 2021",where can I read the webnovel?
52,"Jun 18, 2021",this webtoon is easily one of my favourites here 😍😍😍
52,"Jun 18, 2021","Oh my god... I just ran out of free reads after only two days of reading. Welp, guess it’s time to pay ahead, like the rest of my broke compatriots!"
52,"Jun 17, 2021",haha yes one safe place and for 4 ppl only haahahahahha pain
52,"Jun 17, 2021","Dokja is probably standing around the ""prophets"" screaming in his own mind ""I am surrounded BY IDIOTS"" Like, they think they are all that and a bag of chips, while he's read the entire novel and knows everything about TWSA"
52,"Jun 17, 2021",Dokja is hot not the fake face
52,"Jun 17, 2021",The 9th prophet do be stupid sooo hmmm
52,"Jun 17, 2021","Either KDJ is the one who doesn’t stand on the plate and somehow survives, or someone else volunteers to die and he’s just like “Yes great plan RIP, I’ll pray at your funeral.” Posting so I can compare notes next week when we find out 🙌🏻"
52,"Jun 17, 2021",Dokja is so tired of being better than everyone lmao
52,"Jun 17, 2021",That prophet set them up didn’t he?
52,"Jun 16, 2021",aaaaa this is so cool..!
52,"Jun 16, 2021",dokja is gonna take control of the station and then do something 
52,"Jun 16, 2021",I think he will sacrifice again l
52,"Jun 16, 2021",pftt dokjas face is so funny i cantt
52,"Jun 16, 2021","Wild guess (which I don't want to know at this point for sure) - author of the TWSA has gathered the prophets to be slaughtered, so that they won't change the story too much. I'm afraid Dokja will accidentally save some of them. "
52,"Jun 16, 2021",have y'all seen the Taiwanese cover for this story???? dokja looks so good 😭
52,"Jun 16, 2021",just so people know: lower tier number = more powerful e.g tier 5 is more powerful than tier 6
52,"Jun 16, 2021",that mid lvl dokkaebi looks so stylish 
52,"Jun 16, 2021","""763th"""
52,"Jun 16, 2021","Just when I think there can't be more epic plot twists, this comic throws in another!"
52,"Jun 16, 2021",The Floor is literally lava
52,"Jun 16, 2021","Run clockwise, now jump over the lava and avoid the slimes while killing the boss. Yeah brings back days in WoW. "
52,"Jun 16, 2021",The disciples are pretty smart I’ll give them that
52,"Jun 16, 2021",I rlly wany that dragon to be Dokja's pet 
52,"Jun 16, 2021",omggg i think Dokja will not include himself in the plate 
52,"Jun 16, 2021",aaaaa this is so cool..!
52,"Jun 16, 2021",dokja is gonna take control of the station and then do something 
52,"Jun 16, 2021",I think he will sacrifice again l
52,"Jun 16, 2021",pftt dokjas face is so funny i cantt
52,"Jun 16, 2021","Wild guess (which I don't want to know at this point for sure) - author of the TWSA has gathered the prophets to be slaughtered, so that they won't change the story too much. I'm afraid Dokja will accidentally save some of them. "
52,"Jun 16, 2021",have y'all seen the Taiwanese cover for this story???? dokja looks so good 😭
52,"Jun 16, 2021",just so people know: lower tier number = more powerful e.g tier 5 is more powerful than tier 6
52,"Jun 16, 2021",that mid lvl dokkaebi looks so stylish 
52,"Jun 16, 2021","""763th"""
52,"Jun 16, 2021","Just when I think there can't be more epic plot twists, this comic throws in another!"
52,"Jun 16, 2021",The Floor is literally lava
52,"Jun 16, 2021","Run clockwise, now jump over the lava and avoid the slimes while killing the boss. Yeah brings back days in WoW. "
52,"Jun 16, 2021",The disciples are pretty smart I’ll give them that
52,"Jun 16, 2021",I rlly wany that dragon to be Dokja's pet 
52,"Jun 16, 2021",omggg i think Dokja will not include himself in the plate 
52,"Jun 16, 2021","[The LN Renouncer Braindead_Introvert Is really amazed at the scenario] [The LN Renouncer Braindead_Introvert expectation to the art has exceeded and is surprised the way the scenario goes] [The LN Renouncer Braindead_Introvert is surprised at the appearance of the mid-level dokkaebi, and the lesser dragon Ignir]"
52,"Jun 16, 2021","Isn't the Tier 5 Fire Dragon supposed to be named Igneel? Also, I think the term 'Disaster' is better than Catastrophe"
52,"Jun 16, 2021",They are seriously introducing themselves with numbers like people gonna remember fricking numbers.
52,"Jun 16, 2021",Worst gacha pull ever.
52,"Jun 16, 2021",I miss Dokja's face! 😭
52,"Jun 16, 2021",IT'S TIME TO SHOW THE BLACK DRAGON!!!!!
52,"Jun 16, 2021",Never getting used to KDJ having YJH face 
52,"Jun 16, 2021",i find dokja much more attractive-
52,"Jun 16, 2021","I'm all the prophets fanboying/fangirling over the characters 😂 (ps: oh man... this is why you have to read the whole thing!!... alright, who's gonna stay out?)"
52,"Jun 16, 2021",Maybe pull a Hiccup and train the dragon???
52,"Jun 16, 2021","YOOOOOOO, Dokja’s recurring theme is about to be shone.... yaaaaay......... Let’s gooooo....... (Webnovel readers, you guys get what I mean.... or maybe fast pass readers...)"
52,"Jun 16, 2021",KDJ so annoyed that he didn’t think of this😂
52,"Jun 16, 2021","[The constellation, amusedmusings, is excited to see what will happen next]"
52,"Jun 16, 2021","poor Heewon, you would be popular with me in this universe 😭😭😭"
52,"Jun 16, 2021",JSKSJSKJD NOOO POOR HUIWON WE LOVE YOU QUEEN
52,"Jun 11, 2021",awww man I'm so glad I waited to fast pass this 😃👍
52,"Jun 9, 2021",survival of the fckng fittest
52,"Jun 5, 2021",i am now questioning my wanting of a pet dragon 😅
52,"May 9, 2021",ITS A DRAGON AAAAAAAAAWWWWW
52,"May 4, 2021","Now I'm kinda curious, what is gonna look like when a major catastrophe is summoned to the world?"
52,"May 1, 2021",This web comic is coming together really nicely.
52,"May 1, 2021",maybe they can use the dragon to take over all the stations without trying?
52,"May 1, 2021",Not-so-omniscient Reader. Good luck!
52,"May 1, 2021",OMG UPDATE UPDATE PLEASE PLEASE 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
52,"Apr 30, 2021",Can I just say that the dokkaebi are freaking adorable!! I want one!!
52,"Apr 30, 2021",[Tired Weeb is frowning at the cliff hanger]
52,"Apr 30, 2021","I have a feeling, and it maybe a bit early for this but it would be a cool twist, that if this WEBTOON were to go as long as the WEBTOON in the WEBTOON if it’ll turn out like how this is going. Like it goes and goes until only one is left! And we know how it turned out for the guys that just opted out. The question is, who will be left at the end?"
52,"Apr 30, 2021","Figured the disciples would wipe out the Prophets. Didn't think they would break the Scenarios to do it. Dokja, fight on!"
52,"Apr 29, 2021",This was so good. Can't wait to see how they will get out of this situation
52,"Apr 29, 2021",A single F to the fast pass coins I used to get to this point
52,"Jun 11, 2021",awww man I'm so glad I waited to fast pass this 😃👍
52,"Jun 9, 2021",survival of the fckng fittest
52,"Jun 5, 2021",i am now questioning my wanting of a pet dragon 😅
52,"May 9, 2021",ITS A DRAGON AAAAAAAAAWWWWW
52,"May 4, 2021","Now I'm kinda curious, what is gonna look like when a major catastrophe is summoned to the world?"
52,"May 1, 2021",This web comic is coming together really nicely.
52,"May 1, 2021",maybe they can use the dragon to take over all the stations without trying?
52,"May 1, 2021",Not-so-omniscient Reader. Good luck!
52,"May 1, 2021",OMG UPDATE UPDATE PLEASE PLEASE 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
52,"Apr 30, 2021",Can I just say that the dokkaebi are freaking adorable!! I want one!!
52,"Apr 30, 2021",[Tired Weeb is frowning at the cliff hanger]
52,"Apr 30, 2021","I have a feeling, and it maybe a bit early for this but it would be a cool twist, that if this WEBTOON were to go as long as the WEBTOON in the WEBTOON if it’ll turn out like how this is going. Like it goes and goes until only one is left! And we know how it turned out for the guys that just opted out. The question is, who will be left at the end?"
52,"Apr 30, 2021","Figured the disciples would wipe out the Prophets. Didn't think they would break the Scenarios to do it. Dokja, fight on!"
52,"Apr 29, 2021",This was so good. Can't wait to see how they will get out of this situation
52,"Apr 29, 2021",A single F to the fast pass coins I used to get to this point
52,"Apr 28, 2021","[Blacklight Master Raveras shakes his head, dumbfounded] No matter what group it is, if that one guy kept his mouth shut it probably wouldn't be that bad. Still... that Mid-Level host and especially the fire dragon hatchling look awesome by design. But shouldn't one of them that gave it the most mana be considered the parent, or does it not work that way here? [Gifts 5 coins to series]"
52,"Apr 28, 2021",nice
52,"Apr 28, 2021",*when you accidentally summon Karstag in skyrim not really knowing what it will do*
52,"Apr 28, 2021",Wow!
52,"Apr 28, 2021",Me thinks that the unimportant guy is going to die 
52,"Apr 28, 2021","yeah, this was worth 5 of my 50 free coins."
52,"Apr 28, 2021",NOOOOO ITS TOO INTRESTIMG FOR IT TO END THERE!!
52,"Apr 28, 2021","“Hey, we know only some bits of the future, So let’s trust the dude who said to SUPPLY POWER to a weird rock, WCGW?”"
52,"Apr 28, 2021",Deadliest game of team Death match.... before COD...but with dragons🤣
52,"Apr 28, 2021",Those aren't the kind of eggs I liked opening when I was a kid. 
52,"Sep 25, 2021",man's really trying to speed run the ender dragon without iron armor 
52,"Jun 22, 2021","If that's a lesser dragon, I want to see a greater dragon."
52,"Sep 19, 2022",Read at least earlier episodes but still cannot survive?! tf is wrong with them?!
52,"Sep 10, 2022",I know I’m the only one that thought a Pokémon would come out lol
52,"Aug 14, 2022",It feels weird having Jeonghyeok's face on Dokja's body.. I miss his face.
52,"Aug 3, 2022",I like how they all went *Throb~✨/// Thump~✨(\\\ o ////) I knew you guys love when you see the protagonist 😂
52,"Jul 9, 2022",ah yes the first major moment of Kim Dokja doing his thing (novel readers you know right?) as a solution
52,"Feb 28, 2022",awwww I always wanted a baby dragon ;-;
52,"Feb 3, 2022","I love how everybody is just simping but when Dokja encou there's him, like he slapped him xd"
52,"Jan 20, 2022",if this happens at least we r educated
52,"Jan 17, 2022","My Brain - We need to slow down and savor this masterpiece 🤎My Hand - *Scroll, Scroll, Scroll*"
52,"Dec 31, 2021","""He's more handsome than i would imagine"" yall he's more handsome in hes real self 😍❤️"
52,"Dec 11, 2021",But is there still going to be a secret artifact or weapon to collect after they survive this dragon?
52,"Nov 20, 2021",omg they were even blushing bc of junghyeok 💀
52,"Nov 1, 2021","Not the Night of the Prophets been a fanmeeting convension lol
Edit: ...gone wrong. A fanmeeting convension gone very wrong"
52,"Oct 31, 2021","""763TH"""
52,"Sep 24, 2021",readers decreasing here too 😂
52,"Aug 22, 2021",aww the dragon is so pretty 🥺 also NGL i prefer Dokja's actual face over junghyeok's like Dokja's face is really pretty and his expressions are wonderful
52,"Aug 19, 2021","IT'S IGNEEL I TELL YOU, LIKE, FROM FAIRY TAIL I MEAN DJSBSJSNWNSSNSNSNSJSJSHSJJSJ"
52,"Aug 16, 2021",OMG!!! That Dokkaibe is so freaking cute.  I want a plush of them
52,"Aug 8, 2021",finally found the novel on webnovel. what a short novel. 551 chapters. I wish there are more publication coming. or that it lives up to the ramp up potential. then again short is good since you can be done and finished. looking forward to reading.
52,"Aug 2, 2021",kinder pfttt lol
52,"Jul 26, 2021","this is like the green room situation,ahaha"
52,"Jul 26, 2021",That dokkaebi is so cute!
52,"Jul 25, 2021",THE DOKKAEBI’S OUTFIT LMFAO
52,"Jul 19, 2021",the mid level dokkhaebi is so cute 
52,"Jul 8, 2021",20 whole minutes!? thats hell
52,"Jun 26, 2021",i would've forgotten what's my number(and the others)  if i were a character in here💀
52,"Jun 24, 2021",He must have been the one to read the most here”.   Well yess but uhh LOOK IN A MIRROR 😆 you read it all 
52,"Jun 23, 2021","Seven-hundred and sixty thirth lmao. 
I am understanding and sympathetic towards people who learned English as a second language and I know that little mistakes like this aren't something to ridicule others over. It just reminds me of this meme I saw before and I couldn't help but laugh."
52,"Jun 21, 2021",Also omg lhs is SO wholesome his reaction to his fans was sooooo adorable 
52,"Jun 21, 2021",how often do they update ?
52,"Jun 18, 2021",only 4 ppl..
52,"Jun 18, 2021",Will Dokja hand over his place in the panel like Junghyeok did in the previous scenario?Edit: …like he did in the previous scenario
52,"Jun 18, 2021","Well, who wants s’mores? "
52,"Jun 18, 2021",I bet one of the 2 renouncers are not going to be shielded Edit: so sorry for confusion. I mean Renouncer not Regressor 😖
52,"Jun 17, 2021","I think after reading this, I will never give up reading a series …"
52,"Jun 17, 2021",i really need a dokkaebi plush
52,"Jun 17, 2021",I'm cuious about what the plan would be if Jungheok actually had died here and then those prophets had to figure out what to do from there
52,"Jun 17, 2021","there is a FLAW IN THIS MANHWA, or atleast my guess... Mr. Junghyeok yu , is definitely respected & feared but why are all the prophets fanboying.. it's not that they liked the novel, if they did they would have finished it... "
52,"Jun 17, 2021",3th
52,"Jun 17, 2021","Oh, boy i can already see the blood-bath"
52,"Jun 17, 2021",soooooo good!! I need more but I have no money 😭😭😭
52,"Jun 17, 2021",..763TH..
52,"Jun 17, 2021",Dragon dragon oh oh such a horrible day oh oh 
52,"Jun 17, 2021",If juhyuk Yu tells you to run.... You run 🤦🏾‍♀️
52,"Jun 17, 2021",Holy cow that escalated quickly. I wonder who’ll get left out… 
52,"Jun 17, 2021",That dragon gonna be someone’s pet I think
52,"Jun 17, 2021",new dokkaebi cute
52,"Jun 17, 2021",The quality of the art just keeps on increasing thank you for this amazing story Sing N song
52,"Jun 17, 2021",What if he captures the station and the Dragon becomes part of the team for the 30mins of the scenario. So it was the wepon all along!
52,"Jun 16, 2021","did it really have to end THERE?!? 
tell me why? why do I need to wait 7 more days to read this AMAZING yet filled with many cliffhanger webtoon"
52,"Jun 16, 2021",looks like hes staying outside the safe zone again to fight on his on.
52,"Jun 16, 2021",its a shame this episode didn't come out in easter....
52,"Jun 16, 2021",MY HEART AIGOO
52,"Jun 16, 2021",When will they turn this into an Anime?
52,"Jun 16, 2021","they're talking about the chapter 50's reader and here I am, a bit nervous cause I'm reading chapter 51
edit: I thought it's chapter 50 gwaaaaaa"
52,"Jun 16, 2021",I love this webtoon !!
52,"Jun 16, 2021","Dokja’s face is kinda icky in a way with junghyuk’s mask ,, I can see the resemblance in a slide.,Then the other I dont."
52,"Jun 16, 2021",i want to see junghyuk yu to waje upp
52,"Jun 16, 2021",lmao all the guys looking at YJH!KDJ and blushing... your heterosexuality said byeee 💁
52,"Jun 16, 2021",these cliffhangers are killing me
52,"Jun 16, 2021","So only 4 people? I suggest to throw the 9th renouncer,,"
52,"Jun 16, 2021",lesser is one fine specimen. 
52,"Jun 16, 2021",All of these Kinder Egg Surprise comments are so funny lmaoo
52,"Jun 16, 2021","Ohh, so then Dokja will stand out of the plate because he has a brown flag. He got that in the last ep and it said it will protect him but don't know how????"
52,"Jun 16, 2021",its not just a boulder its a rock
52,"Jun 16, 2021",ah yes here we go. into classic Dokja territory
52,"Jun 16, 2021",my fav manga
52,"Jun 16, 2021",Ah yes finally soon one of my fav characters will appear!! [Constellation Fox Who Howls at Night is mesmerized by the art and wishes Dokja good luck.]
52,"Jun 16, 2021",Let’s the hunger games begin??
52,"Jun 16, 2021",Still a better love story than twilight 
52,"Jun 16, 2021","Yep, they're totally screwed"
52,"Jun 16, 2021","The mid level dokkaebi be like: yall are being too much lately so I'll help u, but with a twist 😏"
52,"Jun 16, 2021",:D
52,"Jun 16, 2021","let's play rock,  paper , scissor. "
52,"Jun 16, 2021",Asriel came to check things out i see.
52,"Jun 16, 2021",Seven Hundred Sixty Thir-thhhhhh; I only imagine a balloon deflating lol
52,"Jun 16, 2021",Smooth as steel though 😏 😂
52,"Jun 16, 2021","""763th"" 
My OCD: *TRIGGERED*"
52,"Jun 16, 2021","i was looking forward to this, it's going to be fun "
52,"Jun 16, 2021",I loved this fight in the novel I'm so excited to see it drawn too
52,"Jun 16, 2021",how did it end up like this.
52,"Jun 16, 2021",can I pet the dragon?
52,"Jun 16, 2021",does this series gonna have 1000 episodes??? 🤔
52,"Jun 16, 2021",these dumb goofs really gonna get themselves killed😭😭
52,"Jun 16, 2021","The constellation, The Sleepy Chaos, wish so much to be a player and be on this fight. I also give 5 coins ^^"
52,"Jun 16, 2021",Kim Dok Ja you gonna sacrifice your self for comrades? and this dokkeiabi looks like Yu Jung-hyeok. 🤔🤔
52,"Jun 16, 2021",Why do you make us wait this series is sooo good
52,"Jun 16, 2021",ayo natsu come get your dad
52,"Jun 16, 2021","763*TH*
AAAAAAAAAAAAAAAAAAA-"
52,"Jun 16, 2021",I wish he will beat it and take it lol 
52,"Jun 16, 2021","What was the name of that one game again? Was it 4 squares or Musical chairs? Either way, I'm getting those sake vibes 😂😂😂"
52,"Jun 16, 2021",I love this dragon. Give it snacks please do not kill this child.
52,"Jun 16, 2021",I actually love how the people who read the story in the early chapter became relevant now!
52,"Jun 16, 2021",WHYY CAN'T I REMEMBER WHAT HAPPENED HERE?? I need to fast pass rn! If I only had the money to...
52,"Jun 16, 2021",Amazing! This is getting more and more intetesting. There's a new enemy in the shadows. 
52,"Jun 16, 2021",FINALLY!! I'VE BEEN WAITING FOR THE EPIC DRAGON SCENE FOR MONTHS!! 🔥🔥
52,"Jun 16, 2021",Getting better and better!
52,"Jun 16, 2021","if this is going on here, do the others get warned about this??? or they will only know if/when dokja en the others get out??"
52,"Jun 16, 2021","[The constellation ""Emo Reader"" is in awe of the beauty of the dragon]  [The constellation ""Emo Reader"" is concerned for the lives of the MC's]"
52,"Jun 16, 2021",the amount of adrenaline....
52,"Jun 16, 2021","Something tells me Dokja finna pull some madness out of his pocket and give the plate to the two guys, even though he knows they don't deserve it. "
