Episode,Date,Review
47,"Jul 29, 2021",Don't worry Dojka we'll keep it as secret.
47,"Jun 20, 2021","""Did you two adopt a child!?!"" ""Ask junghyeok when he wakes up"" Me: Bish you didnt want gilyoung to go with his other dad cuz you knew he's bad at parenting lmao. This chapter got me off guard luv it btw <3"
47,"May 19, 2021",😂 I love how the constellations are pro LGBT 🏳‍🌈🐸
47,"May 19, 2021",600 coins to the BL....sounds like something I'd do 😏
47,"May 13, 2021",“I know him better than anyone else in the world” OK THEN KISS KISS FALL IN LOVE
47,"May 12, 2021","WAIT, IS THAT WHY PEOPLE SHIP THOSE TWO??? "
47,"May 12, 2021","Im not even exaggerating, DOKJA IS THE BEST MAIN CHARACTER EVER !!! He's got sass, he's compassionate but also practical, and has 28473 Uno reverse cards up his sleeve. Such a well well written character!!"
47,"May 12, 2021",LOLL the constellations really said gay power 
47,"May 10, 2021",But... WHY THAT SOUND LIKE A CUTE SHIP!?!?
47,"May 5, 2021",i ship it!! they would make one hell of a power couple!! and the child they adopted can be gilyeong!! 5 coins have been enjoyed to their limits!!
47,"May 3, 2021",I see constellations and jihye is women of culture. Fanfic family where you at? 
47,"Apr 19, 2021",Uriel’s “comradeship” is amazing XD 10/10 shipping queen
47,"Mar 24, 2021","I love what Kdj thinks during his conversation with Ljh in the webnovel: ""She heard it almost at the filtered level?!"" 🤣🤣😂"
47,"Mar 24, 2021",Called it. Pildu put in work with that OP ability.  He packs a serious punch when he needs to. Good thing Dokja has him to defend the HQ.
47,"Oct 15, 2021","this misunderstanding is actually so funny ,, especially when you can see the comment section go wild bc of it LMAO"
47,"Jul 29, 2021",Don't worry Dojka we'll keep it as secret.
47,"Jun 20, 2021","""Did you two adopt a child!?!"" ""Ask junghyeok when he wakes up"" Me: Bish you didnt want gilyoung to go with his other dad cuz you knew he's bad at parenting lmao. This chapter got me off guard luv it btw <3"
47,"May 19, 2021",😂 I love how the constellations are pro LGBT 🏳‍🌈🐸
47,"May 19, 2021",600 coins to the BL....sounds like something I'd do 😏
47,"May 13, 2021",“I know him better than anyone else in the world” OK THEN KISS KISS FALL IN LOVE
47,"Jun 3, 2021",wow she really went and outed him to constellations...
47,"Jun 2, 2021",the prisoner of the golden headband is a real one
47,"May 30, 2021",What if there’s another reader that read this readers story and that’s why there more prophets. Becuase now there’s readers that read other readers stories 
47,"May 26, 2021",I ship it
47,"May 24, 2021",ngl i do ship Dokja with Junghyeok :)))
47,"May 22, 2021",[The Late Reader curses himself for not checking webtoon]
47,"May 22, 2021",yesss my (comrade)ship is sailing junghyeok+dokja
47,"May 20, 2021","meanwhile, the constellations: two bros~ chillin' in the hot tub~"
47,"May 19, 2021",bruh i laughed when jihye said they have a child together LMAO
47,"May 19, 2021",[The constellation SapphireKarma wishes it to be canonic immediately.]
47,"May 18, 2021",i started reading this bc i was bored but damm I'm too invested in the story now! great job author!!
47,"May 18, 2021",I finally...CAUGHT UP! ;^; I swear I haven’t read something so amazing since Tower of God :’3
47,"May 18, 2021",Finally!! Lee Jihye's missunderstanding has finally come!!
47,"May 15, 2021",RESPECTFUL OF YOUR ORIENTATION BAVAHSSB PLEASE
47,"May 15, 2021",Plot twist: they do end up adopting a kid 
47,"May 14, 2021","Well, the relationship has been discussed a lot already but I'm really looking forward to seeing what the Prophets are about"
47,"May 13, 2021",coming back to see secretive plotters reaction and messages after finding out who he is is quite the experience 
47,"May 13, 2021","""you're the sunfish to my squid ❤️"" -kdj to yjh"
47,"May 13, 2021",the fanartists are gonna love to see this episode🤣
47,"May 13, 2021",And this is how to turn an Action webtoon into a BL
47,"May 13, 2021",DEMONIC JUDGE WAS DELIGHTED BY THE COMRADERY? GAY CONSTELLATION!! 💞💞
47,"May 13, 2021","LMAO SHE REALLY SAID, ""DID YOU ADOPT A CHILD"" 🤣🤣🤣"
47,"May 12, 2021",lmao she thinks they have a kid together
47,"May 12, 2021",all the constellations are for gay rights... but how are none of them confused by the abusive relationship... 
47,"May 12, 2021",The (canon) ship has now begun! 
47,"May 12, 2021",I love how all the constellations are lgbtq positive 👌🏼 good for them!Also: HAHAHHAHAHAHGA 🤣🤣
47,"May 12, 2021",Watch Jihye become Todoroki and come out with the secret love child theory when she next sees Gilyoung.
47,"May 12, 2021","Haha, the start of the BL misunderstanding. 😂"
47,"May 12, 2021",[The constellations ship the incarnations Dokja Kim and Junghyeok Yu] 😭
47,"May 12, 2021",joonghyuk is so pretty when he sleeps (or knocked unconscious) lol
47,"May 12, 2021","""don't worry ill make sure he'll read your love letter"" 😂😂😂😂😂OMG "
47,"May 12, 2021",“I know him better than anyone else in the world” IS A LOVE LANGUAGE!! 
47,"May 12, 2021",its official!!!! Gilyoung is their child<3
47,"May 12, 2021",I stand with Jihye😁🏳️‍🌈
47,"May 12, 2021",AKDKKDJS SUN WUKONG SAYS GAY RIGHTS AND WE RESPECT THAT!!!!!
47,"May 12, 2021",Yup Junghyeok’s definitely gonna stay away from Dokja for a while lol 😂 
47,"May 6, 2021",I always knew there was something between them two 
47,"May 5, 2021",The Prisoner of the Golden Headband is really my favorite constellation so far. (Plz give me coins lol)
47,"May 5, 2021",That’s way better than slapping jungyheok
47,"Mar 24, 2021",Mori Jin is very progressive.
47,"Jun 10, 2021",pride month
47,"Jun 5, 2021",......happy pride? 
47,"May 30, 2021","JOONGDOK RIGHTS! JOONGDOK IS CANON! Thank you Lee Jihye, captain of the ship! (pun intended) "
47,"Nov 21, 2021",..... THEY BE GAY! WHO'S GAY!? DOJKA AND JUNGHYEOK! 
47,"Nov 21, 2021",Lmao  JHY and KDJ are like an old married couple Idk they just give that vibe and Jihye misunderstanding the situation makes it 10x more funnier
47,"Nov 20, 2021","oh I see, Jihye's with us on this as well 😏"
47,"Sep 20, 2021",PLEASE I LOVED THIS EPISODE HWHAHHAJDKHFSKJ
47,"Sep 17, 2021",Dude got 600 coins for not being straight. Can we make that a policy? I wanna get $600 for being gay. 
47,"Sep 12, 2021",but he didnt deny it 😳😳😳👀
47,"Sep 11, 2021",I love the misunderstanding. 
47,"Sep 6, 2021","“You and Master are... I mean... Don't worry, I'll make sure that he reads your love letter.” . . . . . . . . . [Many constellations are shoked by what was censored to them.]😐 "
47,"Sep 6, 2021",“the constellation demonic judge of fire is delighted by your comradeship” is the equivalent to the “they seem like really good friends” meme 😭
47,"Aug 29, 2021",I came back to re-read the funny scene from this episode. Just realized Secretive Plotter’s reaction and since most of us who read the novel know who he is 😭 He must of been seriously SHOCKED LMAOOOO I CAN’T IMAGINE HIS FACE . JESUS I CAN’T
47,"Aug 26, 2021","from ""I wanna smack this dude one more time"" to ""ah yes a c-child"""
47,"Aug 24, 2021",we stan prisoner of the golden headband in this household 👏😌
47,"Aug 22, 2021","l love the gay hints, l hope it will become a reality 💖"
47,"Aug 21, 2021","okay... but I kinda ship it now!! Jungeok yu and Dokja... their child can be the adorable bug kid! (forgot his name lol) Dokja is already like a father to the kid, all he needs is Jungeok now 😉"
47,"Aug 21, 2021","""THINK ABOUT OUR CHILD!"" 💀💀😭😭👌❤️❤️😃😃🤧🤧😅😅 i mean... i wouldn't be upset to see their child 👀 they'd be a cute couple 🤧 ALSO THE CONSTELLATION WHO RESPECTS THEIR ORIENTATION, LOVE THAT CONSTELLATION"
47,"Jul 31, 2021",[the constellation Auraeliaa is supportive of the accidental relationship between KDJ and YJH]
47,"Jul 26, 2021","""you know, you two..."" ""what?"" ""you know, you said..."" ""what did i say?"" conversation skills: 100"
47,"Jul 10, 2021",She turned this into bl for a sec 🤣🤣
47,"Jul 7, 2021",“The prisoner of the golden headband is supportive of your orientation” LMAOOOOOOOOOO 😂😭🤣
47,"Jun 27, 2021",their child is gilyeoung
47,"Jun 26, 2021",The start of uriels career in shipping
47,"Jun 24, 2021",the constellations are flabbergasted but also respectful of your orientation 🤣
47,"Jun 20, 2021",I like that she yells it all out.
47,"Jun 17, 2021",THINK ABOUT OUR CHILD!!
47,"Jun 17, 2021",jihye thinking dokja adopted a child with joonghyuk had me laughing my ass off
47,"Jun 14, 2021",the fact that he was gifted 600 coins just cuz they thought he was gay lol
47,"Jun 14, 2021",Constellations be like can't believe the Dokkaebi Network is homophobic
47,"Jun 11, 2021",LMAOOO the misunderstanding killed me
47,"Jun 7, 2021",all the girls who are bl fans give me and the comics some likes 😂😂👇🏽👇🏽👍🏻👍🏻
47,"Jun 2, 2021",@ prisoner of golden headband we love a man who can respect the orientation of others LETS GOOOOO
47,"May 25, 2021",I think the creators just roasted the shippers. 
47,"May 21, 2021",Jihye are you a yaoi fan too???? Come read with meeee lol
47,"May 20, 2021",[The constellation Prisoner of the golden headband is respectful of your orientation] 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
47,"May 19, 2021","when she started stuttering like : 'you two, er...' i know there was gonna be this lol"
47,"May 19, 2021","everyone be like ""lol the misunderstanding is here!!""--is it really tho, lol? they adopt not one, but [[SPOILERS]] two children together, practically. except biyung gave birth lmao. by the end, the only one who probably thinks they aren't in love with each other is probably only KDJ"
47,"May 17, 2021",I bet ya some of the fans are going to make a fan fic around those two. lol
47,"May 16, 2021",Pretty sure that with his personality Junghyeok might actually let disciple build her own ships rather than explain to his disciple.
47,"May 16, 2021",OMG THEY LEFT IT IN THIS IS FANTASTIC
47,"May 16, 2021", i mean i shipped those two since day one soooo... 😅
47,"May 15, 2021","Yoo Joonghyuk now has a child with Kim Dokja, lmao"
47,"May 15, 2021","""The constellation demonic judge of fire is delighted by your comradeship"" they seriously thought of him that way Lmao"
47,"May 14, 2021",I can't--!! the misunderstanding is so funny!! like what the hell!
47,"May 14, 2021","🤣🤣🤣🤣 I looove it! Here's a BL that I would read 🤣 Man, what a horrible scenario is this? There is barely time for people to recover, and there're still these guys who are probably killing everyone in their way on purpose, to diminish military power left for others 🤦🏻‍♀️ they're f*cked"
47,"May 14, 2021",Well I guess you COULD call it a love letter... just not the kind she thinks!🤣
47,"May 14, 2021",BRRUUHHHH ok this is one of the BEST chapters for me... for.... no reason in particular... 🤣🤣🙃🙃🙃
47,"May 13, 2021",This is too funny Nkanxjwknskdjejs he didn’t deny it- but he’s read this novel for years now only to have a kid ask him whether he and the main character were a couple- sujxjsiwownee I mean atLeast the constellations seem alright. Minus secretive plotter being mind blown.
47,"May 13, 2021",Gilyoung is their child 👌
47,"May 13, 2021",Jihye said what we all wanted 😌🏳️‍🌈 also though when you’re part of the LGBTQ+ community and are so thirsty for a BL or sapphic romance that you immediately shipped Dokja and Junghyeuk 😩😩 couldn’t be me 👀
47,"May 13, 2021","He should've said ""No homo""  in the end smh"
47,"May 13, 2021",Honestly if I was her I’d think they were together too
47,"May 13, 2021",love the gay element yet these boys hate each other
47,"May 13, 2021","so.hes read every chapter.
he remembers it all.
and his stats and skills can help him overcome the variables.
something tells me hes going to become VERY op later on."
47,"May 13, 2021",... I am extremely pleased by these new ... developments and ...showings of .... affection.
47,"May 13, 2021",One of the best misunderstandings I have the pleasure of reading
47,"May 13, 2021","Ok- Yoo Joonhyun x Kim Dojega best ship. Let's get our favorite Archangel and make a cult with Lee Jihye, and the rest of KDC. (This is a joke- please don't hate meh.)"
47,"May 13, 2021",TWSA reader at first wasnt Dokja alone yknow. But then lots people lost interest to the story midways 
47,"May 12, 2021",wukong says gay rights! 
47,"May 12, 2021","Honestly, I am HERE for the AU where they have a kid together-"
47,"May 12, 2021","HE DIDNT DENY WHEN SHE ASKED ""DID YOU TWO ADOPT A CHILD?"" that's it folks. this webtoon is fruity"
47,"May 12, 2021","Pls let them actually end up together, that would be peak comedy "
47,"May 12, 2021","Dokja is already a king basically... he has followers, homies, advisors and a sword "
47,"May 12, 2021",Even the supporting characters ship them...thanks Jihye😊
47,"May 12, 2021","What a great chapter, we go to see more of the scenario developed (this capture the flag with buffs is pretty cool!) and then of course there's the development between Dokja and Junghyuk... wonderful. XD Jihye has comically selective hearing, though at least the constellations are supportive!"
47,"May 12, 2021","Uriel the founder of Dokjong club, Lee Jihye the captain of that ship. ✊"
47,"May 12, 2021","Lol Dokja honestly is broken at times, but to be fair, that’s kinda the point. And lol Uriel is definitely the number one Junghyuk/Dokja shipper. Secretive Plotter being flabbergasted is especially funny. As for the Drifters... well, Dokja’s right not to worry about them. And lol the King’s Road scenario! I’ll say this much, Dokja’s name is particularly hilarious 😂"
47,"May 12, 2021",YES. One of my favourite parts finally came! The beginning of the misunderstandings and shipping. XD
47,"May 12, 2021",UGH YES THE START OF THE MISUNDERSTOOD SHIPPING OF DOKHYUK❤️
47,"May 12, 2021",I love how the misunderstanding about Dokja and Junghyeok results in Dokja receiving more coins than any other gifting 🤣🤣
47,"May 12, 2021",i- I couldn't stop giggling. This is the best misunderstanding possible and I hope it goes on forever.
47,"May 12, 2021",The *Prisoner of the Golden Headband* is what everyone should strive to be.
47,"May 12, 2021",Prisoner Of The Golden Headband: +1m respect 🏳️‍🌈
47,"May 12, 2021",i love she rlly thought they had a child tgt but i lowkey ship it anyway 🤭
47,"May 12, 2021",The scene where all the constellations think they’re gay and has a child is hilarious I wish I could like the chapter twice 
47,"May 12, 2021",That little misunderstanding had be chocking I laughed so hard. 
47,"May 12, 2021",THINK OF OUR BABY!!!!!!!!Lmao🤣 🤣 🤣 🤣
47,"May 12, 2021","YES, THIS SCENE WAS EVERYTHING I COULD HAVE EVER HOPED FOR!!!"
47,"May 10, 2021",i support you dokja
47,"May 6, 2021",I used the coins that I won while reading this webtoon to read more of this webtoon lol.
47,"Apr 26, 2021",10 stations in 10 days? That’s nothing but child’s play for Kim Dokja
47,"Apr 9, 2021",This chapter was hilarious! I'm throwing all my coins at Dokja!
47,"Apr 1, 2021",I think I laughed wayyy too hard at that misunderstanding... especially when the constellations started showing support (or being flabbergasted 😂)
47,"Mar 28, 2021",OH MY GOD I LOVE THAT ONE “Bro are you gay?” MOMENT
47,"Mar 27, 2021","The Constellation, Lady Of The Singular Footwear, Joins The Nebula. Lady Of The Singular Footwear Is Both Devastated At Reaching The End Of The Fastpass, And Overjoyed To Have Discovered This Starstream. You Have Been Sponsored 35 Coins.]"
47,"Mar 24, 2021",Reader in the Dark has donated 5 coins to this webcomic with hopes that the two idiots get together.
47,"Mar 24, 2021",Here I am to support my fav webtoon [Sponsered 5 coins]
47,"Mar 24, 2021",the constellations are lgbt friendly
47,"Mar 24, 2021",Did somebody say Lover.... I think sooooo 🥰😍
47,"Nov 2, 2021","""Think about our child"" i just died and come back to life🤣💀"
47,"Oct 22, 2021",ITS TRUE THEY HAVE A CHILD I WAS THE C0ND0M THEY FORGOT TO PUT ON
47,"Oct 14, 2021",The constellation are the readers confirmed 😂 
47,"Sep 17, 2021",if only dokja and junghyeok were a thing actually.... I would ship it🙈
47,"Jun 23, 2021",you can't change my mind Dokja and Jonghyuk are canon now /LH
47,"May 18, 2021",DELIGHTED BY UR COMRADESHIP CBCDBHDBD
47,"May 14, 2021","BAHAAHHAHHAHAHHAHAHAH JIHYE LMAO. But to be fair, that whole sequence WAS a little shounen-esque, as in low key sorta gay… though, this misunderstanding is sorta shounen like too. The humor, I mean."
47,"Apr 29, 2021",Why am I thinking that gilyeong is the child that teenager thinks her master have adopted with dokja. I’m lowkey shipping them tho🤭
47,"Nov 24, 2021",atleast the constellations aren't homophobic 🤷...
47,"Nov 22, 2021",THIS IS TOO FUNNY HAHA. i mean he didn't deny it gay rights
47,"Nov 18, 2021",I am in literal tears🤣🤣The way she twisted everything is just great🤌
47,"Nov 2, 2021",I was sad thanks a lot for this chapter to make me laugh.
47,"Oct 22, 2021",it's 3 in the morning and I have class in 3hours and my my mom thinks I'm asleep so I'm trying my not to laugh but I can't help it-
47,"Sep 1, 2021","[The constellation ""Series Binger"" petitions to make the misunderstanding into canon]"
47,"Aug 29, 2021","[ the constellation, prisoner of the golden headband, is respectful of your orientation ]"
47,"Aug 27, 2021",at least they’re not homophonic idiots 🥲
47,"Aug 22, 2021",Now I get how the ship started 😂😂
47,"Aug 5, 2021",Getting paid for being gay?? Yes please
47,"Aug 3, 2021",Uriel really said “They seem like really good friends” after that conversation lol
47,"Jul 28, 2021","""Think about our child"" PLEASE😭😭😭"
47,"Jul 21, 2021",[The prisoner of Broke Coins cackles ugly at Dokjas misunderstanding.]
47,"Jul 15, 2021",NOT JIHYE THINKING THEY HAVE BROMANCE TOGETHER 🦖
47,"Jul 2, 2021",OMG I BET SHE’LL THINK THAT THE LITTLE BOY THAT TRAVELS WITH DOKJA IS THEIR KID
47,"Jun 21, 2021",JOONGHYUK WAS AWAKE HAHAHAHAHA 
47,"Jun 20, 2021",not me thinking that secretive plotter is actually 'US' readers of the story
47,"Jun 12, 2021",they said joongdok rights!
47,"Jun 11, 2021","If by some miracle Junghyuk and Dokja start dating, wouldn't it be like a y/n comic from Dokja's perspective??"
47,"Jun 8, 2021",pildu is such a cutie
47,"Jun 3, 2021",the constellations are such a mood lol
47,"May 28, 2021",I ship them... is this a tease😢
47,"May 27, 2021",Lmao It was a ship I never knew we all needed
47,"May 27, 2021",THINK ABOUT OUR CHILD LOOOLL
47,"May 23, 2021",I love how gilyeong is sleeping through all this... it's really adorable ☺️☺️
47,"May 22, 2021",Comradeship? Demonic judge of fire said they seem to be good friends
47,"May 21, 2021",i ship them so bad it HURTS
47,"May 20, 2021",Jihye ship it.
47,"May 17, 2021","[THE CONSTELLATION, DEMONIC JUDGE OF FIRE, IS DELIGHTED BY YOUR COMRADESHIP.]  Of she is! She is the Captain of our ship after all! 😂"
47,"May 16, 2021","I'm so glad i decided to read the light novel before this chapter. Even tho i didn't compleye it yet, this scene was damn funny in the LN. Can't wait for this to progress more"
47,"May 16, 2021",1. Am i the only one that really likes the pildu guy? Lmao  2. Omg  is this story gonna trum out to be a BL?😍😍😍 3. PROTECT SANGAH AT ALL COSTS i luv her😔✌
47,"May 16, 2021",I'm glad that I'm not the only one who ships them
47,"May 15, 2021",Lol I think she misunderstood just a little 😂😂😂. But dang that new quest is brutal
47,"May 14, 2021",I wanna know which one(s) donated! It isn’t explicit that it was the constellations that reacted even xD
47,"May 14, 2021","Okay, so what if I'm this scenario Dojka and Joonghyuk get together and they adopt Gilyoung... They both are attached to him..."
47,"May 13, 2021",that was nice interpretation....😂😂😂😂
47,"May 13, 2021",frickin auto corrected every he said 🤣🤣🤣🤣🤣🤣🤣
47,"May 13, 2021",them having a child is the same energy as  chopper and white beard having a child together to give birth to buggy
47,"May 13, 2021",love the misunderstanding 😩🤚
47,"May 13, 2021",I just noticed the advertisement seems to have Anna Croft in it!!!
47,"May 12, 2021",PLEASE i ship them 😏😏
47,"May 12, 2021","both this comment section and this chapter itself are great, I love how people discuss about jihye misunderstanding 😂"
47,"May 12, 2021",Someone is reading bl/yaoi i see 👀 
47,"May 12, 2021",BAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHA
47,"May 12, 2021","I can't wait for the guy's reaction when he wakes up.. and all the questions about the kid, and how they met, and how their love came to be.. And him not being believed when he denies it all XD"
47,"May 12, 2021","When dokja told them to take rest, I was literally wondering how good dokja and joonghuk will look together. And then boom jihye asked if they adopted a child😂 I am in for this. I am building the ship for those strong sexy sassy boys whose joining me?"
47,"May 12, 2021","WEBTOON studios, PLZZZZZZZ MAKE THIS AN ANIME!!!"
47,"May 12, 2021","Pildu going back looking like a dog with the tail between its legs because he got caught trying to grab the flag was so funny. And what Jihye misheard, I... please 😂 (ps: one station per day?? That sounds exhausting but they can't refuse the quest ugh)"
47,"May 12, 2021",And this is the start of Uriel simping for the two. 
47,"May 12, 2021",it's the way they gave him coins thinking he's gay for me
47,"May 12, 2021","Man, after reading the full novel, this hits different."
47,"May 12, 2021","demonic judge of fire sees a delightfull COMRADESHIP.... I see, so the demonic judge of fire is also a historian"
47,"May 12, 2021","ah,yes nothing better than the misunderstanding about the child LMAO"
47,"May 12, 2021",demonic judge of fire: and they were comrades 😏
47,"May 12, 2021",one assumes your gay and the gods wish not to be disrespectful xudhshsbsbsb
47,"May 12, 2021",LOL I would have definetly supported that ship if I misunderstood it that way.
47,"May 12, 2021","I am thankful for theis series to be translated, but I’m getting different vibes from how the novel was translated. Now I wish I knew Korean to understand the original content. The updates are still great, but as a person who grew up in America, I’m now realizing how certain phrasing alters the story."
47,"May 12, 2021","Even if it doesn't happen, I ship it! 😂"
47,"May 12, 2021",Dokja and Joonghyuk?? OKAYY THIS IS EPIC 
47,"May 12, 2021","Jungheok wakes up* Jihye: ""Master you and dokja...""  Jungheok: "" What?""  Jihye:""You two in relationship?"" Jungheok: What the fuk"
47,"May 12, 2021",[The Constellation Sleep-deprivedPotato loves that misunderstanding] XD
47,"May 12, 2021",Every shounen have there own bl and this why I love shounen genre 😂😂😂
47,"May 12, 2021",Man I was not prepared for that humor I almost died eating a sandwich. 
47,"May 12, 2021",[The Constellation GAMA254 noticed that he didn't denied his paternity] [The Constellation GAMA254 is leaving to read/write some fics about the new couple]
47,"May 12, 2021",When the webtoon ships them so you dont have to
47,"May 12, 2021",Jihye: You were married and had kids!Demonic judge of fire: They were really good friends
47,"May 12, 2021","😂🤣 It was like Dokja: Swiper, no swiping 🤨. And Pildu: Ooh meeeen 😔 "
47,"May 12, 2021",oof junghyeok yu will not be happy when he wakes up
47,"May 12, 2021",Ohmygod Jihye ships it.
47,"May 12, 2021","I know it's probably unlikely, but what if the author is a prophet? It would explain why they knew Dokja was there, and why the station was empty. That would be an interesting interaction for Dokja to talk to them."
47,"May 12, 2021",if he play this right the misunderstanding could be a good way to get some extra coins
47,"May 12, 2021","along with Wukong, Uriel is also the dream. Blonde, cute, a literal angel, a bromance fangirl, most of all, SHE COULD KICK EVIL'S ASS WITHOUT BATTING AN EYELASH. SHE'S THE ABSOLUTE GOOD SHIT."
47,"May 12, 2021","Is Gilyeong their child?? 😱 hahahahaha just kidding!! Such a comic relief, Jihye!"
47,"May 12, 2021",i ain't against that ship 😏😏
47,"May 12, 2021",🤣🤣 for those in the know. dokja. baby. we all know who he has that baby with. and its more hilarious than this chapter !!!🤣🤣🤣... gods. now i wish i was 500 chapters in the future. probably take that long....
47,"May 12, 2021",YES IVE BEEN WAITING SO LONG FOR THIS SPECIFIC CHAPTER 
47,"May 8, 2021",YJH just laying there like a sleeping beauty is my new favourite thing
47,"May 6, 2021",Lmao “The Demonic Judge of Fire is delighted by your comradeship”
47,"May 5, 2021",Prisoner of the golden headband is my second favorite character in this webtoon. Gilyeong is still the best tho
47,"Apr 29, 2021",lmao i can’t wait for junghyeok’s reaction 
47,"Apr 28, 2021",IM OBSESSED OMG YES ALL THIS TIME I THOUGHT I ONLY LOVED ROMANCE AND DRAMA WEBTOONS NO THIS IS MUCH MORE INTERESTING
47,"Mar 28, 2021",Uriel is soon going to be the reader's Queen I just know it 🕳️🏃🏻‍♀️
47,"Mar 25, 2021",okay got to say this series is one of my new favorites. (only cause TOG is on hiatus) 10/10 would love to see this animated but only of it was done right. yah or nah?
47,"Mar 24, 2021",The Prisoner of the Golden Headband is the only real ally
47,"Mar 24, 2021","wasn't expecting this, I love this series"
47,"Mar 24, 2021","I love that they are using all sorts of ways to depict the story such as visually, through dialogue and descriptors! I always laugh far more than I expect to when reading omniscient Reader!"
47,"Mar 24, 2021",Lol there’s no way I would wait for 45 days for this episode
47,"Mar 24, 2021",when you realize you messed with the most op team: 👁👄👁
47,"Nov 7, 2021",“Think about our child!” Kim: “Snap back back to reality”
47,"Oct 17, 2021",Jihye made me realize some potential ship here 
47,"Sep 22, 2021","""THINK ABOUT OUR CHILD!"""
47,"Jun 20, 2021","Yes, they adopted gilyoung"
47,"May 29, 2021","usually it starts with bromance before going to romance, but here we don't do that here, we do full on fanfics of them."
47,"May 13, 2021","Haha the start to all the misunderstandings. In the novel, these scenes were so funny."
47,"May 12, 2021",When somebody writes fan fiction about your actual life...
47,"May 12, 2021",I never knew I needed gilyoung to be their actual child... until now 🤷
47,"Mar 24, 2021","chapter 32 of waiting for yoo sangah in a black chinese dress and garter belt, also will we finally get to see the mr han avatar?"
47,"Jan 25, 2022","they have enemies to lovers energy so... I'm not saying but,,,"
47,"Nov 2, 2021",it appears the mistaken but awesome samurai Ms. Lee is a fujoshi at heart as her fujoshi filtered interpretation was full on. hehehehe. 😆 and thus bihyung's channel gains more and more viewers for being super entertaining.
47,"Sep 16, 2021",SP's reaction lmao AHAHAHAHAHAHHA
47,"Sep 8, 2021",The constellations ship it too omg 
47,"Aug 29, 2021","the misunderstanding is pure comedy 😭😭😭 i cant stop laughing at ""THINK ABOUT OUR CHILD"" lmao "
47,"Aug 20, 2021",I ship it
47,"Aug 19, 2021",PLEASE I CACKLED FOR 10INUTES STRAIGHT I JUST KEPT READING THAT WHOLE SCENE AND LAUGHING MORE EVERY TIME I CAN'T
47,"Aug 15, 2021",LOVE LETTER
47,"Aug 11, 2021",#CharacterMisunderstandings101
47,"Aug 6, 2021",lmao these constellations dont care about mass murder and torture and invasions and shit but at least they respect sexual orientations😭
47,"Aug 3, 2021",So no one is going to mention Lee Jihye giving Yu Jungheyok a lap pillow?
47,"Aug 1, 2021",I am holding onto a screenshot of that for the rest of time. I LOVE IT 
47,"Jul 31, 2021",accidental boyfriends lmaoo
47,"Jul 25, 2021",i pray she doesnt ask about their child🤣
47,"Jul 25, 2021",BROOO DOKJA DIDNT DENY THAT THEY DIDNT ADOPT A CHILD NO WONDER WHY THE WHOLE FANDOM THINKS THEYRE AN OLD MARRIED COUPLE
47,"Jul 16, 2021","The fact that I already knew the identity of Secret Plotter and his reaction to this- 💀💀💀💀 Oh god, now I knew why he's flabbergasted. 😂😂😂😂"
47,"Jul 6, 2021",""" Think about our child! "" Lol, I can't stop laughing😂😂😂"
47,"Jul 3, 2021",the joys of your ship being canon ಥ‿ಥ
47,"Jun 24, 2021","Jihye: Sooo master, you and Dokja huh? *wink wink*Jungheok: wuuuuuutttt????
jihye: Master, Dokja even said I could be your kid's godmother... yayyyyyy
jungheok: wuuuuuutttttttttt??!!!!!"
47,"Aug 29, 2021","the misunderstanding is pure comedy 😭😭😭 i cant stop laughing at ""THINK ABOUT OUR CHILD"" lmao "
47,"Aug 20, 2021",I ship it
47,"Aug 19, 2021",PLEASE I CACKLED FOR 10INUTES STRAIGHT I JUST KEPT READING THAT WHOLE SCENE AND LAUGHING MORE EVERY TIME I CAN'T
47,"Aug 15, 2021",LOVE LETTER
47,"Aug 11, 2021",#CharacterMisunderstandings101
47,"Aug 6, 2021",lmao these constellations dont care about mass murder and torture and invasions and shit but at least they respect sexual orientations😭
47,"Aug 3, 2021",So no one is going to mention Lee Jihye giving Yu Jungheyok a lap pillow?
47,"Aug 1, 2021",I am holding onto a screenshot of that for the rest of time. I LOVE IT 
47,"Jul 31, 2021",accidental boyfriends lmaoo
47,"Jul 25, 2021",i pray she doesnt ask about their child🤣
47,"Jul 25, 2021",BROOO DOKJA DIDNT DENY THAT THEY DIDNT ADOPT A CHILD NO WONDER WHY THE WHOLE FANDOM THINKS THEYRE AN OLD MARRIED COUPLE
47,"Jul 16, 2021","The fact that I already knew the identity of Secret Plotter and his reaction to this- 💀💀💀💀 Oh god, now I knew why he's flabbergasted. 😂😂😂😂"
47,"Jul 6, 2021",""" Think about our child! "" Lol, I can't stop laughing😂😂😂"
47,"Jul 3, 2021",the joys of your ship being canon ಥ‿ಥ
47,"Jun 24, 2021","Jihye: Sooo master, you and Dokja huh? *wink wink*Jungheok: wuuuuuutttt????
jihye: Master, Dokja even said I could be your kid's godmother... yayyyyyy
jungheok: wuuuuuutttttttttt??!!!!!"
47,"May 20, 2021",the way dokja is so unbothered by the misunderstanding lolll
47,"May 18, 2021",*blinks multiple  times* how did I read all of this so fast I need more 
47,"May 17, 2021",Ah and That’s how the Dokja x Junghyeok ship started in the fandom...
47,"May 17, 2021",NOOOO I CAUGHT UP!!!!
