Episode,Date,Review
66,"Sep 22, 2021",i love this series so fucking much
66,"Sep 22, 2021",goosebumps is real ✊✨
66,"Sep 22, 2021","when this webtoon ends, i would definitely reread it! and i also hope this gets to be animated!"
66,"Sep 22, 2021",I will never not both love and be anxious over Dokja irritating all the beings 'higher' than him immensely.
66,"Sep 22, 2021",Huiwon getting defensive over her man 😂😂
66,"Sep 22, 2021",Aw...is the poor wittle goat demon not getting his way?
66,"Sep 22, 2021","Hahaha Huiwon noticed the constellation ""one-eyed fortune-teller"" hshahs"
66,"Sep 22, 2021","Once again, this story never ceases to amaze me"
66,"Sep 22, 2021",It's coming 😭 the king of a kingless world omg. This chapter was so cool. I love the way Dokja hits Junghyeok and Huiwon acting as his loyal knight. The stars at the end 😭 I loveee this story so much. I know I'm not that one reader but still... 
66,"Sep 22, 2021",End of the beginning boys. Let the fun begin!
66,"Aug 18, 2021",Thé Dokkebai being so angry really frightened me 😭
66,"Aug 18, 2021","Just when i think the quality of this WEBTOON can’t get better, it comes and blows my mind coin after coin 🤣"
66,"Aug 18, 2021",[A Constellation Reading For The Second Time wants you to smash that damn scrap heap]
66,"Aug 18, 2021","damn, homie really just roasted the hell out of those constellations. That, and how pissed this Dokaebi is and how easily he's doing it are my favorite parts of this series so far."
66,"Aug 18, 2021",Like he’s just knocked out while a battle is about to happen 😭😂
66,"Aug 18, 2021",He’s calling for Dipper! *Gravity Falls Theme intensifies*
66,"Aug 18, 2021",Dokja about to use Hokuto Shinken on the throne. 
66,"Aug 18, 2021",I really hope calling on the big dipper just gives him a really op frying pan.
66,"Sep 22, 2021","Lazy Broke Weeb didn't make top comment section this time? He's part of why I read at this point, lol."
66,"Aug 18, 2021","Dokja is petty as hell. First things first, ""Imma smack him while I still can."""
66,"Aug 18, 2021","There goes all my coins, welp, see you guys in a month...or maybe I can just go constellation mode..."
66,"Jul 6, 2022",mans has balls of steel
66,"Jan 23, 2022","this comic impresses me everytime I continue to read these chapters because, frankly saying, it's like they give the middle-finger to destiny and clichés and break every foretelling, I love it. XD"
66,"Dec 16, 2021",i got goosebumps lez gooo
66,"Dec 16, 2021",The interactions between dokja and junghyeok never fail to amuse me
66,"Dec 12, 2021","Ok, so WHY are the likes going down????? It used to be +99,999 now it's not. WHYYYY?????"
66,"Dec 1, 2021",1. This is the best action webtoon ever 2. I ship Hiwon and Dokja so bad
66,"Nov 25, 2021",Dokja is really enjoying this opportunity to punch Junghyeok as many times as he wants how that he’s finally conscious to feel his hits
66,"Nov 20, 2021",I'm so happy the he finally slapped junghyeok 👏
66,"Nov 15, 2021",Popular Opinion: Omniscient Reader is a masterpiece✨
66,"Nov 15, 2021","author I just want to say.. u r awesome, the series is so awesome with unpredictable scenarios nd such a great storyline.. I m so addicted to this😍"
66,"Nov 11, 2021",I realy ship Dokja and Huiwo
66,"Nov 9, 2021","Dokja really One Punch'd Junghyeok 😭😂 Tbh if I went through all the ups and downs of a complicated character & then met them irl...I would be doing the same thing. They exasperate you, but you still cheer for them because they're the main character 😂 I know for sure if I ever met Sasuke Uchiha I'd beat his ass for sure!! After all he made us go through 😭😂"
66,"Nov 6, 2021",i am loving this series so much right now I'm definitely gonna read the novel after this!
66,"Nov 5, 2021",slapping when he can? nice
66,"Oct 22, 2021",This scene was so intense in the novel
66,"Oct 20, 2021",oh he’s pissed lmaoo
66,"Oct 18, 2021",Yall I thought he was holding a potato for a sec-
66,"Oct 14, 2021","Ohh he got extra coins for surpassing hunan strength, nice 😂"
66,"Oct 13, 2021","I'm suffering from mixed emotions rn. You can call me insane...but I would still be glad to offer my feelings for you to play, Author T~T♡♡♡"
66,"Oct 11, 2021",The art is so amazing and i love the mc
66,"Oct 10, 2021",my favorite thing about me is that my moles on my face are in the pattern of ursa minor
66,"Oct 7, 2021",Im just so hyped the whole chapter for the many more times as always!!! No way.... Dokja Kim is popping off so hard right now 😄😄😄😄😂
66,"Oct 5, 2021","Damn, Dokja reallys punches Junghyeok in 1 hit and then slaps him after he passes out😂😂"
66,"Oct 4, 2021",“I guess this is my only chance to ever slap you” *slaps slaps* PLS I CANT W HIM LMAOOO
66,"Oct 1, 2021",my favourite character in omniscient reader is definitely huiwon
66,"Oct 1, 2021",Standing proud for my girl Huiwon
66,"Sep 29, 2021",I adore how feral Huiwon is about protecting Dokja 🥺 Even he's surprised ♡
66,"Sep 29, 2021",Me everytime Dok-ja refuses to follow others' rules and makes a speech: 💃🕺
66,"Sep 29, 2021",idc how evil dokkaebis are they are cute lmao
66,"Sep 28, 2021",the constellations must be so confused on dokja and  jungyeoks relationship considering how they behave and how the constellations believe that theyer dating/married w a child LOL 
66,"Sep 27, 2021",It feels nostalgic reading this after reading the novel. 
66,"Sep 25, 2021",The art is always so beautiful. Those last panels made me feel like I was watching a movie
66,"Sep 25, 2021",I never get tired of reading this part 😤♥♥♥
66,"Sep 25, 2021",Not dokja slapping junghyeok Lmao
66,"Sep 24, 2021","I really hope that this series will have 3,000 episode that would be so cool. I would read all of them. this series is my favorite"
66,"Sep 24, 2021",I’ve read the entire series so far in one day… I need sleep
66,"Sep 24, 2021",noooooooooooo! I got to the end! now I must wait like all the rest
66,"Sep 24, 2021",[The constellation thegreatMatt is impressed with the ending] you have been gifted his full love💕❤️
66,"Sep 24, 2021",dokkebi actually looks kinda cute when angry
66,"Sep 24, 2021","I love how even the constellations are contemplating their existence and purpose, and thinking to themselves if what they're doing is even something they enjoy or want to do."
66,"Sep 23, 2021",i don't know why but it feels like the end is coming closer but daaaaaaaaaaaaaaaaaaamn. dokja you sonofabich you are crazy. this manhwa is so good.
66,"Sep 23, 2021",I just read this today and it's now my favorite. WAAAHH Dokja is so cool!!!!
66,"Sep 23, 2021","Awesome that they all trust his judgment. ""You have a plan.. right?"". lol. Even the other readers that at first were bound to obey him under that ""king"" rules, ended up trusting his plans, even if he read as much (as far as they onow) as those that wanted to manipulate the events for their own gain."
66,"Sep 23, 2021","Nasty middling dokkaebi, cheating like that. He’s gonna get in trouble with the bureau…"
66,"Sep 23, 2021",What’re you up to dokja? What’re you planning 
66,"Sep 23, 2021",The big dipper constellation is Zeusedit 1: he created the constellation according to Greek mythology he created it for his care taker which was a nymph named Amaltheia it's complex since idk if Zeus screwed her or made a child that was the big dipper or what cause Greek mythology is great.(aaaahhhhhh)
66,"Sep 23, 2021",ok I have a question..... are all the constellations like real in history or did the author make them up🤔
66,"Sep 23, 2021",No pants man is still with no pants💔
66,"Sep 23, 2021",Dokja and Jungyeok is like Naruto and Sasuke so cuteeee
66,"Sep 23, 2021",I want a stuffed Dokkaebi 
66,"Sep 22, 2021",So dokja pulled a naruto and used the talk no jitsu 😂
66,"Sep 22, 2021",Dokkaebi’s blood vessels are about to POP
66,"Sep 22, 2021",Love the ilustrations. Keeps me going though i have read the whooe novel. Especialy the dokaebis
66,"Sep 22, 2021",soooo cool xD and love her how she jumped directly to him to save him 💚
66,"Sep 22, 2021","How can they say dokja is ugly ,... i rly dk"
66,"Sep 22, 2021","This man really about to start an extra-dimensional uprising, cause he read about it in a web novel."
66,"Sep 22, 2021",And so the first of my many favorite moments comes to pass. I can’t not grin like an idiot whenever I think of Jungyeok bouncing around like a ping pong ball.
66,"Sep 22, 2021",I AM SO HOOKED RN THAT I READED IT  FOR JUST 4 min and I’m Still Dissatisfied 
66,"Sep 22, 2021",I guess he just called on high management on The Dokkaebi
66,"Sep 22, 2021","okay first of all,, where tf is bihyeong? long time no see him?? second has junghyeok has wavy hair all this time??!? i feel like it's in few latest chap that his hair become wavy"
66,"Sep 22, 2021",How cute how Dokja pisses the Dokkaebi's 
66,"Sep 22, 2021",A MFING CLIFFHANGER IM GONNA SCREAM BY THE CORNER NOW BRB
66,"Sep 22, 2021","Huiwon, Junghyeok's girl version. "
66,"Sep 22, 2021",Huiwon mvp
66,"Sep 22, 2021",This novel is so good sadly i have to wait for episode 66
66,"Sep 22, 2021",Dojka is now One Punch Man 🤜🦸
66,"Sep 22, 2021",Lol Dokja really be like ‘YEA NOPE :D’ 
66,"Sep 22, 2021","This is just cruel. To end like the this. But as a story, its well written. Keeps the reader interested "
66,"Sep 22, 2021",the stars have set sail ✨
66,"Sep 22, 2021",the dokkaebi looks scary af 😂
66,"Sep 22, 2021",YEAH DOKJA PISS OFF THAT DAMN DOKKAEBI !!!
66,"Sep 22, 2021",LET'S GOOOO!! That one punch KO was amazing!! 
66,"Sep 22, 2021",I fucking love this WEBTOON definitely my favorite on here deserves more than tower of god
66,"Sep 22, 2021","WOAH!!!  
MY FAVOURITE EPISODE SO FAR!!!   

AWESOME!  I'M LOVING DOKJA MORE AND MORE EVERY MINUTE I READ!"
66,"Sep 22, 2021",The dokkaebi being pissed makes me feel quite good considering what all they have done until now
66,"Sep 22, 2021",HUIWON IS THE ULTIMATE WAIFU
66,"Sep 22, 2021","""Sometimes it looks like you are the main Character of twsa instead of Jungyeok"""
66,"Sep 22, 2021","im still lowkey jungyeok's side lol. if i was there i would roll my eyes do bad at the crimge stuff dokja anf his team say, like bro. i get it teamwork and all but no. "
66,"Sep 22, 2021","ohh I jst realized ,top 4 king candidates are in dokja's side"
66,"Sep 22, 2021",I believe In Dokja supremacy 🛐🛐🛐
66,"Sep 22, 2021",Amazing!! Lol. this webtoon is beautiful.PD: I love you Huiwon
66,"Sep 22, 2021",someone get that angy furball in a suit a snickers 
66,"Sep 22, 2021","So, One Punch is vey effective against Junghyeok... "
66,"Sep 22, 2021",the dokkebi is cuter when furious 😆
66,"Sep 22, 2021",Man that Dokebi is furious 
66,"Sep 22, 2021",AAH THEY'RE ALL SO COOL 
66,"Sep 22, 2021",oooo.. this is getting interesting. wish I could get some coins.. someone sponsor me 😆
66,"Sep 22, 2021",i love how dokja is outsmarting that arrogant dokaebbi 🔥🔥🔥 
66,"Sep 22, 2021",Dokja is the type of people that tricks the devil and we make songs about it
66,"Sep 22, 2021",I love Dokja's speech abt democracy ngl
66,"Sep 22, 2021","Potential spoiler/not a spoiler in ""reply""! 

*Just wanted to put an interesting prophecy for this story. 🙃"
66,"Sep 22, 2021",When is our original dokkebi coming back? 
66,"Sep 22, 2021",he's so badass i cant
66,"Sep 22, 2021",huiwon's reaction to the one eyed fortune teller's incarnation lol
66,"Sep 22, 2021",White fluffy is piiiiiiiiised
66,"Sep 22, 2021",this be getting JUICY OOF i am loving this arc omg 
66,"Sep 22, 2021",Huiwon is a true ride or die 
66,"Sep 22, 2021",It’s amazing how much research and time is put into this and it comes out so amazing action science history all these things put together and some how you never get bored of it
66,"Sep 22, 2021","if he doesn’t accept the reward, then all of the fighting was for NOTHING"
66,"Sep 22, 2021",I had wish the fights are longer
66,"Sep 20, 2021",even tho the fight ended in one punch it felt like epicest fight in existence lol
66,"Sep 16, 2021",Ayo bro he’s op
66,"Sep 16, 2021",The Echo of the Stars scenes are reaaaally pretty!
66,"Sep 15, 2021","Oh gosh this is definitely my favorite webtoon, I love it so much"
66,"Sep 15, 2021",Huiwon best girl
66,"Sep 10, 2021",*punches and slaps the protagonist because this may be the only opportunity he'll ever get*
66,"Aug 26, 2021","[The Constellation ""Analytic of Existance"" is curious why Dokja Kim is calling upon the power of 7 constellations at once and wonders if his body can handle such power.] [5 Coins have been sponsored.]"
66,"Aug 23, 2021",this chapter is frickin incredible 
66,"Aug 22, 2021","I've been waiting for the scene where Dokja destroys Jungyeok  with 100 strength for months, worth it"
66,"Aug 19, 2021",*One Punch Man opening starts playing*
66,"Aug 19, 2021","I have chills. This is so good. Now I have to go back and reread the novel. I'm going crazy needing updates all the time. Novel, grant me patience!!"
66,"Aug 18, 2021",(reader of the mist is now addicted to the series)
66,"Aug 18, 2021",[The Constellation BadWolf has learned a lot from nirvanamoebius and is grateful for the Explanation.] [5 coins have been sponsored]
66,"Aug 18, 2021",ONE PUNCHHHHHHH!!!
66,"Aug 18, 2021",DJK knows how to beat the dokkebi because he's read to the end. The expected protagonist had to suffer and die countless times and lose huge parts of his humanity to stumble upon what our boy knows. Hopefully he ends this now vs lose thousands more lives
66,"Aug 18, 2021",I like the low grade dokkbus better.
66,"Aug 18, 2021","I freaking love these bastards, Dokja being as sly as ever and junhyuk being a hot headed edgy bastard"
66,"Aug 18, 2021",Junhyeok: What the fu...
66,"Aug 18, 2021",[In place of Lazy Broke Weeb 5 coins have been donated.]
66,"Sep 14, 2022","That poor helper still doesn't have pants. It's a little odd, but I would probably have taken the pants off one of the dead bodies myself, assuming I couldn't find any abandoned shops that still had clothes in them."
66,"Aug 24, 2022",This is some endgame sh*t Right here 💀
66,"Jul 23, 2022","I love the fact that Dokja is like : ""It's my only chance to hit/slap him"" and then he kicks his butt every time in some way"
66,"Jul 6, 2022",that one has to be powerful I mean everyone knows the Big Dipper so it has to be most powerful cuz it's well known I guess the more well known the character is the more powerful it is I wonder what stories behind the Big Dipper that makes it so powerful I can't wait
66,"May 4, 2022",Gonna be my fav chapter
66,"Apr 23, 2022",that punch was satisfying 
66,"Mar 3, 2022","Omg I loved this chapter, I love how the characters didn't hesitate to gather around him to help him. Seeing Junghyeok get sucker punched and the Dokkaebi getting hella pissed off was extremely satisfying. The way that this story is built, from plot to panel creation, is just truly amazing. This particular arc of the story got my toes curlin fr fr xD"
66,"Mar 1, 2022",The satisfaction I get from Dokja pissing off the Dokkaebi is IMMEASURABLE 😤👹!!!! Thanks for the amazing episode authors and translator-nim 💫💫💓
66,"Feb 27, 2022","I love how he isn't breaking any rules only expectations, this has got to be the best web toon on here"
66,"Feb 26, 2022","DAMN IT, I have no other choice but to be Kim Dokja's officially simp 😩"
66,"Feb 24, 2022",THIS IS SO EXCITING
66,"Feb 24, 2022",every chapter leaves me flabbergasted eyes widened and all bruh
66,"Jan 9, 2022",watching dokja pissing characters off is lowkey satjsfying and idk why LMAO 😭😭
66,"Jan 3, 2022",He was so cool in this chapter omg
66,"Jan 3, 2022",GOSH THE CHILLS 
66,"Jan 2, 2022",one hit legendary K.O by Dokja Kim
66,"Dec 30, 2021",god i would love to see this webtton as an anime
66,"Dec 17, 2021",they really brought a whole ass mfing flag stand from the floor- respect.
66,"Dec 16, 2021",i might just write a Dokja x reader fanfic... 
66,"Dec 15, 2021",Dokja Strength Lv. 10 → Lv. 100. Go Beyond! Plus... Ultra...!
66,"Dec 9, 2021","I can't believe I've been juked like this. as soon as I heard constellation at the very beginning, I thought of the big dipper. but they ended up being  historical figures & gods. but then the story throws this out and I'm completely shocked at the obvious nature of it. incredible misdirection from the author, all up to this point"
66,"Dec 7, 2021",doesn't this mean that Adolf Hitler is a constellation somewhere in the world since he was a part of history a bad part but a part no less
66,"Dec 6, 2021",Dokkebi: ಠ益ಠ
66,"Dec 3, 2021",the dokkebis face lol
66,"Nov 24, 2021",Huiwon looks terrifying 
66,"Nov 20, 2021",ugh seeing the dokkaebi's drawn pisses me off more than just reading about them
66,"Nov 19, 2021",That is 1 insanely mad dokkebi!
66,"Nov 17, 2021",I C O N I C
66,"Nov 16, 2021",woah... 
66,"Nov 11, 2021",What does calling the Big Dipper do?
66,"Nov 10, 2021","I kinda don't like that Dokja defeated Junghyeok again. I kinda liked that Dokja said in there first fight ""Let me defeat him at least once"" because he couldn't imagine himself winning later on. I thought that event was special, but Dokja defeating him again, kinda takes away from that scene. "
66,"Nov 6, 2021","I mean dokkaebi can't kill the people though, instead they can make humans turn against humans.  Series is amazing holy cow"
66,"Oct 25, 2021",[This constellation 'taehyunglovesme143' is amaze by your coolness]
66,"Oct 17, 2021",my heart is literally beating I'm so excited
66,"Oct 14, 2021","Is it just me or does design on the Ganpyeongui look like the Super Smash Bros logo? It even calls upon ""heroes/fighters"" "
66,"Oct 13, 2021",That was awesome!
66,"Oct 7, 2021","You'd have to be vlinded by greed not to realize that the throne is too good to be true. It's obvious there's a cost, and since Dokja already knows what the cost is... Well, sorry dokaebi, he's not that easy to fool. "
66,"Oct 4, 2021","yeah, dokja is my main character hahahhaa "
66,"Oct 3, 2021",them protecting dokja 🖤 the water droplet scene soo pretty & dokja slap jh 🤣👍 
66,"Sep 30, 2021",god i love huiwon
66,"Sep 29, 2021",ngl but i rlly love how huiwon would run fast just to save dokja's butt 
66,"Sep 28, 2021",Dokja pissing of the dokaibe will forever be the best parts 
66,"Sep 28, 2021",I love how much dojka is shaking up the world
66,"Sep 27, 2021",DOKJA YOU’RE THE KING YOU’RE THE BOSS
66,"Sep 27, 2021","I still feel like dojka is jungyeok, but in a different regression or how he was before all the regressions or hear me out, the very start of his first regression. "
66,"Sep 24, 2021",dokja really releasing dangerous amounts of black air-force energy
66,"Sep 24, 2021","I haven't seen a dokkebi this pissed off before, I wonder what dokja's plan on destroying the ruler throne?"
66,"Sep 24, 2021","Reading this while listening to the theme of the dark troopers from the Mandalorian, good times."
66,"Sep 24, 2021",must...resist urge...to read ahead. not...resisting...well
66,"Sep 23, 2021",This is so godamn good!!
66,"Sep 23, 2021",oh man this is good. I feel like Dokja is totally the main character now 
66,"Sep 23, 2021",I just caught up in solo leveling and strongist florist but there really is a special hype to this omniscient reader page.
66,"Sep 23, 2021",I swear this webtoon just gets better and better everytime I read it!
66,"Sep 23, 2021",Crazy good chapter 
66,"Sep 23, 2021",How to like a thousand times a webtoon episode *search*
66,"Sep 23, 2021","Well, someone needs a hug.  "
66,"Sep 23, 2021","hey I totally forgot, any kind soul remember what the rule of plausibility is again?"
66,"Sep 23, 2021","Hey little dokkebi, you shouldn't frown or else you will start having wrinkles and turn into a grandpa, and soon you would notice that you already retired 😂😂😂"
66,"Sep 23, 2021",feels like the ending is slowly nearing.....I dont want this to end but I know all awesome stories have an ending at some point. 😭
66,"Sep 23, 2021","""Seven Stars of the Big Dipper!"" TRIGGERED!!!"
66,"Sep 23, 2021",This is so creative and well done I can’t get enough!!!
66,"Sep 23, 2021",who remembers mr Han
66,"Sep 23, 2021","I just am amazed with the storytelling and the visuals, the way we get anxious and or scared with everything going on ahhhh im so pumped!!!"
66,"Sep 23, 2021",dunno what gonna happen next but I'mma just gonna sit here read this novel book series and enjoy my thug life
66,"Sep 23, 2021",Couldn't the dokkaebi just snap his fingers and make Dokja head explode? Does the dokkaebi know the constellations are interested in him? They don't know what Dokja's dokkaebi knows and that guy snapped people out without a second thought in the beginning.
66,"Sep 23, 2021",Huiwon is just the best!
66,"Sep 23, 2021",I bet that dojka will f*ck the dokkebai by the end of the next scenario
66,"Sep 23, 2021",The last Dokkaebi frame just gave me the feeling: How it feels to chew 5gum.
66,"Sep 23, 2021","Slap some red tattoo mark on dokja, voila! Heavenly body magic, grand chariot by jelal."
66,"Sep 23, 2021",i seriously want this to get animated now ... just imagine how beautiful tht will be .....!!!!!!!!!!!!!!!
66,"Sep 23, 2021",The dokkebi about to pop a vein 
66,"Sep 22, 2021","Idkw but when he said big dipper, I thought of Gravity Falls Dipper"
66,"Sep 22, 2021","seems like Junghyeok wants to finish Dokja even when he is unconscious..so that's why he was staring 😂""should I kill him?""..And This guy  here is challenging the constellations, calling them lousy , pissing off suit-tie bastard💀He isn't afraid, even a 🤏"
66,"Sep 22, 2021",Why do I feel like he about to call down dragon balls 
66,"Sep 22, 2021",CHILLS LITERAL CHILLS
66,"Sep 22, 2021",HOLY THIS IS SO GOOD I LOVE THIS CHAPTER OMG!!!
66,"Sep 22, 2021",Holy shit it’s getting so good and the art is beautiful 
66,"Sep 22, 2021","Dokja is such a funny, cool and a strong willed man. Love him. "
66,"Sep 22, 2021",I would’ve loved to see that rain stopping scene be animated 
66,"Sep 22, 2021",I just started reading this series today... But the author is so awesome that he presents the needed episodes and scenes to keep me reading... One of the best webtoons I have come across. My fav part till now was when Dokja fought against the lesser dragon.... Yay! Supporting all the characters from behind the curtain!!
66,"Sep 22, 2021","First of all, WHY IS HE SO HOT AND GOOD AT WHAT HES DOING- second of all,  [lip bite] sup "
66,"Sep 22, 2021",DOKJA IS THE GOAT
66,"Sep 22, 2021",So when are they going to return his sister?
66,"Sep 22, 2021",I am shaking!!!!
66,"Sep 22, 2021",My mans literally called upon the Big Dipper. I hope there is an episode in the future where he calls upon both dippers. That would be an epic battle episode.
66,"Sep 22, 2021","ive been waiting for dokja to punch junghyuk, also wouldnt it be ""absolute throne"" not ""ruler's throne""?"
66,"Sep 22, 2021",Calls out to the the seven stars of the Big Dipper. Dipper from gravity falls appears 
66,"Sep 22, 2021",Ack! The most awaited scene is now here😩
66,"Sep 22, 2021","Little dokaebi, big mad. "
66,"Sep 22, 2021",oh yes. dokja coming in with another plan I will not understand until it's happened
66,"Sep 22, 2021",One punchhhhhhhh power eto powerrr 
66,"Sep 22, 2021",bro now I feel like this really bout to come along
66,"Sep 22, 2021",Acckkkk---!!! Dokja (mahal na yata kita) i will voluntarily join your kingdom if you become my king 😍
66,"Sep 22, 2021","he said seven stars and i instantly went ""hehe qixing"""
66,"Sep 22, 2021",THIS IS SO GOOD
66,"Sep 22, 2021",AVENGERS ASSEMBLE!!!
66,"Sep 22, 2021",our dokja here being a saitama
66,"Sep 22, 2021","Pissy pissy, DokkaebiDokja made you angry, angry"
66,"Sep 22, 2021",my man literally became a mutant strength wise and just chooses not to chill out and sit on a chair
66,"Sep 22, 2021","I'm always here so fast but I never comment. Wonder why.
"
66,"Sep 22, 2021",he call for kenshiro to help 🤣🤣🤣
66,"Sep 22, 2021",I can’t wait another week and I won’t buy coins 🥲🥲🥲
66,"Sep 22, 2021",just scoop it outa existence
66,"Sep 22, 2021",I love how he just looks the manager dokkaebi straight in the eye as he fucks up his plan at the end. Ice cold
66,"Sep 22, 2021",dokja's super power is driving people crazy
66,"Sep 22, 2021",It’s hard to please everyone yet very easy (and very fun) to piss everyone off
66,"Sep 22, 2021",so nobody's gonna talk about Huiwon saying Gyungje? what is that?
66,"Sep 22, 2021",let the Story begin!
66,"Sep 22, 2021",welp that was amazing 
66,"Sep 22, 2021",[The Broken Delusional god is deep in thought]
66,"Sep 22, 2021", love it that it's so unpredictable!!!!..so it's true that they are gonna end up being constellations at the end??I was chuckling in the beginning which ended with a big woahh and realization in the end..
66,"Sep 22, 2021",dokkaebi is going crazy..😹 just love the plot more and more..
66,"Sep 22, 2021","kim dokja's theme song rn is I'm Rich by TMG, @YJH: you're f*cking poor😎"
66,"Sep 22, 2021",You know when you read something and You don’t have any comments on it ? Because of how amazing the chapter was ? Yeah 
66,"Sep 22, 2021",waifu dokja slapping husband
66,"Sep 22, 2021",I wish I could give this a 1000 ❤
66,"Sep 22, 2021",I just love this. Everything is amazing. Thank you author!
66,"Sep 22, 2021","So we're going with ""fable""? ⬜uck*face palm *"
66,"Sep 22, 2021","i LOVE this part, EPIC, get the next episode, support this work, it sent shivers down my spine...."
66,"Sep 22, 2021",People are saying that this is the end of the prologue so I went back and checked out ch-0 and then I noticed that there are 7 beasts there in an epic battle. Maybe these are the 7 stars of the big dipper? 
66,"Sep 22, 2021","sorry but I'm a little confused, so Dokja didn't want to sit on the throne because he didn't wanted to go by the constellation's rules, basically wanted to end the rules of the Dokai right?"
66,"Sep 22, 2021",Honestly I ain’t ever read the novel but this sounds so freaking badass rn OH MY GOSH
66,"Sep 22, 2021","""My only chance to slap yjh"" omg 😂 but really how strong is yjh :o I was hoping for brother-sister reunion too "
66,"Sep 22, 2021",I'M GETTING SO HYPED UP RN
66,"Sep 22, 2021",Jung Hui-Won still my absolute favorite 
66,"Sep 22, 2021",AAAAHHH I LOVED THIS CHAPTER SO MUCH IN THE NOVEL AND SEEING IT DRAWN IS SO :'D I WANNA CRY
66,"Sep 22, 2021","reads chapter, immediately looks to see if season is ending to use coins, not yet...."
66,"Sep 22, 2021",King of a kingless world AAAAHHHHH
66,"Sep 23, 2021",You mad bro? Tell me whatcha mad for 
66,5 days ago,[The constellation 'Geek Goth Queen' is shocked by the amount of coins spent so early in the battle.] [20 coins have been sponsored.]
66,5 days ago,That dokkebi is about to have an aneurysm and pop off lmao 😂
66,5 days ago,"Oho.The real shit is starting.
Ze ha ha ha ha...."
66,6 days ago,the constellation one eyed maitreya throws his eye patch on the ground 😂
66,6 days ago,that's called tough love Dokja ಥ⁠‿⁠ಥ
66,6 days ago,YU IS ALIVE!!! YAYYY!!!😭😭😭 HE'S A MONSTER!!!
66,6 days ago,DOKJA KILLED YU!!!! NOOOOOOOO!!!!😭😭😭
66,"Oct 5, 2022",man's is rlly pissed off 
66,"Oct 5, 2022",masterpiece 
66,"Oct 5, 2022",dokja uses “one punch man” move. it is effective.
66,"Sep 7, 2022",bro i love her so much
66,"Sep 2, 2022",I love how ma man can legit outsmart even a high leveled dokkaebi
66,"Aug 23, 2022",i really love the interactions between our protagonist and their protagonist
66,"Aug 21, 2022",Huiwon for the win! DOKJA'S ALLIES AAAAA Dokja using his best skill as the... reader haha
66,"Aug 16, 2022",[The Dokkebi shitting his pants in anger pleases Yatomichan] [You have been gifted 500 coins]
66,"Aug 7, 2022",this comic is epic I hope we are able to buy this I'm kind of liking this  vibe  it is crazy how doja Kim got his friends to fight for him and how he became the new main character I'm looking forward to the novel once I'm done with this 😁😁
66,"Aug 3, 2022",Junghyeok always want to beat up Dokja <-> Dokja always beat up Junghyeok
66,"Jul 31, 2022",i love how he assembled the avengers 
66,"Jul 29, 2022",So he can challenge gods and summon stars but he can’t put on a pair of underpants 
66,"Jul 29, 2022","""i call upon a constellation"" didnt you just call them all lousy"
66,"Jul 28, 2022",Lol this dokkaebi is such a try hard. Get bent 
66,"Jul 5, 2022","dokja to junghyeok who's laying peacefully: this is my change to slap you, yes bae grab that opportunity bcs u always smack him out of nowhere 😍"
66,"Jul 5, 2022",damn he is so cool
66,"Jul 1, 2022",chills
66,"Jun 27, 2022",ahhh i love moments where all the supporting characters come together to help out!!! my heart
66,"Jun 11, 2022",this is so hype reading while reading a phonk sound
66,"Jun 6, 2022","holy fuk what just happened, it's one of best plot twist in history of all mangas o.O"
66,"Jun 2, 2022",I SAID IT LAST CHAPTER AND ILL SAY IT AGAIN. HUIWON BEST WOMAN. AS SHE SAID. COME AT ME.
66,"May 23, 2022","at the end, the rain just halting one by one looks awesome."
66,"May 17, 2022",SOMEBODY MAD KEKEKEE
66,"May 6, 2022","I'm so confused by so much of this. If Junghyeok didn't take the throne in the novel, what did he do when he finished the fourth scenario? Why did Dokja win the scenario if he didn't want the throne? Why is he destroying the throne when he needs it for the fifth scenario?"
66,"May 4, 2022",I love it when dokja slaps and pisses off jungyeok😂
66,"Apr 16, 2022","I have a feeling this the last time he'll have his ""last"" chance to slap the protagonist."
66,"Apr 9, 2022",BRO THE DOKKEBIS FACE LMFAOAO IM DYINGG
66,"Apr 8, 2022",That's Dokja's harem. And they will kick everyone's ass for him
66,"Apr 7, 2022",Of course things wouldn't be so simple. Dokkaebi are always scheming. I wonder what he means by not being able to clear the 5th scenario? Huiwon the first to run up and fiercely protect her man 👏👍 It's nice to see Dokja has friends he can rely on and has even won the hearts of people to become his allies if even only temporarily. 
66,"Apr 1, 2022",piss off the little goat man more~ I love it
66,"Apr 1, 2022",I love how he pisses everyone off but still has a big support system cx 
66,"Mar 28, 2022",that one panel of Huiwon realizing beside her is Gungye lmao
66,"Mar 28, 2022",I like the part where Dokja is ready to fight alone but then he’s surprised at how many people are willing to fight for him 😭
66,"Mar 26, 2022",please i laughed so hard when dokja hit junghyeuk lmao 🤣
66,"Mar 25, 2022","""this is probably the only time I can hit u""
sure dokja, go on hahhaa"
66,"Mar 25, 2022",dokja is really enjoying hitting junghyuk
66,"Mar 19, 2022","[The constellation Lord of Hugging Vases nods approvingly, this is his favorite chapter.]"
66,"Mar 14, 2022",Damn he really likes pissing off the higher-ups lmao
66,"Mar 7, 2022",junghyeok go boing boing 😭😭✨
66,"Mar 4, 2022",*Dokja spawns in his Web Novel out of the blue knowing everything*. Aight imma be a menace to everybody
