Episode,Date,Review
49,"May 27, 2021","Nooo, all the 'one who got off' jokes I was going to make... On a separate note, 'renouncer' as a change in translation actually sounds really cool, and much less awkward than 'one who got off. This is actually a pretty good translation change. On another separate note, there are three ways to survive in a ruined world, not 10- translation error"
49,"May 27, 2021",You can't convince me that that kid isn't L 😂
49,"May 27, 2021",That Mr. Han looks like L from death note. 
49,"May 27, 2021","As a switch when he said ""kneel"", it appealed to both sides of me 😏"
49,"May 27, 2021",“Kneel” yes Dokja daddy 🧎🏻‍♀️🧎🏻‍♀️
49,"May 27, 2021","Goodbye fellow brown man, I’m sorry but I don’t think that you’ll see tomorrow "
49,"May 27, 2021","""The King of All Basement-Dwellers"" is probably the coolest title in any comic."
49,"May 27, 2021","Man that ""kneel"" was so hot Istg(take my credit card da- 💳) "
49,"May 27, 2021","Dokja, I’d kneel for you any day you don’t even have to ask"
49,"May 27, 2021","That random twsa reader calling them extras lol. Chill, dude, “f@cking normies” is not a very nice line to say"
49,"May 26, 2021","It only takes 5000 coins to become the flash, amazing!!!!"
49,"May 26, 2021",oh my goodness my knees suddenly feel weak *kneels in front of dokja* oh my indeed ha ha
49,"May 26, 2021",Donghoon Han is the watered down version of L from Death Note...
49,"May 26, 2021",oh dear... is that cute tanned boy an important character? perhaps one of [The Prophets] ?
49,"May 26, 2021",The artstyle is just out of this world! Too good to be true! 😭💜🥺
49,"May 26, 2021",Dokja have thicc thighs damn
49,"May 26, 2021",Why does he remind me of the super smart guy from death note?
49,"May 26, 2021",That kid gave me major L vibes 😬 (Death Note)
49,"May 26, 2021",Donghoon Han giving me major L from Death Note vibes 👀
49,"May 26, 2021",kim dokja u hot mf
49,"May 26, 2021",Why is that guy has to pick fights with Huiwon? She wont hesitate to kill him...
49,"May 26, 2021",The way Dokja made him kneel is so unexpected lmao 
49,"May 26, 2021",UGHHHH THE “KNEEL” AND HIS CROSSED LEGS HAD ME WEAK 😳😳😩😩😩
49,"May 26, 2021","Dokja: ""Kneel.""     Me: Oh my... *screenshot*"
49,"May 26, 2021",Dokja be like *teleports behind you*
49,"May 26, 2021",Huiwon and Dokja is just so in sync! I love it 😍
49,"May 26, 2021","""you're not even in the supporting cast"" yeah that's not what the guy who read the whole thing said 😶"
49,"May 26, 2021",He said Kneel and now it’s hot. Also Heewon got irritated fast lol 
49,"May 25, 2021",excuse you... but Huiwon is now one of THE main cast! 💯
49,"Apr 8, 2021",Dokja you hot mf 😔😔
49,"Apr 7, 2021",THIS is why I fast pass like it's my job.
49,"May 26, 2021",AY YOU GOT GAMES ON YO PHONE? 👀👀👀👀👀
49,"Apr 7, 2021",Love how the main character is just like us... we too read! 
49,"Oct 18, 2021","damn, author behind twas must be really powerful if there's a whole sub class for people who dropped twas"
49,"Oct 15, 2021",He’s having way too much fun with this
49,"Oct 13, 2021",huiwon's had enough of everyone's sht for a day
49,"Sep 24, 2021","im never gonna kneel for no man-Dokja: KNEEL
me: *instantly drops*"
49,"Sep 23, 2021","that ""kneel"" was VERY hot mr dokja"
49,"Aug 17, 2021",So everyone found it hot when he asked him to kneel 😛?
49,"Aug 14, 2021","""Kneel"" Yes sir, take all my money, Dokja sir"
49,"Aug 13, 2021",ugh. I love Ms. Huiwon. What a queen 👑 ❤
49,"Aug 12, 2021","""kneel"" goddam dokja 😳🛐"
49,"Aug 10, 2021","the kiddo, it is L (from Death Note) from his younger years"
49,"Aug 6, 2021",dokja: kn—   me: 🧎‍♀️
49,"Aug 6, 2021",WHEN DOKJA SAID KNEEL JEEZ 😳😳😳😳
49,"Aug 1, 2021",Dokja: you got games on your phone???
49,"Jul 21, 2021",So only the capital cities around the world have been put into these games? 
49,"Jul 17, 2021",L Lawliet? is that you? (death note)
49,"Jul 17, 2021","""kneel""me: gladly"
49,"Jul 16, 2021","plss why did I find that ""kneel"" so attractive 😭✋"
49,"Jul 4, 2021",huiwon is one of my favorite characters in this webtoon. she's funny but tough at the same time.
49,"Jun 30, 2021",anyone else getting L vibes
49,"Jun 24, 2021",Dojika is a king
49,"Jun 19, 2021",IT WAS TOO HARD TO DECIPHER!!! No you got bored and stopped reading.
49,"Jun 19, 2021",ey we got L 😃
49,"Jun 16, 2021","The author is mad petty for the ""9th renouncer"" attribute and Im all here for it🤣🤣🤣 too hilarious"
49,"Jun 16, 2021",Dokja I- BOY HE REALLY IS SWIFT AND HANDSOME- he also very scary I would be honored to be on his side 😀✋
49,"Jun 16, 2021",DOKJA SAYING KNEEL WAS SO HOT SO SECCSY
49,"Jun 11, 2021","""kneel"" damn okay yessir"
49,"Jun 10, 2021",yes daddy I'll kneel for you- NAKAAIAJAI IM SORRY FOR THIS COMMENT HE JUST LOOKED HOT IN THAY SCENE
49,"Jun 6, 2021",Dokja really be like 🙂here he goes..bt why does that L guy have similar appearance to gilyeong or is it jst me??
49,"Jun 4, 2021",Huiwon is so cool I LOVE HER 
49,"Jun 3, 2021",THE KID LITERALLY LOOKS LIKE SMOL DOKJA WTF?!
49,"Jun 3, 2021",DOKJA SAYING FOR HIM TO KNEEL IS SO HOT
49,"Jun 2, 2021",L in another death and life situation. Lmao 
49,"Jun 2, 2021",lol the heewon and dokja dynamic is exquisite 
49,"Jun 2, 2021",lol that computer guy was literally L
49,"Jun 2, 2021","""kneel"" yes sir right now "
49,"Jun 1, 2021","even if there are those ""prophets"" they still can't hold a candle to Dokja. He read the whole thing and is smart enough to use his knowledge to analyse and strengthen. I mean, look at the gap between him and this other guy. Even his name is an mc name type. And that panel when that guy was glued to his phone even when ""Junghyeok Yu"" was shouting at him lmao relatable"
49,"Jun 1, 2021",this story taught me to finish every book i read to be ready in any conflict that may happen
49,"Jun 1, 2021",KNEEL
49,"May 30, 2021",Did she just mess things up?also I'm laughing so hard bc he stopped reading so quickly
49,"May 29, 2021","one of the things i like in omniscient reader is the skills. Usually in novels/manga/manhwa stories, the skills you see are magic, shield, or other typical fantasy-like things. While in ORV there are skills like ""lacking presence"", ""keyboard attack"", ""small eater"" etc. Also here is a tiny tiny spoiler.... in the future you'll see someone with a skill called ""self loathing"" lol. Hope the translator doesn't change that XD"
49,"May 29, 2021",Donghoon’s skills 😂😂😂 “small eater” lol “LACKING PRESENCE” LMAO
49,"May 29, 2021",Dokja telling him to kneel and I can bet 20 bucks half of us almost did along with the other guy-
49,"May 28, 2021",Dokja pose look sexy
49,"May 28, 2021",i am starting to love Huiwon lately
49,"May 28, 2021","First, Dokja hot hot, Second, that guy on the computer? HOT. Third. SUPPORTING CAST DOES THIS BITCH READ TWSA"
49,"May 28, 2021",pov u simp for Joonghyuk I mean Dokja 
49,"May 28, 2021","I'M F*CKING LOVING THIS WEBTOON. You blink and sth happens, it could awesome or weird or just embarrasing and hilarious like the «Kneel» panel. XD Dokja. Also, Huiwon is my queen "
49,"May 28, 2021",Dokja just pulled a Rai move
49,"May 28, 2021",I hope he adopts this Donghoon kid please Dokja 
49,"May 27, 2021",dokja same with usspending money to see the next chapy
49,"May 27, 2021",I just realized... they have really smol teeth
49,"May 27, 2021",I want Dokja to tell me to kneel 🚶🏻‍♀️
49,"May 27, 2021","*spends a ton of coins just to be nosy* Honestly, what a power move."
49,"May 27, 2021",addicted to smartphones help 😭😭😭
49,"May 27, 2021","Did anyone notice that the mobile said ""Ten ways to survive the apocalypse"" instead of ""Three ways to survive the apocalypse?"""
49,"May 27, 2021",Dokja spent those going acting like a little kid all “yOu GoT gAmEs On YoUr PhOnE👹”
49,"May 27, 2021","This guy:I've read the book up until a point, me and this group of wannabes know everything. Dokja,who read all of it: peasant"
49,"May 27, 2021","""i'm sorry i'm addicted to my phone!!"" LMFAO what a mood"
49,"May 27, 2021",k but I'd kneel
49,"May 27, 2021",I'm I the only one to see Han as L? 
49,"May 27, 2021",no i can’t wait a week 
49,"May 27, 2021","I would kneel to you, my king! 🤩🥰🤗😲"
49,"May 27, 2021","""not even part of the supporting cast"" 🤣🤣🤣 that's true but she's already stronger than most of them 🤷🏾‍♂️"
49,"May 27, 2021","Wow Dokja has a really good Junghyeok impression, really has his personality down to a T."
49,"May 26, 2021",*teleports behind you*
49,"May 26, 2021",EVERY EPISODE IN THIS GODDAMN COMIC IS PURE GOLD
49,"May 26, 2021",(*The Queen of the Couch Potatoes* is mildly amused by Dokja's act) (5 coins have been sponsored)
49,"May 26, 2021","""Kneel"" shit that gave me goosebumps"
49,"May 26, 2021",DOKJA SEXY!! 🥵
49,"May 26, 2021","This gave me “Arise” vibes, lmao"
49,"May 26, 2021",Huiwon is the chaotic good character we all need.
49,"May 27, 2021","This guy:I've read the book up until a point, me and this group of wannabes know everything. Dokja,who read all of it: peasant"
49,"May 27, 2021","""i'm sorry i'm addicted to my phone!!"" LMFAO what a mood"
49,"May 27, 2021",k but I'd kneel
49,"May 27, 2021",I'm I the only one to see Han as L? 
49,"May 27, 2021",no i can’t wait a week 
49,"May 27, 2021","I would kneel to you, my king! 🤩🥰🤗😲"
49,"May 27, 2021","""not even part of the supporting cast"" 🤣🤣🤣 that's true but she's already stronger than most of them 🤷🏾‍♂️"
49,"May 27, 2021","Wow Dokja has a really good Junghyeok impression, really has his personality down to a T."
49,"May 26, 2021",*teleports behind you*
49,"May 26, 2021",EVERY EPISODE IN THIS GODDAMN COMIC IS PURE GOLD
49,"May 26, 2021",(*The Queen of the Couch Potatoes* is mildly amused by Dokja's act) (5 coins have been sponsored)
49,"May 26, 2021","""Kneel"" shit that gave me goosebumps"
49,"May 26, 2021",DOKJA SEXY!! 🥵
49,"May 26, 2021","This gave me “Arise” vibes, lmao"
49,"May 26, 2021",Huiwon is the chaotic good character we all need.
49,"May 26, 2021","""kneel""
🚶‍♀️🧎‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️"
49,"May 26, 2021","Does remember I have a white trench coat looking like Dokja´s future one:Me: ......*tries to find it* 
Also me: WHERE IS IT-"
49,"May 26, 2021",“kneel” at your command my king 🧎‍♀️
49,"May 26, 2021","""Kneel"" 🧎🧎🧎 yes sir"
49,"May 26, 2021",Anyone else think that that kid looked like L but with a different personality?😂
49,"May 26, 2021","“Kneel”, absolutely sir."
49,"May 26, 2021","One : Dokja's ""kneel"" is so fcking hotTwo : The ninth renouncer? Pathetic"
49,"May 26, 2021",“kneel” 🧎‍♀️yes sir i am on my knees
49,"May 26, 2021",This guy: I'm the ninth person who stopped reading. Dokja: Amateur 
49,"May 26, 2021",Did he just use 5000 coins like nothing?!! My god how rich he is
49,"May 26, 2021",dude it's L
49,"May 26, 2021",L? is that you? 
49,"May 26, 2021",Dokja: K N E E LMe: Yes dadd- I mean sir 🧎‍♀️
49,"May 26, 2021","Dokja: “Kneel.”
Me:🧎‍♀️"
49,"May 26, 2021",Oof that poor man. Huiwan’s about to outright murder him
49,"May 26, 2021","we all stopped reading but we can help! like dude, you're talking to the guy who literally has his own copy of the book. he knows everything already. "
49,"May 19, 2021","Woah.....that was Fast. As fast as I spent my coins 😭, but I don't regret it"
49,"May 19, 2021",I believe in Kim Dokja Supremacy 🛐
49,"May 12, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
49,"Apr 12, 2021","When he said kneel 🥵 Don’t give me that look! I’ll do it! I have the skill of— and I haven’t stopped reading yet 💅 Am I like reader 10,000? I don’t know."
49,"Apr 9, 2021",“Kneel.” Y-yes daddy Dokja— but fr tho king of the basement dwellers is such a mood lol
49,"Apr 8, 2021",He was the 9th one to stop reading?! He’s probably only read like 10 chapters 😂
49,"Oct 27, 2021",L FROM DEATH NOTE????!!!! SUS LMAO
49,"May 30, 2021",i thought the comments were gonna be filled with L or among us
49,"Apr 7, 2021","I love that they understand just how fucked they are from having ""renounced"" the webtoon. "
49,"Apr 7, 2021","The teams Emerson into the Junghyeok roleplay is getting me through the week, now this,, this is CONTENT "
49,"Mar 23, 2022",🏃💨 got games on ur phone ?
49,"Mar 14, 2022","Dokja: ""Kneel."" 
yes sir. 🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️"
49,"Mar 7, 2022",“kneel” okay master 🧎
49,"Dec 15, 2021","I can feel the dislike Dokja have towards 'the prophets'. Don't you just hate the people that have to leave comments hating on your favorite book/character before they drop it and never touch it again. It's futile to argue with them. Yet it's just unfair because they don't even understand the character or the book, and their comments will work to turn new readers away."
49,"Nov 26, 2021",why does that kid remind me of L from deathnote lol
49,"Nov 17, 2021","""kneel."" literally anything for u dokja"
49,"Nov 6, 2021",kneeling rn 🧎
49,"Oct 21, 2021",I'm enjoying seeing everyone simping over Dokja in the comments. your hormonal pain entertains me greatly😎😎😎
49,"Oct 14, 2021",huiwon's best girl EASILY
49,"Sep 16, 2021","As a bible reader, the ""Book of Revelations"" never fails to amuse me, no matter how many times I re-read. Such an obvious but witty bible reference."
49,"Sep 6, 2021",dokja and the gurl could pass of as siblings 💀 and her temper...
49,"Aug 29, 2021","if dokja say kneel, YOU BETTER KNEEL "
49,"Aug 21, 2021",dokja is so fine 
49,"Aug 19, 2021","""kneel"" 🛐🛐🛐🛐🛐🛐🛐"
49,"Aug 18, 2021",I WOULD BE ON MY KNEES RIGHT THERE 🚶‍♀️ I'M SUCH A SIMP FOR HIM 😭😭
49,"Aug 13, 2021",awwww...Hyeonseong is so clueless 😭
49,"Aug 10, 2021",Day 48 of voicing all the characters 
49,"Aug 3, 2021",now L has also reincarnated y'all
49,"Aug 1, 2021",L that u
49,"Jul 31, 2021",dokja running up like “watchu reading there” is me when i see someone reading a manhwa in public
49,"Jul 25, 2021",No fkn way... watch the constellations freak out cause they're gonna think Dokja's cheating on YJH since they all dirty af LMAO
49,"Jul 22, 2021",huiwon is damn cool 
49,"Jul 21, 2021",dokja 🛐
49,"Jul 20, 2021",NAUR BEC I LEGIT KNEELED IN ALL THE WAYS YOU COULD POSSIBLY KNEEL- 
49,"Jul 19, 2021","I'm laughing so hard when that guy was telling dokja about the ""book of revelations"" LMAO 😆😆"
49,"Jul 19, 2021",naurrrr he invested all that coin just to peep at someone's phone dokja i-
49,"Jul 13, 2021",He aid “ why are  u running” 🏃‍♂️ 
49,"Jun 30, 2021",ngl I'm willing to hang with the guy on the computer during an apocalypse 
49,"Jun 29, 2021","""His supporting constellation is currently dissatisfied with the circumstances that his incarnation is in"" .. Dad? "
49,"Jun 28, 2021","""i-im sorry I'm addicted to smartphones!"" me too man ;-;"
49,"Jun 24, 2021",Am I the only one that didn't know the Apocalypse was only within Seoul??? 
49,"Jun 24, 2021",Dokja stop laughing at the poor guy
49,"Jun 23, 2021",kdj: kneelaight 🛐🛐🛐🛐
49,"Jun 23, 2021","ok, I know this probably isn't the time, but when he said KNEEL, he stole the fukin scene. that was hot as hell, you've office yourself author 😍🥰"
49,"Jun 21, 2021",lowkey L from death note
49,"Jun 19, 2021",I miss having the constellations comments. 😐
49,"Jun 17, 2021","""why do you keep playing with your phone?"" ""I'm sorry I'm addicted to smartphones"" 😭🤣"
49,"Jun 15, 2021",Han Donghoon ❌L ✅
49,"Jun 14, 2021",BRUH THATS L AHHH
49,"Jun 13, 2021",L be looking different in this
49,"Jun 10, 2021",ohh is that L?😅
49,"Jun 7, 2021",Dokja channeling his inner Junghyeok💀👏👏
49,"Jun 4, 2021",when dokja said im like gdi okay im on my knees sir 🧎🧎
49,"Jun 4, 2021",um what is L doing here?
49,"Jun 4, 2021","NO ONE IS TALKING ABOUT THAT    LIS IN A DIFFERENT UNIVERSE 
he went frick Death Note imma go to the depths of hell"
49,"Jun 3, 2021","<5000 coins spent on agility> ""Ayo you got games on your phone?"""
49,"Jun 2, 2021",bruh if Dokja's not goodlooking then what are you
49,"Jun 2, 2021",the convo between dokja and the prophet is like a convo between anime-only and manga readers
49,"Jun 2, 2021",Dokja is really hot in this chapter not gonna lie 
49,"May 31, 2021",I really don't want to reach the end of this episode because I know it would be a cliffhanger.. 😒😒
49,"May 30, 2021",i wonder if he's the ninth guy that ever dropped it or if he dropped it when they were only 9 readers left (so would dokja be considered the last one or the first one) 
49,"May 30, 2021",I spent a lot of money on this 😭..... worth it.-.
49,"May 30, 2021",nooooo I caught up
49,"May 30, 2021",They really are enjoying themselves 🤣🤣🤣
49,"May 29, 2021",Do I really wanna wait 3 days for the next update…. Nahh *constellation desperate reader unlocks next episode*
49,"May 29, 2021",Wait so I really got to the last one I can get for free!? IN TWO DAYS!?!? REEEEEEEEEEEEEEEEEEEEEE!!!!!!
49,"May 29, 2021","dude in the chair is L from death note, trust me"
49,"May 28, 2021",DOKJA LOOKED SO GOOD WHEN HE SAID KNEEL
49,"May 28, 2021","BRUH I WOULD KNEEL FOR DOKJA LET MEKNEEL IN FRONT OF HIM 🙇🏻‍♀️🛐 and that brown skin guy, he HOT AF"
49,"May 28, 2021","ahhhhh I love Huiwon so much. she doesn't take shit from ANYONE.
hahahaha and the way that guy was about to pee in his pants when Dokja told him to kneel and start reciting his attributes . can't wait for next week !!"
49,"May 28, 2021",Dokja~Kneel Me~tf just happend how you get such long legs bish
49,"May 28, 2021","The 12 people who stopped reading  TWSA must be feeling awful.Like ""If only I  had read more chapters I would know what to do"". And lololololol the fact that they call themselves Prophets🙄 when they are actually Renouncers"
49,"May 28, 2021",Ooh! I'm really loving this... I like Huiwon...😊
49,"May 28, 2021","Darn. He got us, the addicted phone people."
49,"May 27, 2021",this guy has red wrapping around his sword instead of black of course hes a trouble maker
49,"May 27, 2021",anyone else getting L vibes from computer kid? or is that just me?
49,"May 27, 2021",its funny reading this when you know that dokja read the entire thing while they read like a bit of it 
49,"May 27, 2021",Can we all appreciate how much of a badass Huiwon is? 
49,"May 27, 2021",Our girl is about to beat down a supporting cast character? 
49,"May 27, 2021",So like is no one going to talk about how the guy on the chair sat like L and bit his nails like L from Death Note 
49,"May 27, 2021",Donghoon: Watashi wa L desu. 🤫
49,"May 27, 2021",Anyone noticed how the art work improved
49,"May 27, 2021","”Yes, Junghyeok, sir! Your wish is my command!” “She’s really enjoying this”"
49,"May 27, 2021",why do you keep playing with your phone!!-my mom i-im sorry im addicted to smartphones!-me
49,"May 27, 2021",There should be around 300 prophets because in the starting the novel had 300 viewers ...so maybe he may encounter more prophets in upcoming scenerios
49,"May 27, 2021",how does it feels to be a main character
49,"May 27, 2021",Now ik I’m not the only one who took screenshots-
49,"May 27, 2021",Donghoon Han??? SIR THAT IS L 🙄🤚🏾
49,"May 27, 2021",that internet guy- why am I getting flash backs from death note?! he was chewing his nails too.
49,"May 27, 2021",this guy has red wrapping around his sword instead of black of course hes a trouble maker
49,"May 27, 2021",anyone else getting L vibes from computer kid? or is that just me?
49,"May 27, 2021",its funny reading this when you know that dokja read the entire thing while they read like a bit of it 
49,"May 27, 2021",Can we all appreciate how much of a badass Huiwon is? 
49,"May 27, 2021",Our girl is about to beat down a supporting cast character? 
49,"May 27, 2021",So like is no one going to talk about how the guy on the chair sat like L and bit his nails like L from Death Note 
49,"May 27, 2021",Donghoon: Watashi wa L desu. 🤫
49,"May 27, 2021",Anyone noticed how the art work improved
49,"May 27, 2021","”Yes, Junghyeok, sir! Your wish is my command!” “She’s really enjoying this”"
49,"May 27, 2021",why do you keep playing with your phone!!-my mom i-im sorry im addicted to smartphones!-me
49,"May 27, 2021",There should be around 300 prophets because in the starting the novel had 300 viewers ...so maybe he may encounter more prophets in upcoming scenerios
49,"May 27, 2021",how does it feels to be a main character
49,"May 27, 2021",Now ik I’m not the only one who took screenshots-
49,"May 27, 2021",Donghoon Han??? SIR THAT IS L 🙄🤚🏾
49,"May 27, 2021",that internet guy- why am I getting flash backs from death note?! he was chewing his nails too.
49,"May 26, 2021",THE MAN IS ADDICTED TO SMARTPHONES I REPEAT THE MAN IIS ADDICTED TO SMARTPHONES!!!!!!!!!
49,"May 26, 2021",I just love the amount of fourth wall breaking
49,"May 26, 2021",i love them all sm😭😭😭
49,"May 26, 2021",dokja was like suprise mothafacker!!!
49,"May 26, 2021",oh shoot lemme read the novel again
49,"May 26, 2021","""King of the shadows"" please there's only one... *looks at Sung Jin Woo*"
49,"May 26, 2021","""WHY DO YOU KEEP PLAYING WITH YOUR PHONE"" DBKDBDKDNDK"
49,"May 26, 2021",poor hyeonseong is so confused 🤣🤣
49,"May 26, 2021",Huiwon's opponent will die in 3.. 2..
49,"May 26, 2021",Dokja: Kneelme: 🧎
49,"May 26, 2021",Who knew. You can look down on someone whilst sitting.
49,"May 26, 2021","...but that’s L right?                                                                         Don’t take this too seriously, the authors haven’t stolen characters. I’m just poking fun at similarities "
49,"May 26, 2021",...L?
49,"May 26, 2021",Oof so these prophets are actually the last people who dropped TWSA unlike Dokja. How many are there actually?? I wanna know the last one to drop it (aside from Dokja cause obvs he didn’t drop it making him not the last one to drop reading)
49,"May 26, 2021","dokja: I ain't no protagonist
also dokja: acting like a damn alpha protagonist...plus the ""kneel"" omg- "
49,"May 26, 2021",HE REALLY CALLED HER NONCANON AND WAS GONNA KICK HER ASS FOR IT
49,"May 26, 2021",wish some constellation would donate me some coins 😣
49,"May 26, 2021","I'm getting Noblesse Rai vibes from ""KNEEL"" ngl"
49,"May 26, 2021","Love how Dokja is so rich at this point, that he just goes around spending tons of coins to scare the heck out of everyone around him."
49,"May 26, 2021",got games on ya phone 👀
49,"May 26, 2021","just want to say. now 26 may, is the first anniversary of the webtoon / manhwa! yes, its the date when the debut of omniscient reader in naver webtoon"
49,"May 26, 2021",so the guy w the hypnosis poweres got the L looking kid huh :( free him
49,"May 26, 2021","Dokja, you're enjoying roleplaying as Joonghyuk too much lmaoo"
49,"May 26, 2021","""Kneel"" dokja you sexy mf 🛐🛐🛐"
49,"May 26, 2021",Dokja really looked like a queen when he crossed his legs like that 😳😏
49,"May 26, 2021",Lol Dokja is enjoying this too much 😂
49,"May 26, 2021","woah the first time a different translation choice that i like! ""who get-off"" --> ""renouncer"". it's cooler and... doesn't have another ~meaning~ lol. also dokja-ssi i can't this is too much secondhand embarrassment"
49,"May 26, 2021",Y’all did I just see my boy L from death note?????
49,"May 26, 2021",HAHAAHHA PLSSSS I LOVE HUIWON
49,"May 26, 2021",NAH I WOULD KNEEL FOR DOKJA ANY DAY. LMFAO.
49,"May 26, 2021",IM SORRY IM ADDICTED TO SMARTPHONES 💀😂
49,"May 26, 2021",OMG L IS THAT YOU?!?!
49,"May 26, 2021",Lmaoo man's really trying to tell Dokja about a fragment of a book he basically has memorized I can't-
49,"May 26, 2021","Dokja rushed to the guy and whispered ""got any games on that?"""
49,"May 26, 2021",*spend coins on speed and approuches* Dokja: nice cock.
49,"May 26, 2021",Heewon is the best girl
49,"May 26, 2021",okay but the fact that the prophets remembered what they have read 10 years ago is kinda admirable👍 Like i can't even remember what i ate yesterday and these people know most of the stuff from what they read
49,"May 19, 2021","I remember how much I laughed at the 'Your majesty' thing heewon did while reading the novel but now I have a visual representation, it's so much more funnier. 😂😂😂"
49,"Apr 29, 2021",Why does the phone say Ten instead of Three?
49,"Apr 15, 2021",bro i accidentally took a screenshot is that bad? 
49,"Apr 7, 2021","""Kneel"" - dokjame - ""yes sir please sir"""
49,"Apr 7, 2021",got vibes of L from the little guy
49,"Apr 7, 2021",I see L who else???
49,"Apr 7, 2021",MY FUJOSHI MIND IS GOING CRAZY OVER DOKJA CROSSING HIS LEGS DHEUUFURJJFJR
49,"Apr 7, 2021",Trying to convince the Loremaster that you got some knowledge to drop on him XD
49,"Apr 7, 2021",Kim Dokja said kneel before I end your whole station bro 😂😂
49,"Apr 7, 2021","Btw it's **Three** Ways to Survive the Apocalypse, not Ten :) "
49,"Apr 7, 2021",at that moment that prick realized he messed up
49,"Apr 7, 2021",I'm glad Dokja isn't an actor because...he has no idea how to act like Junghyeok after 10 years of reading abt him LMAOO
49,"May 27, 2021",he reminds me of L i love him already
49,"May 26, 2021","""kneel"" *gets on one knee in 0.1 seconds* yesssir "
49,"May 26, 2021",Well if Dokja wants me to kneel nothing can stop me😔✋
49,"Apr 12, 2021",THE HEEWON AND DOKJA SCENES IN THIS CHAP ARE IMMACULATE🛐🛐🛐
49,"Apr 7, 2021","Ten ways to survive the apocalypse... Lemme guess, seven of the ways are just straight up USELESS?"
49,"Jul 2, 2022","Dokja's dom daddy vibe. ""KNEEL"". LIKE WHUUTTTT??"
49,"May 5, 2022","Dokja is basically a toxic gatekeeping fan. ""Oh, so you like TWSA? Why'd you stop reading it, hm?"""
49,"Mar 26, 2022","I am staring to simp on Dokja, and I don't regret it"
49,"Mar 22, 2022",dokja’s like 🏃🏽 ‘you got games on your phone?’
49,"Mar 21, 2022",bro that's L in the flesh 
49,"Mar 8, 2022",bruh if dokja asked me to kneel I will kneel immediately 
49,"Feb 18, 2022",😳🧎‍♂️🧎‍♂️
49,"Jan 20, 2022",why was that kinda hot
49,"Jan 16, 2022",I’ll gladly kneel for you dokja….IM JOKING..it’s a joke(no it’s not)
49,"Jan 2, 2022",now what is baby L doing here? 
49,"Nov 7, 2021","That ""kneel"" was too powerful it literally had me on my knees, what a hot little bixxh he is "
49,"Oct 16, 2021",i think Huiwon is Beru 2.0!! ahahah  i love her sm ♥️♥️
49,"Oct 7, 2021","Han is all of us if we were in this, also what is ""keyboard attack""? does a keyboard fly through the screen at a person or something?"
49,"Oct 7, 2021",So I wasn’t the only who screenshotted when he said kneel 😩?
49,"Oct 5, 2021",YES KING DOKJA I WILL KNEEL
49,"Sep 24, 2021",Dokja: *casually buys 10 levels*
49,"Sep 21, 2021",Dokja makes a good Junghyeok
49,"Sep 21, 2021",The guy on the computer is just like L lol
49,"Sep 20, 2021",I haven't said this yet but I love Huiwon
49,"Sep 15, 2021","Dokja is done with them like boy I read the entire book you can’t fool me, you are of no use to me "
49,"Sep 14, 2021","I feel attacked even though it was directed at Donghoon, about having social anxiety hahaha"
49,"Feb 18, 2022",😳🧎‍♂️🧎‍♂️
49,"Jan 20, 2022",why was that kinda hot
49,"Jan 16, 2022",I’ll gladly kneel for you dokja….IM JOKING..it’s a joke(no it’s not)
49,"Jan 2, 2022",now what is baby L doing here? 
49,"Nov 7, 2021","That ""kneel"" was too powerful it literally had me on my knees, what a hot little bixxh he is "
49,"Oct 16, 2021",i think Huiwon is Beru 2.0!! ahahah  i love her sm ♥️♥️
49,"Oct 7, 2021","Han is all of us if we were in this, also what is ""keyboard attack""? does a keyboard fly through the screen at a person or something?"
49,"Oct 7, 2021",So I wasn’t the only who screenshotted when he said kneel 😩?
49,"Oct 5, 2021",YES KING DOKJA I WILL KNEEL
49,"Sep 24, 2021",Dokja: *casually buys 10 levels*
49,"Sep 21, 2021",Dokja makes a good Junghyeok
49,"Sep 21, 2021",The guy on the computer is just like L lol
49,"Sep 20, 2021",I haven't said this yet but I love Huiwon
49,"Sep 15, 2021","Dokja is done with them like boy I read the entire book you can’t fool me, you are of no use to me "
49,"Sep 14, 2021","I feel attacked even though it was directed at Donghoon, about having social anxiety hahaha"
49,"Jul 15, 2021",L ?
49,"Jul 13, 2021","if that old man should try to be an author, then dokja should try to be an actor🤣🤣🤣"
49,"Jul 8, 2021",I THINK I'M IN LOVE AGAINNNNNN
49,"Jul 5, 2021",did he just...okay he really invest 5000 coins just to switch place without walking 
49,"Jul 4, 2021",IM KNEELING SIR 😩
49,"Jul 2, 2021","Bro don't pick fights with people in general just because they weren't in the book what ARE YOU DOING- Huiwon you too don't fite him aaaaa- Also the Prophets have a strategy guide for the book and the online book was straight up deleted right when the scenario started so I'm impressed that they managed to make it so far with memory alone, also talking amongst themselves to not lose info. Nice. ...Poor kid under hypnosis though, oof oof."
49,"Jun 26, 2021",Am I the only one that thinks the kid looks like L
49,"Jun 24, 2021","There is an Error. In the beginning is Ten ways to Survive the Apocalypse, but it’s actually called Three ways to Survive the Apocalypse.Otherwise, I like this WEBTOON very much.
Thanks to those who did that."
