Episode,Date,Review
60,"Aug 19, 2021",Well come to think of the difficulties of scenarios I would have been died long time ago xD
60,"Aug 18, 2021",I'm really interested to see what this new artifact does
60,"Aug 18, 2021",Maybe she's a masochist?
60,"Aug 17, 2021",Kim Jiwon has the same energy as those fans who were turned on when Dokja told Seongguk to kneel 
60,"Aug 17, 2021",I GOT NO MONEY TO GO TO THE NEXT CHAP🤧✌🏻
60,"Aug 17, 2021",Dokja's face everytime he realises that she's attracted to him is hilarious
60,"Aug 16, 2021",Is my man Dokja ACE❓ 🤔
60,"Aug 15, 2021",His face when it says Jiwon is attracted to him kills me😂😂😂
60,"Aug 15, 2021",I am simping 👁///👄///👁
60,"Aug 15, 2021",5 stars
60,"Aug 15, 2021",king of wisdom
60,"Aug 14, 2021","To the artists of the webtoon, please do not change the names like what was done in the novel when the translators changed. Please stay consistent 😁"
60,"Aug 14, 2021","Me reads all the eps from beginning to recent in 2 days, ama read the 3K eps in a year"
60,"Aug 13, 2021",I want an anime of this right now 😤😤😤😤😤😤
60,"Aug 13, 2021",oof 🤣 when the writing so bad that even Dok-ja hates reading it 😳
60,"Aug 13, 2021",This series is just so good. Hats off to the author for this my goodness.
60,"Aug 12, 2021",How do you keep Jiwon Min’s robe embroidery so clean and consistent each time? 😩 So wonderful
60,"Aug 12, 2021",She might as well have stalker lvl 10
60,"Aug 12, 2021",the queen has humiliation kink I'm betting on it
60,"Aug 12, 2021",ok but how fucked up would it be if his female companion was the actual author?
60,"Aug 12, 2021","bye I'm attracted to dokja too, but why didn't the system notify him 😔😔"
60,"Aug 12, 2021","I can't wait to see the final battle ep, it is AMAZING, so to add ART!"
60,"Aug 12, 2021",Anyone else getting the crown game vibes from Tower Of God or is it just me
60,"Aug 12, 2021",i love this so much 😳 
60,"Aug 12, 2021",Dokja: N-nani?!? a girl actually likes me?!?!me: can't relate 😔
60,"Aug 12, 2021",Wow Dokja getting all the ladies lol
60,"Aug 12, 2021",Dokja face 😂
60,"Aug 12, 2021",One does not stalk someone they are SLIGHTLY attracted to goddamn it
60,"Aug 12, 2021","Oh, I've caught up...dang"
60,"Aug 12, 2021","if that were me, I’d prob like her back. cuz when ur like me you take what you can get"
60,"Aug 11, 2021","Ok ok, so gyebaek and silla are the leaders in  the battle hwangsanbeol. And gwanchang is a warrior a”hwarang” who got beheaded by gyebaek. Then silla won the battle"
60,"Aug 11, 2021",His face.. I cant. Im sorry I cant ;-;
60,"Aug 11, 2021","Love the free history lessons, they're ✨✨✨ and Dokja, please, gay panic at another time okay?"
60,"Aug 11, 2021",Those emotionless eyes got me😂
60,"Aug 11, 2021",I guess Dokja have never been so happy before to have a stalker with an army
60,"Aug 11, 2021",Dokja is no simp🤣🤣🤣
60,"Aug 11, 2021","Well thats not a surprise, if she is a professional in history probably she know how to orient herself in a museum exposition"
60,"Aug 11, 2021",SALARYMAN OFFICE MAN KDJ LOOKING SO GOOD
60,"Aug 11, 2021",Currently trying to find a textbook on Korean history
60,"Aug 11, 2021",I love how Dokja (I think) is slowly becoming the main character in the novel 
60,"Aug 11, 2021",I'm still laughing at how Dokja seemed more bothered about jiwon being attracted to him than all the monsters he fought (introverts can relate)
60,"Aug 11, 2021","[the constillation god of 🖤ships🖤 is currently trying to figure out whom to ship dokja with, but is still considering the queen of beauty]"
60,"Aug 11, 2021",did y'all see kdj's c-c-cleavage 😳
60,"Aug 11, 2021","jiwon, get in line please. we're all simps for dokja😩"
60,"Aug 11, 2021",a wild love interest has appeared.
60,"Aug 11, 2021",Hi
60,"Aug 11, 2021","I do feel like Dokja isn't going to be a character from TWSA as he reads the novel up 'til the end and when it ends he will vanish or maybe go back to a real world. He still doesn't have a supporting constellation, right? "
60,"Aug 11, 2021",Is anyone else not from Korea and has no idea what they're talking about? Because I am confusion.
60,"Aug 11, 2021","Dokja: Hmm, do I risk death or 30% of my coins?"
60,"Aug 11, 2021","lmao, Dokja's face when it said Jiwon Min is slightly attracted to him! omfg his look of what the hell?! hahahahaha"
60,"Aug 11, 2021",DOKJA'S FACE IS SO DONE BWAAAAHAHAHA
60,"Aug 11, 2021",OH MY GOD WHAT I WOULDN'T GIVE TO BE ABLE TO KNOW EXACTLY WHO IS AND ISN'T ATTRACTED TO ME LOL. THINGS WOULD BE SO MUCH EASIER IN LIFE HAHA
60,"Aug 11, 2021",Theory what if he is afraid is because she is the main characters wife in past regressions
60,"Aug 11, 2021",it became a shoujo manga panel for a sec
60,"Aug 11, 2021",[The constellation 'Meggie-Elise' stifles a laugh at the incarnations' 'Dokja''s and 'Jiwon''s exchanges and finds Dokja's reactions to 'Jiwon' VERY amusing. 5 coins have been sponsored.]
60,"Aug 11, 2021","The constellation ""Giver of chocolate chipped circles"" sponsors 10 coins. "
60,"Aug 11, 2021",I think he will probably react like that if we were about to confess to him ;( hahahhaha
60,"Aug 11, 2021",supporting actor is a very fitting attribute
60,"Aug 11, 2021",when will dokja realise he is very handsome n cute 👀👀
60,"Aug 11, 2021","his face after the ""jiwon min is slightly attracted to you"" (≧▽≦)"
60,"Aug 11, 2021",Hi
60,"Aug 11, 2021","I do feel like Dokja isn't going to be a character from TWSA as he reads the novel up 'til the end and when it ends he will vanish or maybe go back to a real world. He still doesn't have a supporting constellation, right? "
60,"Aug 11, 2021",Is anyone else not from Korea and has no idea what they're talking about? Because I am confusion.
60,"Aug 11, 2021","Dokja: Hmm, do I risk death or 30% of my coins?"
60,"Aug 11, 2021","lmao, Dokja's face when it said Jiwon Min is slightly attracted to him! omfg his look of what the hell?! hahahahaha"
60,"Aug 11, 2021",DOKJA'S FACE IS SO DONE BWAAAAHAHAHA
60,"Aug 11, 2021",OH MY GOD WHAT I WOULDN'T GIVE TO BE ABLE TO KNOW EXACTLY WHO IS AND ISN'T ATTRACTED TO ME LOL. THINGS WOULD BE SO MUCH EASIER IN LIFE HAHA
60,"Aug 11, 2021",Theory what if he is afraid is because she is the main characters wife in past regressions
60,"Aug 11, 2021",it became a shoujo manga panel for a sec
60,"Aug 11, 2021",[The constellation 'Meggie-Elise' stifles a laugh at the incarnations' 'Dokja''s and 'Jiwon''s exchanges and finds Dokja's reactions to 'Jiwon' VERY amusing. 5 coins have been sponsored.]
60,"Aug 11, 2021","The constellation ""Giver of chocolate chipped circles"" sponsors 10 coins. "
60,"Aug 11, 2021",I think he will probably react like that if we were about to confess to him ;( hahahhaha
60,"Aug 11, 2021",supporting actor is a very fitting attribute
60,"Aug 11, 2021",when will dokja realise he is very handsome n cute 👀👀
60,"Aug 11, 2021","his face after the ""jiwon min is slightly attracted to you"" (≧▽≦)"
60,"Aug 11, 2021","Hey guys, if you see a comment from ELAINE JIANG, please don't read it! they are trying to spoil things!!!! please report the comment. Edit: the comment is now deleted but still be careful :)"
60,"Sep 7, 2022",Not miss queen being a masochist 😭😭😭😭
60,"Aug 26, 2022",learning korean history through webtoon is throughly a sight indeed..
60,"Aug 13, 2022","[The constellation ""Tsundere princess"" is currently crushing on you]"
60,"Jul 23, 2022",i think everyone blushing for dokja
60,"Jun 27, 2022",ok but who wouldn't be attracted to dokja
60,"Apr 14, 2022","Jiwon Min, get in line😀"
60,"Apr 5, 2022",THE WAY HE STARTS SWEATING AND MAKES A FACE WHEN HE FOUND OUT SHE FELT ATTRACTION TO HIM
60,"Mar 25, 2022","""hyung likes a man"""
60,"Feb 26, 2022",damn bro we learning the Korean history damn
60,"Jan 3, 2022",Anyone else think that when he sees that she’s attracted to him he looks like uramichi-onii san from the anime💀
60,"Dec 30, 2021",dokja more scared of a woman being attraced to him than a literal fucking death machine yjh what a man/j
60,"Dec 25, 2021","Two thing: Firstly, when he was given 3000 coins for declining her offer, that was savage, and secondly, the disgust on his face to the attraction notification, God, that was hilarious."
60,"Dec 2, 2021","Something from before got me thinking. When he entered the main characters body he still felt like a fourth wall was up when it wa supposedly taken down. I’m wondering if the comic is self aware in a sense. If it ends with them all becoming characters and realizing just before that they ARE in a comic, not just living in one from their world, but our too. Just a theory tho"
60,"Nov 12, 2021",I love how he is scared that she is attracted to him 🤣
60,"Nov 9, 2021",AFSGDGDHHDHD THE WAY HE REACTS TO HER CRUSHING ON HIM IS SO FUNNY
60,"Nov 9, 2021","That queen is kinda giving me some yandere vibes,and I dont like it"
60,"Oct 23, 2021",Omg the shoujo manga style looks so good tho lmfao 😭
60,"Oct 7, 2021","Jiwon Min isn't that bad, I guess. But yeah, masochist she is. Even surprising is with the amount of innuendoes in this series, I have yet to see an actual romance scene (ugh), and I'm eternally grateful for that. "
60,"Oct 4, 2021",ofc Dokja is attractive!!! I really like him too 
60,"Oct 3, 2021",I'm loving the korean history lesson 
60,"Oct 1, 2021","Boy there's nothing even more dangerous than tsundere/yandere in love, be aware man"
60,"Sep 30, 2021",At least someone is attracted to him and I love the face he made when reading jiwon is attracted to him lol 
60,"Sep 26, 2021","well, I would fall in love with Dokja too"
60,"Sep 25, 2021","[Constellation 'Lover of Rules' confess that always had a interest in greek mythology, but now will dig into korean mythology.] "
60,"Sep 15, 2021",the way dokja potrayed yjh  lmao sooo pretty
60,"Sep 15, 2021",its okay girl im attracted to this brat too 😤😤
60,"Sep 15, 2021",dokja sees a woman attracted to him:😨😨
60,"Sep 13, 2021",Aaa I finally have time to catch up!  Oh gosh I love how Dokja has been outed as being less handsome but Jiwon still likes him lmao
60,"Sep 11, 2021","Look at that. It was really interesting to see two Scenarios happen side by side so early on, and I’m glad that they’re not skimping here "
60,"Sep 7, 2021",dokja on his way to become my aroace comfort character
60,"Sep 1, 2021",the history lessons tho
60,"Aug 31, 2021",[The Constellation: <Wielder of the Two-Faced Blade> wonders what the ganpyeongui does.] [The Constellation: <Wielder of the Two-Faced Blade> is interested in what the outcome of the battle will be.]
60,"Aug 30, 2021","[The constellation ""lady of donuts with jelly"" believes that the reincarnation Jiwon Min is cute and is simping her] [The constellation ""Lady of donuts with jelly"" also likes the protagonist Dokja Kim] [the constellation ""lady of donuts with jelly"" is now in a bisexual dilemma] "
60,"Aug 29, 2021","69,775 69k hehe 69 "
60,"Aug 28, 2021",The Throne finally showed up! Things will be more thrilling from here on! The Throne - the beginning of the end and the end of the beginning!
60,"Aug 22, 2021",What app do you used to read this novel?
60,"Aug 22, 2021","[ The Constellation Oblivion Serendipity sent a warning glare to Jiwon Min. ] [1,000 coins have been sponsored. ]"
60,"Aug 22, 2021",LMAO HIS FACE HSHAGAGAH i guess he can't believe she likes him😭😭😭
60,"Aug 21, 2021",Finally someone with some taste on here lol
60,"Aug 21, 2021","My man need no flies, he only need us reader lol"
60,"Aug 20, 2021",Am i actually learning the history of korea right now...?
60,"Aug 20, 2021","I'm actually impressed, I never knew that I would learn Korean history here (When people ask me what I even learn reading Webtoon, I'll tell them about this 😂). I also searched what's in this story in Google 😗"
60,"Aug 19, 2021", [jiwon min is attracted to you] 👁👄👁
60,"Aug 19, 2021",The Golden throne? The Emperor protects!
60,"Aug 17, 2021","I found the translation on Flamescans, and while I feel bad that the other translation might be more accurate to a few things, the dialogue doesn't flow nearly as well. Win some, lose some, I suppose. "
60,"Aug 16, 2021",i need more EPISODES!!!
60,"Aug 15, 2021",This series is AMAZING!!!!
60,"Aug 14, 2021",Damn these were super good I can’t wait for the next episode I’m sad I read that all in a few days the monologue mate awesome by the way 
60,"Aug 14, 2021",That's funny 😂 hope they become close in the near chapters
60,"Aug 13, 2021",I think this battle and fighting side-by-side with Jiwon is gonna make her like him even more… this is gonna be hilarious 😂
60,"Aug 13, 2021",This dude will follow Dokja through hell and back
60,"Aug 12, 2021","it's so funny the way dokja is more bothered that a queen is crushing on him, his face is so funny sksksk 🤣"
60,"Aug 12, 2021",the art style in that pick made my day !!!I am curious about Korea's history now
60,"Aug 12, 2021",This is a free history lesson
60,"Aug 12, 2021",dokja really do be funny this chapter
60,"Aug 12, 2021",my bestie dokja making all the girls fall inlove with him 😌
60,"Aug 12, 2021",you can’t be in denial anymore dokja she likes you
60,"Aug 12, 2021",When you pull a rude one on a woman and she ends up falling for you Real smooth dude you have achieved your harem😂
60,"Aug 12, 2021",Most intense game of trip to Jerusalem ever
60,"Aug 12, 2021",DOKJA is me when a boy likes me … like REALLY you like me ????
60,"Aug 12, 2021","""Maybe someday I could..."" BICH PLEASE You read the whole damn thing, I'D LIKE TO SEE THAT DAY JUST *TRY* AND COME!!!"
60,"Aug 12, 2021",Whenever the novel decides to throw a crazy complicated and long name at me: The army of sudgowube…. Or whatever it’s called-
60,"Aug 12, 2021",i really hope the kid with the bugs will become the king of Kings.
60,"Aug 11, 2021",so she likes it harsh… i see
60,"Aug 11, 2021","Death will come for me sooner or later. What matters is how I choose to live my life.
Good sentiment

""A coward dies a thousand times before his death, but the valiant taste of death but once. It seems to me most strange that men should fear, seeing that death, a necessary end, will come when it will come.”"
60,"Aug 11, 2021","Dokja be like,""what I'm gonna do now ,I have one more to choose as my partner "". 😳🤒"
60,"Aug 11, 2021",his reaction to seeing a girl is attracted to him is hilarious 🤣🤣🤣🤣
60,"Aug 11, 2021",the tease when kdj said to get down n his robe kinda-
60,"Aug 11, 2021",dokja's reaction to every time It's notifies him that jiwon is attracted to him 🤣🤣🤣
60,"Aug 11, 2021",THE PANELS OF JUNGHYEOK N JIWON IN SOME SHOUJO STYLE WITH LONG EYELASHES
60,"Aug 11, 2021",Dokja's interst in Queen is in negative 😂
60,"Aug 11, 2021",masochist or what?
60,"Aug 11, 2021",I'm too poor for these cliffhangers
60,"Aug 11, 2021","PFFT HIS FACE AT THE BEGINNING, mans not a simp i'm sorry jiwon"
60,"Aug 12, 2021",DOKJA is me when a boy likes me … like REALLY you like me ????
60,"Aug 12, 2021","""Maybe someday I could..."" BICH PLEASE You read the whole damn thing, I'D LIKE TO SEE THAT DAY JUST *TRY* AND COME!!!"
60,"Aug 12, 2021",Whenever the novel decides to throw a crazy complicated and long name at me: The army of sudgowube…. Or whatever it’s called-
60,"Aug 12, 2021",i really hope the kid with the bugs will become the king of Kings.
60,"Aug 11, 2021",so she likes it harsh… i see
60,"Aug 11, 2021","Death will come for me sooner or later. What matters is how I choose to live my life.
Good sentiment

""A coward dies a thousand times before his death, but the valiant taste of death but once. It seems to me most strange that men should fear, seeing that death, a necessary end, will come when it will come.”"
60,"Aug 11, 2021","Dokja be like,""what I'm gonna do now ,I have one more to choose as my partner "". 😳🤒"
60,"Aug 11, 2021",his reaction to seeing a girl is attracted to him is hilarious 🤣🤣🤣🤣
60,"Aug 11, 2021",the tease when kdj said to get down n his robe kinda-
60,"Aug 11, 2021",dokja's reaction to every time It's notifies him that jiwon is attracted to him 🤣🤣🤣
60,"Aug 11, 2021",THE PANELS OF JUNGHYEOK N JIWON IN SOME SHOUJO STYLE WITH LONG EYELASHES
60,"Aug 11, 2021",Dokja's interst in Queen is in negative 😂
60,"Aug 11, 2021",masochist or what?
60,"Aug 11, 2021",I'm too poor for these cliffhangers
60,"Aug 11, 2021","PFFT HIS FACE AT THE BEGINNING, mans not a simp i'm sorry jiwon"
60,"Aug 11, 2021","For a second, I thought he said, ""All good children deserve a pizza."" And I was like, ""Yes. Yes they do. Now hand it over."""
60,"Aug 11, 2021",thanks for the history lesson
60,"Aug 11, 2021",So that chick is an M huh? 
60,"Aug 11, 2021",:D A new ace or aro headcanon! Don't always get those opportunities with series like this :)
60,"Aug 11, 2021",You guys will realise that this story is a great historical and cultural lesson. Such a gem!
60,"Aug 11, 2021",I recently finished the web novel and it’s seriously one of the best things I’ve ever read. I can’t wait to see everything go down again!
60,"Aug 11, 2021",HAHA HIS FACE WHEN HE SAW THE SHE LIKED HIM 💀 
60,"Aug 11, 2021","OKAY! i have a theory, but DON'T TELL ME WHETHER I'M RIGHT OR WRONG IF YOU ACTUALLY KNOW HOW THE STORY GOES, I DO NOT WANT SPOILERS!!! but like, is it possible real people are becoming character in the novel because the 'main character' post is shifting from Junhyeok to Dokja as the scenarios progresses? idk but that's my theory. Again, we can discuss about it in term of 'i disagree'/ 'i agree', but if you know for a fact, do not spoil it for me, thank you 💜"
60,"Aug 11, 2021",So am I the only one who ships huiwon and dokja😅
60,"Aug 11, 2021",[The Broken Delusional god] is smirking at the queen for what she is thinking.
60,"Aug 11, 2021",Dokja is like eeeehhhhhhh 
60,"Aug 11, 2021","not gonna lie, it's been a while since i felt a bit like jiwon 👀"
60,"Aug 11, 2021",I just finished reading everything here at 3:41am
60,"Aug 11, 2021",and lemme tell you all that min jiwon wont be the last to be slightly attracted to dokja
60,"Aug 11, 2021",Jiwon stop liking him HAHAHAHAHAHA
60,"Aug 11, 2021",Oh god at this point he might just be the harem king.
60,"Aug 11, 2021",She cute i won’t complain 
60,"Aug 9, 2021",[5 coins have been sponsored]
60,"Aug 7, 2021",My first fast pass and im slightly regretting for doubling the wait for the next chapter 🥲 dokja's reaction to jiwon's attraction is killing me
60,"Aug 6, 2021",{The Constellation angel_in_disguise is worried for the outcome of the battle} {The Constellation is rooting for Dokja} {5 coins have been donated}
60,"Aug 4, 2021",Having a notification that someone finds you attractive would be nice...
60,"Aug 3, 2021",Dokja is a true chad He had the face of someone who never simps
60,"Jul 29, 2021",[David Souza used 1000 coins to unlock this chapter] [The constellations are unimpressed by this terrible spending habit]
60,"Jul 29, 2021",He looks so disgusted BAHAHAHHA
60,"Jul 28, 2021","Ah yes, history lesson "
60,"Jul 28, 2021",my last free coins are gone😭😭
60,"Jul 21, 2021",masochist alert ✋🏻✋🏻
60,"Jul 17, 2021",I sense some tension is gonna be brewing when Jiwon gets a look at Huiwon
60,"Jul 17, 2021",Jiwon Min: I’m something of a masochist myself
60,"Jul 13, 2021","I cant wait for next chapters! I dont want to give spoilers but there is a scene I'm sooo hyped about ever since I've read the novel, aaaas I cant wait for it"
60,"Jul 11, 2021","[Constellation ""dimensionalwriter"" is stoked for the plot events to come while making heart eyes at the continually incredible artwork.] [5 coins have been sponsored.]"
60,"Jul 9, 2021","first time I've been consistently fast passing a series, feels fun. another 300 reserved just for this one!"
60,"Jul 9, 2021",Wah it's coming! I'm really excited with this arc! Go go go Dokja !! 
60,"Jul 8, 2021",[The constellation Cat Mom is intrigued] [5 coins have been sponsored]
60,"Jul 8, 2021","[Constellation godly Procrastinator isn’t going kink shame, but is still howling in laughter]"
60,"Jul 8, 2021","""As you may know..."" Ehhhhhhhhh. Sadly I don't know much about Korean history. 😅🙈"
60,"Jul 8, 2021",[The constellation ‘Flower of the Garden’ is excited.] <15 coins have been sponsored>
60,"Jul 7, 2021",[The Constellation BadWolf is More Interested in History now then he was when in School] [5 Coins Have Been Sponsored] 
60,"Jul 7, 2021",That look of complete disbelief when the attraction notification popped up 😂😂
60,"Jul 7, 2021",chapter 45 of waiting for yoo sangah in a black chinese dress and garter belt
60,"Jul 7, 2021",so she likes it rough
60,"Jul 7, 2021",sometimes in life you just gotta look into the distance and pretend you're in a melodramatic movie yknow? might be the reason why you can't keep your job but that's not the point here
60,"Aug 12, 2021",This webtoon is just a big Korean history lesson 
60,"Jul 9, 2021","[The constellation ""Analytic of Existance"" is pleased with the art and finds it suitable for the story] [5 coins have been sponsored]"
60,"Jul 7, 2021",Eng tl team please read the novel (Atleast some parts) before translating. just a little bit. teensy.
60,"Jul 7, 2021",they really said FOR NARNIA and ran in there like it was the best way to fight no wonder Dokja gonna smoke you all
60,"Sep 3, 2022",dokja my aromantic king
60,"Aug 7, 2022",He looked so disgusted 😭💀
60,"Aug 3, 2022",Junghyeok's eyes with the shoujo manga filter lmao😫
60,"Aug 2, 2022","I mean, Dokja is cute, I give her that– but she likes him cause he was kinda cold towards her... "
60,"Jul 7, 2022",I totally understand what's going on because I totally know the history of countries other than america
60,"Jun 30, 2022","ok so jiwon is a beautiful woman who is attracted to dokja, girl same who wouldn't be attracted to KIM DOKJA tho? "
60,"Jun 10, 2022","it's always ""sightly"" attracted and never ""totally"" attracted 🥺😭"
60,"May 26, 2022","me who knows absolutely nothing about Korean history: ah yes, interesting, continue Also these are way too many names to keep track of, there’s queen lady, warrior guys whose names start with the same letter, a battle, three kingdoms which I kind of know, and a bowl???"
60,"May 6, 2022",No offense to other WEBTOON s but this is by far the best WEBTOON I have read
60,"Apr 13, 2022",i mean who wouldn't be attracted to him
60,"Apr 13, 2022",war... never changes
60,"Apr 9, 2022",lmaoo his face when it said she's slightly attracted to him 😭
60,"Apr 9, 2022",WHY HE MAKING THAT FACE AGAIN
60,"Apr 6, 2022","[FABLE ''CHINESE DRESS AND GARTER BELT"" TELLS INCARNATION JIWON MIN THAT SHE DOESN'T HAVE A CHANCE.]"
60,"Apr 5, 2022",someone please get that poor man a pair of pants
60,"Apr 1, 2022",damn dokja really doesn’t know what to do when a girl likes him 💀
60,"Mar 30, 2022","[the fake creator is laughing at Kim Dokja’s face, unfortunately cannot sponsor]"
60,"Mar 20, 2022",I wish I got a pop up when someone likes me t-t
60,"Mar 10, 2022","Tf is junghyeok doing during all this, he hasn’t been doing much protagonisting recently "
60,"Mar 9, 2022",dokja is so funny
60,"Mar 9, 2022","Wow...no matter where I go, I always seem to find a masochist. "
60,"Mar 1, 2022",good thing star streams don't have a dislike button
60,"Dec 21, 2021",This guy is more scared of love than my social anxiety of people xD
60,"Dec 10, 2021",I keep forgetting that dokja was just a salaryman 💀💀
60,"Dec 3, 2021","Constellation,DARK FLAME PHOENIX is missing the old dokkaebi and wishes his return."
60,"Nov 23, 2021","I have a stupid question, did Dokja wears undergarment or boxer? "
60,"Nov 20, 2021",Is the  king of beauty a king or queen??
60,"Nov 20, 2021","I mean, I won't blame her for falling inlove with him. like who wouldn't though? 😩"
60,"Nov 20, 2021",dokja has a harem now huh
60,"Nov 17, 2021",dokja's face when he read that was me lmaoooo
60,"Nov 10, 2021",I absolutely love Dokja bullying that hypnotist guy
60,"Nov 9, 2021",WAIT BUT DOES THAT MEAN NOONE ELSE IS ATTRACTED TO HIM?!? MY GAY FANTASY NOOOO
60,"Nov 8, 2021",Oh no she horny 
60,"Oct 30, 2021","[ Constellation ""Queen of Astrologic Dream"" is Looking at Incarnation, Jiwon Min, disgusted ] "
60,"Oct 30, 2021",dang she simps harder than me
60,"Oct 28, 2021",oh I'm learning korean history rn :>
60,"Oct 25, 2021",QLJSKAKSJ I REMEMBER THE JIWON SCENE FROM THE NOVEL BUT THE SHOUJO PANEL MADE THIS 100X BETTER AJJDJAGDJSJ
60,"Oct 24, 2021",Omg I just saw Yoo Sangah's new look and ohhh lordddd I can't wait for webtoon to caught on 😌 ngl my expectations for her certain look went 📈📈📈📈 iykyk 😬😬
60,"Oct 22, 2021",[the constellation of pure stupidity]has a desperate need of a Korean history book and pleeds with the creator of this show to lend me a book of Korean history
60,"Oct 9, 2021",the face he makes when that notification pop up had me dead LMAO
60,"Oct 8, 2021",LMAOO DOKJA IS MORE NERVOUS ABOUT A JIWON LIKING HIM THAN A BATTLE
60,"Oct 3, 2021",his facee lmaoo
60,"Sep 29, 2021",[ The constellation “Saukie<3” burned her modules just now.]
60,"Sep 24, 2021",the names are so complicated
60,"Sep 24, 2021",so steal his face then steal his girl? was this your plan all along 😭
60,"Sep 22, 2021",He’s here to survive not to fall in love 
60,"Sep 17, 2021","I sponsored 30,000 coins"
60,"Sep 15, 2021",this girl into some freaky shit
60,"Sep 15, 2021",Well we can't blame jiwon is it..who wouldn't be attracted to dokja..n if not they should check their eyesight.
60,"Sep 14, 2021","ho ho,u got to come with huiwon first prickly queen"
60,"Sep 6, 2021",Is Jiwon Min into... rough play?!?
60,"Sep 4, 2021",you are right Sangah is just as pretty as jiwon...but Huwion is easily the best (people its called a personal opinion)
60,"Sep 3, 2021",Wow… a man who likes to p*ss on me when I’m down. *Slightly Attracted* 🤧😭😂 
60,"Sep 2, 2021",HE LOOKS SO DONE WHEN THE SYSTEM TELLS HIM OF JIWON'S ATTRACTION. OMFG. HAHAHHAHA
60,"Sep 1, 2021","sheeesh, dokja collecting everyone, i see i see"
60,"Aug 28, 2021",dokja gay af i would've gone crazy
60,"Aug 25, 2021",She is used to people bowing to her whims and treating her as a star. I'm guessing she finds it intriguing when she runs across the rare person who stands up to her.
60,"Aug 25, 2021",his reaction after knowing that the queen is slightly attracted to him issa mood🤭
60,"Aug 25, 2021",fr the notifications are sounding more and more like college emails
60,"Aug 23, 2021",Absolute love but that one part was- fitting 
60,"Aug 20, 2021",[The constellation “Mumehuda” finds this extremely amusing.]
60,"Aug 20, 2021",The first panel made me laugh so hard
60,"Aug 20, 2021",did this MF just Naruto run
60,"Aug 18, 2021",Yaaa@ay my favorite kdrama
60,"Aug 17, 2021",just when it said hwarang my sister put on the movie hwarang
60,"Aug 16, 2021",Love every single episode of this!!!  Keep going!!! ❤❤❤❤❤
60,"Aug 16, 2021",What if Dokja is actually Junghyeok? But it's showing how Dokja got to each point in each regression? 
60,"Aug 15, 2021",does anyone know what chapter this episode is in the webnovel? 
60,"Aug 15, 2021",time to rewrite history.
60,"Aug 15, 2021",NONONONNOONONONONONONONONONONONONONONONONONONONONO
60,"Aug 14, 2021",now we wait
60,"Aug 14, 2021",Aw shit they got the Smash trophy stand item.
60,"Aug 14, 2021",Jiwon has degrading kink lol
60,"Aug 14, 2021","the chair gets hydraulic pressed,no it gets yeeted into space,no it got into an accident,no it just commited leave the lobby"
60,"Aug 13, 2021","Ah, so she's low-key Masochistic or something? Noice"
60,"Aug 13, 2021",this is such a good webtoon!!!!!!
60,"Aug 13, 2021","What THE HeckK!! I scrolled  all the way down it feels like i just read it yesterday... omg LOL, BTW THAMKS TO AUTHOR I RLLY ENJOYED THISSSSS 🥰🥰🥰"
60,"Aug 13, 2021",Dude how is dokja not more excited. A pretty woman likes him and he’s like 😐🤨 ya know maybe Jihye was right… just saying
60,"Aug 13, 2021",She thirsty man.... but she thirsty for our guy dokja
60,"Aug 13, 2021",Omg! This is getting soo exciting! I wish I could watch this animated! 
60,"Aug 12, 2021","LMAO DOKJA'S FACE 🤣🤣 He's just like ""are you serious"" Hahahahaha"
60,"Aug 12, 2021",This webtoon is SUPER!
60,"Aug 12, 2021",Can't wait for the 66th chapter. That chapter literally gave me goosebumps
60,"Aug 12, 2021","The art and story always amaze me, I'm in love with Dokja's reactions."
60,"Aug 12, 2021","Jiwun was suppose to attract to Jungyeok, buttt Now its Dokja haha This is bad, Jiwun well go crazy 😅"
60,"Aug 12, 2021",i read this all in 1 sitting
60,"Aug 12, 2021",Dokja is so cool . Dokja look so.done when the system said that teh queen likes him HAHHAA
60,"Aug 12, 2021","Wait if Gwanchang was beheaded and the Hwarang called the other guy Gwanchang, why did it look like he and everyone else on that side was worried? Do rivalries work in reverse?"
60,"Aug 12, 2021",does this bish... have a humiliation kink? 😲
60,"Aug 12, 2021",I'm looking forward to seeing what the item does
60,"Aug 12, 2021",NAHH THERE IS NO WAY SHES INLOVE
60,"Aug 12, 2021",dokja...take the girl take her army and become emperor of the world or something.actually take out the guy in front of you to for MASSIVE expansion to your empire.with the girls forces as Frontline and this guys archers on ranged support with all your companions for muscle you will have a pretty good army :D
60,"Aug 12, 2021",I cannot express how much I love that each chapter is roughly equivalent to a chapter in the book  ✨Magnificent✨
60,"Aug 12, 2021","Poor Seongguk, the guy os running in a batle field in his undeweare 😂😂😂"
60,"Aug 11, 2021",I know TWSA is a nice acronym but I like the how to survive in a ruined world more...
60,"Aug 11, 2021","I don’t know these history facts at all but I don’t mind. I think they are always explained just enough to understand how it’s relevant to the story; if I want to know more I can look it up, and if I don’t really want to bother with it I don’t have to bc they already told us the gist of it"
60,"Aug 11, 2021",dokja really said : *fawk off*
60,"Aug 11, 2021",oh wow-
60,"Aug 11, 2021",OMG HWARANG 😂💜
60,"Aug 11, 2021",his robe makes me go insane please wear something better like he looks good in it yea but omg
60,"Aug 11, 2021",dokjas eyebags when he tells him it isnt a compliment
60,"Aug 11, 2021",When you get a new episode on your bday :’) I feel blessed
