Episode,Date,Review
114,"Sep 7, 2022",[the constellation oravis anum is extremely amused]
114,"Sep 7, 2022",Dokja is sus
114,"Sep 5, 2022",Hshaha
114,"Sep 5, 2022",Bro dokja 💀
114,"Sep 4, 2022",Wow I'm genuinely surprised Namwoon is not that bad anymore 
114,"Sep 3, 2022",:)
114,"Sep 1, 2022",dokja turning into anna in the last panels
114,"Sep 1, 2022","tf r they, dementors?"
114,"Aug 31, 2022",namwoon is ADORABLE pls 😭 (although can be a bit scary hshshs)
114,"Aug 25, 2022","Namwoon is so chill cause when he was alive, he was like the old Jisuk. Lol "
114,"Aug 25, 2022",this felt a lot shorter than normal
114,"Aug 25, 2022","now hes in under world im curious how did the grey hair guy change so much
maybe i camt accept it that he change haha"
114,"Aug 24, 2022",imagine him just *revival king regens* i was saying....
114,"Aug 24, 2022",Everytime I see kdj these days he just looks so submissive I could scream
114,"Aug 11, 2022",this is all where my free coins can take me 🥲
114,"Aug 11, 2022","ah, indeed the best place to be in."
114,"Aug 9, 2022","A stroll, is it"
114,"Aug 3, 2022",You like men?
114,"Aug 3, 2022",AMONG US
114,"Jul 27, 2022",arghh why do i feel like this chapter is so short...! I WANT MORE
114,"Jul 26, 2022",(A constellation holding a mop bucket wonders)Doesn't giving himself up to the judges fail the scenario? 5 coins have been donated 
114,"Jul 25, 2022",Will the bluff work? FIND OUT NEXT TIME ON OMNISCIENT READER...
114,"Jul 20, 2022",SOO SHORT
114,"Sep 1, 2022","kay but i love Namwoon rn,like bro is so relatable. Likes to build robots,hates school and sanity go brrr📉📉📉"
114,"Aug 25, 2022",Dokja just throw away your life like you always do ☺😃🔪 (edit:I see people don't get sarcasm so just saying I'm being sarcastic) 
114,"Aug 25, 2022",Cold never bothers you anyways?
114,"Aug 24, 2022",You are special. You are loved.
114,"Jul 22, 2022",Dokja uses BALLS OF STEEL! It's not very effective...
114,"Jul 20, 2022",Even the underworld isn't safe from penis inspection day 
