Episode,Date,Review
16,"Oct 18, 2020","This comic is truly amazing each episode ends on a proper point where the next episode I'm excitedly waiting for BUT I don't feel like the core of the episode wasn't finished like some other webtoons.
this is likely easier because it appears to finished. Regardless thank you all who work on this for bringing it here and translating; I'm sad I missed the original but absolutely thrilled to get it now!!"
16,"Oct 18, 2020","quick question, since i read this, all of this won't be happening to me like it did happen to mc right 🥺"
16,"Oct 18, 2020","I love this guy, out here making a fool out of an all powerful being. This constellation is pleased🤣🤣 and I'm sure the secretive plotter would be too. "
16,"Oct 18, 2020",what's an interesting choice to do a contract with it's channel. I liked it😏💯
16,"Oct 18, 2020",woooooww justttt... woww
16,"Oct 18, 2020",I love this story!! dokja is awesome!!!
16,"Oct 18, 2020","You just can't scam him he probably has seen plenty of sketchy contracts in his days as an office worker, also Dokja is literally making this creature of mass destruction play ring around the rosie on his fingertips "
16,"Oct 18, 2020",kinda feeling sorry for the Dokkaebi
16,"Oct 18, 2020",this boy need some sleep
16,"Oct 18, 2020",we need an anime now!
16,"Oct 18, 2020",Such hunger game vibes
16,"Oct 18, 2020",well now  I gotta go read the web novel
16,"Oct 18, 2020",so wait a sec this webtoon is ggoing to Be 3000 episodes!?!?
16,"Oct 18, 2020",The constellations are just fans...like me...
16,"Oct 18, 2020",[the constellation 'binge reader with no life' can't stop watching]
16,"Oct 18, 2020",[ Gay Weeb ] is intrigued to see your next move [ Gay weeb has donated 5 coins ] 
16,"Oct 18, 2020",the sea monster should be called Grade 7 instead of Level 7 since the lower the Grade the stronger the monster. Level 7 makes it sound like that higher level would be strong. 
16,"Oct 18, 2020",OH NOES THE RONA IS IN THE AIR!!!!
16,"Oct 18, 2020",[The Constellation I AM BEST POTATO Is Very Pleased With You][180 Coins Have Been Rewarded]
16,"Oct 18, 2020","Dude. This webtoon has converted me from a sole romance reader, and it is already in my top 5. Now for Snailords to make his genre change 😈😈"
16,"Oct 18, 2020",I prefer broken faith than trust :(
16,"Oct 18, 2020",Lol “ Eyes Waiting For Tuesday Night endlessly baking cookies” I don't know what that meant but I laughed
16,"Oct 18, 2020",this should become an anime even now i see the potenzial masterpiece
16,"Oct 18, 2020",he really finessed him for all the earning and a extra 5k.....this man is too smart
16,"Oct 18, 2020",You’re doing so good! I can’t believe you’ve released a chapter every single day. And this story is amazing! Keep up the good work! 
16,"Oct 18, 2020",I'll say it again and again. Kim Dokja is a scammer :>
16,"Oct 18, 2020",I hope this updates tomorrw also.Used my last five coin even though it came out today.😢😌
16,"Oct 18, 2020","10/10, I absolutely Love this series it is just amazing."
16,"Oct 18, 2020","Pls put the likes in the bag, pls.———————->"
16,"Oct 10, 2020","I have to say, I've been on Webtoon for awhile and only have gathered free coins, to which I hadn't used. Not only have I used all my free coins for this story but I have actually purchased coins for this story. It is beautifully done, the artwork is awesome, and the suspense is amazing. Kudos to the author and artist"
16,"Sep 28, 2020",[The constellation sighs have having to wait another 24 hours] [15 coins were sponsored to get here]
16,"Sep 28, 2020",Give me the damn next episode! Now!
16,"Sep 24, 2020",lmao my dude over here with a contract fee. he should have charged him more🤭🤭🤭
16,"Sep 23, 2020","Toss a coin to your Reader~
O’ Valley of Plenty~"
16,"Sep 23, 2020",Ah man it’s unbroken trust huh… unbroken faith fits better tbh
16,"Sep 23, 2020","""I would make a great con man"" proceeds to cheat a dokkaebi out of all it's money"
16,"Sep 23, 2020",i want more!! so much MORE!!!! DON'T WANT WAIT FOR READ MORE!! I AM ADICTED FOR THIS! 🤩🤩🤩
16,"Sep 23, 2020","[A constellation is happy with your chapter. You have currently been given 30 coins, another 3,000 will be given soon]"
16,"Sep 23, 2020","I'm still thinking he ends up getting one or more Constellation(s) somehow. Like maybe they contact him directly or something and make a deal with him. My money's on that Secretive Plotter making the first move, but in a roundabout way so it's not clear where the help came from until later. (""First move"" as in before the other Constellations.) "
16,"Sep 23, 2020",I'm going to go broke at this rate. *Author gains 5 more coins*
16,"Sep 23, 2020",Any Dokjas out here wanna sponsor me so I can read the next upcoming weeks?
16,"Oct 19, 2020",Poor Bihyeong totally got scammed... 😂
16,"Oct 18, 2020",If you think about it we are all constellations reading this for entertainment.
16,"Oct 18, 2020","I love the dokkaebi! he is so cute, furry and has an attitude. the perfect pet for me. Where can I get one?????"
16,"Oct 18, 2020",this webtoon is crazy awesome
16,"Sep 16, 2022",I love the bickering between these 2❤😹😹
16,"Sep 10, 2022",DOKJA YOU CONMAN I LOVE YOU AHAHHA
16,"Jul 16, 2022",my man just breathed fresh air and y'all had the audacity to poison the air😒 Give the man a break
16,"Jun 30, 2022",Dokja's hot 
16,"May 31, 2022",this chapters kjnda sussy
16,"May 30, 2022",Dokha is such a smart bitch and I'm loving it💀💀💀💀💀💀💀
16,"Dec 9, 2021","I want some cookies, Eyes Waiting For Tuesday. I know you have them"
16,"Nov 12, 2021",I’m here for 1he gay.
16,"Nov 6, 2021",tf that one Constellation is backing cookies in ads break loll ahahhaha
16,"Aug 3, 2021",the dokkaebi reminds me of ryuk 
16,"Jul 27, 2021","i feel the constellations, i also can't understand what you're thinking. You should have said so!"
16,"Jul 22, 2021",i think it's a bad idea to start reading this at 2:30 am *chuckles nervously*
16,"Jul 20, 2021",i have never been too excited in my life b4
16,"Jul 10, 2021",Turn table😂😂
16,"May 20, 2021",the constellation Justinjames is amazed that you have made it over one day without using your phone once. Justinjames cant go one day- barely 30 minutes. [150 coins have been gifted to you]
16,"May 20, 2021",dont you hate it when your about to be killed but then you make a contract with a furry and you get to live
16,"May 13, 2021",he's smart✨
16,"May 3, 2021",this was by far my favourite episode when he says give me 5000 coins that was epic👍🏽😁
16,"May 3, 2021",he won't take no for answer😫‼️‼️ and that's on period ✋🏼
16,"May 2, 2021",[𝚃𝚑𝚎 𝚌𝚘𝚗𝚜𝚝𝚎𝚕𝚕𝚊𝚝𝚒𝚘𝚗 𝚆𝙴𝙱𝚃𝙾𝙾𝙽 𝚋𝚒𝚗𝚐𝚎 𝚛𝚎𝚊𝚍𝚎𝚛 𝚙𝚛𝚊𝚢𝚜 𝚏𝚘𝚛 𝚢𝚘𝚞𝚛 𝚜𝚞𝚛𝚟𝚒𝚟𝚊𝚕 𝚊𝚗𝚍 𝚗𝚘𝚍𝚜 𝚌𝚞𝚛𝚒𝚘𝚞𝚜𝚕𝚢 𝚊𝚝 𝚢𝚘𝚞𝚛 𝚌𝚑𝚘𝚒𝚌𝚎𝚜. ] [𝚈𝚘𝚞 𝚑𝚊𝚟𝚎 𝚛𝚎𝚌𝚎𝚒𝚟𝚎𝚍 200 𝚌𝚘𝚒𝚗𝚜! ]
16,"May 1, 2021","dokja did the most ""capitalist society human"" things possible in this chapter"
16,"May 1, 2021",I came for the free coins and I am staying for the story!!!
16,"Apr 30, 2021",Lmao his face when he tried to access the attribute window “😱” 🤣🤣
16,"Apr 29, 2021","yeah boi, suck that fluid, change genres all right"
16,"Apr 29, 2021",All I have to say is Damn. 
16,"Apr 29, 2021",me seeing the panel of him consuming the bodily fluids: oh...that's suggestive 😶
16,"Apr 29, 2021","[The constellation ""Apoplectic Nemesis"" is excited to see what happens next.] [You have been gifted 200 coins]"
16,"Apr 28, 2021",“The constellation eyes waiting for tuesday night is constantly baking cookies” agahahahahhaahh i canttt these random constellatikn comments lol
16,"Apr 28, 2021",so the constellations also have to go through the boring advertisement
16,"Apr 28, 2021",what do you mean just now
16,"Apr 28, 2021","These two are comedic 🤣! I love Dokkaebi and Dokja together ❤! And, despite the Dokkaebi blowing up the heads not too long ago Dokja is perfectly fine with keeping him in check 😂! These 2 are cute together and funny when working together 🥰! They're my favorite characters 🤩!"
16,"Apr 28, 2021",talk about extortion. this is epic. 
16,"Apr 28, 2021",Eyes endlessly waiting for Tuesday night: cookies cookies cookies cookies cookies
16,"Apr 27, 2021",Now I found Dokkaebi cute 😁
16,"Apr 27, 2021",Didn’t think our dokkebi would get this wholesome😂♥️
16,"Apr 27, 2021",it's kinda weird reading the reader surviving in the story he used to read༎ຶ‿༎ຶ
16,"Apr 26, 2021",why are these constellations funny hahaha
16,"Apr 26, 2021",A GENIUS IM LOVING THIS
16,"Apr 26, 2021",I’m loving the dokkaebi’s expressions
16,"Apr 7, 2021",wait so can someone explain to me what exactly does dokja gain from signing this contract? other than the 5k coins for the fee??
16,"Apr 1, 2021","I love survival,  and this is best story I have ever known 😍😍😍😍😍😍"
16,"Apr 1, 2021","“How dare you try to fool me?” - Dokja, Episode 15, Scene In The Stomach Of A Fish"
16,"Mar 24, 2021",“Let the games begin”
16,"Mar 20, 2021",this sly fox really... he really do bihyung like that 🤣
16,"Mar 12, 2021",the fact he beat the quest in only 4 days AND killed the beast! man plus probably the first character I seen who had an issue with his plot armor lol
16,"Mar 11, 2021",he knows how business is done 😂
16,"Mar 3, 2021",“THE CONSTELATION KARI FARAH IS OBSSESED WITH THE WEBTOON” “THE CONSTELATION KARI FARAH PROBABLY WONT SLEEP AT ALL” “THE CONSTELATION KARI FARAH IS BROKE AND CANT GIVE YOU ANY COINS”
16,"Feb 26, 2021",btw if I do that will I get coins 👀? I'm a slut for money 
16,"Feb 16, 2021",The constellation mikasa00 is tired of you in near death situations.
16,"Feb 11, 2021",Mahal kita Dokja!!!
16,"Feb 11, 2021","dude  just bartered and struck a deal with a cosmic being able to kill millions with the snap of his fingers. this dude is straight up the best MC ever because in the in toon story he isn't the protagonist, but to us that's exactly what he is. "
16,"Feb 11, 2021",It’s nearly 1am and I’ve been saying “one more chapter “ since 10pm 😭😭😭😭
16,"Jan 31, 2021",the nucleus of ichthyosaur looks like Rasengan (Naruto) 
16,"Jan 27, 2021",Wow. The 2nd scenario is still going?
16,"Jan 22, 2021","I expected the covering himself in mucus, but drinking the bodily fluids using the stabby thorn... I didn't expect that one. He's like a professional minecraft player on survival mode lol; Dokja is sure owning that Dokkaebi, it better be his pet; Anyway how did Dokja become an ""incarnation""? Isn't he only human?"
16,"Jan 18, 2021",[The constellation 'Dark Angelic Poison' is hoping for your survival.] [20 coins have been sponsored.]
16,"Jan 18, 2021","wow....never thought I would be hooked reading, hope to have 3k+ chapters as well 😁"
16,"Jan 18, 2021",This is the best extortion deal ever
16,"Jan 16, 2021",this is such a good concept omg
16,"Jan 16, 2021",The Forth Wall resembles Gamer's mind...
16,"Jan 10, 2021",why is he so beautiful ? 
16,"Jan 10, 2021",having the fourth wall active sure gives him an advantage to con his way to a good contract deal.
16,"Jan 7, 2021",Bihyung is counting the money of his buyers for them ahahahaha
16,"Jan 7, 2021",I was gonna sleep early tonight but then I started reading this and I can't stop because it makes me  think of solo leveling
16,"Jan 6, 2021",DOKJA BRUH THATS EXTORTION~ still cheering for you tho
16,"Jan 4, 2021",JUST LET HIM TAKE A BREAK DAAMN
16,"Dec 28, 2020","""Give me money. ^^ """
16,"Dec 23, 2020","Love the mix of modern day Korean technology. Webtoon, live streaming, gaming, and maybe a hint of idol contracts. "
16,"Dec 18, 2020",DOKJA FACE IS 😂😂😂😂
16,"Dec 10, 2020",lmao chibi dokja with that mischievous look while bihyeong is having an existential crisis
16,"Dec 5, 2020",he lasted four days?!?!
16,"Dec 1, 2020",the faces 😂💀😂 
16,"Nov 25, 2020",omniscient reader turned into extravagant deal maker
16,"Nov 24, 2020",love the concept but would not like if it happen to me.
16,"Nov 11, 2020",Behold! The awakening of Scammer Dokja!
16,"Nov 6, 2020",I love him so freaking much!!! like the attitude 
16,"Nov 4, 2020",[The constellation ABYSSMAL SEVENWORM laughs at your foolishness] 1 coin has been gifted.
16,"Oct 30, 2020",I love how the constellations where as clueless as us
16,"Oct 28, 2020",my god he's savage
16,"Oct 26, 2020",don't know if you guys noticed but WE ARE the representation of the constellations and I thought this was so COOL!!! my fav Webtoon by Far! 💖💖💖💖💖
16,"Oct 25, 2020",the dokkaebbi whenever he get outsmarted: 👁👄👁
16,"Oct 22, 2020",I need to see this as a movie! ASAP :)
16,"Oct 22, 2020","Remember when the dokkaebi was terrifying and now he’s a pawn that is made a joke of at every turn lol. Also do they never get a break..seems like its just scenario after scenario. When do they sleep, eat, shower..."
16,"Oct 21, 2020","okay I know that the white fluffy fluff ball is a bad guy but that doesn't mean he is a bad guy, I wanna cuddle him and ik. not the only one."
16,"Oct 21, 2020",[The constellation 'most incompetent weeb' is cheering for your survival.][0 coins have been sponsored but your determination increased.]
16,"Oct 21, 2020",Thank you so much translator for fixing Broken trust to Broken faith!!!
16,"Oct 20, 2020",I thought this was like Hunger Games on Twitch but now it's a Battle Royale with poisonous zones. ...which is what Hunger Games is based off so it's one and the same?
16,"Oct 20, 2020",The cookies!  I want fresh baked cookies
16,"Oct 20, 2020",Dojka is a professional con artist and I’m here for it ❤️👏🏾
16,"Oct 20, 2020","That dude making cookies is just such a ✨vibe✨ like 'wait hold up, goutte make' em some cookies, BRB'"
16,"Oct 19, 2020",I love dokja's smile
16,"Oct 19, 2020",MAH DUDDES THIS WEBTOON IS SOOOOO SUPERB THAT I THINK THIS CAN BE ANIMATED 
16,"Oct 19, 2020",kdj thinking that he'll be a great conman ㅋㅋㅋㅋㅋ 
16,"Oct 19, 2020",[The constellation Jane-T is impatience for the next channel update]
16,"Oct 19, 2020","I second this, EYES WAITING FOR TUESDAY NIGHT, I am endlessly baking abominations. "
16,"Oct 19, 2020","not only did this MONSTER. extort an other dimensional demonic gremlin, but killed a sea dragon, survived on nothing but stomach fluids for four days, and demanded a trade with some super powerful being to boot."
16,"Oct 19, 2020",this is so cool and interesting o.o love it 💚
16,"Oct 19, 2020","let's see save my money for a higher chance of a amazing life, or be broke for 10 minutes of intertament, hmmmmm."
16,"Oct 19, 2020",so I updated and all but I didn't get any coins can someone help me
16,"Oct 19, 2020","Save me some cookies Constellation ""Eyes Waiting for Tuesday Night"""
16,"Oct 19, 2020",what the hell is this man mom like why would he think that she survived something like this
16,"Oct 19, 2020","If the constellation SCAR Squad wasn't broke, she would sponser many coins"
16,"Oct 19, 2020","[the constellation ""That one Short Boi"" says REEEEEEEEEEEEEEEEEEEEEEEEEEE-]"
16,"Oct 19, 2020",I like how cunning he is
16,"Oct 19, 2020",Why did I start holding my breath
16,"Oct 19, 2020",It bothers me that the sword is called Broken Trust instead of Broken Faith :/ Otherwise amazing chapter 👍
16,"Oct 19, 2020","He is a bastard, but damn is he a good one"
16,"Oct 19, 2020",Dokja sure knows how to bargain. :/
16,"Oct 19, 2020","Ok, so when is this getting the full anime treatment? Because it really deserves it"
16,"Oct 19, 2020",That cookie clicker reference though... is that constellation using cursors or prisms?
16,"Oct 19, 2020",i love this comic it is one of the types of comics i had been looking for
16,"Oct 19, 2020",I just love the humor in the constellations
16,"Oct 19, 2020",Wasn’t it broken faith in the light novel?
16,"Oct 18, 2020",this is literally the best comic on this app. I am so happy we've been getting so many new episodes!
16,"Oct 18, 2020","This is a really good webtoon keep up the good work, this is super anime material 👍"
16,"Oct 18, 2020",1. How is he so damn smart...!? 2. I love how he’s just like don’t scam me dokkaebi... YOU WILL REGRET IT and the dokkaebi is just like 🥺
16,"Oct 18, 2020",bahat!
16,"Oct 18, 2020",another episode of me falling for Dokja's cunning and sexy brain ❤️
16,"Oct 18, 2020",So he was just hanging there for 4 days without falling? How ist that possible?
16,"Oct 18, 2020",someone make this into an anime wtf this is so good
16,"Oct 18, 2020",dude cant catch a break
16,"Oct 18, 2020","the 4th wall zapped the dokkaebi, I can't 🤣"
16,"Oct 18, 2020",Can't wrap my head in Broken Trust. I'm so used in Broken Faith :(
16,"Oct 18, 2020",ngl Dokkaebi is really cute 
16,"Oct 18, 2020","[The constellation 'Obessed, Procrastinating Teen is hooked.] [Obsessed Procrastinating Teen is rooting for your survival.] 
[5 coins have been sponsored.] "
16,"Oct 18, 2020",brooo
16,"Oct 18, 2020",The dokkaebi is hilarious lmao
16,"Oct 18, 2020","no dokja!!! don't change your clothes just let it rip by itself huhu, am I rhe only one thirsty for dokja?? lol"
16,"Oct 18, 2020",more more more !!!! 
16,"Oct 18, 2020",played him like a damn fiddle lol
16,"Oct 18, 2020",“constellation [Eyes Waiting For Tuesday Night] is endlessly baking cookies” 😂👌
16,"Oct 18, 2020","call my ass the constellation ""Brainless Fool Held In Suspense"", because I can't wait for more... I will, because I have no coins... ^^;"
16,"Oct 18, 2020",how smart and manipulative can dokja get😏
16,"Oct 18, 2020",now my asian mom would be proud of his bartering skills and that's a FACT.
16,"Oct 18, 2020",Dokja: 𝒃𝒖𝒔𝒊𝒏𝒆𝒔𝒔Dokkaebi: s t o n k s 
16,"Oct 18, 2020",I actually paused on the first panel because that night sky was so beautiful 
16,"Oct 18, 2020","dokja: ""its my first time in four days breathing fresh air""- immediatly steps into poisonous fog -"
16,"Oct 18, 2020",If only the Constellation of fast passes could sponsor me... 
16,"Oct 18, 2020",Wait.. why is it called broken trust? I want my broken faith!
16,"Oct 18, 2020",broken trust?? yall mean broken faith??
16,"Oct 18, 2020",Who else used the free 5 coins given to read the next chapter?
16,"Oct 18, 2020",I love how the Dokkabei can be so cute but are  Vicious. 😆
16,"Oct 18, 2020","no dokja!!! don't change your clothes just let it rip by itself huhu, am I rhe only one thirsty for dokja?? lol"
16,"Oct 18, 2020",more more more !!!! 
16,"Oct 18, 2020",played him like a damn fiddle lol
16,"Oct 18, 2020",“constellation [Eyes Waiting For Tuesday Night] is endlessly baking cookies” 😂👌
16,"Oct 18, 2020","call my ass the constellation ""Brainless Fool Held In Suspense"", because I can't wait for more... I will, because I have no coins... ^^;"
16,"Oct 18, 2020",how smart and manipulative can dokja get😏
16,"Oct 18, 2020",now my asian mom would be proud of his bartering skills and that's a FACT.
16,"Oct 18, 2020",Dokja: 𝒃𝒖𝒔𝒊𝒏𝒆𝒔𝒔Dokkaebi: s t o n k s 
16,"Oct 18, 2020",I actually paused on the first panel because that night sky was so beautiful 
16,"Oct 18, 2020","dokja: ""its my first time in four days breathing fresh air""- immediatly steps into poisonous fog -"
16,"Oct 18, 2020",If only the Constellation of fast passes could sponsor me... 
16,"Oct 18, 2020",Wait.. why is it called broken trust? I want my broken faith!
16,"Oct 18, 2020",broken trust?? yall mean broken faith??
16,"Oct 18, 2020",Who else used the free 5 coins given to read the next chapter?
16,"Oct 18, 2020",I love how the Dokkabei can be so cute but are  Vicious. 😆
16,"Oct 18, 2020","I am in love, like seriously like not even a normal love it's more like Yandere love for this webtoon soooo amazing ❤️❤️❤️"
16,"Oct 18, 2020",Dokja Kim is the real OG Hustler!!!!!!!! Damn love this Webtoon!!!
16,"Oct 18, 2020",Best webtoon I swear
16,"Oct 18, 2020",THIS EPISODE TOOK ME THE F OUTTTTTT
16,"Oct 18, 2020","imma be real with you, I'm kinda mad he didn't pick wukong( Idk for sure but I'm pretty sure he picked that one mysterious star)"
16,"Oct 18, 2020",I really love this webtoon is so well written and so exiting. I love how Dokja is always so calm and determined those are the kind of characters that are hard to find
16,"Oct 18, 2020",Dokja impresses me every episode
16,"Oct 18, 2020","Am I the only one that suspect the author of TWSA is the constellation ""Secretive Plotter"". It would all make sense."
16,"Oct 18, 2020",The constellation [Fandom Reader] enjoys Meta Humor
16,"Oct 18, 2020",this is really intresting I hope they upload daily but I guess that's too much of an expectation 
16,"Oct 18, 2020",I'd be complaining and/or baking cookies too if I had to wait for advertisements >:( I already wait long enough for the next chapter!
16,"Oct 18, 2020",WHENEVER I READ THIS I JUST CAN'T STOP TO WANT MOREEE!! THIS IS SO FREAKING GOOD!! IT'S THE BEST WEBTOON THAT I'VE FOUND FOR SOME TIME 
16,"Oct 18, 2020","Once he complete all his scenarios, he'll have to he the ""Secretive Plotter""'s incarnation"
16,"Oct 18, 2020",[The constellation ‘celestial_butterfly’ can’t wait for next episode and is wishing they had coins.]
16,"Oct 18, 2020",After reading the novel.. İdk its just awesome keep it up
16,"Oct 18, 2020",just use rainbow turtle's translation. broken trust? wth is that?
16,"Oct 18, 2020","a, yes. a cliffhanger once again"
16,"Oct 18, 2020","yenno when thought you were smart but then dokja suddenly made you realized that you're not and no one can beat his smart ass. i'm literally crying for his success in this scenario. way to go, dokja!"
16,"Oct 18, 2020","""uhm... i'm the one who supposed to explain that..."" the following next day we found dokkaebi jobless fhdjdk"
16,"Oct 18, 2020","ngl, he do be lookin' kinda hot tho"
16,"Oct 18, 2020",Totally love this 
16,"Oct 18, 2020","""Endlessly baking cookies"" 🤣🤣🤣🤣"
16,"Oct 18, 2020",imma thank webtoon for this 5 days event 
16,"Oct 18, 2020",damn this man is smart
16,"Oct 18, 2020",[The constellation 'Ugly IcyHot Fan' Is impressed you haven't had a mental breakdown yet. ] [50 Coins have been sponsored. ]
16,"Oct 18, 2020",Mc has a big brain and it shows 
16,"Oct 18, 2020",how does the author post so quickly 
16,"Oct 18, 2020",drinking bodily fluids of a fish 🤢🤮🤮🤮🤮 Would you be dead or alive in this apocalypse? (I think I would be dead 😂😅😅)
16,"Oct 18, 2020","I DON’T KNOW WHAT’S GOING ON BUT I GOT THREE EPISODES IN ONE DAY I’M NOT COMPLAINING— wait a second, I’m on the website, what’s going on in the app. fear.jpg"
16,"Oct 18, 2020",just use rainbow turtle's translation. broken trust? wth is that?
16,"Oct 18, 2020","a, yes. a cliffhanger once again"
16,"Oct 18, 2020","yenno when thought you were smart but then dokja suddenly made you realized that you're not and no one can beat his smart ass. i'm literally crying for his success in this scenario. way to go, dokja!"
16,"Oct 18, 2020","""uhm... i'm the one who supposed to explain that..."" the following next day we found dokkaebi jobless fhdjdk"
16,"Oct 18, 2020","ngl, he do be lookin' kinda hot tho"
16,"Oct 18, 2020",Totally love this 
16,"Oct 18, 2020","""Endlessly baking cookies"" 🤣🤣🤣🤣"
16,"Oct 18, 2020",imma thank webtoon for this 5 days event 
16,"Oct 18, 2020",damn this man is smart
16,"Oct 18, 2020",[The constellation 'Ugly IcyHot Fan' Is impressed you haven't had a mental breakdown yet. ] [50 Coins have been sponsored. ]
16,"Oct 18, 2020",Mc has a big brain and it shows 
16,"Oct 18, 2020",how does the author post so quickly 
16,"Oct 18, 2020",drinking bodily fluids of a fish 🤢🤮🤮🤮🤮 Would you be dead or alive in this apocalypse? (I think I would be dead 😂😅😅)
16,"Oct 18, 2020","I DON’T KNOW WHAT’S GOING ON BUT I GOT THREE EPISODES IN ONE DAY I’M NOT COMPLAINING— wait a second, I’m on the website, what’s going on in the app. fear.jpg"
16,"Sep 23, 2020",It’s absolutely magnificent how fast i spent all my coins on this
16,"Sep 23, 2020",Like a good neighborhood fourth wall is there 
16,"Oct 19, 2020","eyes waiting for Tuesday night: don't mind me, just over here endlessly baking cookies cus your channel got so so dang boring"
16,"Oct 18, 2020",I just finished this webnovel. It has been a long ride & I don’t regret the nights where I didn’t sleep just to read this at all :') but I'm still going to read the webtoon to see the ■■ again
16,"Oct 18, 2020",i love the dokaebi 😂 its face expresions are priceless
16,"Oct 18, 2020",HIS BRAIN IS OVER 9000
16,"Oct 18, 2020",Ugh. i really really really love this webtoon 😭😭😭
16,"Oct 18, 2020",Dokja just scammed Bihyeong big time
16,"Oct 3, 2022","[The constellation Eyes waiting for Tuesday Night is baking cookies]Me: ...Grandma, since when are you a constellation?"
16,"Oct 3, 2022",BRO FUCKING GIVE HIM A BREAK AFTER 4 DAYS IN LARGE FISH STOMACH
16,"Sep 30, 2022",give the guy a break duh
16,"Jul 27, 2022","im reading 3 hours straight, i just.. can't... stop.. Reading!!!!!! >∆<"
16,"Jul 19, 2022",he's hot damn... the expression on his face EYE- 
16,"Jul 13, 2022",That one panel of Dokja rubs me the wrong way...
16,"Jul 10, 2022",That one constellation endlessly making cookies 😭😭😭
16,"Sep 23, 2020",It’s absolutely magnificent how fast i spent all my coins on this
16,"Sep 23, 2020",Like a good neighborhood fourth wall is there 
16,"Oct 19, 2020","eyes waiting for Tuesday night: don't mind me, just over here endlessly baking cookies cus your channel got so so dang boring"
16,"Oct 18, 2020",I just finished this webnovel. It has been a long ride & I don’t regret the nights where I didn’t sleep just to read this at all :') but I'm still going to read the webtoon to see the ■■ again
16,"Oct 18, 2020",i love the dokaebi 😂 its face expresions are priceless
16,"Oct 18, 2020",HIS BRAIN IS OVER 9000
16,"Oct 18, 2020",Ugh. i really really really love this webtoon 😭😭😭
16,"Oct 18, 2020",Dokja just scammed Bihyeong big time
16,"Oct 3, 2022","[The constellation Eyes waiting for Tuesday Night is baking cookies]Me: ...Grandma, since when are you a constellation?"
16,"Oct 3, 2022",BRO FUCKING GIVE HIM A BREAK AFTER 4 DAYS IN LARGE FISH STOMACH
16,"Sep 30, 2022",give the guy a break duh
16,"Jul 27, 2022","im reading 3 hours straight, i just.. can't... stop.. Reading!!!!!! >∆<"
16,"Jul 19, 2022",he's hot damn... the expression on his face EYE- 
16,"Jul 13, 2022",That one panel of Dokja rubs me the wrong way...
16,"Jul 10, 2022",That one constellation endlessly making cookies 😭😭😭
16,"Nov 8, 2021",[The constellation 'Ezukruon Axi-Demis' is cheering for your survival] 
16,"Oct 29, 2021",Dokja using his business major skills
16,"Sep 18, 2021",the dokkeibi reaction
16,"Sep 8, 2021",The constellation endlessly baking cookies😭
16,"Aug 30, 2021",my guy just scammed a mythical creature with a smile on his face man Korean peoples are scary sometimes
16,"Aug 29, 2021",Its days like these when you have to wonder WHERE THE HECK ARE THE SSNNIICCKKEERRSS
16,"Aug 25, 2021",[the constellation 'diya' smiles at your amazing art] [a vow to endlessly support this comic has been sponsored]
16,"Aug 18, 2021",[The constellation ‘Diana of Siodonna’ eagerly awaits the coming scenario. Two hours of sleep have been sponsored.]
16,"Aug 16, 2021",OK BUT IT WAS KINDA SUS WHEN HE DRANK THAT FLUID
16,"Aug 15, 2021",[The Constellation ‘GameCraft101’ is pleased and intrigued by the survival. They cheer you on. ]
16,"Aug 15, 2021",I know there's a lot going on in this chapter. but lemme say it out loud cus I need it. the 💞💞💞dokkaebi💕💕💕💕
16,"Aug 14, 2021","<The constellation uninterestedredgreek is interested in your survival>
[Multiple coins have been donated]"
16,"Aug 10, 2021",I'm addicted to these kind of webtoon. i'm loving it jxkedinde
16,"Aug 5, 2021",Day 15 of voicing all the characters 
16,"Aug 1, 2021",is it [demonic judge of fire] or [demon like judge of fire]
16,"Jul 12, 2021",INTERESTING HSHSHSHS 👩‍❤️‍💋‍👩
16,"Jul 8, 2021",LMAO HES SUCH A GOOD SCAM ARTIST 
16,"Jun 25, 2021",Not the dokkaebi getting ratioed 😭
16,"Jun 17, 2021",Oh my gawd I read this at school and it seriouly helps my day also THIS IS AMAZING
16,"Jun 16, 2021",this is my second fav webtoon series after TOG 💕
16,"Jun 16, 2021",don't you just hate it when you have to risk your life inside a giant fish:/
16,"Jun 15, 2021",The Dokkaebi is so cute! I love his cute dialogues lol
16,"Jun 9, 2021",[The constellation 'Shadow Pear' awaits to see what will happen next.]
16,"May 15, 2021","The Constellation ""Nijineko"" is to lazy to donate coins, because they are only reading the comic to see how it differs from the novel. "
16,"May 7, 2021",Hey that first panel makes a SPECTACULAR iPhone wallpaper... just saying. 
16,"May 2, 2021",the art style is AMAZING.. the beginning was MWAH
16,"May 2, 2021","[The constellation Maraleina gives Abyssal Black Flame Dragon the middle finger and has gifted you 1,000 coins]"
16,"May 1, 2021",I love how the dokkebi is having second-thoughts because of him... It's really struggling1
16,"Apr 29, 2021",he's right tho he would be a good con man 
16,"Apr 29, 2021","Dokkaebi's face when Dokja want his contract fee, I'M DYING- 🤣🤣🤣"
16,"Apr 29, 2021","Hahahahaha I felt sorry for dokkaebi. Wait, maybe nott. Serve it righttt"
16,"Apr 29, 2021",Dokja is a one hell of a brilliant and cunning MC and I freakin love every bits of his brilliancy ✊
16,"Apr 29, 2021",Oh my he's really good at making deals with the dokkaebi 🤣 the persistence!!
16,"Apr 28, 2021",the virgin protagonist vs the Chad dokja kim
16,"Apr 28, 2021",I didn’t know I could love a weebtoon so much it’s incredible 
