Episode,Date,Review
70,"Nov 14, 2021",Ñ̴̨̨͖́͐ ̷̛͈̑̎̐͒̑́͝ ̷̛̮̀̓̃͛̈́̓̚ͅÖ̷̡͇̫͖̖̖͈́̓̆͂͆̾̇͜ ̴̨͈̠̹̜̖͙̯̕ ̴̖̘͒̌͋͛Í̴͖̖͖͜ ̴̦̙̣̍̊̎̄̕͝ ̵̝͕͚̺͔́͌͊̉͌̄͘͝C̵̨̛͙͕͔̺͖̾̊̂̃̉͛͠ ̸̗͔̱̦̦͈̖̣́̀̇ ̵̧̰̰͕̫̬͗̀̅̅̅́ͅE̷̘̙̟̖̱̤͓͑̓̈̈́̕͠
70,"Nov 14, 2021","Dojka and the plagiarist might team up after the scenario ends, as they will be fighting together for a long amount of time.  "
70,"Nov 13, 2021",i think her attribute is a kind of copy attribute where she can get a copy of any attribute and use it to her advantage..
70,"Oct 25, 2021",now we wait for 6942
70,"Oct 24, 2021",I LOVE THE TEAM HSY AND KDJ FRIENDSHIP 😭(ps. I just finished the novel and I'm dumbfounded at the trio)
70,"Oct 24, 2021",also i love how comfortable he’s with hsy
70,"Oct 23, 2021",Wake me up 4 days from now ppl
70,"Oct 22, 2021","he should say ""I have the main character attribute"""
70,"Oct 22, 2021",they have similar eyes
70,"Oct 22, 2021",FINALY I REACHED THE EPISODE WITH THE MEME 
70,"Oct 21, 2021",Dokja looks finee in that suit 😳😳 also if he used that suit it means he left huiwon's robe 😔😔
70,"Oct 21, 2021",best couple ? 😳
70,"Oct 21, 2021",Wait so the Constellations irl are just Readers with Weird usernames?
70,"Oct 21, 2021",That’s what Dokja would like to know too 💀
70,"Oct 21, 2021","episode 69, nice"
70,"Oct 21, 2021",nice
70,"Oct 21, 2021","bro, why is suyeong so beautiful 😭"
70,"Oct 25, 2021",now we wait for 6942
70,"Oct 24, 2021",I LOVE THE TEAM HSY AND KDJ FRIENDSHIP 😭(ps. I just finished the novel and I'm dumbfounded at the trio)
70,"Oct 24, 2021",also i love how comfortable he’s with hsy
70,"Oct 23, 2021",Wake me up 4 days from now ppl
70,"Oct 22, 2021","he should say ""I have the main character attribute"""
70,"Oct 22, 2021",they have similar eyes
70,"Oct 22, 2021",FINALY I REACHED THE EPISODE WITH THE MEME 
70,"Oct 21, 2021",Dokja looks finee in that suit 😳😳 also if he used that suit it means he left huiwon's robe 😔😔
70,"Oct 21, 2021",best couple ? 😳
70,"Oct 21, 2021",Wait so the Constellations irl are just Readers with Weird usernames?
70,"Oct 21, 2021",That’s what Dokja would like to know too 💀
70,"Oct 21, 2021","episode 69, nice"
70,"Oct 21, 2021",nice
70,"Oct 21, 2021","bro, why is suyeong so beautiful 😭"
70,"Oct 20, 2021","guys, DON'T FORGET TO CLICK THE LIKE BUTTON!! this series deserves a 99.999+ likes on every ep 😩😩"
70,"Oct 20, 2021",Dokja looks cute even with this creepy Halloween theme 
70,"Oct 20, 2021",It just keep getting interesting with every episode !!! Great Job
70,"Oct 20, 2021",hsy and kdj are literal children around each other and i love it so much omg 
70,"Oct 20, 2021","Nooo, not the robe 😂 the ridiculousness was growing on me!"
70,"Oct 20, 2021",Dokja: *Saves everyone from fighting each other to death* Everyone: *Fights anyway*
70,"Oct 20, 2021","Wait, he wasn't considered killing someone at the beginning of the episode?"
70,"Oct 20, 2021",she really tried to use the secret joestar technique without being a joestar
70,"Oct 20, 2021",man i was not ready for whatever they did to his icon in webtoon 
70,"Oct 20, 2021","I have a question: if Dokja is the king of no killing and wasn't allowed to kill before, why did he kill in the beginning of this chapter?"
70,"Oct 20, 2021",Click to expand? If you are gonna sign something please read it all 😭 
70,"Oct 20, 2021",DOKJA IN A SUITTTTTT
70,"Oct 20, 2021",I am in love with the suit + sword get up. So so refreshing and totally badass.
70,"Oct 20, 2021",a wise man once said ......   best way to fight a massacre is massacre.... 
70,"Oct 20, 2021",How are you all seeing the cover? I see the creepy covers for other webtoons on the left side but I can't find ORV's
70,"Oct 20, 2021","Halloween theme, lol."
70,"Oct 20, 2021",I think I just pissed myself when I saw that thumbnail.
70,"Oct 16, 2021","ok so but dokja looks hot asf in that suit like i cant get over those suspenders, also, 69, nice "
70,"Oct 16, 2021",This is a masterpiece 
70,"Oct 15, 2021",Istg if this turns into a harem I will just go 🦀
70,"Sep 18, 2021",Dammit I need to stop reading so fast 😫 
70,"Sep 17, 2021",There is no way I really just caught all the way up. This series is Bomb! 
70,"Sep 16, 2021",He got the new [Drip or drown] Constellation sponsoring him. He looking dripped out🥶
70,"Sep 15, 2021",chapter 69 and we get dokja in a suit...( ͡° ͜ʖ ͡°)
70,"Nov 16, 2021",did anyone notice that they put TSWA instead of TWSA in one of the panels? I might just finally be goin crazy
70,"Oct 20, 2021",flamescans does a much better job of English translation than webtoon🙄
70,"Sep 14, 2022",ranveer Khan? seriously 😭 that's like a mix of Hindu and Muslim name lmaoo
70,"Sep 10, 2022",i ship them but i think dokja is aromantic so no
70,"Aug 23, 2022","okay but ngl, suhyeon is a beauty"
70,"Jul 12, 2022","i wonder y suyeong just start running, and there's dokja chasing her. I CAN SENSE A SIBLINGS ENERGY HEREE"
70,"Jul 1, 2022",dokja literally looks like the tf2 blue team spy
70,"Jul 1, 2022",HAHAHAHAHAHAHA she literally runs fast 😂😂😂
70,"Jul 1, 2022",Man's looking slick.
70,"Jun 28, 2022",she's hot
70,"Jun 17, 2022","69TH CHAPTER WOOOOO NICE , 420TH WHEN???"
70,"May 8, 2022",Ranvir Khan?  MORE LIKE RANVIR SINGH. But I like it. Picaso
70,"May 4, 2022","""What's your attribute?"" ""Idk lol"""
70,"Apr 6, 2022",He looks so good in whatever that is but all black really made him hotter 🤷🏻‍♀️🤷🏻‍♀️
70,"Mar 7, 2022",Sly fella put in 2 click to expand sections lul
70,"Mar 3, 2022","*-*) i have to say bravo , this is absolutely amazing"
70,"Feb 25, 2022",Hehe Ch 69
70,"Feb 24, 2022",wow that's so pathetic of her to plaigarise- I really don't like her and I can't wait to see the real author :0
70,"Feb 22, 2022",Nice 
70,"Feb 16, 2022",please Dokja chasing after her is so cute!!!
70,"Jan 27, 2022",he can totally rock the gentleman suit 
70,"Jan 23, 2022",he looks NICE in that suit! also i love these two’s interaction lol
70,"Jan 20, 2022",ayo Ranveer Khan 💀
70,"Jan 18, 2022","damn I know she's pretty but a plagiarist is automatically -100 point in my eyes, I cant stand them, I would much prefer her remaining a cunning villain "
70,"Jan 5, 2022","""isn't going to make you stronger that this guy"". Shouldn't that be ""than this guy""?"
70,"Jan 3, 2022",dokja slowly evolving from a guy who earns 3 digit coins to 5 digit coins-
70,"Dec 25, 2021",how come I just realized he was wearing the monk robe the whole time- ( ╹▽╹ )
70,"Dec 24, 2021","Dokja really just let his old friend die like that,I know that dude changed but damn"
70,"Dec 23, 2021",Ranveer singh + Shahrukh khan= Ranveer khan😂
70,"Dec 16, 2021",*new dokja fit unlocked*
70,"Dec 6, 2021",You know a character will convert to the MC when the author still draw that cute on her
70,"Nov 24, 2021",they're suited for eachother 😂
70,"Nov 10, 2021",I know plagiarism of an author is a different level of awful but literally this year in a university group project we had a shared document and one girl blatantly copied so much of my work 🙃 my forgotten anger is coming back 
70,"Nov 8, 2021","hol up, he killed someone despite being the king of no killing?"
70,"Nov 6, 2021","The manager dokkaebi!!, ive been missing to see him troubled by dokja's act but still doing it for him hahahha"
70,"Nov 5, 2021",Oh my Dokja in a suit uuuummmmmmummmmm 🤤
70,"Nov 5, 2021",my man just running his own fashion show in the midst of everything 
70,"Nov 4, 2021",Loooooove the new fit!
70,"Nov 1, 2021",wait a sec. wasn't dokja NOT supposed to kill anyone?? or did he just cut their limbs off and let the plagiarist finish the job? 
70,"Oct 31, 2021",Not even Dokja can answer that. Also he looks clean in that suit
70,"Oct 29, 2021",Me who live in a neighbor county of India ( Bangladesh) always found India in most webcomics and movies and anime crying in Bangladesh that Bangladesh never get noticed 🥲
70,"Oct 28, 2021",lolololololol😂😂😂🤣🤣Ranveer Khan of India Imao they should have wrote Mukesh Ambani from india he would have been 10 times more rich them him lol I am wheezing when I read thatಥ‿ಥಥ‿ಥ
70,"Oct 28, 2021",How is it that he hasn’t killed anyone yet? Even by accident? Look at the bodies!
70,"Oct 27, 2021",69. nice.
70,"Oct 26, 2021",if I could I would send you money but i can't so im just gonna say this a great manwa I'm actually starting the web novel to but anyways keep up the good work much love
70,"Oct 26, 2021",dokja looking posh damn
70,"Oct 25, 2021",Wait guys I just noticed it's episode 69 ah ah 😂👌👍
70,"Oct 25, 2021",69
70,"Oct 24, 2021",kdj eating it up in that suit 
70,"Oct 24, 2021",That’s the thing… he doesn’t know XD
70,"Oct 24, 2021",I caught up!!!! Noooo 😢😢😢😢
70,"Oct 24, 2021",MC looking like a Payday 2 character
70,"Oct 24, 2021","[The constellation, WEBTOON_WeEb <3 is annoyed by the cliffhanger.] [The constellation, WEBTOON_WeEb <3 is happy the next episode is coming soon.] [The constellation, WEBTOON_WeEb <3 is anxious for the next episode.]"
70,"Oct 23, 2021","She's garbage, but usable"
70,"Oct 23, 2021","wheeeewww! Dokja upgrading himself this episode 🌡📈🌡📈🌡📈also I love the plagiarist lady, she's so annoying lolol she not evil but damn do you wanna smack her when she says that her plagiarized work is technically different from TWSA. can't wait to see where this goes!!!"
70,"Oct 23, 2021",I have a screenshot of the notification for the 69 episode cuz it’s one of my two favorite series so now I have a little reminder of it 😌😄
70,"Oct 23, 2021","69th ep starts with double penetration. Lol. Also, they said tswa the first time (it’s twsa)."
70,"Oct 23, 2021",I feel like the child should get an update to his power called “lord of the flies” allowing him to expand his range and allowing bigger insects to be controlled easier(I also love this series I’ve read it and fell in love)
70,"Oct 23, 2021",hsy's fangs umm... I don't know whether I kin or simp
70,"Oct 23, 2021",i love how omniscient reader is constantly on the top 5 action! ❤️
70,"Oct 23, 2021",I think since she plagerised/copied the novel supposedly she could copy a set amount of abilitys / attributes
70,"Oct 23, 2021",That part when she uses Plagiarized inspiration and Run and then Dokja uses Masterball before she left
70,"Oct 23, 2021",I wonder what he's gonna tell her?
70,"Oct 22, 2021",can't he overule that ability?
70,"Oct 22, 2021","man, idc if this goes on for 1000 eps, i'll read it as long as i have a phone or a pc it's just too good"
70,"Oct 22, 2021",AAAH I CAUGHT UP NO
70,"Oct 22, 2021",Dokja drippy 😍
70,"Oct 22, 2021",Ranveer Khan?? very unique Indian name. it's like mixing Shah Rukh Khan and Ranveer Singh. 😅 
70,"Oct 22, 2021",Episode 69 the one where Dokja aquires his new Harem suit
70,"Oct 22, 2021",I guess the plagerizer is going to have a mind break scenario if she tries to use Lie detection on him. Assuming the 4th wall protector him from it
70,"Oct 22, 2021","Anyone from India here? I got kinda excited after reading ""Ranveer Khan from India"" tbh 😂😂🤣🤣"
70,"Oct 21, 2021",KDJ and that DRIPPPPPP 👏👏👏👏👏👏
70,"Oct 21, 2021","How did Anna croft get sponsored by a whole nebula? I wonder which nebula in particular, and how many constellations. "
70,"Oct 21, 2021",obligatory nice
70,"Oct 21, 2021",hasn't needed the bookmark skill in a while😥
70,"Oct 21, 2021",Cant wait to see Indian Constellation as it has oldest of mythologies..!
70,"Oct 21, 2021","Wait, she's a plagerist, so what if her attribute has to do with that and she can copy/plagiarize other peoples abilities. Lie Detection was TWSA Mc's skill (sorry idk how to spell his name 😅) But I'd think she has to know the skill that they have first (as a plagerist has to find someone's work to steal it) Idk just speculating around unique abilities seemingly being related to how they were before the start of all this 🤷‍♂️"
70,"Oct 21, 2021",bet you she dies on the 99th episode
70,"Oct 21, 2021",hmmm... something's off...
70,"Oct 21, 2021",I thought he could not kill people or lose his immortal ability 
70,"Oct 21, 2021",69 ha nice
70,"Oct 21, 2021",hahahahahahahahahagagagahagahagahgsgagag we did it episode 69
70,"Oct 21, 2021",nice
70,"Oct 21, 2021",Nice
70,"Oct 21, 2021",Anyone else notice the gravity falls book or just me??
70,"Oct 21, 2021",nice episode.. if you know what I mean
70,"Oct 21, 2021","what's up with the covers, it's creepy? is it just mine?"
70,"Oct 21, 2021",oh i saw our country name India and what.. Ranveer khan😄
70,"Oct 20, 2021",n i c e
70,"Oct 20, 2021",Alright we got another ally and a new outfit for Dokja! Omniscient reader always amazes me with these chapters 👍🔥
70,"Oct 20, 2021",how much do you guys wanna bet that her skills are just the main character's of twsa. (I am blanking out on it currently but I will edit when I find it.)
70,"Oct 20, 2021",enemies to lovers lessgo ma babies 🤧🤧 
70,"Oct 20, 2021","Everytime I read a single chapter, I end up willing to continue with the novel until my eyes get tired. One chapter per week is not enough!"
70,"Oct 20, 2021",Can’t wait for Biyoo 🥺🥺🥺🥺
70,"Oct 20, 2021",Just order her not to ask you anything! 😂
70,"Oct 20, 2021",Funni shmex number haha
70,"Oct 20, 2021",dokja on this panel *chef’s kiss* ฅ'ω'ฅ
70,"Oct 20, 2021",Dokja has the fourth wall skill the lie detection won't get passed that.
70,"Oct 20, 2021",dokja was right l wanted to hear what he says!!
70,"Oct 20, 2021","Damn plagiarist. You are not even a good plagiarist, how can you not be ashamed when you pretty much copy it word for word and just changed a few letters and words. Ugh, and she has the audacity to claim her work is a masterpiece. I am starting to dislike her a lot"
70,"Oct 20, 2021","I wanted to hear that dokja colleague complete his words..Dokjaaa ,u fine?"
70,"Oct 20, 2021",never knew plagiarism could be this funny lmao
70,"Oct 20, 2021","This chapter was so sooo good! I love the dynamic between this two dorks, the share like the same brain cell. Dokja on that suit🥵... A aaaand knowing what's going to happen or what's already happened, those Dokja's thoughts about the author... Damn "
70,"Oct 20, 2021",dokja BE LOOKING FRESH WITH THAT OUTFIT *SHEEESHHHH!*
70,"Oct 20, 2021",Nice
70,"Oct 20, 2021",wait so he stabbed them then she killed them so he could keep his king title? or did this sub scenario not count?
70,"Oct 20, 2021",nice
70,"Oct 20, 2021",he lookin' fine in that suit tho
70,"Oct 20, 2021",I'm cursed with suspicions I shall not share.
70,"Oct 20, 2021",they was murdering murdering in that first panal fr👀
70,"Oct 20, 2021","Love thiz chapter HSHSHHA. Oh, btw I'm a novel reader of ORV!!"
70,"Oct 20, 2021","""thats great. theres a first for everything"" LMAOOOOOO"
70,"Oct 20, 2021","LMAO everyone thirsts for dokja, just how it should be. Beginning of a friendship damn"
70,"Oct 20, 2021",Name alert : Ranveer Singh became Ranveer Khan of India !! 
70,"Oct 20, 2021",Wait Dokja killed someone?? What about this immortal king status?
70,"Oct 20, 2021",So what are 4 and 5?
70,"Oct 20, 2021","The Constellation "" The Hooded Phantom"" Is Happy with this Episode. And is immaturely Laughing at ""Episode 69"""
70,"Oct 20, 2021",I never even thought to see Dokja in suit. He looks so damm finee💕
70,"Oct 20, 2021",lol your not the main character ms.plagiarists. you have no right to know how the story ends. mwahahahaha 
70,"Oct 20, 2021",DOKJA IN A SUIT GODDD IM GOINF CRAZY
70,"Oct 20, 2021",the gloves🥵🥵
70,"Oct 20, 2021","I appreciate that when he was reading the fake novel, the letters where in orange instead of the blue typical, to remind us that that isn't the real one "
70,"Oct 20, 2021",WHAAATT CHAPTER IN WEBNOVELLLLLLL
70,"Oct 20, 2021",The art in this is BEAUTIFUL the last part was so smooth 
70,"Oct 20, 2021",WHAT THE HELL HAPPENED TO THE THUMBNAILS
70,"Oct 20, 2021","Love thiz chapter HSHSHHA. Oh, btw I'm a novel reader of ORV!!"
70,"Oct 20, 2021","""thats great. theres a first for everything"" LMAOOOOOO"
70,"Oct 20, 2021","LMAO everyone thirsts for dokja, just how it should be. Beginning of a friendship damn"
70,"Oct 20, 2021",Name alert : Ranveer Singh became Ranveer Khan of India !! 
70,"Oct 20, 2021",Wait Dokja killed someone?? What about this immortal king status?
70,"Oct 20, 2021",So what are 4 and 5?
70,"Oct 20, 2021","The Constellation "" The Hooded Phantom"" Is Happy with this Episode. And is immaturely Laughing at ""Episode 69"""
70,"Oct 20, 2021",I never even thought to see Dokja in suit. He looks so damm finee💕
70,"Oct 20, 2021",lol your not the main character ms.plagiarists. you have no right to know how the story ends. mwahahahaha 
70,"Oct 20, 2021",DOKJA IN A SUIT GODDD IM GOINF CRAZY
70,"Oct 20, 2021",the gloves🥵🥵
70,"Oct 20, 2021","I appreciate that when he was reading the fake novel, the letters where in orange instead of the blue typical, to remind us that that isn't the real one "
70,"Oct 20, 2021",WHAAATT CHAPTER IN WEBNOVELLLLLLL
70,"Oct 20, 2021",The art in this is BEAUTIFUL the last part was so smooth 
70,"Oct 20, 2021",WHAT THE HELL HAPPENED TO THE THUMBNAILS
70,"Oct 20, 2021",how is this not animated yet i never understand. i guess they dont want a full metal alchemist scenario but i can see korean anime to be its own thing.
70,"Oct 20, 2021",I ship it.
70,"Oct 20, 2021","Well Dokja has this skill called, “The fourth wall”"
70,"Oct 20, 2021",he's so fine bro
70,"Oct 20, 2021","am I the only one that's a little confused? can someone of greater intellect please brief me on the plagiarist, what happened during the king scenario and what it means? why is it so important that jungheok Yu regresses/reincarnates?"
70,"Oct 20, 2021",Can we talk about how good he looks in that suit  HANDSOME 
70,"Oct 20, 2021",well..look at that cover...now it DOES look like an OMINISCENT READER..heh..
70,"Oct 20, 2021","YALL THE WEBTOON PANELS LOOK INSANE, IM EXCITED FOR HALLOWEEN NOW"
70,"Oct 20, 2021",okay but he's rocking that new suit tho...
70,"Oct 20, 2021",Suyeoung gives me Bakugo vibes from My Hero ngl
70,"Oct 20, 2021","sheez, Han Suyeong still looks so pretty. Dokja x Suyeong all the way!"
70,"Oct 20, 2021",novel readers how we feeling about that cover 
70,"Oct 14, 2021",i wonder what rumors his coworker trying to say
70,"Oct 8, 2021",DOKJA WITH A SUIT. And is it just me or the 4th panel suits the title lol 
70,"Sep 15, 2021","Looking at his Cash Item Shop made me remember my first Mmorpg I ever played. Was always getting those EXP boosts xD. Though yeah putting up rare items in the Auction like that is a good last minuet idea, but like he realized. If you don't want someone to buy it, put a 1 million gold tag on it. May seem scummy but would reduce the chances of someone getting it greatly."
70,"Sep 15, 2021",Last chapter: I can't decide who lives and who dies this chapter: massacres everyone 
70,"Sep 15, 2021","Hah, nice. "
70,"Sep 15, 2021",Can we fast forward time to get the full story?
70,"Sep 15, 2021","69, nice 😎"
70,"Oct 20, 2021","I know she's gonna be one of the major character but I dislike people like her the most, felt too real. Reading this webtoon will be bitter for me ahead :("
70,"Oct 20, 2021","I hope there isn't a romance with these two, I fee that'd ruin a lot of things "
70,"Oct 20, 2021",PLEASE don't let her be the love interest. I hate her so much
70,"Oct 20, 2021",Damn Dokja looking fine also I kinda like Suyeong's sassy attitude xD
70,"Sep 15, 2021","nice episode, was hoping we would get more of that backstory before his head went by by tho"
70,"Sep 15, 2021","A Broke-Ass Weeb must truly be broke, now."
70,"Sep 15, 2021",This will be interesting to watch.
70,"Sep 15, 2021","The blessed 69 episode is also the one with the nice suit, truly beautiful.
Also, really interested to see how kdj will handle this"
70,5 days ago,"Wow, Ranveer Khan.Not expected that.
Well, 
Dokja how many are going to be in your Harem collection ?"
70,6 days ago, not me shocked by ranveer khan 😭
70,"Oct 7, 2022",bruh ranveer khan from India lol
70,"Sep 20, 2022",Ranveer khan? 
70,"Sep 13, 2022",I love the new suit. It looks so good on him 
70,"Sep 11, 2022",His new clothes looks sooo good!! I like it very much!   (//∇//)
70,"Sep 9, 2022","How tf does this game decide what murder is?? Dokja says he hasn’t killed anyone, but I can’t help thinking there’s a bunch of people who have bled out because he left them with serious wounds… I mean, they address this issue once by having Sangha and Gil do the kill shot but it’s losing its believability pretty quickly… also where the f*ck did those weapon straps on that suit just appear from???"
70,"Sep 5, 2022",i like him the the black or gray clothe more ☹️
70,"Sep 2, 2022",69………nice
70,"Aug 31, 2022",Man look good in a suit
70,"Aug 27, 2022",(> ^•w•^ >)~♡
70,"Aug 13, 2022",nice
70,"Aug 12, 2022",DAMMIT!! WHY DOES EVERYONE LOOK SO HOT😭😭😭
70,"Aug 11, 2022","Dokja finally has a proper suit, dang he lookin so fine in it"
70,"Aug 11, 2022",I was liking her well enough till the end
70,"Aug 4, 2022",I wonder what qualifies as a meal? Who decides? 
70,"Jul 28, 2022","you mentioned something from India here , Ranveer Khan of India 🙂 An Indian name in a Korean cartoon , Thankyou for this ...Love from India ❤️ saranghaeyo"
70,"Jul 13, 2022",nice 
70,"Jul 12, 2022",nice. 
70,"Jul 5, 2022",he looked good in those old garments but look at him now
70,"Jun 22, 2022",jdjfjsjjfnshc reading comments is sooooo weird when you know spoilers 😔😔😔
70,"Jun 20, 2022","going by what i understand of the logic of how a constilation is created, shouldn’t mario and luigi be constilations?"
70,"Jun 20, 2022",a constilation said it was waiting for a Haram to form
70,"Jun 17, 2022",THEY HAVE A SIBLING RELATIONSHIP ALREADY LMAO
70,"Jun 17, 2022",Yall he looks hot in the suit🤕🤕
70,"Jun 3, 2022",they looks like  they are a sibling
70,"May 30, 2022",Am I the only one who thinks the plagiarist is annoying? Compared to Huiwan and our other girl she’s nothing
70,"May 27, 2022",am i the only one who noticed Ranveer khan from india and laughed so much ?
70,"May 26, 2022",wouldn't you like to know weather-boy
70,"May 16, 2022",[The constellation theactorspandorum is proud that a herem is building minute by minute and might have a little tear]
70,"May 11, 2022",this constellation is slightly frustrated at this recurring scenario involving a woman taking orders from a guy who just happens to know better. 
70,"May 10, 2022",ranveer Khan wowwwww (it's nice to see Indian rep)
70,"May 7, 2022",so I rushed to the comments to say this. Ranveer khan isn't a name. khan is a semi Muslim last name. it refers to people from Khyber Pakhtun Khwa. while ranveer is a Hindu name. so someone named Ranveer Khan isn't likely.
70,"May 5, 2022","uhh ""a wall"""
70,"May 3, 2022",happy 69 episode 
70,"May 2, 2022",looking like sung Jin woo
70,"May 2, 2022",wow I barely realized we hit 69
70,"May 2, 2022",Ranveer singh ???? 😭😭😭 should have just taken Alia Bhatt then 😭😭😂
70,"Apr 27, 2022",69
70,"Apr 22, 2022",Dokja’s new fit is 🔥🔥
70,"Apr 17, 2022","yeah, we reached the 69 ep. . . . but there's no lusty scenes... "
70,"Apr 16, 2022",finally our country India's name is mentioned...but as a VILLAIN ...seriously???😭😭😭😢
70,"Apr 12, 2022",why is the 69th episode the one where her has a girl sign a contract to do what he wants🤨
70,"Apr 3, 2022",I heard that the plagiarist is the author of twsa is it tru?
70,"Apr 1, 2022",I’m disappointed by the outfit change. 
70,"Apr 1, 2022",[The constellation *The Analytic of Existance* is curious about the unscene parts of the contract]
70,"Mar 21, 2022",Ranveer Khan of India...so there's gonna be an Indian character in this webtoon? Noice.
70,"Mar 18, 2022",They act like siblings 💀
70,"Mar 14, 2022",Damn and this is all barely at episode 90 of TWSA?
70,"Mar 12, 2022",i love their dynamic 
70,"Mar 11, 2022",Pfffthahaha she stole from her without even realizing she stole!!!
70,"Mar 6, 2022",Reminds me of that one meme
70,"Mar 1, 2022",I kinda wanna know too... Dokja is looking sharp in his suit 😏. Thanks for the amazing episode authors and translator-nim 💫💫💓
70,"Feb 25, 2022",Tbh I don't know which I like better the suit or the robe
70,"Feb 24, 2022","this ""Why are you running?"" made me remember a meme from my country (Brazil) -  ""senhora? volta aqui senhora"" - it's was a interview about... fiscal fraud (I don't really remember)? with a public servant. The woman says ""Eu nunca fiz isso (I never did it)"", and starts RUNNING, the journalist goes RUNNING SHOUTING ""senhora? volta aqui senhora (ma'am? come back here ma'am)""and the cameraman goes running behind them on the street"
70,"Feb 16, 2022",SLEEP SIX HOURS A NIGHT IS THE REAL CHALLANGE
70,"Feb 11, 2022",You know what I find funny and cruel at the same time? It's the fact how little the first 30ish episodes (or more...correct me if I'm wrong) have very little likes and commnets(less than 15000 likes and less than 1000 comments). The episodes that have the foundation of the story. but once things get more spicy/fun/thrilling people start to like more and more. Please tell me the difference between these people and the constellation that were watching the channels just for thrill?!?!
70,"Feb 7, 2022",AYO I'M INDIAN :D
70,"Feb 6, 2022",I have noticed that in many manhwas there is always a mention of someone from India.
70,"Feb 5, 2022",so no one will going to talk about how tall they  look like <_<
70,"Jan 31, 2022",she reminds me of inosuke if that makes sense
70,"Jan 30, 2022",DOKJA LOOKS HOT!
70,"Jan 29, 2022",Han sooyoung doesn't worry about u????????she literally spent her 10 years writing test for u😭😭😭😭😭😭
70,"Jan 27, 2022",caught in 4k📸 I saw dokja BLUSHING just now 🤧uvhh I'm inlove with him lol
70,"Jan 27, 2022",oaaaa author Nim didn't forget about the Indian fans too 🥺❤️
70,"Jan 21, 2022",i actually tried clicking the click to expand   picture omg🤦
70,"Jan 20, 2022",Me who finally looks at the name “Dokkaebi” and found out I was reading it wrong I was calling tteokbokki 💀💀
70,"Jan 17, 2022",how did ranveer singh survived 😱 Indians would get it. 
70,"Jan 15, 2022",he's kinda hawt in that suit tho 😳
70,"Jan 14, 2022",ANNA CROFT THO?? MOMMY? 
70,"Jan 10, 2022",ranvir khan?! so excited to see an indian character!
70,"Dec 22, 2021",i thought it is said that dokja can't kill? so why is he killing them????
70,"Dec 22, 2021",Nice.
70,"Dec 16, 2021",Dokja be like... I just saved all your asses and this is what you do
70,"Dec 16, 2021",Damnnn Dokja... he is hot and he knows it...... and he is showing it off... this jerk 
70,"Dec 13, 2021",Dokja holding Sooyoung by the head is the funniest shit to me I love it
70,"Dec 13, 2021",My man in a suit though
70,"Dec 12, 2021",why did violin sonata no.9 in a major start playing when i started?
70,"Dec 7, 2021","ok but idk bout yall but i miss bihyeong. he's a pretty fun dokkaebi and i love it everytime he gets annoyed bc of dokja 😔 other than that, dokja's fit is 👌"
70,"Dec 5, 2021",The Harem Loving Constellation can't wait for the two incarnations to get closer
70,"Dec 4, 2021",Anna Croft is so pretty 😍 
70,"Dec 1, 2021",eyy 69
70,"Dec 1, 2021","it was her plagiarismLMAO, i thought it was a translation mistake"
70,"Nov 28, 2021","NGL, Dokja kinda looks like a mafia member or something when he is wearing that suit…"
70,"Nov 25, 2021",Ranveer ?!!
70,"Nov 25, 2021",new outfit!
70,"Nov 24, 2021","IF YOU'VE READ THE NOVEL LEMME HUG YOU LIKE GURL, IT'S ONE HECK OF A RIDE HAHAHA"
70,"Nov 21, 2021",Niçe
70,"Nov 20, 2021",omg he's dressed like levi jhkfdlahlkj
70,"Nov 19, 2021",Doesn't he have the fourth wall thing?
70,"Nov 12, 2021","69,963 likes. Nice."
70,"Nov 12, 2021",They are cute
70,"Nov 11, 2021",Outfit change!! I’m starting to feel like Dokja is allergic to hoodies and sweatpants 
70,"Nov 8, 2021",Damn dokja prob felt rlly betrayed by his friend for almost using his trauma against him 
70,"Nov 3, 2021",dokja in a suit 😍😍
70,"Nov 2, 2021",I really love han sooyoung and kim dokja's interaction they always tease each other even in novel aaaaaa
70,"Nov 2, 2021",Shes most def the author
70,"Nov 1, 2021","constellation bearer of endless pain says 
nice😏😏"
70,"Oct 30, 2021","killing the humans who ran that coin farm? If he killed even One himself, his kings attribute to come back to life is null and void...."
70,"Oct 29, 2021",they did NOT just give Junhyeon the [Return By Death] skill lmao
70,"Oct 28, 2021",what's an Intel? 
70,"Oct 26, 2021",why are there bots in webtoon comments now… what 😭😭
70,"Oct 26, 2021","episode 69, nice "
70,"Oct 25, 2021",Sick!!! Hitman's modern mode.🌆🔥🗡️😈
70,"Oct 25, 2021","Anna croft, ranveer khan, feihu han... I'm so hyped when dokja finally meets up w them"
70,"Oct 25, 2021",777
70,"Oct 25, 2021",HEAVEN 
70,"Oct 25, 2021",nice
70,"Oct 25, 2021",Someone make a game like this 
70,"Oct 25, 2021",noice
70,"Oct 24, 2021",what if the plagiarist is in fact the original author ? 
70,"Oct 24, 2021","all I gotta say, nice "
70,"Oct 24, 2021",69 nice. Also I love seeing them work together. I always enjoy seeing past enemies become allies!
70,"Oct 24, 2021","""Ranveer Khan"" of India???"
70,"Oct 24, 2021",Casually reads novel because I’m inpatient and want more content
70,"Oct 24, 2021",this girl is as scard of him as we are the Dulingo owl.
70,"Oct 24, 2021","great now, it's 1 am"
