Episode,Date,Review
50,"Jun 2, 2021",Don’t worry Dojka I think your very much good looking and I’m pretty sure your work buddy agrees too :D
50,"Jun 2, 2021",excuse you? Dokja is very much so good looking thank you very much
50,"Jun 2, 2021",Getting mad Death 📓 Note vibes from the kid sitting in the chair😤🤝
50,"Jun 2, 2021",as I said the AUDACITY.  
50,"Jun 2, 2021",Dokja pulling another one of his kiddos in his family circle 
50,"Jun 2, 2021","lmaoooo that guy really is a prick, I can't believe he deemed dokja not handsome enough to be junghyeok looool"
50,"Jun 2, 2021",i wanna read the webnovel but it's so LONG
50,"Jun 2, 2021",HARRY POTTER'S INVISIBILITY CLOAK IS THAT ? 
50,"Jun 2, 2021",Okay but Dokja does look good👀
50,"Jun 2, 2021",Hey.... What???  Dokja is GOOOODLOOOKING... how dare u? 😒
50,"Jun 2, 2021",Them: He ugly    Me: BITCH WHERE????
50,"Jun 2, 2021",Dokja is like they read up to 50 episodes wow I read the entire thing
50,"Jun 2, 2021",Dokja knows what he is doing (Even though it includes picking up kids 🤦🏼‍♀️😂)
50,"Jun 2, 2021",i already finished reading this chap last week but dokja making friends still gives me😩🦋🦋🦋🦋
50,"Jun 2, 2021",Loving the 4D chess that's going on! Refreshing to have a smart MC (even if he does effectively know a future) 
50,"Jun 2, 2021",Dokja the Omnicient Reader and Magic of Friendship
50,"Jun 2, 2021",Man Dokja is so smart. Also I’m excited for this kid being a new member of the team. I know Dokja called him a loser but I liked him from the beginning. 
50,"Jun 2, 2021","that dude did dokja dirty,,, he's so beautiful"
50,"Jun 2, 2021","I love the expressions of the trio ,heewon being annoyed and unbothered and hyunsung being confused and amazed at everything and dokja is just enjoying talking abt himself and the expression when they said he is not handsome 🤣🤣 "
50,"Jun 2, 2021",Bro what do you mean he's not handsome? yah need some glasses man 💅
50,"Jun 2, 2021","Dokja being called ugly, best part"
50,"May 26, 2021",Dokja is actually such a cutie
50,"Apr 27, 2021","“He’s even taken to impersonating me as of recently.” 
Like he’s doing at this exact moment? 😆"
50,"Apr 14, 2021","I have a feeling Dokja isn't helping the kid to be nice.  Rather, he needs the plot to go back on track, so he can manipulate it."
50,"Apr 14, 2021",hello im 49 days early!
50,"Apr 14, 2021",Im sorry Dokja but STRANGER DANGER
50,"Apr 14, 2021",“are you sure that’s junghyeok yu? the author said he was good looking” damn. 💀
50,"Apr 14, 2021",New friend! I must say his way of making friends is unique.
50,"Apr 14, 2021","Man, now that is a critical hit to his ego there."
50,"Apr 14, 2021","I just realized this, but Dokja never checked Gilyeong's profile, has he? As in, he's never used ""Character Profile"" on him. Even after that little dispute after Chuungmoro (?) being overrunned with monsters, he still hasen't verified if Gilyeong is a part of the novel"
50,"Jun 4, 2021",ok but personally I think webtoon dokja looks better than junghyeok so that makes no sense to me 😔
50,"Sep 25, 2021","that guy has awful tastes, Dokja is beautiful"
50,"Sep 18, 2021","""The constellation, Secretive Plotter is impressed by your shameless lies""🤣🤣"
50,"Sep 1, 2021",boy what do you mean?? DOKJA IS GOOD LOOKING
50,"Aug 19, 2021",love how dokja is totally enjoying playing as yu 
50,"Aug 15, 2021",*Casually adopts another kid*“Let’s be friends!”
50,"Aug 10, 2021","when you spent a lot of coins to get ""enhanced hearing"" just to hear them arguing if  you're good looking or not 😆🤣🤣🤣🤣"
50,"Aug 8, 2021","""Are you gonna tell me THAT guy is good-looking? i don't think so.."" LMAO poor Dokja, suffering at the hands of tasteless people "
50,"Jul 31, 2021",Damn.. Dokja out here running a daycare lmfaooo
50,"Jul 28, 2021",Dokja just picking up new kids😭
50,"Jul 26, 2021",dokja its ok i think ur good looking 💕💞💕💞
50,"Jul 22, 2021",this is a dokja appreciation post
50,"Jul 21, 2021",[ the constellation ‘supreme reader’ is pleased with this chapter!] [gives 20 coins ]
50,"Jul 18, 2021",I have no idea why but most Korean protagonist are always described as ugly or perfectly average 
50,"Jun 27, 2021","don't worry dokja, you are pretty good looking"
50,"Jun 26, 2021",does anyone else notice the nobody sleeps at all really in this story 
50,"Jun 24, 2021",these idiots helped the tyrant's power grow by mistake
50,"Jun 24, 2021",dokja is cute I'll fight you 😤
50,"Jun 12, 2021",dokja's self-esteem is broken right now
50,"Jun 10, 2021",LOL enhances hearing just to hear how they don't think he's good looking enough to be Junghyeok Yu 😂
50,"Jun 9, 2021",I feel like Dokja should be called the finisher since he is the only one to finish the story.
50,"Jun 8, 2021","Past readers bragging they got up to Chapter 50, meanwhile Dokja is over there being the one that read it all lol."
50,"Jun 6, 2021",i love the story and the art it's a two for one deal and I can't wait to see how this series pans out because I personally am enjoying reading this and seeing others enjoy it as well
50,"Jun 5, 2021","""... those bastards who read over 50 episodes..."" and this is episode 49. Welcome to the club everyone 😅."
50,"Jun 5, 2021",Secretive plotter is a real fan lol his reactions are hilarious 
50,"Jun 5, 2021",Dokja passive skill: Adopting Stray Child activated.
50,"Jun 4, 2021",I didn't know Huiwon was so violent and easily provoked. 
50,"Jun 3, 2021","He should be called Shameless Swindler King... cheeky bastard really likes to swindle humans, angels, demons, god alike.. 😆😆😆. 
P. S. He sometimes look like his face is made of stretch dough but he looks cool badass and cute"
50,"Jun 3, 2021",shameless lies lol
50,"Jun 3, 2021",he is actually so smart like what
50,"Jun 3, 2021",Dokja getting L on his team! 
50,"Jun 3, 2021",can't wait for this kid to turn into L
50,"Jun 3, 2021",Kim Dokja...             Ugly??    when the fu*ck was he ugly if I'm honest he is KimTaehyung or Jimin kind of cute good looks
50,"Jun 3, 2021",From where did the invisibility cloak came?
50,"Jun 3, 2021",My man really said 👁👅👁
50,"Jun 3, 2021",Dokja’s adopting another kid 🥺
50,"Jun 3, 2021","""The constellation Secretive Plotter is impressed by your shameless lies.""  XD"
50,"Jun 3, 2021",Dont worry Dokja that guy has trash tastes🤨 Dokja top 10 good looking characters✌😃
50,"Jun 3, 2021",I'm personally looking forward to Dokja's identity being known and for him being seen walking together with Yu
50,"Jun 3, 2021",What are they saying? Dokja is handsome :D
50,"Jun 2, 2021",Is it just me or is that picture of dokja making him look hotter 
50,"Jun 2, 2021","Guys, this is why we should read all the webtoons and mangas out there. (of cousrse this is not a excuse 🙄)"
50,"Jun 2, 2021",Dokja is handsome wdym </3 lmao
50,"Jun 2, 2021",Again he spend 5500 coins like nothing!!!! JUsT HoW RIcH hE  iS????!!!😵😵😵
50,"Jun 2, 2021",Imagine reading only 10 chapters of a 3k chapter story and thinking you know enough to rule the world. All these prophets are really dumb. lol
50,"Jun 2, 2021",the price he had to pay for enhanced hearing was way more than a few coins..
50,"Jun 2, 2021","huiwon: Prickdojka: stop it
also dojka: Prick"
50,"Jun 2, 2021",HE BLEP
50,"Jun 2, 2021",«The secretive plotter is impressed by your shameless lies» Dokja: 😛 
50,"Jun 2, 2021",Dokja be pulling children left and right 
50,"Jun 2, 2021","dokja: sees a childalso dokja: they could be useful lemme just get them on my side
internal dokja who is also dokja to everyone else: this child? mine now, you can call me dad"
50,"Jun 2, 2021",“the author said junghyeok was good looking. but him i don’t think so..” WELL HE IS VERY BEAUTIFUL TO ME
50,"Jun 2, 2021",Did you guys change '12 Apostles' to '12 Disciples'? Was it supposed to be Disciples? I might be wrong though...
50,"Jun 2, 2021","Now that I've read and finished the webnovel, the webtoon is even more fun 😂 Secretive Plotter 💜 At first I thought the story is nothing new but after reading the webnovel I can only say: I LOVE IT. New people should keep reading because you won't know what's coming for you 🍿🍿🍿 [Constellation Fox Who Howls At Night looks forward to the next updates.] Thank you so much for this amazing work! "
50,"Jun 2, 2021",Dude ... this webtoon is frikken amazing. This isn't even my genre and I'm in love with it. I decided to step out the box a little and so far this is the only webtoon I Iike outside my normal read. The author is amazing and has opened eyes. 😭 if I wasn't so broke I'd definitely spend coins on this.
50,"Jun 2, 2021",My man dokja really just threw the real junyeok under the bus lmao. They’re all going to think Jungyeok is fake
50,"Jun 2, 2021",LMAO WAIT BRUH HE'S SETTING IT UP SO THAT THEY THINK THE ACTUAL JUNGHYEOK IS JUST PRETENDING THAT'S HILARIOUS they're gonna think he's a prophet and the 12th disciple though lololol
50,"Jun 2, 2021",PLEASE WHEN HE SAID JUNGHYEOK WAS SUPPOSED TO BE GOOD LOOKING LMAOO
50,"Jun 2, 2021",just waiting for junghyeok yu to show up and ruin the whole thing
50,"Jun 2, 2021",How is dokja not good looking? Look at him. He is absolutely beautiful 
50,"Jun 2, 2021",I am loving this web toon. I am so curious  to see what Dokja has in mind for the future. And not imidient but his end game goal.
50,"Jun 2, 2021","""Hey, My mom thinks I look attractive!!!!!"""
50,"Jun 2, 2021",Y’all stop commenting so fast Imm trying to like everyone
50,"Jun 2, 2021",This man memorized the view count of the story chapters
50,"Jun 2, 2021","Dokja and Medea from Your Throne are the two most awesome, cunning, unpredictable characters I’ve ever read. Can you imagine that crossover episode? 😂😂"
50,"Jun 2, 2021",I ALSO WANNA BE ABLE TO TALK TO MY FRIENDS VIA AN IN BUILT GROUP CHAT
50,"Jun 2, 2021",[Weeb of the broke constellation frowns at his lack of coins.]
50,"Jun 2, 2021",And a child shall lead them.
50,"Jun 2, 2021",Dokja is both a fake and a fraud.
50,"Jun 2, 2021",Since dokja is the missing 12th disciple but he also read the furthest shouldnt he have a title to himself among the prophets
50,"Jun 2, 2021",Apostles >>> Disciples and I will die on that hill
50,"Jun 2, 2021","mmm yes, Kim Dokja’s Black Flame Dragon is getting near"
50,"Jun 2, 2021",wait I just realized that later in the plot someone might try to steal his phone or something because it has the whole friggin book in it 👁️👄👁️
50,"Jun 2, 2021",This is a great webtoon. It's great that it's getting more viewers. 
50,"Jun 2, 2021",Only now did I just realize how freaky it is that the series keeps reminding us of the current scenario at the end of every chapter 😶
50,"Jun 2, 2021",How does Dokja remember the exact number of views for the chapters?! Did he reread so many times that he knew almost everything?!
50,"Jun 2, 2021",i love Dokja's shamelessness it really completes his character
50,"Jun 2, 2021",even me I'm impressed by your shameless lies hehehe 
50,"Jun 2, 2021","""lets be friends"" well here ot goes again my dumb smile appeared on ma face again 😁"
50,"Jun 2, 2021","well, if this webtoon is serialised for 10 years then i can probably be a prophet - "
50,"Jun 2, 2021",I like that Dokja is getting people that he needs as well as saving them to. He's creating an army and a family of sorts.
50,"May 19, 2021",I like the fact that Huiwon always understands why Dokja is doing what he is doing. 
50,"Apr 14, 2021","The further the plot strays from the book, the less power Dokja has over what will happen.."
50,"Apr 14, 2021",Shiii so that’s what he meant by the social anxiety was different from the original story 
50,"Jun 3, 2021",He IS good looking! He's good looking and kawaii AF when he experienced his ah-hah moment and went into cute mode 😌
50,"Jun 2, 2021",dokja picking up kids like some badass foster dad
50,"Sep 16, 2022","What the heck, are you blind? HE IS DEFINITELY A GOOD LOOKING GUY!"
50,"Jul 26, 2022",I'm personally offended everytime one of the characters say Dokja isn't good lookingman he's fine af
50,"Jul 23, 2022","i'm gonna kick someone's ass if they'll say that Dokja isn't good looking, are you blind or what"
50,"Jul 22, 2022",kim dokja is a single mother of like 7 children at this point 
50,"Jul 13, 2022",dokja my fav dilf
50,"Apr 29, 2022","Dokja is not good looking? What the heck is with their standards?? Sure Junghyeok is handsome,  Dokja is not far off. I kinda like his looks more tho..."
50,"Mar 13, 2022","""HE IS GORGEOUS TO ME! ☝🏼"" LMAO Dokja sticking his tongue out."
50,"Dec 20, 2021",DOKJA IS GOOD LOOKING THOUGH
50,"Dec 17, 2021","""The author said Junghyeok was good looking. But him, I don't think so"" LMAO poor Dokja, but this is so hilarious 😭😭"
50,"Dec 8, 2021","""the constellation Secretive Plotter is impressed by your shameless lies""I love that in that panel dokja is like 😋"
50,"Nov 14, 2021",wdym dokja is so attractive and good-looking
50,"Oct 21, 2021",AYYYOOOO DON'T YOU DARE INSULT DOKJA LIKE THAT
50,"Oct 8, 2021",if dokja isn't good looking what even am I then
50,"Sep 25, 2021",dokja is picking up kids like they’re collector items 💀💀
50,"Sep 23, 2021",[Constelation 'Lover of Rules' is indignant by this. This constelation thinks incarnation Dokja Kim is very handsome and slaps two times to all those extra incarnations.] 
50,"Sep 11, 2021","but, he is good looking !!"
50,"Aug 11, 2021",Dokja out there saving all the lost children. I'm so amused and it's so cute tho
50,"Aug 9, 2021",The world is in the middle of an Apocalypse while Dokja adopts every kid he sees
50,"Aug 2, 2021",Bruh idk bout y'all but honestly I think Dokja is really hot. He looks like a cuter version of Sung Jin Woo
50,"Jul 26, 2021","Just a reminder, there were 3149 Episodes of tswa upon its completion. Meaning that the 12 made it only to episode 50, and Dokja was alone in the end. "
50,"Jul 25, 2021",dokja you're fineee don't listen to them
50,"Jul 25, 2021",Dokja collecting kids like its pokemon
50,"Jul 7, 2021","The way in that dokja said ""let's be friends"" was so cute "
50,"Jul 6, 2021",*is impressed by your shameless lies*
50,"Jun 30, 2021",my guy is adopting another one lol
50,"Jun 28, 2021",how dare you say that to our majesty dokja?!?
50,"Jun 24, 2021",Dokja really said :P
50,"Jun 23, 2021",His behavior is almost like L
50,"Jun 18, 2021","Dont worry Dokja, I think you’re handsome 😍"
50,"Jun 17, 2021",That kid looks L and you can't tell me other wise 🤣🤣
50,"Jun 17, 2021",Dokja=Best dad?
50,"Aug 11, 2021",Dokja out there saving all the lost children. I'm so amused and it's so cute tho
50,"Aug 9, 2021",The world is in the middle of an Apocalypse while Dokja adopts every kid he sees
50,"Aug 2, 2021",Bruh idk bout y'all but honestly I think Dokja is really hot. He looks like a cuter version of Sung Jin Woo
50,"Jul 26, 2021","Just a reminder, there were 3149 Episodes of tswa upon its completion. Meaning that the 12 made it only to episode 50, and Dokja was alone in the end. "
50,"Jul 25, 2021",dokja you're fineee don't listen to them
50,"Jul 25, 2021",Dokja collecting kids like its pokemon
50,"Jul 7, 2021","The way in that dokja said ""let's be friends"" was so cute "
50,"Jul 6, 2021",*is impressed by your shameless lies*
50,"Jun 30, 2021",my guy is adopting another one lol
50,"Jun 28, 2021",how dare you say that to our majesty dokja?!?
50,"Jun 24, 2021",Dokja really said :P
50,"Jun 23, 2021",His behavior is almost like L
50,"Jun 18, 2021","Dont worry Dokja, I think you’re handsome 😍"
50,"Jun 17, 2021",That kid looks L and you can't tell me other wise 🤣🤣
50,"Jun 17, 2021",Dokja=Best dad?
50,"Jun 4, 2021",sigh here comes that long running gag (seriously) they kept it up for a long time 
50,"Jun 3, 2021","I swear, Dokja is like batman picking up kids left and right to be robin."
50,"Jun 3, 2021",Dokja's smileeeeeeeeee
50,"Jun 3, 2021",Friendly Dokja = Sabotage 
50,"Jun 3, 2021","So.... i am kind of dissapointed that the highest prophet dropped at chapter 50 whern there were more then 3thousand. Wouldve been quite shady if there were people who red at least till 1000 chapter, so we could have more menacing enemies. But i think author knows what he is doing. I just really hope this story will be a long ass one, not a straightforward shortie like sololeveling. Would be cool if this will have 3500 chapters as well :D"
50,"Jun 3, 2021",of course there are people using their knowledge for their own gain like dokja. anyone in their right mind would use what they know to advance in a world like this
50,"Jun 3, 2021",He did the Kunimi tongue thing!!
50,"Jun 3, 2021","ok not sure if anyone has said this yet but I just need to say what if girlie with black hair and a ponytail (and the grey sweater) thinks that is the child they ""adopted"" cause that would be funny. (Well if the kid does decide to come cause I haven't read that far yet) "
50,"Jun 3, 2021",Dokja wants free wifi
50,"Jun 3, 2021", I'm waiting for them to find out HE is the ultimate prophet (the 12th one??) and the real Yu appears there or something lol
50,"Jun 3, 2021",is it just me or does the gamer kid kinda look like L from death note?
50,"Jun 3, 2021",Dokja is one of the best looking dude I have ever seen
50,"Jun 3, 2021",let's be honest Dokja is kind of a pay to win whale xD
50,"Jun 3, 2021",i cant be the only one who forgot what twsa stands for
50,"Jun 3, 2021",PFFFT THEY LITERALLY CALLED DOKJA UGLY
50,"Jun 2, 2021","He's being more friendly everytime, that's great."
50,"Jun 2, 2021",AYYY WE GOT A L 2.0
50,"Jun 2, 2021","hey, Dokja looks good too!!"
50,"Jun 2, 2021",Dokja becoming a big brother picking up kids like *whoosh whoosh hi there*
50,"Jun 2, 2021",the way dokja stuck his tongue out for the constellations 😂
50,"Jun 2, 2021","Dokja is good-looking, he even had a child with Junghyeok."
50,"Jun 2, 2021",People always wanted to change the world yet  their ego is their number one
50,"Jun 2, 2021","not them acting like a know-it-all when they barley read shit, while dokja read the entire thing, manipulating them and tryna hold himself listening to their bullshit💀"
50,"Jun 2, 2021",Dokja's the best actor
50,"Jun 2, 2021","Dokja: OPEN WIDE!!!
Hypno-ed kid: *HUGLUGLUG* ""Ayo! What the f*ck and why the f*ck?!

Dokja: Let's be friends :D"
50,"Jun 2, 2021",you prick dokja is handsome too 😂
50,"Jun 2, 2021","am I the only one who likes dokja and think he really~~ is handsome? only me
ok"
50,"Jun 2, 2021",Dokja be adopting kids faster than Batman gets Robins
50,"Jun 2, 2021",Don't worry Dokja you are handsome!
50,"Jun 2, 2021","""The constellation secretive plotter is impressed by you shameless lies""😂"
50,"Jun 2, 2021","He's being more friendly everytime, that's great."
50,"Jun 2, 2021",AYYY WE GOT A L 2.0
50,"Jun 2, 2021","hey, Dokja looks good too!!"
50,"Jun 2, 2021",Dokja becoming a big brother picking up kids like *whoosh whoosh hi there*
50,"Jun 2, 2021",the way dokja stuck his tongue out for the constellations 😂
50,"Jun 2, 2021","Dokja is good-looking, he even had a child with Junghyeok."
50,"Jun 2, 2021",People always wanted to change the world yet  their ego is their number one
50,"Jun 2, 2021","not them acting like a know-it-all when they barley read shit, while dokja read the entire thing, manipulating them and tryna hold himself listening to their bullshit💀"
50,"Jun 2, 2021",Dokja's the best actor
50,"Jun 2, 2021","Dokja: OPEN WIDE!!!
Hypno-ed kid: *HUGLUGLUG* ""Ayo! What the f*ck and why the f*ck?!

Dokja: Let's be friends :D"
50,"Jun 2, 2021",you prick dokja is handsome too 😂
50,"Jun 2, 2021","am I the only one who likes dokja and think he really~~ is handsome? only me
ok"
50,"Jun 2, 2021",Dokja be adopting kids faster than Batman gets Robins
50,"Jun 2, 2021",Don't worry Dokja you are handsome!
50,"Jun 2, 2021","""The constellation secretive plotter is impressed by you shameless lies""😂"
50,"Jun 2, 2021","Ah yes, how to make friends during the apocalypse where people die and people take over train stations to survive"
50,"Jun 2, 2021","So happy this Webtoon was picked for translation, I’m living for this story"
50,"Jun 2, 2021",the last few panels....Dokja be looking attractive
50,"Jun 2, 2021","It’s great for Dokja who stayed with TWSA for all 3k some chapters, but, I just wanna think about this, so, this webtoon’s backstory is based off of a novel, 3k some chapters over 10 years, and if this amazing story is the reality taken version of the novel, why in the didly-darn heck was here only 12 readers by chapter 50, and then only him for the rest of the story???? Why did all of these people drop the probably AMAZING NOVEL?! Again, really great for Dokja, but oml 😅"
50,"Jun 2, 2021",I freed you from hypnosis *sings trust in me in kaa’s voice from the jungle book*
50,"Jun 2, 2021",Noted give random person weird drink and make friends with dem
50,"Jun 2, 2021",Dokja was like: “wHY YoU LYiNg”
50,"Jun 2, 2021",Dokja is a pretty boy + hot no cap lmao 😚
50,"Jun 2, 2021",Dokja be picking up allies like Pokémon LOL I’m all for it! But “the author said he was supposed to be good looking” THAT WAS SO MEAN LMAO SELF ESTEEM LEVEL DROPPED TO ZERO.
50,"Jun 2, 2021",It’s okay Dokja I think you’re VERY attractive along with many other readers here😌✊
50,"Jun 2, 2021","This story is making moves that I never expected it would. Well, I did think Dokja might have to kill the prophets, but I didn't expect him to do this by impersonating nor that the Prophets messing up the story so much even if they have good intentions."
50,"Jun 2, 2021","In this house, we don't accept slander on kim dokja's face "
50,"Jun 2, 2021",is he just like adopting kid 😆🤣😂
50,"Jun 2, 2021","Seriously Dojka is really powerfull knowing all the future, and he use that knowledge in a really smart way! also I think you're good looking Dojka ❤️✨"
50,"Jun 2, 2021",I think Dokja is better looking than mr.yu
50,"Jun 2, 2021",The fact that he’s talking about himself lolll
50,"Jun 2, 2021",Dokja as jungheok is hilarious 🤣🤣
50,"Jun 2, 2021",What happened in ch 50?!! There is a huge drop off of readers by ch 50 but those who read it are unifying against the MC unlike everyone else. I am super curious as to why! 
50,"Jun 2, 2021","My mans Dokja literally always has a plan! it’s hard to make the middle of the week my favorite part of the week, but this comic makes life worth it! Thanks song N song/Sleepy-C!"
50,"May 26, 2021",I used my free coins for this now I'm broke-😭
50,"May 26, 2021",DAMN IT!! WHY MUST I SPEND COINS JUST TO FIND AN ENDING THAT COMPELLS ME TO SPEND MORE COINS?!?
50,"May 20, 2021",he was really sitting there like 👁👅👁 huh
50,"May 12, 2021",The real reason he wants to be friends is so he can browse the internet
50,"May 3, 2021",Shameless Dokja is best Dokja
50,"May 3, 2021",look at this lovey bastard who is lying to everyone 💘
50,"Apr 25, 2021",Me just trying to make friends but coming off creepy instead. ✨Let’s be friends. ✨
50,"Apr 16, 2021","im just wating for my baby han sooyoung to appear, we are so closeeeee😩, I cant wait for the following arcs "
50,"Apr 14, 2021",There goes another 50¢
50,"Apr 14, 2021",honestly I want Dokja to reveal that he read every chapter to the prophets.
50,"Apr 14, 2021","yooo i’m first, sick"
50,"Aug 13, 2022","Especially with how confident Dokja was in his appearance last episode, ""but the author said he was handsome"" was absolutely hilarious!!"
50,"Jul 25, 2022","""he's supposed to be good looking"" dawg are ur eyes not working??"
50,"Jul 21, 2022",Dokja is so cute tho 😭
50,"Jul 13, 2022",Dokja's gotta be building his own charity lololol 
50,"Feb 18, 2022",Dokja and Hawkeye picking up orphan kids lol
50,"Jan 28, 2022",Dokja is handsome!
50,"Jan 19, 2022",“we read the book till chapter 50!!” LMAOOOO AND DOKJA READ EM ALL
50,"Dec 15, 2021",Did the prophets get beaten up by Dokja. I need to see it happen! I really hate people that leave hate comments before they drop the book. because they don't even understand the book yet their comments will turn the new readers away.
50,"Nov 25, 2021",Not them insulting Dokja's looks😭He looks fine af
50,"Nov 20, 2021",Dokja like a preschool teacher taking in all of the kids like their his LMAO
50,"Nov 20, 2021",dokja adopting another child
50,"Oct 23, 2021",Dokja looks better than me. Tf you mean ugly? 😐
50,"Oct 18, 2021",to this day I still have no idea why people called dokja the ugliest king
50,"Oct 14, 2021",Dokja over here being the father of two fatherless children 💀💀
50,"Oct 11, 2021",PLS DOKJA STICKING OUT HIS TONGUE AT THE TWO SELF-PROCLAIMED PROPHETS AS THEY LOOK AT EACH OTHER IN SHOCK IS AN AMAZING PANEL
50,"Oct 4, 2021",dokjaaa u should consult ur husband first before adopting kids!!
50,"Sep 30, 2021",lol he stole the invisibility cloak from harry
50,"Sep 27, 2021",Those beeches don't know what they're talking about. My homeboy Dokja slays.
50,"Sep 16, 2021",kids be boasting about reading 50 chapters to someone who ead all 3k+ chapters lol.
50,"Sep 15, 2021",Honestly dokja is just adopting random people and I’m here for it 
50,"Sep 10, 2021",Junghyeok and Dokja literally look the same.
50,"Sep 7, 2021",lmao guy didn't think Dokja was good looking and Dojka's reaction
50,"Sep 6, 2021",?!?! WHAT ARE THESE PEOPLE ON ??? DOKJA IS FINE AS HELL
50,"Sep 4, 2021",dokja rlly went : 👁👅👁 + shameless liesss 🤣 the handsome thing is so funny istg 
50,"Sep 2, 2021","The constellation, Webtoon Fangirl, is impressed by Dokja's shameless lie. Hahah 😂"
50,"Aug 31, 2021",im so here for dokja adopting stray children 
50,"Aug 30, 2021",Dokja IS good looking🤨🤨
50,"Aug 28, 2021",another sibling acquired
50,"Aug 18, 2021",DOKJA IS VERY GOOD LOOKING WDYMMMM
50,"Aug 17, 2021",Yay!! L has been invited to join the main cast!! 
50,"Aug 14, 2021","Yes, take L with you!! 😂😂 Kid looks like be hasn't slept for a hundred years "
50,"Aug 14, 2021",Why am I not seeing 99999+ people likes it what’s going on people must of forgot to like the episode 
50,"Aug 10, 2021",Day 49 of voicing all the characters 
50,"Aug 3, 2021","oml, dokja sticking out his tongue like <3333"
50,"Jul 31, 2021","Dokja be like, I'll adopt this one too 🤣 Gilyeong you have new brother HAHAHAHA "
50,"Jul 28, 2021",DOKJA IS STUNNING WDYM
50,"Jul 22, 2021",Why do I feel like protecting that child 🥺
50,"Jul 17, 2021",AAAAAAAAAAAA dokja so cute when he *bleehhh *
50,"Jul 12, 2021",Dokja’s troll face is killing me 🤣
50,"Jul 4, 2021",Loving the fact that Dokja is slowly evolving into his final form as a dad the longer this series goes on
50,"Jun 23, 2021",Completely roasted Dokja 😂😭😭
50,"Jun 22, 2021",but Dokja really fits to be a Dad. too soft for that. :(
50,"Jun 21, 2021",awww Dokja is adopting another kid again! adorable! and he helped him break out of the hypnosis! i am happy and glad about that!!
50,"Jun 19, 2021",This guy needs a pair of glasses for saying Dokja is not good looking 👀
50,"Jun 16, 2021",I really love constellations’ comments ahahahah
50,"Jun 13, 2021",Let's be friends! -said a guy with a creepy grin
50,"Jun 11, 2021","Honestly, just glad they changed 'get off' to 'renounce'. "
50,"Jun 11, 2021",No one:Dokja making friends: * choke *
50,"Jun 10, 2021",Dokja is an awesome character and he is really funny. Great video
50,"Jun 9, 2021","I wonder if something happens at Chapter 50, that makes the 11 farthest prophets think they are better off without Jungyuk yu"
50,"Jun 9, 2021",That’s how you make friends
50,"Jun 8, 2021",dokja really be like 😐💪 in front of those who only read 50 LMAOOO
50,"Jun 8, 2021","imagine waking up from a hypnosis to find this ""good-looking"" man who came up from behind and forced you to drink something sayand later says ""let's be friends"" with a crazy smile. yeah... just imagine. just imagine"
50,"Jun 7, 2021","*comes up behind, puts hands over mouth* *pours weird liquid in mouth, and forces to drink* “Let’s be friends”"
50,"Jun 7, 2021",LIL BROTHER 2 OF DOKJA 
50,"Jun 7, 2021",I’m loving this so far just hope I’m not gonna be the only one reading by the time it ends
50,"Jun 6, 2021","I know that this probably makes me sound weird, but I’ve read the novel and I srsly ship Kim Dokja and Yoo Jonghyuk. They’re adorable. 🥺🥺"
50,"Jun 6, 2021",them having a group chat tho 
50,"Jun 6, 2021",This comic never disappoints. 💛
50,"Jun 5, 2021","everyone: ""dokja be picking up all the kids in the neighborhood"" | dokja, actually, upon meeting namwoon: ""must kill"""
50,"Jun 5, 2021","Dokja Kim is ""let's be friends"", but one chapter back he was calling the guy loser. Smartass 😜"
50,"Jun 5, 2021",Rest in peices Ugly King
50,"Jun 4, 2021",*Freed child has reluctantly joined your party*
50,"Jun 4, 2021",He is saying Dokja isn't handsome omg I think he needs to get his eyes checked lol 
50,"Jun 4, 2021",*sigh* The webcomic of the geniuses
50,"Jun 4, 2021",dokja is good-looking tho :((
50,"Jun 4, 2021",does anyone find it cute that he keeps on picking up kids he's going to have a little army of adorable Minions
50,"Jun 4, 2021","Apostle sounds much better than disciples, why did the translator team change it"
50,"Jun 4, 2021",Dad dokja? 🤔
50,"Jun 4, 2021",The scream I let loose when I realised this was the last free chapter smh 😔
50,"Jun 4, 2021",Nooo in the light novel their called the apostles 
50,"Jun 3, 2021",didn't expect the story to progress like this. it's so exciting!! 
50,"Jun 3, 2021","when i read the ""let's be friends"" part my head started playing ateez's pirate king lmao"
50,"Jun 3, 2021",ok but(t) he is good looking tho
50,"Jun 3, 2021",As we’re approaching episode 50
50,"Jun 3, 2021",God damn I love this story
50,"Jun 3, 2021",Why do I feel like at the end Dokja himself will become a regressor?
50,"Jun 3, 2021",dokja is a literal savior.
50,"Jun 3, 2021",This comic is one the most incredible things I’ve ever read in my life.
50,"Jun 3, 2021","Okay first the 10 evils, then the 12 disciples, then the 7 kings.. HOW MANY OBSTACLES ARE THERE??"
50,"Jun 3, 2021",The Kid looks and acts like L from Death Note 😄
50,"Jun 3, 2021",the rise of the ugly king 
50,"Jun 3, 2021",Damn Dokja is good-looking tho😔
50,"Jun 2, 2021",well if you see the next ep.is 50
50,"Jun 2, 2021",so much fun reading this :D
50,"Jun 2, 2021",I can’t wait to see the face of the prophet realizing he read the whole story
50,"Jun 2, 2021",Dokja really is just picking everyone up
50,"Jun 2, 2021","Gamer boy has no business looking good, you know what none of our protagonist boys have business looking good"
50,"Jun 2, 2021",Damn. He's like- king.
