Episode,Date,Review
87,"Feb 16, 2022",I should have known better that Dokja would keep his promise to Bihyeong. I'm glad he did though.
87,"Feb 16, 2022","Ahhah, thanks for this episode! so refreshing after neverending fights! 😂"
87,"Feb 16, 2022",Aw I’m so happy now
87,"Feb 16, 2022","if dokja had a YouTube channel,I would be happily hitting subscribe button again and again lol.."
87,"Feb 16, 2022",DOKJA KIM U WILL ALWAYS BE FAMOUS
87,"Feb 16, 2022",I can't be the only one who thinks Bihyeong is cute in his small form right?
87,"Feb 16, 2022",That's how you survive. Make yourself indispensable.
87,"Feb 16, 2022",The Secretive Plotter is very intriguing
87,"Feb 16, 2022",is it just me find Bihyeong so cute when crying HAHAHHAHA .. Dokja i love u ..ur so smart 
87,"Feb 16, 2022",I'm so glad he didnt betray him
87,"Feb 10, 2022",this may be one of the most satisfying slide I've read of the series 😂😂and nice shot boheong 🤣
87,"Feb 10, 2022","I enjoyed this episode with a cunning smirk & was excitingly jumping around fan-chanting ""Dokja Kim"". Didn't expected that diplomatic uno reverse scheme.Persuasion & manipulation techniques of Dokja hyung is 👌🏻🤑.Amazed by Cute Bihyeong to Buffyeong transition.That fucking dokgak got what he fucking deserved 🤡.Satisfied with sponsoring 5coins."
87,"Feb 9, 2022",ALL I CAN SAY IS THAT BIHYEONG IS SO F**NG CUTEEEEEEEEE♡♡♡
87,"Feb 16, 2022",BIHYEONG IS TOO ADORABLE AHHHHHH
87,5 days ago,pretends to be scammed to scam the scammer
87,6 days ago,"YES, I KNEW IT!! DOKJA CAME THRU FOR BIHYEONG!!! 🥺"
87,"Oct 10, 2022",Dokja sounds like a salesman there 🤣🤣🤣
87,"Oct 9, 2022",Ok but you was just crying a second ago now look at you all bad you so cute I love this about you bad then sweet then bad
87,"Oct 9, 2022",aaaaaa bihyeong yes fight for your rights 
87,"Sep 22, 2022",bro didnt let that slide
87,"Sep 22, 2022",BAHAHAHAH THE WAY THAT BIHYEONG BITCH SLAPPED THAT OTHER DOKKAEBI
87,"Sep 20, 2022",Dokja really been playing with fire hereBut he's one damn fine player
87,"Aug 20, 2022",dokja said TRADE. and then proceeds to steal EVERYTHING LMAOOOO
87,"Aug 9, 2022",I want a bihyeong plushie 
87,"Aug 8, 2022",That's my baby for you b*tches😍💅💅
87,"Jul 10, 2022",the smack was personal 
87,"Jul 8, 2022",Bihyeong's crying face is soooo cuteee! 
87,"Jul 5, 2022",imagine Bihyeong plushie
87,"Jul 3, 2022",satisfying ch
87,"Jun 26, 2022",father like son moment lmaoooo
87,"Jun 26, 2022",[Tᕼᗴ ᖇᗴᗪ ᗪOKKᗩᗷ’ᗴ ᕼᗩᔕ ᗷᗴᗴᑎ ᗴᒍᗴᑕTᗴᗪ....ᒪOᗩᗪIᑎᘜ.......ᖇᗴᗪ ᗪOKKᗩᗷ’ᗴ Iᔕ Tᕼᗴ IᗰᑭOᔕTᗴᖇ ᑕOᑎᘜᖇᗩTᑌᒪᗩTIOᑎᔕ ᔕᑭOᑎᔕOᖇIᑎᘜ 5 ᑕOIᑎᔕ] 
87,"Jun 25, 2022","[ the constellation, master of procrastination is amazed at dokja Kim's plan. he will donate coins soon] "
87,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is enjoying Incarnation Kim Dokja's scheme]
87,"Jun 22, 2022",lol i love dokja and bihyeong's friendship
87,"Jun 11, 2022",heh that punch was satisfying
87,"Jun 7, 2022",dokja nigerian scammer era?
87,"Jun 6, 2022",“Blasting off agaiiiiiin” 😂
87,"Jun 6, 2022",Kim Dokja YouTuber era💅✨✨
87,"May 24, 2022",OMG 😂😂 THIS IS SOOOOO FUNNY XD I JUST WANT TO SEE THE DOKKAEBIS FIGHT LMAO !!! BIHYEONG IS SO CUTE AHAHAHAHA!!!! 
87,"May 17, 2022","I told y'all, Dokja had a card up his sleeve, he always does. Also dayum, that's a punch!"
87,"May 13, 2022",Into the void he goes 
87,"Apr 26, 2022",as someone who is reading the novel rn its so fun to read the manhwa after lmao
87,"Apr 22, 2022",Dokja is an absolute menace bruh 😭😭
87,"Apr 22, 2022",Nah bc Bihyeong best dokkaebi
87,"Apr 21, 2022",That punch was so satisfying 
87,"Apr 21, 2022",How can junghyeok pass our standing up looking like a menace😭🤣
87,"Apr 19, 2022",BIHYEONG SLAY
87,"Apr 18, 2022",bihyeong is so cute😭..that's all i think about rn.
87,"Apr 17, 2022",Scammer KDJ 😂
87,"Apr 17, 2022",BRUHHH DOKJA IS SO OP i want him
87,"Apr 13, 2022",the way Bihyeong broke free so easily 😂
87,"Apr 4, 2022",BIHYUNG IS SO CUTE IM GONNAAAA
87,"Mar 29, 2022",dokja is an intergalactic scammer
87,"Mar 28, 2022",I love how they show the constellations that have been watching Dokja all this time behind him. 
87,"Mar 16, 2022","scammer dokja, love his brain <3"
87,"Mar 14, 2022",scammer Dokja is in the house
87,"Mar 12, 2022",omg bihyeong you can't be anymore cute (ﾉ≧∇≦)ﾉ ﾐ ┻━┻
87,"Mar 9, 2022",Bihyeong is  now officially cute in my eyes no matter what. 
87,"Mar 8, 2022",Dogka did what's called a pro streamer move.
87,"Mar 8, 2022",this is so satisfyinggg the slap from bihyeongg is everything 😭😩
87,"Mar 7, 2022",I love how biheong really place his trust on dokja. THEY LIKE FRIENDS OR SOME
87,"Mar 2, 2022",Can we take a moment to appreciate how cute is little Bihy? I wanna hug him so tight and never let go 
87,"Feb 28, 2022",hahahahaha i just love Dokja and Bihyeong!!
87,"Feb 28, 2022",No more cute weakened looking Bihyeong. 
87,"Feb 28, 2022","""This is my real voice"" interesting."
87,"Feb 27, 2022","Bihyeong is so cute, he went from chibi to smash lol"
87,"Feb 26, 2022",ngl Bihyeong is my favorite character in ORV!!
87,"Feb 25, 2022",How in the hell did he not become a sales person in real life I swear he will sell a grass for price of gold coin
87,"Feb 25, 2022","That was damn well played. Biyeong gets massive power up, Dokgak gets bitchslapped into another galaxy, Dokja proves he knows his shit yet again by finessing a massive channel growth... Ah, the pure satisfaction of it."
87,"Feb 24, 2022",BIHYEONG IS TOO ADORABLE I CAN'T
87,"Feb 24, 2022","Jesús Christ how Can this webtoon be so perfect? 😭 I love it sm, I’m enjoying every single part of it"
87,"Feb 24, 2022","Bro Dokja is a fucking menace when it comes to playing people, straight violates any option of resistance to his will😂"
87,"Feb 24, 2022",bihyeong rocked it 💪
87,"Feb 24, 2022",Woot! Biheoyong leveled up hard!
87,"Feb 23, 2022",AAAAAHHHH CHEESY AS PIE
87,"Feb 23, 2022",The remaining time has been 7 days for like 20 eps now🤣
87,"Feb 23, 2022",bro dokja plugged that channel harder than a raid shadow legends ad lmfao
87,"Feb 23, 2022",Bihyeong is adorable when he was smol
87,"Feb 23, 2022",WONDERFUL REVENGE FOR THE SPIKEY FLOOF
87,"Feb 23, 2022",BIHYEONG IS SO STINKIN CUTE I CANTT
87,"Feb 23, 2022",This would be a awesome Anime
87,"Feb 23, 2022",i speed read from ep. 42 to here in 3 hours now i have to wait😳
87,"Feb 23, 2022",I can’t believe it’s still the third day😂😂
87,"Feb 22, 2022",I LOVE BIHYEONG LMAO
87,"Feb 22, 2022",when the bullied becomes the bully.
87,"Feb 22, 2022",Bihyeong bixch slapped him into space🤣
87,"Feb 22, 2022",And as always I will be fashionably late.
87,"Feb 22, 2022","Wow.. Bihyeong levelled up, he is stronger now."
87,"Feb 22, 2022",At this point folks is just a YouTuber 
87,"Feb 22, 2022",Dokja the Scammer💪
87,"Feb 22, 2022",bro I just can't....DOKJA is so sly I mean he's so clever that he never miss a chance to impress 🙌🙇‍♀️🙇‍♀️
87,"Feb 21, 2022",SHEEESSHHH the art in this episode is AMAZINGGFF LIKE WOW DOKJA?? DHSJDGSJ also I love that Dokja and Bihyeong are like good friends now 🤧🤧
87,"Feb 21, 2022",Behiyeong... how can anyone not adore that Dokibi?
87,"Feb 21, 2022","lol literally Bihyeong the cutest, he looks so sad/down and small awhile ago but after the help of Dokja he got his confidence back and he grew huh. Yass Uno reverse card thanks to Dokja!!"
87,"Feb 21, 2022",This episode was so tastyyyyy omgg 
87,"Feb 21, 2022",Oh heck ye go Bihyeong
87,"Feb 20, 2022","Han Sooyoung: The boy who was my elementary school boy friend just got engaged and I'm sitting here single in a pug shirt and hamburger-printed shorts. //
Yoo Sangah: Just remember, you are someone's dream boy //

Han Sooyoung: I'm a girl //

Kim Dokja: Tumblr has made us forget that some people are actually straight lol //

Han Sooyoung: I'm gay //

Jung Huiwon: Wow this thread is one train wreck after another //

Lee Gilyoung: My dad died in a train wreck once."
87,"Feb 20, 2022",Bihyeong is so cute im gonna die. So floofy n cuddly. ughhh. i need a side story of him being a baby dokkaebi n how he grew up to be this version of him. 
87,"Feb 20, 2022","Kim Dokja: You’ve heard of elf on the shelf, now get ready for thot in a pot! //Kim Dokja: [throws pot at Jonghyuk] //
Yoo Jonghyuk: [unsheathing his sword] Get ready for bitch in a ditch."
87,"Feb 20, 2022","Even Though I'm done with the novel. 
Dayum, Bihyeong Asserting his dominance XD"
87,"Feb 20, 2022","So the moral we learn from this story, dear kids, is “NEVER MAKE BIHYEONG MAD”."
87,"Feb 20, 2022",a thief got scammed by dokja lmao
87,"Feb 20, 2022",Nice 😎
87,"Feb 20, 2022",From chapter 74 to now only 3 days have passed in the webtoon...... how
87,"Feb 20, 2022",And suddenly Bihyoeng is my favorite character lol
87,"Feb 20, 2022",Boosto
87,"Feb 20, 2022",F*CK YEAH!! GO BIHYEONG!!
87,"Feb 20, 2022",HELL YEAH
87,"Feb 20, 2022",I happen to agree with Bihyeong
87,"Feb 19, 2022",Unpopular opinion: Dokja and Bihyeong’s friendship is way better than Dokja and Jonghyuk’s
87,"Feb 19, 2022",And THATS how you clear a bitch!
87,"Feb 19, 2022",This funny and interisting and bihyeong are cute when he cry
87,"Feb 18, 2022",well played...well played.😌🔥
87,"Feb 18, 2022","Kim Dokja: That’s one of my biggest fears. Like, if I ever woke up as a murim dumpling… //Han Sooyoung: You would eat yourself? //
Kim Dokja: I wouldn’t even question it."
87,"Feb 18, 2022",Yup this beatdown was well worth the wait
87,"Feb 18, 2022",Can someone explain the law of plausibility again because I always forget and get confused
87,"Feb 18, 2022",CHAPTER 95 SPOILERS/// Life is not good. 'parece que no sabes na' translates to 'it seems you don't know anything'. That's the last line he says.....
87,"Feb 18, 2022",yoo the our first (i think) look at the constellations
87,"Feb 18, 2022", I like the relationship between them progressing 
87,"Feb 18, 2022",Our fluffy demon of destruction is now causing mass destruction with some new abs..YOU GET ‘EM! 📸😤
87,"Feb 18, 2022",Wait if dokja just gave them a random link imagine if he rickrolled them
87,"Feb 18, 2022",bro that face dokja made when the dokkaebi went flying past him like he don't give a shit 💀
87,"Feb 18, 2022",Bihyeong looked very cute til his powerup smh hope we still get cute bihyeong
87,"Feb 18, 2022",Bihyeong woke up and chose viilence. Man's a menace.
87,"Feb 18, 2022",Team Bihyeong
87,"Feb 18, 2022",Idk if it’s just me but I think that the constellation secretive plotter might be the author 🧐
87,"Feb 18, 2022",I want an anime of this webtoon so bad!!!! 🙏🙏🙏
87,"Feb 18, 2022",Wasn't I surprised to see an angel and not a monkey with a golden headband. 
87,"Feb 18, 2022",I love how Dokja just comes up with most of his plans in the heat of the moment... You can see his panicked face when Dokgak was about to crush him - if it weren't for Bihyeong he'd probably be dead by now
87,"Feb 18, 2022",Funny how everyone's on Dokja's side knowing how he's cheating his way out of here by earning coins illegally through Bihyeong... Not that I disagree with them but...
87,"Feb 17, 2022",most satisfying episode ︶︿︶
87,"Feb 17, 2022",I knew it I had faith he would somehow find a way to help his furball homie out of that pinch. This is why the mc is our lord let it be known to the world. 🤘🏻🤘🏻🤘🏻
87,"Feb 17, 2022",scammer dokja
87,"Feb 17, 2022",LMFAO IVE BEEN WAITING FOR THIS ONE SINCE I READ IT
87,"Feb 17, 2022",Dokkaebis kinda remind me of Totoro. I wonder if Bihyung can grow to the size of Totoro.
87,"Feb 17, 2022",Yay for one punch “heroes”! lol 
87,"Feb 17, 2022","the punch satisfying, he deserves that"
87,"Feb 17, 2022",I DON'T HAVE COINS (┛◉Д◉)┛彡┻━┻
87,"Feb 17, 2022",I fear for Dokja's safety..
87,"Feb 17, 2022",Dokja really seized the moment for some self promo 
87,"Feb 17, 2022",Aww I did not like seeing Bihyeong sad🥺
87,"Feb 17, 2022",Bihyeongw definitely deserved to give that punch he deserved his revenge our poor baby dokkabi 🥺
87,"Feb 17, 2022",Bihyeong got BUFF
87,"Feb 17, 2022",Hey Cheesy as Pie. That gal who wants a human-like dokkaebi plush says they don't understand what we are talking about. Feigning ignorance 🧐
87,"Feb 17, 2022",i feel like the time scale is off. how have only 3 days gone by? 
87,"Feb 17, 2022",We've been stuck on day seven for AGES
87,"Feb 17, 2022",Oh f*** I caught up in 2 days….
87,"Feb 17, 2022",is it wrong for me to actually like Bihyeong as a character?
87,"Feb 17, 2022",kim dokja you sly fox btw bihyeong is so cuteee
87,"Feb 17, 2022",This whole series feels like what would happen if twitch streamers irl had the ability to gain god-like abilities from the number of watchers they have.
87,"Feb 17, 2022",Imagine getting bitch slapped by the one you thought you were in control of
87,"Feb 17, 2022",i love how dokja is such a little shit
87,"Feb 17, 2022",We just gonna ignore him getting punched CLEAN INTO THE STAR STREAM?!?!? 🤣🤣
87,"Feb 17, 2022",YEEEEESSSS OUR LITTLE BITCH ASS GREMLIN IS FREEEEEEEEEE!!!!!!
87,"Feb 17, 2022","Dokja really went ""Attention all Constelations: Dokja Kim is in great danger and he needs your help to finish the 5th scenario, but to do this he needs some coins and exposure on his chanell. To help him, all he needs is you joining the chanell, some coins, and a supporting Constelation. But, you gotta be quick, so Dokaj Kim can defeat the catastrophes and achieve the Fable!"""
87,"Feb 17, 2022","Dokja Kim, Omniscient Scammer. "
87,"Feb 17, 2022","Thank you author for letting bihyeong get his wish and ours😂👍, that guy needed his face smashed in"
87,"Feb 17, 2022",Wow dokkaebi fight and Dokja being a badass! Omniscient reader with the dope chapters each week 🔥👍
87,"Feb 17, 2022","Bihyeong looks so cute, also i am glad he got to punch that red dokkaebi"
87,"Feb 17, 2022","*Cracks knuckles*""This doing numbers."""
87,"Feb 17, 2022",Dokja’s smirk at the end though. 😂
87,"Feb 17, 2022",When True beauty and Dojka both steal someone's subscribers to get back at them🤣
87,"Feb 17, 2022",Omg I’m sad now I just caught up and I don’t wanna wait for the next one cuz I don’t have coins😭
87,"Feb 17, 2022","uhh next Episode will be Epic, poor Dokabi"
87,"Feb 17, 2022",i cracked up when i accidentally made the same face as Bihyeong did before he yeeted the other dokkaebi😂
87,"Feb 17, 2022",honestly  it's just keeps getting better honestly  love your content 
87,"Feb 17, 2022",“HOW MANY TIMES I GOTTA SAY IT BOY GO TO SLEEP!”
87,"Feb 17, 2022",bihyeong:💪😎
87,"Feb 17, 2022",I love this series dude and the constants are all amazing they really sum up some of our reactions.
87,"Feb 16, 2022",scammer gets scammed scammer gets scammed scammer gets scammed.
87,"Feb 16, 2022",now that was super satisfying to watch!!
87,"Feb 16, 2022",Hell yah that’s what I’m talking about
87,"Feb 16, 2022",Scammer Dokja is my fave Dokja
87,"Feb 16, 2022",troled
87,"Feb 16, 2022",bihyeong is going to be his bff from now on hahaha 
87,"Feb 16, 2022",Dokja's schemes are just beautiful goddammit I love him
87,"Feb 16, 2022",I'll just eat. I'll leave the two of you alone. Have a great time~ ♡
87,"Feb 16, 2022",those nails on SP tho😭😭😭 so glad to see the constellations 
87,"Feb 16, 2022",one punch bihyeong
87,"Feb 16, 2022",Dokja would be hella rich if he becomes a scammer 😂😂😂
87,"Feb 16, 2022","My, I just came back and we're on 970? What bliss"
87,"Feb 16, 2022","I would definitely hire Dokja for my Sales Team, if I ever had one"
87,"Feb 16, 2022",Ah yes we all love that smart and cunning mc
87,"Feb 16, 2022","I think Bihyeong can get away with punching the guy by saying he was just stopping him from breaking the rules of plausability(which in a way, he was). And so glad Dokja did not sign a contract with this very sketchy Dokkaebbi, knew he would not go along with such a over-confident prick"
87,"Feb 16, 2022",I never imagined grumpy bihyeong in tears would be so freaking adorable😍💘
87,"Feb 16, 2022",I love that panel dokgak gets yeeted out to space 😂
87,"Feb 16, 2022",Dokja being the ultimate puppet master reminds me why I love this series.
87,"Feb 16, 2022","YEAHHHHHH YOU GO, BIHYEONGGG!!!!"
87,"Feb 16, 2022",BIHYEONG WENT FROM SMOL BABY TO BIG BUFF LIKE- HSAGSHASHHASGAHGSH
87,"Feb 16, 2022",how many chapters has it been since they had to survive for a week?
87,"Feb 16, 2022",This one was pure gold!!! 
87,"Feb 16, 2022",Ah Bihyeong so cute
87,"Feb 16, 2022","So you want to Bam ba?You wanna CHILL with the BIG BOYS??
"
87,"Feb 16, 2022","He's playing with the big boys, now ~"
87,"Feb 16, 2022",Hell yeah!!!
87,"Feb 16, 2022",Lol Bihyeong
87,"Feb 16, 2022",BIHYEONG! Show him who’s boss you adorable fluff ball of rage!
87,"Feb 16, 2022",what did i say my man couldn't have let bihyeong get the boot.
87,"Feb 16, 2022",GO OFF BIHYEONG!! GO OFF BIHYEONG!! GO OFF BIHYEONG!!
87,"Feb 16, 2022",at first I was hesitant from the start but as it has progressed the story become well rounded. nothing has repeated itself and it creates a want for more 
87,"Feb 16, 2022",That made me so happy!!!
87,"Feb 16, 2022","Bihyeong was looking like the most pitiful baby ever, I was feeling so bad watching him cry....only for him to jump my guy with thousands of constellations watching. 😭😭😭"
87,"Feb 16, 2022","Yoo Jonghyuk: You should be more selfish. //Yoo Jonghyuk:  Come at me with any complaints or requests, it's time to take care of yourself. //
Kim Dokja: Well... it was my birthday yesterday so maybe you can say 'congrats'?  //
Yoo Jonghyuk: Why didn't you tell anyone yesterday?! //
Kim Dokja: ….. //
Yoo Jonghyuk: I'm going out to get you a present, is there anything you want? //
Kim Dokja: Just your wishes are enough //
Yoo Jonghyuk:  No. I'm going to get you the best birthday present ever."
87,"Feb 16, 2022",Dokja's evil little grin in the last panel! 😁😁
87,"Feb 16, 2022",Awesome story ever... But where's Sangah? I'm looking forward for her entrance again. 😍😊
87,"Feb 16, 2022",*Everyone liked that*
87,"Feb 16, 2022","ahh a classic Dokja big-brain moment :D the best way to celebrate the man's birthday!! also, we're one chapter closer to The Scene with The Children. can't wait to see how they translate that one!!"
87,"Feb 16, 2022",ONNNNNNEEEEEEEEE PPPPPUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNCCCCCCCCCCHHHHHHHHHHH
87,"Feb 16, 2022",gigachadification of bihyeong 
87,"Feb 16, 2022",this is the longest day ever. still 7 days left in the scenario??
87,"Feb 16, 2022",His face if disapproval when he sees the contract if priceless and can we all just say how rip bihyeong looks when he’s free daaang
87,"Feb 16, 2022",LETS GOOO HES LOYAL SMART HOT AND KIND BUT ALSO MERCILESS WE LOVE THIS MAN ALSO THANK GOD for a second I was worrried cause like who the hell is kim dokja without his dokkabi partner 
87,"Feb 16, 2022","Dokja next chapter: ""Say thank you before anything"" xd"
87,"Feb 16, 2022",This chapter was gold. So many great expressions
87,"Feb 16, 2022","Hahaha, after that last panel I cannot WAIT to see what Dokja and Bihyeong will do as a duo 🤣 👏🏻"
87,"Feb 16, 2022",That made me so happy!!!
87,"Feb 16, 2022","Bihyeong was looking like the most pitiful baby ever, I was feeling so bad watching him cry....only for him to jump my guy with thousands of constellations watching. 😭😭😭"
87,"Feb 16, 2022","Yoo Jonghyuk: You should be more selfish. //Yoo Jonghyuk:  Come at me with any complaints or requests, it's time to take care of yourself. //
Kim Dokja: Well... it was my birthday yesterday so maybe you can say 'congrats'?  //
Yoo Jonghyuk: Why didn't you tell anyone yesterday?! //
Kim Dokja: ….. //
Yoo Jonghyuk: I'm going out to get you a present, is there anything you want? //
Kim Dokja: Just your wishes are enough //
Yoo Jonghyuk:  No. I'm going to get you the best birthday present ever."
87,"Feb 16, 2022",Dokja's evil little grin in the last panel! 😁😁
87,"Feb 16, 2022",Awesome story ever... But where's Sangah? I'm looking forward for her entrance again. 😍😊
87,"Feb 16, 2022",*Everyone liked that*
87,"Feb 16, 2022","ahh a classic Dokja big-brain moment :D the best way to celebrate the man's birthday!! also, we're one chapter closer to The Scene with The Children. can't wait to see how they translate that one!!"
87,"Feb 16, 2022",ONNNNNNEEEEEEEEE PPPPPUUUUUUUUUUUUUUUUUUUUUUUUUUUNNNNNNNNNNNCCCCCCCCCCHHHHHHHHHHH
87,"Feb 16, 2022",gigachadification of bihyeong 
87,"Feb 16, 2022",this is the longest day ever. still 7 days left in the scenario??
87,"Feb 16, 2022",His face if disapproval when he sees the contract if priceless and can we all just say how rip bihyeong looks when he’s free daaang
87,"Feb 16, 2022",LETS GOOO HES LOYAL SMART HOT AND KIND BUT ALSO MERCILESS WE LOVE THIS MAN ALSO THANK GOD for a second I was worrried cause like who the hell is kim dokja without his dokkabi partner 
87,"Feb 16, 2022","Dokja next chapter: ""Say thank you before anything"" xd"
87,"Feb 16, 2022",This chapter was gold. So many great expressions
87,"Feb 16, 2022","Hahaha, after that last panel I cannot WAIT to see what Dokja and Bihyeong will do as a duo 🤣 👏🏻"
87,"Feb 16, 2022",Paul part would nice in manga form.
87,"Feb 16, 2022",BIHYEONG NOOOO SO CUDDLY SO CUTE
87,"Feb 16, 2022",YEAHHHHH WHITE COAT TIME (next week) 
87,"Feb 16, 2022",HAPPY BIRTHDAY KIM DOKJA AOOAOAOAOA
87,"Feb 16, 2022",I need to wait ANOTHER 7 DAYS (╥﹏╥) damn it
87,"Feb 16, 2022",Dokkaebi Beater Kim Dokja
87,"Feb 16, 2022",wait i just realised…does dokgak only have 1 leg? 
87,"Feb 16, 2022",So who was that guy watching Dokja? 👀 
87,"Feb 16, 2022",This was such a perfect episode lol
87,"Feb 16, 2022",And this is why you don't shit-talk your coworkers.
87,"Feb 16, 2022",That slap was personal
87,"Feb 16, 2022",my guy flew💀
87,"Feb 16, 2022",I love biyeong he reminds me of marshmallow 
87,"Feb 16, 2022",dokja i love u king 
87,"Feb 16, 2022",Dokja never disappoints. This is sure to be super interesting!!
87,"Feb 14, 2022",First time spending coins argh 😭 But Bihyeong One punch man!!!
87,"Feb 14, 2022",coins well spent... so satisfied ~UwU~
87,"Feb 14, 2022","This chapter was so worth my last free coins even tho I only would have had to wait three days, JUSTICE FOR BIHYEONG ❤️❤️😂"
87,"Feb 13, 2022",Yussss our gremlin is more powerful!!!! i feel the bond between dokja and bihyeong growing XD dokja is hella clever 
87,"Feb 12, 2022",I just spend coins bcuz the idea of Dokja betraying Bihyeong made me too anxious. Glad to see it was just a trick! Yay!! \(//∇//)\
87,"Feb 12, 2022",Coins well spent for that beautiful send off straight across the Star Stream. 😌👌🏽❤ 10/10 Bihyeong!
87,"Feb 11, 2022",ah spending the five coins for this was worth it but now I wanna keep reading and I don't have more coins 
87,"Feb 11, 2022","I feel like this is a war between youtube and twitch, and the constellations are just personified 100k subscribers/subs-"
87,"Feb 11, 2022","So when is that coin event starting? You gotta keep your word, Dokja."
87,"Feb 10, 2022","Dokgak: This has been the worst trade deal in the history of trade deals, maybe ever"
87,"Feb 9, 2022",that great satisfaction at the end!! 
87,"Feb 9, 2022","He was so adorable announcing that event, a happy little Dokja. 😊☺️"
87,"Feb 9, 2022",I love these two. A chaos pair of there ever was one
87,"Feb 9, 2022",Never in my life I would have ever thought that I wanted to marry a scammer until now
87,"Feb 9, 2022",it was worth itbut now I will feel empty next week since I've already read the chapter
87,"Feb 14, 2022",First time spending coins argh 😭 But Bihyeong One punch man!!!
87,"Feb 14, 2022",coins well spent... so satisfied ~UwU~
87,"Feb 14, 2022","This chapter was so worth my last free coins even tho I only would have had to wait three days, JUSTICE FOR BIHYEONG ❤️❤️😂"
87,"Feb 13, 2022",Yussss our gremlin is more powerful!!!! i feel the bond between dokja and bihyeong growing XD dokja is hella clever 
87,"Feb 12, 2022",I just spend coins bcuz the idea of Dokja betraying Bihyeong made me too anxious. Glad to see it was just a trick! Yay!! \(//∇//)\
87,"Feb 12, 2022",Coins well spent for that beautiful send off straight across the Star Stream. 😌👌🏽❤ 10/10 Bihyeong!
87,"Feb 11, 2022",ah spending the five coins for this was worth it but now I wanna keep reading and I don't have more coins 
87,"Feb 11, 2022","I feel like this is a war between youtube and twitch, and the constellations are just personified 100k subscribers/subs-"
87,"Feb 11, 2022","So when is that coin event starting? You gotta keep your word, Dokja."
87,"Feb 10, 2022","Dokgak: This has been the worst trade deal in the history of trade deals, maybe ever"
87,"Feb 9, 2022",that great satisfaction at the end!! 
87,"Feb 9, 2022","He was so adorable announcing that event, a happy little Dokja. 😊☺️"
87,"Feb 9, 2022",I love these two. A chaos pair of there ever was one
87,"Feb 9, 2022",Never in my life I would have ever thought that I wanted to marry a scammer until now
87,"Feb 9, 2022",it was worth itbut now I will feel empty next week since I've already read the chapter
87,"Jan 12, 2022","Ah, the power you wield, when everyone underestimates you. "
87,"Feb 16, 2022",AWWW SCAMMER DOKJA
87,"Feb 16, 2022",BIHYEONG MY BOLOVED!!!
87,3 days ago,"The scammer god constellation is Interested in Dokja Kim, send 100000000 coins, but wait that was also scam."
87,3 days ago,Dokja pulled what’s called a pro gamer move
87,4 days ago,Let's Go Bihyeong!!! Now he really like Dokja Kim!
87,"Oct 9, 2022",bihyeong>>>
87,"Oct 5, 2022",Real voice.me reading be like- wth does he sound even bro-
87,"Oct 2, 2022","I don't care abt anything, bihyung looks so cuuuuutteee 😭✨"
87,"Oct 1, 2022",bihyeong ! such a cutieeeee
87,"Sep 29, 2022",BIHYEONG'S CRYING FACE I CANTTTT
87,"Sep 24, 2022",YUHHHHHH SLAY 
87,"Sep 23, 2022",The ultimate player and gaslighter
87,"Sep 23, 2022",WELL PLAYED
87,"Sep 20, 2022","""HERE'S ONE IN A LIFETIME OFFER, 120% DISCOUNT, 1 BILLION COINS COUPONS, ONE IN A LIFETIME SALE NEVER SEEN BEFORE, THE BEST DEAL IN TOWN FOR A LIMITED TIME, FOR THE PRICE OF EVERYTHING YOU OWN, YOU, YES YOU, GET NOTHING IN RETURN!! MAKE SURE YOU DON'T MISS OUT ON THIS OPPORTUNITY!!"" -Dokja Kim"
87,"Sep 3, 2022",dokja: this is POLITICS.
87,"Sep 2, 2022",I love how he didn't even hesitate to hit him Infront of all the constellations🤣🤣
87,"Aug 25, 2022","[The Constellation ""Lazy Creature of Fairy'"" is satisfied of what 'incarnation Kim Dokja' And Dokkabei Bihyung did to that red angry ball Kimchi]"
87,"Aug 23, 2022",ommggg it's our bibble to our barbie ❤️
87,"Aug 22, 2022","It's funny how Dokja can find way through narrow situations like the rat he is. Literally scamming the creatures who are supposed to control them and on top of that, one of the biggest one. I've grown attach to bihyeong and I love how he just punched that dokkeabi out into space 🤣. "
87,"Aug 18, 2022",SLAY
87,"Aug 17, 2022",DESERVEDD
87,"Aug 13, 2022",omg bihyeong is crying ㅠㅠ ma hearttt
87,"Aug 12, 2022","For every single UNO reverse card that Dokja's ever pulled, I get 100 bucks.... I'd be so rich that the entire world would be broke "
87,"Aug 11, 2022",oh you want to beat the sh1t out of me?guess what I'm a uno reverse card b1tch!
87,"Aug 11, 2022",Bihyeong looks like a guardian angel most of the time then boom! sleep paralysis demon undercover 💀
87,"Aug 10, 2022",Get it bihyeong
87,"Aug 9, 2022",bihyeong too cute
87,"Aug 6, 2022",86
87,"Aug 6, 2022","ily Bihyeong, ily."
87,"Sep 3, 2022",dokja: this is POLITICS.
87,"Sep 2, 2022",I love how he didn't even hesitate to hit him Infront of all the constellations🤣🤣
87,"Aug 25, 2022","[The Constellation ""Lazy Creature of Fairy'"" is satisfied of what 'incarnation Kim Dokja' And Dokkabei Bihyung did to that red angry ball Kimchi]"
87,"Aug 23, 2022",ommggg it's our bibble to our barbie ❤️
