Episode,Date,Review
20,"Feb 18, 2021",The constellation 'simping and shipping' chuckles in amusement as their child shows them all how amazing they are
20,"Feb 15, 2021",Um. Why didn’t she just let him die🥲 this mf had it comin
20,"Feb 12, 2021",I LOVE GILYOUNG AND DOKJAS RELATIONSHIP SO MUCH
20,"Feb 11, 2021",i am starting to like 'secretive plotter' seems like a cool dude
20,"Feb 9, 2021","Dokkaebi means ""some shrimp"" lol"
20,"Feb 3, 2021",as a novel reader im kinda glad they skipped the part where major group were r**ing women in exchange for food but im still worried about the upcoming events.... i rly hope they skip those parts too that shits ugly
20,"Dec 21, 2020",f in the chat for the poor girl’s biscuit
20,"Dec 9, 2020",Squad assemble!!! (They are all so cool!)
20,"Dec 1, 2020","If this hate of cliffhangers transcends worlds, our constellations know what’s up! 🤬"
20,"Nov 20, 2020","I like the new girl, please give more of her."
20,"Nov 11, 2020",Freaking guy.. Why did he have to come along and ruin everything
20,"Nov 10, 2020",The kid is still my favorite 
20,"Nov 8, 2020",When they done called that cliffhanger so hard even your forth wall ability can’t stop it breaking
20,"Nov 8, 2020","omg, was just deciding between a black or gold head band for tommorow's outfit😲😲🤯🤯... welp, guess I'm now a prisoner to the gold one"
20,"Nov 8, 2020",aren't we the constellations 😳
20,"Nov 6, 2020",some people got me thinking that if the only thing u care about is ships? there are too many ship comments here its ok to ship but it looks like some of yall read everything just for ships
20,"Nov 6, 2020",what if the prisoner of the golden headband is representative of us reading the comic?
20,"Nov 5, 2020",protect precious gilyoung at all costs!!!
20,"Nov 5, 2020",Dokja is going to be evil isn’t he? Seems like there are more and more anti heroes lately
20,"Nov 5, 2020",dokja pat the kid’s head i’m soft 🥺
20,"Nov 5, 2020",Hmm I’ve been waiting for that this whole time he’s annoying
20,"Nov 5, 2020","The ungrateful old man always gets into trouble like he should be ashamed i mean the kid is not the burden here, HE IS 😬😐!"
20,"Nov 5, 2020","all the fast pass episodes are out in french for free, good thing i'm bilingual..."
20,"Nov 5, 2020","Interesting choice, I could’ve sworn Mr. Han originally grabbed Sangha’s ankle "
20,"Nov 5, 2020",The Spirits of the Readers have cried due to the cliff-hanger
20,"Nov 5, 2020","dude gets so many coins every chapter, he might become a millionaire by the end of TWSA"
20,"Nov 5, 2020",The kid is more reliable than Mr. Han. tsk.tsk.
20,"Nov 4, 2020",Lol secretive plotter is definitely catching vibes rn
20,"Nov 4, 2020",Dokja and Gilyeong small moment was so wholesome and sweet; they're like brothers❤
20,"Nov 4, 2020",Love those constellations!
20,"Nov 4, 2020",ive been waiting for the headpats
20,"Nov 4, 2020","i just remembered what will happen at this moment and god damn, i am excited to see how they'll draw it"
20,"Nov 4, 2020",when you know what happens next but still get angry due to cliffhanger...
20,"Nov 4, 2020",Ain't we the constellations ?
20,"Nov 4, 2020",[The constellation Kid Of Culture is pissed with the cliffhanger.] [5 coins has been sponsored.]
20,"Nov 4, 2020","“[The constellation, Prisoner Of The Golden Headband, is upset by the near certain cliffhanger.]” I'm upset too, bud. I'm upset too."
20,"Nov 4, 2020",Wait.... can the Secretive Plotter read Dokja’s mind?
20,"Nov 4, 2020",Dokja is all about equality 
20,"Nov 4, 2020",Anyone ever thought that we r the constellations?
20,"Nov 4, 2020",dokja huiwon and gilyeong are definitely a power trio
20,"Nov 4, 2020",can the main character adopt gilyoung  <the kid> he is too cute. 🥺
20,"Nov 4, 2020",Huiwon is my fave
20,"Nov 4, 2020",I'm I the only one who thinks that the Relationship between the main lead and the kid literally is the cutest thing ever.
20,"Nov 4, 2020",Is anyone else starting to really like the kid? .... no? Just me? ok then...
20,"Nov 4, 2020",After reading “the constellation prisoner of the golden headband is upset by the near certain cliffhanger” I realized that anyone who reads this WEBTOON is basically a constellation. 
20,"Nov 4, 2020",I really really hope this webtoon gets the recognition it clearly deserves 😤😤
20,"Nov 4, 2020","Dokja literally said at the beginning of the hunt that four eyes won't be a burden, but look where they're at now."
20,"Nov 4, 2020",The constellation’s reactions make this much more entertaining 
20,"Nov 4, 2020",Constellation Prisoner of the Golden Headband we all felt you the cliffhangers this series leaves are unimaginable it makes me excited for Tuesday 😆 
20,"Nov 4, 2020",The secretive plotter seems to know what's happening behind the scenes...
20,"Nov 4, 2020","""constellation  prisoner of the golden headband is upset by the near certain cliffhanger"" yeah guys sorry I didn't tell you I was featured in the comic ;_;"
20,"Nov 4, 2020",I love how their reactions in the last panel is that we know we should have left this man to die 😂 their faces are sending me 😭 
20,"Nov 1, 2020",the constellation Webtoon Readers are angered by the cliffhanger
20,"Oct 28, 2020",That kid Gilyoung is a mature one. He still kept staring at Dokja at the last panel 🤔
20,"Oct 28, 2020","damn, i wish my name could appear as a constellation too😂 "
20,"Oct 28, 2020",well..... using my coins on this chapter was a mistake 🤣😂🤣
20,"Oct 28, 2020",Gilyeong really is the best boy. He's one of my favorites already 
20,"Oct 28, 2020",I bought the fast pass with the event going on only for it to end on a cliffhanger 
20,"Oct 28, 2020",buys a fast pass. ends on a cliff hanger. SMH 
20,"Oct 28, 2020",THIS SERIES IS SOO GOOD
20,"Oct 28, 2020",Well it's the Monkey King who challenged the heaven nd now breaking the 4th Wall
20,"Oct 28, 2020",Wukong knew about the cliffhanger 
20,"Oct 28, 2020",nooooo now it will be two weeks 😭😭
20,"Oct 26, 2020",Did anyone notice how the consolation Secretive Plotter wanted know his decision instead of the answer unlike the other consolations? 
20,"Oct 19, 2020",The constellation ‘webtoon reader’ is intrigued by the stories plot and give 5 coins per fast pass
20,"Oct 15, 2020",I am too upset at the more than certain cliff hangar! 
20,"Nov 16, 2020","I'll say it again, if the child dies, I'm rioting!!!😤😤😤"
20,"Nov 4, 2020","I'm sorry, but can we talk about how cute the little boy is with Dokja, or just in general. He is soooo friggen cute! Like bro I'm not sure if its just me but I was like ""He can talk to bugs? That's so cute!!"" And my mom was like ""...What?"" Then later in the story I was like ""OMG look at how cute he his squishing a monster!!!"" My mom thinks I'm crazy now. But that's not all! The cutest thing is when him and the other adults just....idk. The interact? Anyways hes just cute!"
20,"Nov 4, 2020",I really like how the kid is so chill about the whole situation. 
20,"Nov 4, 2020",aw that cute pat Dokja gave Gilyoung ^-^
20,"Nov 4, 2020","This story is so good I ended up reading the novel, I HIGHLY recommend "
20,"Nov 4, 2020",Wait a second what if this is actually going to happen someday and this webtoon is preparing us for the future 🤔
20,"Nov 4, 2020","Prisoner of the Golden Headband sounds like Monkey king Sun Wukong - this makes me think that these constellations are literary figures/heroes/myths. That means the other constellations are also literary figures. it would fit the literary theme of the story, too."
20,"Nov 4, 2020",I'm 65 chapters in on the web novel y'all so what happens next is gonna special
20,"Nov 4, 2020",I SUGGEST YOU GUYS TO READ THE NOVEL. ITS AMAZING. yeah there may be slow points but it’s used for development. 
20,"Nov 3, 2020",why did people drop off liking the chapters?! please don't turn this into the LN!!! (the main 3200+ one not the main story lol)
20,"Oct 29, 2020","Woah. It's my first time using coins and this is the first time I've invested it in a new comic. I gotta say, it didn't disappoint me :)"
20,"Apr 21, 2022",I like how it said the Secretive Plotter is looks foward to his DECISION and not answer 👌👌
20,"Jan 4, 2022",im crying at dokja's face at the end. bro is sick of them LMAO
20,"Dec 31, 2021",I love the way Dokja ruffles Gilyoung's hair. It's so sweet. ;-;
20,"Dec 25, 2021",that kid is going to become a beast I can feel it and wtf would you see some one getting dragged away and u offer a stick she could have just killed it
20,"Nov 17, 2021","""The constellation, Secretive Plotter, nods in agreement"" I guess he agrees that Han Myungoh would be eaten by a monster :/"
20,"Nov 16, 2021",Lee Gilyoung was looking at Kim Dokja who didn't even move an inch..👀
20,"Oct 25, 2021",It seems we're having a mutual feelings with the constellation as a reader
20,"Oct 20, 2021",GUYS YOU HAVE TO READ THE NOVEL IT'S SO WHOLESOME AND A LOT BETTER 😉✨✨ reading the manhwa right now is making me so sentimental 😭😭😭❤️❤️
20,"Oct 18, 2021","GOLDEN HEADBAND, ALL OF US FEEL YOU. WE UNDERSTAND."
20,"Oct 5, 2021",why didn't she just let go instead of letting herself get dragged.
20,"Aug 9, 2021",Omg I love this!! I love all the characters!!
20,"Aug 6, 2021",Day 19 of voicing all the characters 
20,"Aug 5, 2021","Just let it eat him. He wouldn't have made it far anyway. Gilyeong should be able to, he's got the stuff.  I love that kid. Also, I love how the constellations have personalities. "
20,"Jun 17, 2021",don't be shy sir go ahead and die
20,"Jun 11, 2021",THEEEEE MC GETTING COLD AND COLDER
20,"Jun 3, 2021","okay but how the hell such an amazing TWSA has only 1 reader like, people missed sm by missing it.."
20,"Jun 2, 2021","""Constellation Master of Steel is wary of you.""





hmmm. ( ͡° ͜ʖ ͡°)"
20,"Jun 1, 2021",the golden headband is so funny i cant stop laughing they're literally us
20,"May 31, 2021",Dokja please keep gilyoung safe cause i might be the one to kill you if something bad happens to him. 😡
20,"May 25, 2021",That strong guys constellation is cautions of the protagonist(to us) and I think that might cause trouble in the future 
20,"May 21, 2021",THIS HAS SO MUCH POTENTIAL OF BEING A MOVIE HONESTLY 😭❤️
20,"May 13, 2021",Prisoner of the Golden Headband is basically all of us readers
20,"May 11, 2021",MY BOY GILYOUNG IS A BUG COLLECTOR 😭😭 PLEASE HE'S ADORABLE
20,"May 8, 2021",These constellations actually understand us readers😂
20,"May 3, 2021","dokja only thought about his response and didnt actually say it out loud, so why did the secretive plotter nod in agreement? "
20,"May 3, 2021",PRISONER OF THE GOLDEN HEADBAND I LOVE U
20,"Apr 29, 2021",THE EVENT COIN RAID IS IMPRESSED BY YOUR READING DECISION [You've been awarded 5 coins]😆😁
20,"Apr 28, 2021",Bro why gilhyoung look like dokja’s son
20,"Apr 28, 2021",This author is GENIUS 🤩
20,"Apr 27, 2021",The kid is damn cuteee
20,"Apr 27, 2021",“Why do you keep that guy around?” “To interrupt questions I don’t want to answer.”
20,"Apr 26, 2021","I like how Gilyeong and Dokja are practically acting as father and son, its adorable"
20,"Apr 26, 2021",Now I'm getting more curious about Secretive Plotter when he nodded in agreement... 🤔
20,"Apr 26, 2021",literary re read the story for coins in the coin raid event😭❤
20,"Apr 26, 2021","The constellation, BAD BIJ has received her coins !! Lol and wants to sponsor Gilyeong ;)"
20,"Apr 26, 2021",I don't think you all realize this but we are the constellations 
20,"Apr 26, 2021",rereading~ damn gilyeong is so cute 🥺♥️
20,"Apr 16, 2021",Constellation Handrew donated 5 coins to see the next episode.
20,"Apr 13, 2021",Idk why but Mr.Han is so entertaining to me 
20,"Apr 12, 2021","tfw when you're god but even we can relate to you, same Prisoner of the Golden Headband same "
20,"Apr 2, 2021","military man would naturally be a stronger character because of his military background. if Dokja were an average player Military man would be the strongest of the group and most likely the leader. I'm pretty sure you're starting ""player"" is just the everyday you and you level up or die throughout the world"
20,"Mar 18, 2021",Ok author let the little kid live please 
20,"Mar 6, 2021",I hate that selfish bussness old man
20,"Feb 28, 2021",The Secretive Plotter Constellation's reactions are hilarious 😆😆
20,"Feb 27, 2021",brospect to Gilyeong
20,"Feb 18, 2021",PLSS when he got dragged I started laughing and the moment sangha also got dragged I screamed
20,"Feb 18, 2021",bro is the kid only my fav charecter oooorrrr??
20,"Feb 18, 2021",oh my lord Dokja patted the kid uwu
20,"Feb 13, 2021","wow, having finished the novel, I love how there's so much foreshadowing in these early chapters that I missed"
20,"Feb 8, 2021","""well done mr.han"" lol 😆"
20,"Feb 4, 2021","""we're going monster hunting."" me when i have nothing to eat in minecraft so i kill zombies for rotten flesh"
20,"Jan 27, 2021",*me reading how the prisoner of the golden headband reacted* : me too kid
20,"Jan 22, 2021",[A few constellations are beginning to tear up]  I feel you guys... 😣
20,"Jan 20, 2021",yo any one who reads god of high school fears the monkey king
20,"Jan 18, 2021",Inho Cheon is such a creepy looking guy.
20,"Jan 18, 2021","is secretive plotter the author of TWSA? i mean, it says he nods in agreement after Han was attacked, but i wonder if he was referring to how Dokja avoided the question (luckily i might add), by Han's interruption."
20,"Jan 9, 2021",dont you just wanna 🤜🤓
20,"Jan 7, 2021",well thinks just got real😳
20,"Dec 12, 2020","[The Constellation, The Regular Reader Who Constantly Procrastinates, agrees with the Prisoner of the Golden Headband]"
20,"Nov 30, 2020",I love every is like 😱 but Dokja and the little kid are ✨unfazed✨
20,"Nov 26, 2020","also, the kid and dokja are so cutee together"
20,"Nov 25, 2020","Ok but I appreciate the kid so much, he has stolen my heart he is so precious 🥺🥰👑"
20,"Nov 20, 2020",I busted out laughing at Sangah getting dragged 
20,"Nov 19, 2020","I said his before but the kid’s so cute, he’s also quite smart. I would really like to hug him- (In a friendly way)"
20,"Nov 19, 2020","""I'm not here to be a burden to you all"", Gilyeong the cute kiddo😗! Well he's strong💪"
20,"Nov 16, 2020",Rip the fourth wall :')
20,"Nov 16, 2020","ahahhahahaah first time a manga/webtoon, Self spoiled the cliffhanger , lovely"
20,"Nov 16, 2020","Screw that guy, he was always the dixk from the beginning "
20,"Nov 16, 2020",I LOVE YOU GILYOUNG 
20,"Nov 12, 2020",The kid.............does not care 
20,"Nov 11, 2020",Kid is so cute son material 🥺
20,"Nov 11, 2020",i truly both envy and am irritated on how sangah is still a soul thats willing to help scum and risk her entire search party for this scum- then again its pretty stupid and kind of impressive at this point
20,"Nov 10, 2020",Wish solo levelling would come to WEBTOON
20,"Nov 9, 2020",OH man that was a great experience to read a new one i just finish all episodes in 1 hour waiting for new episode to come 
20,"Nov 9, 2020",DAMN RIGHT 😡 HE SHOULD BE PISSED ABOUT THE CERTAIN CLIFFHANGER 😤😤 but seriously tho this is awesome. I wonder if in a few years someone will decide to animate it😁😁 maybe even crunchyroll cause this is so cool
20,"Nov 9, 2020",I LOVE THIS WEBTOON SO MUCH AHSKAHDJSJF
20,"Nov 9, 2020",lol monkey king is so relatable  (too lazy to use the actual title)
20,"Nov 8, 2020",Wukong is not happy about the cliffhanger we feel you monkey king.
20,"Nov 8, 2020",👏
20,"Nov 8, 2020",Gosh having this series as a WebToon has got me HYPED UP
20,"Nov 8, 2020",i- I CALL DIBS ON GILYEONG
20,"Nov 8, 2020","Gilyoung has been my favorite sense the beginning, I haven't read this series before, but I JUST KNOW he is gunna be an OP adorible boi. 😖❤❤"
20,"Nov 7, 2020",That child tho...I love him he's so pure and for some reason very calm about all this...smart child shall survive please
20,"Nov 6, 2020","For those of y’all who haven’t heard yet, the novel is 551 chapters, about ~1.2M words, and is poorly translated but THE PLOT IS WORTH IT."
20,"Nov 6, 2020",Such a good chapter
20,"Nov 6, 2020",The kid is my favorite character
20,"Nov 6, 2020",we are the prisoner of the golden headband
20,"Nov 6, 2020","I just had a cool thought: So, after we finish reading this story , we will be in the story instead of being constellations?"
20,"Nov 6, 2020","It's never anything that looks at least appetizing to hunt and kill, in these types of things. Like, can I at least get a giant fish or crab beast out here lol?"
20,"Nov 6, 2020",I would like to see an Anime adaptation of this series like TOG or GOH
20,"Nov 5, 2020","Honestly, this is a good action manhwa but I can't take it seriusly for the comments presents of the costelletions. It's similar to a show where the author want to joke with us!   "
20,"Nov 5, 2020",Damn..... she is to dam kind
20,"Nov 5, 2020",aww dokja petting gilyoung’s head 🥺🥺
20,"Nov 5, 2020","She seems so sad about her biscuit. I can’t blame her! And yeah, what exactly has he changed? What is this survival penalty for? ...I suppose there are worse options than that business man. Hey! Equality! Primitive, yes, but effective. And they may be preliminary, but that’s a strong starter team. The constellations aren’t going to be happy about the interruption. But... it was definitely intentional. So why exactly did someone choose him? What purpose did they have? What is really happening?"
20,"Nov 5, 2020","I wonder if ""Secretive Plotter"" might be some kind of play on words? Instead of someone who plots in secret like it first seems. Maybe they're the writer of the version of the series he read? Plotting the webcomic secretly. NOTE: If this is somehow the case or even close, PLEASE do not spoil it for me or anyone else who hasn't read the original."
20,"Nov 5, 2020",Love the relationship between Dokja and Gilyoung! The way they’re subtly and softly caring for each other! Dokja for example pats Gilyoung’s head every now and then while gilyoung offered dokja his choco hihi
20,"Nov 5, 2020",the kid is a badass
20,"Nov 5, 2020","Man, these Constellations are a constant mood. Oh noooo-"
20,"Nov 5, 2020",well I must say I definitely agree with the secret plotter in this scenario
20,"Nov 5, 2020",sangah is so nice to mr. han i feel bad for saying this but he's kinda got her whipped
20,"Nov 5, 2020",Hey have any of you considered we might be the constellation and the coins we use to progress further into this story is funding the characters
20,"Nov 5, 2020","""MWAHAHA MR HAN IS FINALLY DEAD, NOW I DONT HAVE TO KILL HIM FOR BEING SO FRIGGIN ANNOYING"""
20,"Nov 5, 2020",Prisoner of the Golden Headband is the most relatable guy in this story right now
20,"Nov 5, 2020",golden headband- don't.. you.. dare-
20,"Nov 5, 2020",Dang! I was waiting for him to die!...I feel so cruel...but he was just so annoying...
20,"Nov 5, 2020",These constellations are viewers in each stream video just like us for cliffhangers
20,"Nov 5, 2020",what if this story actually happens to us in real life just like it happened to dokja
20,"Nov 5, 2020",Am I a constellation? Because I'm quite upset by the cliffhanger 🤔
20,"Nov 5, 2020",They need to do an adaptation of this this is my favorite novel Right now
20,"Nov 4, 2020","I feel like the constellations in this series are not actually characters. It feels like whenever we get interested in the story, the author knows we are interested and says the ""constellations gifted 100 coins"". What if WE are the constellations and the dokkeabi represent the author"
20,"Nov 4, 2020",we're the other constellations who either reads this webtoon free once a week or obtain fast pass to read ahead. 🤯#mindblown
20,"Nov 4, 2020",he just HAD to take Sangah down with him smh
20,"Nov 4, 2020","ah yes author, the constellation must be keeping an eye on you"
20,"Nov 4, 2020",i am not the same person before met hyeonseong lee. i am fall in love with webtoon character again
20,"Nov 4, 2020",But if you look in the back you see dokja not fazed at all 😂😂
20,"Nov 4, 2020",I love how everyone’s shocked except Dokja and the little boy 
20,"Nov 4, 2020",*The constellations ✨tried✨ to get rid of the useless one*
20,"Nov 4, 2020",Am I the only one who saw a foot.
20,"Nov 4, 2020",This WEBTOON is actually starting to take shape
20,"Nov 4, 2020",I liked that they told us this was going to end on a cliff hanger 
20,"Nov 4, 2020",I feel like the  constellations are readers like us😂
20,"Nov 4, 2020",[The 'solo-leveling Gamer' is smirking at 'omniscient reader' Dokja's understanding and mind-reading of inho cheon.A like has been sponsored.]
20,"Nov 4, 2020","I love how calm Gilyoung is, and how his reactions always match Dokja's. Haha the kid keeps staring at him, such a smart boy"
20,"Nov 4, 2020","Is the kid looking directly at Dokja to see his reaction? or is it because he saw something else? also, is it just me or was the kid too calm in this situation unlike any other kid?"
20,"Nov 4, 2020",Gilyoung must be protected at all cost
20,"Nov 4, 2020",Lol I love how Dokja's just casually telling Gilyoung to show off
20,"Nov 4, 2020",Gilyoung in the backround of the ending scene is very chill ;-;
20,"Nov 4, 2020",I've already read way ahead in the novel but I still come here just to like the chapters just to support the author.you all should show some love for the author too.
20,"Nov 4, 2020",dokja: i believe in true gender equality 
20,"Nov 4, 2020",Gilyoung just doesn’t give a s***
20,"Nov 4, 2020",anyone else saw Gil young looking at dokja not caring about them
20,"Nov 4, 2020","Look at gilyoung staring at dokja like that. I feel like he knows something, maybe he is a genius, idk just a feeling 🤔😂"
20,"Nov 4, 2020",all these cliff hangers will kill me some day
20,"Nov 4, 2020","Dokja be a proud papa, also, Gilyoung is taking this situation very calmly, props to him"
20,"Nov 4, 2020",Nobody: ... Mr. Han: I think I will cause problems out of cowardice :)
20,"Nov 4, 2020","Well, now I think Gilyoung is the best character "
20,"Nov 4, 2020",I have a strong passion for insects and bugs too. I like this kid.
20,"Nov 4, 2020",novel reading gang where you at??
20,"Nov 4, 2020",My boy gilyoung ain’t here to play around no sir 😳👏🏻👏🏻
20,"Nov 4, 2020",Maybe Golden HeadBand constellation is just a reference to us lol
20,"Nov 4, 2020",This novel is on some next level meta
20,"Nov 4, 2020",of course the monkey king would be upset due to a cliffhanger.... im a US southerner and even i know this....
20,"Nov 4, 2020",Gilyoung MY BOY
20,"Nov 4, 2020",When a small boy has more reason than grown ass man than of course you'll always gonna get in  trouble Mr. Stalking Branch Manager...It is good he got his character development later...Otherwise this side of him always get in my nerves
20,"Nov 4, 2020","are we, the readers, perhaps, the constellations??"
20,"Nov 4, 2020",the master of steel and I have a lot in common
20,"Nov 4, 2020",Why was he even hiding behind the pillar?
20,"Nov 4, 2020",should have let go...
20,"Nov 4, 2020",I wish I could gift them 100 coins as well 😔 but I am a broke constellation...
20,"Nov 4, 2020","on some real, dokja's son aka the little kid better stay alive"
20,"Nov 4, 2020","[Thousands of Constellations of Webtoon are upset by the cliffhanger]. 
. 
. 
[5 coins have been gifted]"
20,"Nov 4, 2020",Prisoner of the Golden headband is my new favorite character. We're kindred spirits. 
20,"Nov 4, 2020",Prisoner of the Golden Headband knows what's up
20,"Nov 4, 2020",gilyoung is such a cute kid trying to show he can be strong <3
20,"Nov 4, 2020",Im shock he survived for so long hes such a weak coward 
20,"Nov 4, 2020",dang it the consilation was right about the cliff hanger
20,"Nov 4, 2020",Prisoner of the golden headband breaking the fourth wall 😂
20,"Nov 4, 2020","Always.. ALWAYS protect GilYoung, let my baby survive!!!"
20,"Nov 4, 2020",is the prisoner of the golden headband us orsomething? I feel the constellation are always saying what we're thinking
20,"Nov 4, 2020",Great job Mr. Han
20,"Nov 4, 2020",I love gilyoung and his bond with dokja !!! This is literally the light of the comic for me!!!! 
20,"Nov 4, 2020","I mean don’t you just hate it when a character is being asked an important question, but somebody interrupts? That constellation is me. I’m the constellation. "
20,"Nov 4, 2020",This is by far my favorite Webtoon right now
20,"Nov 4, 2020",Gilyoung looks incredibly chill for a kid. I wonder who his sponsoring constellation is
20,"Nov 4, 2020","""near certain cliffhanger"" aw rats."
20,"Nov 4, 2020",[The Constellation MOBIUS ONE is pleased by this episode.] [Constellation MOBIUS ONE has donated 10 coins.]
20,"Nov 4, 2020",so he is dead now?
20,"Nov 4, 2020",Okay okay but can I just say the kid is my favorite so far and will always remain my favorite 
20,"Nov 4, 2020",damn... he just shattered the fourth wall so hard without even talking to the readers.
20,"Nov 4, 2020",gilyeong is so cute huhu
20,"Nov 4, 2020","You and me, prisoner"
20,"Nov 4, 2020",monkey king knows what's up
20,"Nov 4, 2020",WHAT IF WE ARE THE GOLDEN HEAD BAND DUDE AND HE GETS THE IDEAS THAT HE HAS FROM US!
20,"Nov 4, 2020",I keep watching the hearts go up :D Its my favorite thing:D
20,"Nov 4, 2020",girl let him die
20,"Nov 4, 2020",🥰 Dokja ruffling baby boy hair is so CUUUTTTEEE I can’t 😍 
20,"Nov 3, 2020","rattata, kill the pussyboi!!!!"
20,"Nov 1, 2020","dokja: ""No wonder he's so strong"" also dokja: ""I envy him"" "
20,"Nov 1, 2020",I need more coins dokja lend me some🙏🤲
20,"Oct 30, 2020","damn it, I agree with that constellation 😂"
20,"Oct 30, 2020",damn. this series makes me want to use more and more coins. why is every episode so frigging exciting?! save my life.
20,"Oct 30, 2020",ever just swipe up or tap right like you can read another chapter but it hasn't been released yet. Smh
20,"Oct 29, 2020",I wish didn't fastpass now I have to wait 13 days for New chapter :(
20,"Oct 28, 2020",Who else used coins from Halloween event?
20,"Oct 28, 2020",Cliffhanger indeed
20,"Oct 28, 2020",yeah i spent my 5 free coins
20,"Oct 28, 2020",Well I'm glad he is D E A D
20,"Oct 28, 2020",Golden Headband knows how we feel  now😂
20,"Oct 28, 2020","When that one dude was getting dragged away I saw like ""YESSSS!! Then Sangah tried to help him and I was like ""NOOOOO!"""
20,"Oct 28, 2020",Wait whose foot was that 
20,"Oct 28, 2020",[YouTuber Blanqui_Playz Roblox Has Gifted 5 coins to chu] BEST STORY IN WEBTOON😊🤣
20,"Oct 16, 2020",ahhhhh the constellation of readers is looking forward to gifting you 5 more coins 
20,"Oct 15, 2020","Came to read my event episode, spent everything 😅"
20,"Oct 15, 2020",i wonder just how much will this end up costing us in the end 🤔😂
20,"Oct 15, 2020",I've always wondered what the ground rats would look like. JESUS CHRIST <-- thankfully he's not a constellation lolz
20,"Oct 15, 2020",NOOO I USED UP ALL OF MY MONEY ON THIS AND NOW I WONT BE ABLE TO READ IT FOR 6 MONTHS
20,"Sep 24, 2022",Why she attempted to saved him? I don't know
20,"Jul 7, 2022",everyone knew mr han is a pain in the ass but he save dokja from explaining ¯\(ツ)/¯ 
20,"Jun 17, 2022",I NEED TO GIVE THAT GILYEONG KID THE WARMEST HUG 💌
20,"Jun 17, 2022","""nods in agreement"" to him being dragged away lmao"
20,"May 13, 2022","""The constellation prisoner of the golden headband is upset by the near certain cliffhanger"" I feel you my guy I feel you."
20,"May 10, 2022",I feel like a constellation at this point..
20,"Apr 17, 2022","these ""constellations"" sound a little... familiar 🤔🤔"
20,"Apr 11, 2022",okay was I the only one hoping that that dude would get snatched 😅
20,"Feb 25, 2022",Wukong is triggered by cliffhangers too🧐
20,"Feb 18, 2022",[the constellation Secret Plotter is a whole mood] 
20,"Feb 16, 2022",Huiwon is so attractive
20,"Jan 22, 2022",Gilyoung is best boy confirmed. 
20,"Jan 12, 2022",They should’ve just let glasses guy die. Mans is annoying smh
20,"Jan 2, 2022",the constellation commentary is always so funny. 
20,"Dec 30, 2021",secretive plotter you're quite interesting
20,"Dec 9, 2021",[proud dad activated]
20,"Dec 8, 2021",That's a proud dad we got there *applauds*
20,"Nov 28, 2021",gilyeong needs to get a pay raise for the bullshit he's putting up with
20,"Nov 26, 2021",I like Gilyoung 🥺🥰 please let him survive 
20,"Nov 19, 2021",i feel like we are also one of the constellations hahaha
20,"Oct 28, 2021",I agree with the constellation prisoner of the golden headband
20,"Oct 21, 2021",I love the perspective of the constellations were actually the readers
20,"Oct 15, 2021",NO WAY SANGAH-
20,"Sep 23, 2021","Prisoner of the Golden Headband out here breaking the fourth wall- or is it an eight wall since Dokja also has a fourth wall? Hold on, lemme think this through, it'll take a while cuz I'm an idiot"
20,"Sep 11, 2021",That was a meta 4th wall break 😂
20,"Sep 1, 2021",the constellation beings are definitely us. they're way too relatable
20,"Aug 29, 2021",Omg she couldnt just let him die could she *tsk*
20,"Aug 25, 2021","Wait did the secretive plotter just read his mind??? It nodded in agreement with ""put yourself in situations where you can avoid a answering"". Wukong really did break the 4th wall with the comment ""near certain cliffhanger"" 😂"
20,"Aug 21, 2021",why tf she risks her life for saving that shitty Han??!! is she an idiot?
20,"Aug 11, 2021",You are special. You are loved. 
20,"Aug 10, 2021","prisoner of the golden headband, bestie same"
20,"Aug 9, 2021",damn i kinda fell in love with this nice job
20,"Aug 8, 2021",Gilyeong supremacy ❤️‍🔥
20,"Aug 3, 2021",the constellations are just us guys
20,"Jul 31, 2021",I'm confuse..why everyone seems to buy every chapter when i myself can read it freely? IS THERE A HIDDEN CHAPS THAT AM NOT AWARE OF?? OR I AM JUST READING THE WRONG STORYY?!!!
20,"Jul 22, 2021",Cinderella lost her shoe
20,"Jul 11, 2021",The constellation Prisonor of the Golden Headband is now announced as the official representative of Omniscent Reader fandom
20,"Jul 4, 2021",I feel like this was made to troll everyone 
20,"Jun 24, 2021","""Your understanding of Inho Cheon has passed a threshold level"" for some reason I find this immensely funny 😂😂"
20,"May 31, 2021",Noice
20,"May 31, 2021","Most interesting WEBTOON I’ve read since ToG and GoH, and I’m just as excited.  I can’t wait to see where this goes! "
20,"May 30, 2021",the boy is so cute omg
20,"May 28, 2021","""We're going monster hunting,"" he said, nonchalant as if it's as easy as 1+1"
20,"May 22, 2021","I love Gilyeong character, he is very mature and strong I could never "
20,"May 19, 2021",how- wha- how did her foot get in the ground whaa-
20,"May 17, 2021",ok Lee is my favourite from now on
20,"May 14, 2021","Has anybody noticed that Dokja still has bags under his eyes the ""poor"" man neads sleap"
20,"May 13, 2021","TGH: *is upset with a near certain cliffhangerWebtoon Readers: *is also upset with a near certain cliffhanger
""I am starting to see a connection here"""
20,"May 8, 2021","I enjoy secretive plotter, understands it all like a wise old man haha"
