Episode,Date,Review
105,"Jun 23, 2022",so when will twitch.tv/bihyeong.com become a thing
105,"Jun 23, 2022",crying sobbing
105,"Jun 23, 2022",HES GOT THE WINGS
105,"Jun 23, 2022",Awesome art scene where his cloke resembles wings or feathers and he's protecting the girl.
105,"Jun 22, 2022","I remember hating everything in this arc and crying like a bitch here. Rereading it in manhwa form is no better, I'm still crying so much :(("
105,"Jun 22, 2022",Huiwon!?! My lord.. I miss her so much... just bring her back already 
105,"Jun 22, 2022",You kill me with these cliff hangers 😭
105,"Jun 22, 2022","I'm really in awe for the story this webtoon has man its just on a whole another level its characters, their development, world setting, esp. our M.C and this brilliant plot with just the right amount of twist and turn. its pace and how the way thing turn out will always something I'll look forward to. and also a great shot out to the artist as well. kudos to all the creators involved in making this webtoon, and lastly thanks to webtoon for  making it available"
105,"Jun 22, 2022",WE MUST KILL THAT MID LEV DOKKABI! WHOS WITH ME!?
105,"Jun 22, 2022",[A constellation who hates his fellows is sneering and threatening to leave.]
105,"Jun 22, 2022",NO NO NO NO FUUUUCK
105,"Jun 22, 2022","Well he’s gonna get 100,000 coins for defeating her so I want to say it’s a win, but she was such a good charcter! Uggh constellations, why y’all like violence so much?"
105,"Jun 22, 2022",I'm impressed at the rate Dokja adapts. Several chapters ago he couldn't learn a skill and didn't think of using bookmark to use the skill for several hours or even days. And now he not just only used two skills to help the situation but choose the one that can change opinion of constellations towards the Catastrophe. I mean if Huiwon's judgment doesn't consider the Catastrophe evil it won't damage her. It must prove something to constellations and it's what Dokja wants. 
105,"Jun 22, 2022",If the implications have been that the readers are similar to the constellations then does that mean most readers would rather have an action packed fight rather than Dokja saving Yuseung? Noooo I refuse to believe this!
105,"Jun 22, 2022",SCREW THE CONSTELLATIONS!!!
105,"Jun 22, 2022",I want to see dokja max out his mana. because I want to see him using that sentiment of the beast king and way of the wind and bookmark simultaneously with his sword and sword song active too because I think that would be an amazing power up sequence 
105,"May 20, 2022","ahh. does anyone else kinda feel like a bad constellation? I mean, we are literally paying coins to watch these scenarios play out. and the scenarios are written and portrayed in order for us to want to pay for them. I may be being a hypocrite, but I kinda feel bad at the same time. even though I know this isn't real."
105,"Aug 1, 2022",Props to Jihye thinking about Gilyeong’s safety 
105,"Jul 30, 2022",I swear to all of the gods I will kill that Dokkaebi if I can 
105,"Jun 29, 2022","OR has such amazing female characters. They all have wonderful personalities and capabilities, and none of them are drawn in objectified ways. Like Yuseung, I’ve noticed monster-like female characters of her type in other action comics are typically drawn with so much emphasis to their body that it’s frankly creepy. But OR draws each character with respect and each character carries the narrative."
105,"Jun 28, 2022",I’ve spent 2 sleepless nights catching up and I’m glad I did 
105,"Jun 24, 2022","*Starts looking for lazy broke weeb's comment*(also brb crying at ""its ok go ahead and kill me)"
105,"Jun 24, 2022",just wanted to say BEST STORY EVER I'm in love 😭❤
105,"Jun 24, 2022",lmao Jihye scooping Gilyeong like a sack of potatoes 
105,"Jun 23, 2022","Ah, learkers, people who read the Webtoon but don't comment. (people like me)"
105,"Jun 23, 2022",i finally caught up with everything and am soooo sad! why does she need to die? :( she didn't need to die
105,"Jun 23, 2022",Really starting to hate that Dokkaebi
105,"Jun 23, 2022",NOOO YUSENG!! it's so sad that they were forced to be the villain :(( fxxk you constellations and dokkabei. mostly the dokkabei bc they legit shaped the world in this TWSA world.
105,"Jun 23, 2022",Dokja scheming streak has ended. 😥 
105,"Jun 22, 2022",Beast King's Sensitivity is a much nicer name imo
105,"Jun 22, 2022",this is gold
105,"Jun 22, 2022",I sense that Dokja is about to make the most galaxy brain play in this series.
105,"Jun 22, 2022","future yuseung deserved better, but this was executed so well I can't "
105,"Jun 22, 2022","I get the feeling that those “Many” constellations laughing at Dokja’s decision are the Japanese ones he trolled — Also fvck that mid-grade Dokkaebi, I hope he gets his ass kicked (I get this vibe he will very soon)"
105,"Jun 22, 2022",i just hate the translation from disasters to catastrophe 
105,"Jun 22, 2022",this episode was EPIC!!!can't wait for the next one...
105,"Jun 22, 2022",that supporting actor pov panel after blocking her punch looked so damm amazing
105,"Jun 22, 2022","Everytime it seems that this story seems to fall in cliche or can lead to disappointing direction, something interesting occurs. And most of the time it seems to fit. I can't decide if this change fits for now, but this story was so far good and you guys had already shown that you know how to make good story and consistent worldbuilding, so let me say one thing.Good luck and thanks for finally exciting story."
105,"Jun 22, 2022",I patiently waited for a week to read this chapter 😭
105,"Jun 22, 2022",The constellation [The Death Monarch] demands  that the mid-level dokaibe who wears the suit be fired. The constellation [The Death Monarch] thinks that all the constellations hates that dokaibe by now.
105,"Jun 22, 2022",I should not have read this in the subway... how am I supposed to wipe my tears with the mask on!!!
105,"Jun 22, 2022",aaaaaaaaaaa this is so compelling 😭 huge thanks to the artists involved for making this story accessible to those of us who find books hard
105,"Jun 22, 2022",That dokkaebi is really pissing me off 
105,"Jun 22, 2022",This is...emotional
105,"Jun 15, 2022",i cried...😢😢
105,"May 18, 2022",It's wings. 😢
105,"Aug 3, 2022",THAT FCKING DOKKAEBI
105,"Jul 31, 2022","Go ahead and laugh, Constellations. Till the day Dokja pull you guys from up there down to nothing left of you even a single story."
105,"Jul 15, 2022","no, but who? WHO THOUGHT IT WAS A GOOD IDEA TO DRAW DOJKA SO HANDSOME WHEN HE WAS LISTED AS ""AVERAGE-LOOKING PROTAGONIST"" WHO?? CUZ WHOEVER YOU ARE!! I LOVE YOU! THANK YOU! MY EYES ARE BLESSED!"
105,"Jul 4, 2022",why is Dokja so hot
105,"Jul 2, 2022",This is the best webtoon i've ever read hands down.
105,"Jun 29, 2022",dont mind me just crying in the corner..
105,"Jun 29, 2022",The constellation [Addictive Binger] grows tired of waiting for the next chapter. 
105,"Jun 28, 2022",literally started reading this like 3 days ago and now im fully caught up. this has been a really great series and I am excited for more!
105,"Jun 27, 2022",All my homies hate Paul 
105,"Jun 25, 2022","""It's okay. Go ahead and kill me."" :')"
105,"Jun 24, 2022",I DID NOT READ EVERY SINGLE EPISODE IN 3 DAYS 💀
105,"Jun 24, 2022","""Caution. This chapter is packed to the gills with EMOTIONAL DAMAGE."" Constellations be advised."
105,"Jun 23, 2022",can someone give me the head of that  dokkaebi🙂🔪
105,"Jun 23, 2022","Man, I really hope this gets turned into an Anime!"
105,"Jun 23, 2022",*crys*
105,"Jun 23, 2022",alright when is that goat gonna die am sick of him 
105,"Jun 23, 2022",When the GM railroads your railroading
105,"Jun 22, 2022",noooooo I got to the last chapter that was released I need to wait a week aaaaa The constellation Draganso as ben restrained by the divine chains 
105,"Jun 22, 2022",amazing
105,"Jun 22, 2022",why am I imagining DOOM music?
105,"Jun 22, 2022","I WILL BE BACK AFTRT AN HOUR, AND THEN WE SHALL DOMINATE"
105,"Jun 22, 2022",So this means Huiwon has become a character
105,"Jun 22, 2022","Told ya the goaties are evil mofos. I hope Dokja sweep them at the end, along the constellations. Bunch of powerful pricks."
105,"Jun 22, 2022",before this beautiful series ends someone oughta make sure that mid level dokebbai gets what he deserves
105,"Jun 22, 2022",I CAN'T EVEN RANT UNDER A COMMENT. WHERE ARE YOUR COMMENTS? DID YOU CHANGE YOUR NAME AGAIN?
105,"Jun 22, 2022","Yo, Dokja is gonna use the Judgement skill that Huiwon has. The one that only works against Evil targets, nice thinking Dokja."
105,"Jun 22, 2022","you know, what with kdj having everything go his way till now, i'm kinda glad to see him be humbled/make a mistake for once"
105,"Jun 22, 2022",Lee Jihye immediately picking up Lee Gilyoung and running 😭💜
105,"Jun 22, 2022",I have a sudden craving for lamb chops. Fresh lamb chops.
105,"Jun 22, 2022","The constellations seemed like they used to be pretty cool just watching, and I know they’d be mad with this guy manipulating them. But I lost a lot of respect for them letting the scenario change and agreeing that the plausibility could be changed because they’re being petty. Like it’s so freaking petty!!!! "
105,"Jun 22, 2022",I hate Paul the dokkaebi :'(
105,"Jun 22, 2022","the way Ji-hye grabbed Gil-Young and ran. she didn't think, just moved. "
105,"Jun 22, 2022",ooh Huiwon's skill is tailor made for this situation. The catastrophe will be determined as evil and the constellations of good alignment will kill her. It's unfortunate but I'm guessing that's what will happen.
105,"Jun 22, 2022",AAAAAAAHHHHHHHHHHHHHHHHHHHHHHH THE FUR
105,"Jun 13, 2022","It’s hurts to see him think In that moment before the slash, He’s showing us this is a price he has to pay whenever he fails to change a scene due to too many interventions."
105,"May 29, 2022",im not crying but i will say that my heart is literally gonna self-destruct in T-minus 5 seconds
105,"May 24, 2022",i hate that goat lookin mf with glasses i hope he gets what he deserves fr 🤚🏻
105,"May 20, 2022",this hurts my heart.
105,"May 19, 2022",dang the twist really hurts tbh
105,"May 19, 2022",Dokja my man I feel so bad for him
105,"May 19, 2022",This is not the scenario I wanted to see :(((( poor thing
105,"May 19, 2022",That one hurt a bit…
105,"May 19, 2022",I just love how fast Dokja just figures out everything. I mean if it was me I'll be so dense and dumb :')
105,"May 18, 2022",Never thought I’d hear namwoon’s name again. Rest In Peace.
105,"May 18, 2022",I can't see how to save both the younger and adult versions 😰
105,"May 18, 2022",SYS GOING AFTER JIHYE😭
105,"Aug 23, 2022","If you didn't notice, Eyes Waiting for Tuesday Night said:""I've ALWAYS found her story quite sad.""

HOW COULD ANYONE NOT NOTICE THIS
EITHER HE'S A READER OR HE'S LIKE SECRETIVE PLOTTER.
(i read the wn and I'm not telling you of secretive plotter's true identity. They wouldn't want you to know.)"
105,"Aug 20, 2022",[the scenario has been changed and set to angst]
105,"Aug 19, 2022",sobbing but also that panel of jihye picking up gilyoung😭
105,"Aug 12, 2022",I like how dokja started to use his reader skills more
105,"Aug 11, 2022",screw you dokkaebi with glasses
105,"Aug 5, 2022","LazyBrokeWeeb, where are you ;-;"
105,"Jul 30, 2022",Why isn't anyone talking about poor Jihye 😂 She's being chased by Future Yuseung without knowing why 😂
105,"Jul 25, 2022",this just gets better the more i read it 😭
105,"Jul 24, 2022",😭😭 were all fucking crying ok
105,"Jul 10, 2022",I wish that mid-level dokkaebi died
105,"Jul 6, 2022","Lee Jihye: Damn it this again Yoo Sangah: Let's run Yuseung 
Lee Jihye 3 minutes later: Why is she coming after me"
105,"Jul 5, 2022",I came back to this webtoon only to be met with depression and crying 🥲🥲
105,"Jun 29, 2022","that was sad 😭😭😭😭 Yuseong, you deserve better than this 😭"
105,"Jun 29, 2022",OH MY GOD. 1HR LEFT UNTIL THE WAR
105,"Jun 29, 2022",NOOOO PLEASE IM SO INVESTED
105,"Jun 29, 2022","That really. really sucks. Catastrophe Yuseung is aware the whole time yet can't control anything she's doing. Dokja genuinely wanted to save her. apart from gaming the constellation system, but now he's going to invoke Huiwon's ultimate skill and just destroy her because she was forced to become evil. I hope she can have closure in the end, at least."
105,"Jun 29, 2022",i've done it WHOOOOOOOO I READ ALL OF IT IN ONE DAY YAY!
105,"Jun 29, 2022",I only noticed now but if he defeats yuseung that dokkaebi has to give him the reward for the sub scenario
105,"Jun 29, 2022",no!!! 😭😭
105,"Jun 28, 2022",DOKJA PLEASE NO ITS 3AM AND IM CRYING- pleassseee
105,"Jun 28, 2022","We are so close,,,, just a few dozen more chapters,,, and we will have Biyoo,,,"
105,"Jun 27, 2022",Now I’m afraid to fully read the novel. 🥲
105,"Jun 26, 2022",... has her current form surpassed the threshold to not count as killing a person?
105,"Jun 26, 2022",sobbing rn
105,"Jun 26, 2022","Damn it I started a couple days ago and caught up I read to damn fast and now have to wait, anyone know another comic like this so I can have something to read in the between time?"
105,"Jun 26, 2022",So ummmm totally unrelated but did anyone else know that there was a novel on this?! 😭 and I had no idea of it existence until I went onto YouTube.
105,"Jun 25, 2022",I just realized how much Gilyeong and Yuseung look like offsprings of Dokja and Sangah
105,"Jun 25, 2022",cliffhanger should be illegal😭🔪
105,"Jun 25, 2022","Everything has been an uphill battle. I shouldn't be surprised now would be any different. however, Dokja always manages to find a way. He may come out on top like alwaus, but it's what he'll lose in the process that I'm worried about."
105,"Jun 25, 2022",WHERE IS LAZY BROKE WEEB I HAVEN'T SEEN THEM IN WEEKS!!!
105,"Jun 25, 2022",bet junghyeok felt hesistant to continue attacking little sys because dokja won't forgive him 🤝
105,"Jun 25, 2022",sobbing and crying 😭
105,"Jun 24, 2022","Hey guys, i wanna read the Ln but idk wich chapter should i start after this chapter, could anyone tell me pls🙏"
105,"Jun 24, 2022","man, this is really so sad :((( and the fact that the scam came back to bite him (well, I don't wanna say ""serves him right"" but uh -- well he did it to save bihyung's channel I guess but still) anyway, I still hope they could save future yuseung, but I feel like they won't be able to :(((((( at least they got through to her! I think she would have stayed if the dokkaebis let her"
105,"Jun 24, 2022",did huiwon just became a character !!
105,"Jun 24, 2022","Why do they have to kill her when the objective is to ""Defeat"" which includes immobilizing or her giving up the fight when she was on her knees -_- so much for a smart protagonist"
105,"Jun 24, 2022",that is trash! it would been been so cool having the catastrophe on their side and it's pretty heartbreaking to see her just wanting to die now 😢
105,"Jun 24, 2022",this is so sad. yuseung always one of my fav along with heewon n ofcoz biyoo too
105,"Jun 24, 2022","Oh wait! He’s using the alignment sword thing from Huiwon! Since her ability allows her to kill if they are evil but fail if they are good, if he uses it he will be able to kill the evil part of her… or maybe he won’t be able to hurt her because deep down she’s good. Or he’ll turn the sword on the mid-level dokkaebi enforcing the scenario. Ooh this is so interesting"
105,"Jun 23, 2022","both her and tiny yoosung told him ""it's okay kill me"" poor dokja can never catch a break with people he considers family 😢"
105,"Jun 23, 2022","her, ""it's ok, go ahead and kill me"" is as painful as Natasha's, ""it's ok, let me go""...I am not crying...YOU ARE..."
105,"Jun 23, 2022",why do still have Lycaon Isparang? I thought you couldn't do the thing he was supposed to teach the Regressor?
105,"Jun 23, 2022","At rhis point, the Catastrophe is bo longer a human manipylated ibto becoming a level boss, but just a monster mind occupying her body as she can only watch helplessly..."
105,"Jun 23, 2022",“It’s okay. Go ahead and kill me.” SHIT SHITSHITSHITSHITSHIT DAMMIT NO— F*CK I WANTED HER TO LIVE AND THE WAY SHE’S JUST RESIGNED TO IT AND AAAAAAAA NOOOOO 😭 shit I’m crying and I really fuckin want to kill that dokkaebi
105,"Jun 23, 2022",Nikki
105,"Jun 23, 2022","<Constellation of The Over Worked is displeased with the thwarting of Dokja's plans>I call BS on that Dobekki! The terms of the scenario said 'defeat', not kill! If she willingly yields, that still counts as a defeat.
And aww... I wanted to see her as an ally. 
"
105,"Jun 23, 2022",OIUGGHHH MY HEART
105,"Jun 23, 2022","He did defeat the catastrophe, it was never specified to kill it, just defeat it."
105,"Jun 23, 2022","i had some stuff to acknowledge throughout the episode, but all I see now is HUIWON AAHHHHHH I CAN’T WAIT TILL NEXT WEEK "
105,"Jun 23, 2022","schemes can only take you so far, and they often fall apart when you're leaning on them most. I hope Dokja takes this to heart and starts using his coins he currently has to do whatever he wants, without relying too much on the constellations (basically silent treatment). And that dokkaebi can go kill himself ISTFG"
105,"Jun 23, 2022","Kim Dokja will have his revenge, thats for sure. For the time being, time to cry..."
105,"Jun 23, 2022",I can't wait for him to get on their good sides again. but he does  end to be careful with the manipulation 
105,"Jun 23, 2022","Wow plot twist after another! Dokja being forced to kill the catastrophe, awesome again Omni Reader! 👍🔥"
105,"Jun 23, 2022","THE PANEL OF DOKJA W THE BEAST KINGS SENSITIVITY IS SO FUCKING GOOD BROOOOO anyways this is one of my favourite chaps so far, it was a good change of pace for dokja's plan to fail(as much as i hate to say that LMAOAI) but shits gonna get heartbreaking bro😭😭 huiwon my beloved i miss her sm"
105,"Jun 22, 2022","She was expecting that her life might changed, don't worry sweetie. Dokja-- The whole squad will stop you from getting killed ㅠ.ㅜ "
105,"Jun 22, 2022",Wondering if he actually kills yuseung to satisfy the constellations what would happen to the younger yuseung
105,"Jun 22, 2022",IT'S FREAKING JUNE 22. JUNE 22!!
105,"Jun 22, 2022",The artwork the scene's the color's it just so beautiful 👏👏👏 
105,"Jun 22, 2022","Don't mind me.. I'm just commenting here, coz I can't find the way out of this episode.. just same as every week"
105,"Jun 22, 2022",I’m hurting rn she’s really going through it😭💔
105,"Jun 22, 2022",I feel horrible for Dokja but he forgot one of the most important rules. You can't save everyone.
105,"Jun 22, 2022",Huiwon is back! I was wondering where she was. The whole squad is back!
105,"Jun 22, 2022",i seriously hope dokja will kill that as*hole mid tier dokbae 😤 
105,"Jun 22, 2022","cheeesy if you read me, could you please tell me where i can read the novel? for when i have time when i finish my exams"
105,"Jun 22, 2022",This is heartbreaking 😭
105,"Jun 22, 2022",this was way too short again ;-;
105,"Jun 22, 2022","😭😭 I WANT TO FAST PASS SOOOOO BAD when she said its ok,kill me that literally broke me 😭😭😭😭😭😭😭"
105,"Jun 22, 2022",damnn i need coin rn
105,"Jun 22, 2022","do I fast pass? do I fast pass? do I fast pass? no cause I'll have to wait anyway.
but... do I fast pass? do I fast pass? do I fast pass? 
- my brain"
105,"Jun 22, 2022",Fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu-
105,"Jun 22, 2022","Sht, readin too many webtoon at once is confusing me, a bunch of their sound the same. EDIT: i meant their names, alot of names in webtoon r similar. so its confusin me"
105,"Jun 22, 2022",😭😭😭😭😭😭 wae wae WAEEEEEEE
105,"Jun 22, 2022","""Most constellations are excited by what you said"" ah so they are shippers too 😏"
105,"Jun 22, 2022",MY HEART HURTS 😭 
105,"Jun 22, 2022",ok mmmm can someone remind me what bookmarks do? like what entails to add or remove people from there
105,"Jun 22, 2022","It says defeat, not kill? I hope that can be put to use ;-;"
105,"Jun 22, 2022",the fact that people have read this a month ago makes me wonder how far back i am
105,"Jun 22, 2022",Well the mid level guy needs to die
105,"Jun 22, 2022","Dokja: ""Cover me, Junghyeok!"" - I can see why the constellations* are tweaking interest in this!"
105,"Jun 22, 2022",What an amazing chapter.
105,"Jun 22, 2022",Honestly f*ck Paul
105,"Jun 22, 2022","Aw, she really told him that it was ok for him to kill her."
105,"Jun 22, 2022",It was a notion to us that it won't always work out and we have been smirking for a long time now..
105,"Jun 22, 2022",I SOOOOO want to see Dokja f@(& up that smarmy Dokkaebi—maybe smash his RayBans. 
105,"Jun 22, 2022",im crying in my pillow. dokjas face is just 😭😭
105,"Jun 22, 2022",Sad. 
105,"Jun 22, 2022",Dokja is really collecting all the Pokémans huh? 
105,"Jun 22, 2022",I'm way too invested in this series 😭😭😭😭😭
105,"Jun 22, 2022","Am I the only one that noticed when we were seeing the events play out from the constellation's perspective one constellation was called ""Eyes waiting for Tuesday night"" "
105,"Jun 22, 2022","finally, the ""delusional Demon"" is 100% dead."
105,"Jun 22, 2022",damn lurkers
105,"Jun 22, 2022",Sometimes I wonder how they manage to pull out such great art every week...
105,"Jun 22, 2022","sobbing, crying, slamming hands on table, throws phone on wall, screams I read it way too fast BUT this chapter was so good, I wanna cry again for Yuseung but my eyes are so swollen holy hell ,, I CANT WAIT NEXT WEDNESDAY "
105,"Jun 22, 2022","God damn that dokkaebi’s gonna get it— even if not from Dokja, then from ME AND THESE HANDSSSSS"
105,"Jun 22, 2022","let this be known, evil is never born it is made. By pain, suffering, betrayal and loss."
105,"Jun 22, 2022",dokja's managed to steal main character status for himself in the last few scenarios 
105,"Jun 22, 2022","Novel Readers Only, Pls:"
105,"Jun 22, 2022","as soon as I saw alignment evil, I instantly thought on huiwon"
105,"Jun 22, 2022",NOOOOOOOOOO THE HEARTBREAK THE SADNESS 🥹. Thanks for the amazing episode authors and translator-nim 💓💫✨
105,"May 25, 2022",This whole arc has me so emotional. I can't- 😭😭😭
