Episode,Date,Review
71,"Nov 24, 2021","""My Favourite Web Novel Became a Reality Where My Former Bully is a Furry Trying to Kill Me"""
71,"Oct 30, 2021",a bully turning into a monster? I'm not even surprised. now I'm curious as to how much that bully affect Dokja. well he still be paralyzed looking at his bully due to the trauma?
71,"Oct 28, 2021",He read that chapter over Dokja's shoulder? 
71,"Oct 28, 2021",Distracted with KDJ wearing suit
71,"Oct 28, 2021","A chance to stand up to his old bully,  lovely... 😏"
71,"Oct 28, 2021",the art is so good... i love how they drew n coloured minu song as a humanoid demon
71,"Oct 28, 2021",comment to help numbers grow. I've done my part
71,"Oct 28, 2021",now he's fighting a big ass furry
71,"Oct 28, 2021",I wish this was an anime.
71,"Oct 27, 2021",Now we have furries. Excellent!
71,"Oct 27, 2021","Must be a bully who took his phone, looked at the Webtoon our MC read, then gave him shit for it."
71,"Oct 27, 2021","The character design for the humanoid demon is 10/10 omg! Also, too bad Dokja can't kill that bully but I hope he beats him up 😤"
71,"Oct 27, 2021",oH- so he peeked at the chapter from dokja and thanks to that now he's a humanoid demon? nice 😀
71,"Oct 27, 2021",I reckon he's only read one chapter while bullying our main character.
71,"Oct 27, 2021",Oh no looks like we'll be opening dokjas past :(
71,"Oct 27, 2021",He actually answered four questions.
71,"Oct 27, 2021","Ah yes, more trauma for Kim Dokja"
71,"Oct 27, 2021",is not a korean webtoon if a bully doesn't appear as threat for the MC
71,"Oct 27, 2021",I guess he only read one chapter bcs it's whatever he picked up while bullying Dokja
71,"Oct 27, 2021",love how he bullied him for reading twisa when he read it to
71,"Oct 27, 2021",His attribute is NOYB - None of your BUSINESS. Oh noooo the bully has entered. 
71,"Oct 27, 2021",Dojka... you answered way more questions than you should have
71,"Sep 25, 2021",I am so freakin pumped!!!
71,"Sep 23, 2021",Oh god…DOKJA BEAT HIS ASS PLEASE BEAT THIS INCINEROAR LOOKINH ASS MF
71,"Sep 22, 2021",I'm certain I'm not a fast reader.. This chapter just didn't have much dialogues. That explains it.
71,"Sep 22, 2021",Humanoid demons = furries. Got it.
71,"Oct 28, 2021",FURRY
71,"Nov 8, 2021",the world f*****g ENDED and dis b*tch became a damn f u r r y ? ? ?
71,"Nov 5, 2021",….furries…..
71,"Nov 4, 2021","I swear my thoughts while reading this were: ""They're not characters?? They're...   furries?"""
71,"Nov 4, 2021",I bet he read that chapter because Dokja was reading it during a time when he was abusing him. I hope Dokja can stand up to his former bully.
71,"Nov 3, 2021",all bullies are some kind of monster but this one took literally is a monster 
71,"Nov 2, 2021",that werewolf is dead
71,"Nov 2, 2021","yjh, running into kdj at chungmuro: you seem familiar. have i threatened you before? "
71,"Nov 2, 2021","HSY: What? I'm not aggressive! //KDJ: Last Tuesday, you wacked me with a pair of crocs and stole my chocolate chips? //
HSY: Survival of the fittest, bitch."
71,"Nov 2, 2021","Everyone trying to grab the phone charger out of Dokja's hand /// 
Dokja: Alright, that’s it! Start the betting! //
Lee Hyunsung: 95% //
Jung Huiwon: 40% //
Han Sooyoung: 10% //
Lee Jihye: 5% (she's lying) //
Dokja, shows phone: Dead. And if I can't use it, I'm going to die. //
Han Sooyoung, whispering: Don't you always die anyway //
Dokja, raising his voice: We're all going to die next scenario if I can't use my phone."
71,"Oct 30, 2021","Han Sooyoung: Do you know that we are made out of atoms? _____________________________________________ Han Sooyoung: And atoms never touch each other.________________________________________________________ Han Sooyoung: So in my defense, officer. I did not punch this kid."
71,"Oct 30, 2021",Han Sooyoung: Why did you guys dress up as each other for Halloween? _______________________________________ Kim Dokja: YJH is the scariest thing I could think of!_____________________________________________________ Yoo Jonghyuk: KDJ told me I should pick the dumbest costume possible.
71,"Oct 29, 2021","Kim Dokja, internally: Yoo Joonghyuk is so cool and mysterious, I wonder what he's thinking -------------------------------------Kim Dokja: *uses omniscient readers viewpoint* _______________________________________________________ Yoo Jonghyuk, internally: *Wii music*"
71,"Oct 29, 2021",humanoid demon? hes basically just a bipedal wolf
71,"Oct 29, 2021",That minu song guy probably read one chapter over dokjas shoulder before beating him up
71,"Oct 28, 2021",... IS THIS DOKJA'S BULLY!?!?
71,"Oct 28, 2021",Oh boy... Are we getting BACKSTORY?! 
71,"Oct 28, 2021","I'm curious if the the novel is better, this is amazing so far"
71,"Oct 28, 2021","Honestly, the most unbelievable thing in this webtoon is that he was the only one to read until the end. If the webtoon was anywhere near as good quality as this one, there would have been more xD "
71,"Oct 28, 2021",The goddamn bully omg I hate him so much 
71,"Oct 28, 2021","Man, what a way to meet an old enemy again. I hope Dokja can get out if this pretty much unscathed."
71,"Oct 28, 2021","so i think this guy is someone dokja may have talked to about the novel he liked reading, and told him a bit about chapter 173 before he realized he was being made fun of. If I am right, then that means just one chapter can give you the title of renouncer. Thats crazy"
71,"Oct 28, 2021",Why is the werewolf (liondog?) hot this is messed up 
71,"Oct 28, 2021",Ok I will take a min to appreciate the artist like the art is just so FINE!~🥴😖❤Oh is it just me or the wolf looked terrifying😨
71,"Oct 28, 2021","that trauma expression on Dokaja's face is sad somehow, he suffered a lot in his life and yet this stupid looking dog is here again, i hope he'll take a revenge on him( even though he can't kill him himself)."
71,"Oct 28, 2021",since minu song isnt a character i wonder how kdj will react here
71,"Oct 27, 2021",well damn the bully is about to get killed. 
71,"Oct 27, 2021",he only found them cuz she couldn't whisper
71,"Oct 27, 2021",I’m not a furry- BUT DAMNN 
71,"Oct 27, 2021",Ready people! We get to look at Kim Dokja's past! 
71,"Oct 27, 2021","hsy is like one of those people that have a devil n an angel on their 
shoulders only the devil is telling her to 
go on a mass murdering spree and the 
angel is telling her to be a bully and 
spend her money in the most 
hedonistic ways she can find that's 
why she ended up where she was 
when she was the first apostle"
71,"Oct 27, 2021",Fun fact: I’m pretty sure Minwoo’s wolf coloring is based off Korean mythology!
71,"Oct 27, 2021",I wonder who wrote TWSA to begin with?
71,"Oct 27, 2021","Dude they turned into furries 
Life goals "
71,"Oct 27, 2021",Peace or Chaos Anime checks  his surroundings to check for more panels and chapters.
71,"Oct 27, 2021",omg so that's what the wolves look like omg I was imagining something completely different lmao 
71,"Oct 27, 2021",D O K J A. K I M.
71,"Oct 27, 2021","Bullying someone who reads the same novel as you? Wow, insecure much?"
71,"Oct 27, 2021","Read this before bed, now Minu Song will give me nightmares. 🥲"
71,"Oct 27, 2021",furrys???
71,"Oct 27, 2021","dokja's had such a cool face until now, now his face looks so traumatized when he meets the people he knew the bullies from past.... "
71,"Oct 27, 2021","I cannot wait for what's about to happen and be depicted. Hold onto your pants kids, prepare for mind blowing story building."
71,"Oct 27, 2021",ok but really tho isn't this guy already pretty good😐 why would he struggle against someone who's read only 1 chapter
71,"Oct 27, 2021",the long awaited *sswhooping is here
71,"Oct 27, 2021",Call me mad but I would have read all of  it too😌
71,"Oct 27, 2021",I think minu read while dokja read. Like stole his phone and saw everything 
71,"Oct 27, 2021",HOW was it that he knows that he was the only reader to read after chapter 50 but this dude has read up to 173? I don’t get it 
71,"Oct 21, 2021","Since Minu Song is no longer human, could this mean Dokja could kill him without consequence?"
71,"Sep 28, 2021",when the whole world turns into squid game
71,"Sep 24, 2021",it is so infuriating for me to sit through this knowing that this dude can literally get 100 on each Stat it would be Hella expensive but he CAN EASILY make all that coin back it would BARELY scratch his coin bank that sight of him being op AS HELL was wayyy too pleasing  he would also get a  ton for getting all stats to 100 😭like i bro just become insanely op like in the tournament I beg you 
71,"Sep 24, 2021",It’s funny to see how the bully was also reading TWSA since he’s a renouncer 🤔
71,"Sep 22, 2021",Ok maybe ive been reading too much of my gently raised beast but he’s kinda hot 
71,"Oct 27, 2021",so minsu has turned into a furry huh
71,"Sep 22, 2021",Why was this so short!!!. 😭. it went by way to quickly and as always it makes me wanna read more.
71,"Sep 22, 2021",A part of me wants them to stick together and part of me says it’s a bad idea. 
71,"Sep 20, 2022",When your bully turns into a furry. 😂🤣
71,"Jul 8, 2022",Great… now we have furries
71,"Mar 9, 2022","""They're not furries, they're humanoid demons!"" - Suyeong Han, probably "
71,"Nov 20, 2021",why is he colored like a chinese festival decoration
71,"Nov 19, 2021",who the heck opens a story just to read one random episode in the middle of it?
71,"Nov 18, 2021","Girl you HAVE to read the fine print before signing something like that (or maybe she could see those things, they were only hidden from Us for dramatic effect? She seems like a kind of person who wouldn’t agree to such a contract without having all the details)"
71,"Nov 18, 2021","Wait, I remember in the early chapters, that a chapter from web novel had one view above the previous chapter and I thought it's was weird. Now everything makes sesnse."
71,"Nov 8, 2021",Oh shit it's furrys
71,"Nov 6, 2021",And that is why  I don't remember his attribute.. It's cause he doesn't even know
71,"Nov 5, 2021",The fact I was offended bc I've read over 1000 chapters of a book series before- so I mean I'm kind of crazy but eh- I was bored and school wasn't giving homework so  idrc id do it again too
71,"Nov 5, 2021","If it was the most important one, why didn't you ask from the beginning "
71,"Nov 2, 2021","*HSY and YJH lose Dokja in a crowd* // Han Sooyoung: hey Yoo Jonghyuk I can't find Dokja anywhere I'm getting worried. //Yoo Jonghyuk: Did that bastard go off and d- //
Han Sooyoung: It's fine I got this. *cups mouth* DOKJA SUCKS! //
… //
Han Sooyoung : okay.. then TWSA SUCKS AND SSSSS-CLASS INFINITE REGRESSOR IS WAY BETTER! //
Kim Dokja: *punches their way through the crowd* WHO'S TALKING SHIT ABOUT TWSA? I'LL KICK YOUR ASS! //
Han Sooyoung : found them."
71,"Nov 2, 2021","this is quite unfortunate, I've actually caught up."
71,"Nov 1, 2021","Kim Dokja: It's not gay if I wanna be together with Yoo 
Joonghyuk, but like as 
companions, right? //
Yoo Sangah: I 'm not an expert, 
but that does sound kind of gay. //
Han Sooyoung, eating chips: I 'm 
an expert. That's gay."
71,"Nov 1, 2021","I think reporting the bots is working, the comments are being deleted, but new comments are still coming in so the problem hasn't really been solved. /// Han Sooyoung: *bursting through the door* DAMN IT DOKJA //Kim Dokja: WHAT-?! It wasn't me! //
Han Sooyoung: Oh sorry, force of habit. DAMN IT JONGHYUK! //
Yoo Jonghyuk: It wasn't me either. //
Han Sooyoung: Then who set the car on fire...? //
Yoo Sangah: Oh sorry, that was me. //
HSY, YJH & KDJ: Wait wha- //"
71,"Oct 31, 2021","KDJ: A pet rock is fun until you realize that it's immortal and you just doomed it to an eternity of watching its loved ones die //YJH: I am not your pet rock. It is 3 am, go to sleep."
71,"Oct 31, 2021",“You’ve already asked your three questions” *character Suyeong Han confirms you are telling the truth!* lol 
71,"Oct 29, 2021","This story is the best, to me"
71,"Oct 29, 2021",You should make this series into an actual book or a comic or both. I would totally buy it because I constantly think to my self about how much I would love to own a copy of this series 
71,"Oct 28, 2021",That shisa werewolf is beautifully drawn
71,"Oct 28, 2021",dude something is not right
71,"Oct 28, 2021","Ooh, furries!"
71,"Nov 8, 2021",Oh shit it's furrys
71,"Nov 6, 2021",And that is why  I don't remember his attribute.. It's cause he doesn't even know
71,"Nov 5, 2021",The fact I was offended bc I've read over 1000 chapters of a book series before- so I mean I'm kind of crazy but eh- I was bored and school wasn't giving homework so  idrc id do it again too
71,"Nov 5, 2021","If it was the most important one, why didn't you ask from the beginning "
71,"Nov 2, 2021","*HSY and YJH lose Dokja in a crowd* // Han Sooyoung: hey Yoo Jonghyuk I can't find Dokja anywhere I'm getting worried. //Yoo Jonghyuk: Did that bastard go off and d- //
Han Sooyoung: It's fine I got this. *cups mouth* DOKJA SUCKS! //
… //
Han Sooyoung : okay.. then TWSA SUCKS AND SSSSS-CLASS INFINITE REGRESSOR IS WAY BETTER! //
Kim Dokja: *punches their way through the crowd* WHO'S TALKING SHIT ABOUT TWSA? I'LL KICK YOUR ASS! //
Han Sooyoung : found them."
71,"Nov 2, 2021","this is quite unfortunate, I've actually caught up."
71,"Nov 1, 2021","Kim Dokja: It's not gay if I wanna be together with Yoo 
Joonghyuk, but like as 
companions, right? //
Yoo Sangah: I 'm not an expert, 
but that does sound kind of gay. //
Han Sooyoung, eating chips: I 'm 
an expert. That's gay."
71,"Nov 1, 2021","I think reporting the bots is working, the comments are being deleted, but new comments are still coming in so the problem hasn't really been solved. /// Han Sooyoung: *bursting through the door* DAMN IT DOKJA //Kim Dokja: WHAT-?! It wasn't me! //
Han Sooyoung: Oh sorry, force of habit. DAMN IT JONGHYUK! //
Yoo Jonghyuk: It wasn't me either. //
Han Sooyoung: Then who set the car on fire...? //
Yoo Sangah: Oh sorry, that was me. //
HSY, YJH & KDJ: Wait wha- //"
71,"Oct 31, 2021","KDJ: A pet rock is fun until you realize that it's immortal and you just doomed it to an eternity of watching its loved ones die //YJH: I am not your pet rock. It is 3 am, go to sleep."
71,"Oct 31, 2021",“You’ve already asked your three questions” *character Suyeong Han confirms you are telling the truth!* lol 
71,"Oct 29, 2021","This story is the best, to me"
71,"Oct 29, 2021",You should make this series into an actual book or a comic or both. I would totally buy it because I constantly think to my self about how much I would love to own a copy of this series 
71,"Oct 28, 2021",That shisa werewolf is beautifully drawn
71,"Oct 28, 2021",dude something is not right
71,"Oct 28, 2021","Ooh, furries!"
71,"Oct 27, 2021","Me: Werehyenas!Suyeong: Humanoid demons. 
Me: or that..."
71,"Oct 27, 2021","Not gonna lie, and especially coming from a furry, that werewolf is kinda hot, if he wasn't an a-hole I'd actually like him."
71,"Oct 27, 2021","Mad? That’s a strong word, how about “ he was lonely and bullied, and had nothing else to do or gain so he had all the time in the world to read a 3000 ( I think) page webcomic  where he then ends it and the world is eventually ( probably) saved by him”  or for short HWLABAHNETDOGSHHATTIWTR"
71,"Oct 27, 2021",😭
71,"Oct 27, 2021",now dokja is time to payback! 
71,"Oct 27, 2021",what a funny looking werewolf 🤔😂
71,"Oct 27, 2021","If they’re not human anymore, he can last hit"
71,"Oct 27, 2021",I hope Dokja doesn’t freeze when re-encountering his bully from High School. He’s been doing amazing so far and kicking so much ass and I wonder if he’s going to hesitate because he’ll be remembering everything :(
71,"Oct 27, 2021","""so what the hell is he supposed to be?"" a furry (╭☞´ิ∀´ิ)╭☞"
71,"Oct 27, 2021",I smell trauma
71,"Oct 27, 2021",He literally told you he’s not a renouncer and you’re whining that he won’t answer your question? He already did… 
71,"Oct 27, 2021",I guess this guy was a bully who glanced at what dokja was reading once
71,"Oct 27, 2021",Bruh dokja about to go sicko mode on minu
71,"Oct 27, 2021","dokja is just another breed, a mad breed."
71,"Oct 27, 2021",Dokja is like Thanos. They called him a mad man. And the rest’s history 
71,"Oct 27, 2021",its that a furry?!!
71,"Oct 27, 2021",Can't wait for the next episode!!
71,"Oct 27, 2021","so this is where we find out dokja has the ""omniscient reader"" attribute?"
71,"Oct 27, 2021",han sooyoung ma’am why are you so hot this isn’t fair i love you run me over with a truck stab me with a sword i would die for you why can’t you be real
71,"Oct 27, 2021",[A constellation wearing headphones is wary of the new adversary.]
71,"Oct 27, 2021","His attribute is ""Furry"""
71,"Oct 27, 2021","Even if I read a novel, I wouldn't be that good enough to remember all the details. This champ must reread the chapters over and over again lol"
71,"Oct 27, 2021",The demon's design is pretty cool. I wonder how hard this fight'll be...
71,"Oct 27, 2021",OH GOD THE FURRIES ARE INVADING
71,"Sep 24, 2021",mooorrree pls ^^. what we're still on the 50 ch of TWSA? I bet 5th scenario will consist of 30+ ch too. I better put this on hold and wait for more chapters to accumulate. haaayzzz
71,"Sep 22, 2021",Guess he read it over his shoulder or something.
71,"Sep 22, 2021","Traumas of the past are one of the worst to encounter. But I truly hope that even with minu song having shown up into this scenario, dokja stays firm in his roots and only goes to strengthen them"
71,"Sep 22, 2021","So the bully made fun of the OC, but they both read the same novel? Obviously not as far, but 173 is definitely more than your average renouncer (about 50-ish?); something must be up with this guy and the backstory, gimme already! :c"
71,"Sep 27, 2022",That Time I Got Reincarnated As A Werewolf.
71,"May 22, 2022","GOD THE PLOT TWISTS HAVE NEVER BEEN SO TWISTED 
"
71,"May 22, 2022",oh no! its the furries!
71,"May 14, 2022",Why is it when the werewolves were introduced My brain Immediately went furries
71,"Mar 30, 2022","[SPOILER ALERT !!]
i came back here after i read the latest episode, so suyeong died(?) because dokja and her sleep in the same time ??"
71,"Mar 3, 2022",he probably only read that one episode by looking at / stealing dokjas phone to mock what he was reading 
71,"Dec 25, 2021",my boy about to go all out on this trash bully
71,"Dec 23, 2021",ayo what are furries doing here
71,"Dec 12, 2021",You can tell that renounced is psycho because he’s only read ONE chapter and it was 173??? Who does that 
71,"Dec 12, 2021",He looks so good in that suit tho oml
71,"Nov 20, 2021",is it just me or the two of them look like siblings
71,"Nov 17, 2021",as expected from a bully
71,"Nov 5, 2021",ahhhhh furrooooooooss
