Episode,Date,Review
29,"Jan 6, 2021",Damn Dokja I'm loving  ya more and more
29,"Jan 6, 2021",[ The constellation 'Broke Reader' is spending 5 free coins to see this outcome ]
29,"Jan 6, 2021",the constellation secretive Potter laughing maniacly😂😂😂😂😂
29,"Jan 3, 2021","I spent 5 coins for a cliff hanger, oof"
29,"Dec 31, 2020","I fast passed because I wanted to get out of the cliffhanger and kill that punk that threatened Gilyoung. But now I know mister show-off here is probably gonna do it for me. ...Not sure how I feel about that. 
"
29,"Nov 19, 2020",ur telling me free in 49 days? no thanks take my coins!
29,"Nov 18, 2020",Another Constellation nods off five more coins.
29,"Nov 18, 2020",‚The Constellation Crazy Quick Web Reader seems sad and agiated to spending many more coins‘
29,"Nov 18, 2020",I know Junghyeok Yu is supposed to be some kind of morally grey character but he can like... get it? 
29,"Mar 25, 2021",that was the moment YJH met his soulmate 🤣 he looks so shook
29,"Dec 31, 2020",ARE WE NOT GONNA TALK ABOUT HOW HOT HE IS. LIKE WHAT
29,"Jan 25, 2022",dokja's shameless faces make laugh 😂 
29,"Jan 7, 2022","Dokja: How are you, my friend? Haven't seen you since you threw me off a fucking bridge."
29,"Nov 12, 2021",he's a smartass and your a dumbass
29,"Sep 12, 2021",when you realise dokja had been reading junghyeok's story for over 10 years as a fan and now calls him a psychopath and a sob to his face. we know Mr. tsun. we know
29,"Aug 13, 2021","Oh my god, Junghyeok's character design 😩💗💗"
29,"Aug 8, 2021","Dokja straight up went ""What's up my homie"" upon seeing Junghyeok 😭😭😂😂"
29,"Aug 5, 2021","dokja just went ""hey bestiee"" upon seeing junghyeok 😂😂"
29,"Jul 25, 2021",OMG YES +｡:.ﾟTHANKヽ(*´∀)ﾉﾟYOU.:｡+ﾟ
29,"Jun 11, 2021",Junghyeok Yu be like:👁👄👁
29,"Jun 4, 2021",haha that brat
29,"Jun 3, 2021",Dokja dilf confirmed.
29,"Jun 1, 2021",junghyeok as the cover of the magazine
29,"Jun 1, 2021",dokja is so confident man gimme some
29,"Jun 1, 2021",gosh junghyeok my heart is beating like crazy
29,"Jun 1, 2021",YEAH HE'S SO HOT
29,"Jun 1, 2021",Hahahhahahhahhahahhaaaa.......hahahhahahhahhahaaaaaa.....ahahhahhahahhahahhahahhahhahahhahahah.....haaaaahaaaaaahaaaaaahaaaa..............ha.......
29,"May 14, 2021",Lmao Jihye's face
29,"May 3, 2021",...life and death companion hmmmm much to think about 
29,"May 2, 2021",the constellation 'obsessed fangirl' is very interested in this story
29,"May 1, 2021",Haaaaaaaaaaaaaaaaaaaaaa Dokja: I'll become your best friend.....by being the biggest thorn in the side
29,"Apr 30, 2021",nicely done
29,"Apr 29, 2021",[The constellation ‘Earl of Procrastination’ grins wickedly and ignores their growing list of homework.]
29,"Apr 28, 2021",OMG Dokja I love how sassy you can be!!! 😂😂😂❤️
29,"Apr 28, 2021",Gilyeong clutching dokjas in thigh is so cute
29,"Apr 27, 2021",the magazine he was reading though
29,"Apr 26, 2021","Oh no, he is hot 👀💕"
29,"Apr 26, 2021",man I came here for coins but found a good ass webtoon
29,"Mar 19, 2021",the constellations look in disbelief at the end of the episode.
29,"Feb 22, 2021",This husband is real hard to control 😔
29,"Feb 13, 2021",Junghyeok Yu gives me Levi Ackerman vibes
29,"Jan 27, 2021",dont tell me this episodes are gonna reach 3000 lol
29,"Jan 26, 2021",I love how everyone is speechless even Junghyeok and Dokja's like  that's my bestie (◠‿◠)
29,"Jan 23, 2021","LMFAOOOO DOKJA REALLY JUST TALKED OVER JUNGHYEOK TO ASK ABOUT THE BATHROOM AND JUNGHYEOK WENT ""Ok motherfucker I see you have chosen death"" PLZZZZ THIS IS HILARIOUS AND HYEONSEONG WAS JUST STARING AT DOKJA LIKE ""wat the actual fxck r u doin bro y do u provoke literally everyone u see???????"" I CANT THIS IS SO GOOD I LOVE THIS WEBTOON SO SO MUCHH 👏😂💖"
29,"Jan 21, 2021",okay but Junghyeok is fine no lie
29,"Jan 16, 2021",not y'all being constellations🤣🤣
29,"Jan 13, 2021",Honestly I laughed so much when he saw Dokja HAHAH it was hilarious 
29,"Jan 13, 2021",Dokja really out here loving his best life haha
29,"Jan 11, 2021",I feel an overwhelming sense of joy reading this. it's like what I imagine blue diamonds drugs to be like.
29,"Jan 11, 2021",this comic makes me happy. even when I'm super stressed. it fills me with joy and makes me want to bounce around the room with laughter.
29,"Jan 11, 2021",this webtoon deserves to be animated 
29,"Jan 11, 2021","Love how half the comments here is about “the constellation of so and so”😂😂😂 god, I love this fandom"
29,"Jan 10, 2021","The constellation Bri’sh Tea is annoyed at the cliffhanger. He is waiting for the next move, clinging on to every breath waiting. Watching"
29,"Jan 10, 2021","The best part of not having a romantic enrolment is that I can freely fall for the character (which I already have) and not feel jealous of his romantic interests, cause there is none"
29,"Jan 10, 2021",his cunning tricks crack me up every time. i love this comic
29,"Jan 10, 2021","[The Constellation Wandering Soul is concerned about the Incarnation 'Kim Dokja''s choice of words.][The Constellation Infinite Archive is excited to witness what the Incarnation 'Jhunghyeok Yu' will do next.]
[The Constellation Reluctant Angel is agitated at the entirety of the situation.]"
29,"Jan 9, 2021",The Constellation of the Lazy Weeb is excited and looks forward to Junghyeok's response
29,"Jan 9, 2021","im not gonna lie to yall, utter satisfaction when i saw his surprised face to see dokja. literally cackled IDK Y ABHSBHAHAH-"
29,"Jan 9, 2021","Patience is a skill here? Fast passers wouldn't have that but they don't need it, they can amp their other skills using coins 🤧"
29,"Jan 9, 2021",[ The constellation Apostle of Eternity is chearing for the conpanionship of life and death]
29,"Jan 8, 2021",Can we talk about Junghyuk's proportions because 🤤🤤🤤🤤
29,"Jan 8, 2021",Man I love Dokja 😂 
29,"Jan 8, 2021",I- Im addicted
29,"Jan 7, 2021",Omniscient Reader says ✨fuck landlords ✨
29,"Jan 7, 2021","[The constellation ""JustPaigey"" scoffs at the landlord who thinks he can win against Dokja.]"
29,"Jan 7, 2021",This constellation is disappointed about the cliffhanger: penalty -100 coins
29,"Jan 7, 2021",I simp 
29,"Jan 6, 2021",What was that promise again? Anybody refresh me please!!
29,"Jan 6, 2021",Ooooooooohhhhhhh this is getting wild!
29,"Jan 6, 2021",the constellation of the little reader is totally broke and can't afford 5 coins 
29,"Jan 6, 2021","I really love that people here are posing as Constellation. Reading their comments is entertaining 😂😂😂 By the way, I would love a skill like ""Calculate profit"" *.*"
29,"Jan 6, 2021",Noted: don’t talk over this guy
29,"Jan 6, 2021",lmao dokja u smartass
29,"Jan 6, 2021",Dokja is something else. 
29,"Jan 6, 2021",“He just talk over him” I’m ☠️
29,"Jan 6, 2021",Junghyeok is way too fine 😳
29,"Jan 6, 2021",That moment when u get interrupted
29,"Jan 6, 2021",Junghyeok looks so hot in the last panel ngl
29,"Jan 6, 2021",OH MY CHEESE BUT HE'S SO HOT SLDKFJSLDFJSLFSHSHSHSHAHAHSD MY CURSED SIMP SOUL
29,"Jan 6, 2021","I’m so into this comic right now. Saw the update and I’m already finished, but can’t pay, sooo onto canvas for coins!! "
29,"Jan 6, 2021","[The constellation"" The weeb of the south"" has spent coins to get here and thinks Junghyeok is gonna kill a person]"
29,"Jan 6, 2021",It pisses me off that I only have 4 coins and I'm one off from getting fast pass 💢😤
29,"Jan 6, 2021",they are all so fricking hot. like l0ok at junghyeok and dokja
29,"Jan 6, 2021",He woke up and chose ✨violence✨
29,"Jan 6, 2021",Im not first but i know DAMN well i clicked at the speed of light
29,"Jan 6, 2021",Oh man I forgot how funny this scene was in hindsight 😂
29,"Jan 2, 2021",Could MC kill Junghyeok right now using his ultra rare sword? Or is Junghyeok still too OP? 
29,"Nov 22, 2020",I love that most of the top comments are constellations jokes
29,"Nov 20, 2020","Holly molly, Dokja you fucking shameless, lol. I love how he claims so happily to be a close friend of the psychopath who tried to kill him."
29,"Nov 19, 2020","The web novel is amazing, but it also amazes me how well they adapt to situations. I will follow this Manhwa despite having read the novel. "
29,"Nov 19, 2020",Dudes why am i so far down this rabbit hole with coins
29,"Nov 18, 2020","Find me a guy who looks at me like how Junghyeok does at Dokja. Yes, all the looks 👀"
29,"Nov 18, 2020","Ahhhh, can't believe I have to wait for the next chapter. I'm so invested I even bought coins for the first time😭😭"
29,"Nov 18, 2020",[The constellation ‘Pandashootsandleaves’ has become broke by gifting all their coins.] 
29,"Nov 18, 2020","I really love the storyline for this webtoon. Sorry Mr. landlord, you may have been a gifted scammer, but you're up against Dokja right now, the omniscient scammer. "
29,"Nov 18, 2020",Kept checking in and out to see update... Just to skim through it in a flash. It hurts now I got to wait T.T
29,"Nov 18, 2020",True friendship: they kill for each other
29,"Jan 6, 2021",ngl but jungyeok yu is daddy material
29,"Jan 17, 2022",he finna save his bf rn
29,"Jan 17, 2022","I love Dokja, this hot bastard is on another level of manipulative and someone who truly doesn’t give a damn 😂👌🏻. "
29,"Jan 6, 2021",Oh man I forgot how funny this scene was in hindsight 😂
29,"Jan 2, 2021",Could MC kill Junghyeok right now using his ultra rare sword? Or is Junghyeok still too OP? 
29,"Nov 22, 2020",I love that most of the top comments are constellations jokes
29,"Nov 20, 2020","Holly molly, Dokja you fucking shameless, lol. I love how he claims so happily to be a close friend of the psychopath who tried to kill him."
29,"Nov 19, 2020","The web novel is amazing, but it also amazes me how well they adapt to situations. I will follow this Manhwa despite having read the novel. "
29,"Nov 19, 2020",Dudes why am i so far down this rabbit hole with coins
29,"Nov 18, 2020","Find me a guy who looks at me like how Junghyeok does at Dokja. Yes, all the looks 👀"
29,"Nov 18, 2020","Ahhhh, can't believe I have to wait for the next chapter. I'm so invested I even bought coins for the first time😭😭"
29,"Nov 18, 2020",[The constellation ‘Pandashootsandleaves’ has become broke by gifting all their coins.] 
29,"Nov 18, 2020","I really love the storyline for this webtoon. Sorry Mr. landlord, you may have been a gifted scammer, but you're up against Dokja right now, the omniscient scammer. "
29,"Nov 18, 2020",Kept checking in and out to see update... Just to skim through it in a flash. It hurts now I got to wait T.T
29,"Nov 18, 2020",True friendship: they kill for each other
29,"Jan 6, 2021",ngl but jungyeok yu is daddy material
29,"Jan 17, 2022",he finna save his bf rn
29,"Jan 17, 2022","I love Dokja, this hot bastard is on another level of manipulative and someone who truly doesn’t give a damn 😂👌🏻. "
29,"Apr 27, 2021",OMG 😂😂😂 IM DYING 😂😂😂
29,"Apr 27, 2021",The constellation (Duck Heir) questions if these people care about ducks
29,"Apr 24, 2021","Damn, JungHyeok Yu is indeed a fine man"
29,"Apr 8, 2021",[implied spoilers] little did they know that these two are truly 'Companions in Life and Death'... or at least they will be hehe
29,"Apr 5, 2021",Ayo junghyeok do be slaying that outfit tho 
29,"Mar 25, 2021","Yoo: ._.Dokja: 😄
Yoo: “Nooooo duude!”
Dokja: “ sup liittle biiitch!”
😂😂🤣
"
29,"Mar 24, 2021",love these constellations so much 🤣
29,"Mar 4, 2021",Constellation Fangirling Dweeb has been delighted by these events.
29,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
29,"Feb 12, 2021",Comrade of Life and Death. Mhm I like it! 
29,"Feb 11, 2021",Lee Jihye’s expression are golden ✨👀✨🤣🤣🤣
29,"Feb 11, 2021",I’m Sorry what?! MONARCH OF THE SMALL FRIES???!!! Bruh 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
29,"Jan 29, 2021",your gonna have a bad time💀
29,"Jan 19, 2021",Junghyeok: 😧Dokja: 😄
29,"Jan 13, 2021",'The character Yoo Jonghyuk is deeply disturbed'
29,"Jan 10, 2021",[The constellation of °3° is waiting impatiently for the next ep] no coins were sponsored due to her broke-ass
29,"Jan 10, 2021",The constellation of BS is enjoying the cliff hanger 
29,"Jan 10, 2021",[The constellation *Not so stressed student* waits in anticipation]
29,"Jan 9, 2021",I’m rereading the whole series cause I love it so much
29,"Jan 9, 2021",okay... I already have a crush on junghyuk and dokja...❤-❤ someone helpppp meee my heart is dying for these cute and lovely crushes guys of mine😭😭😭❤❤❤❤❤❤❤❤❤❤❤❤🤣🤣
29,"Jan 8, 2021",Kick his butt Dokja!!!
29,"Jan 8, 2021","I too, hate it when people talk over me"
29,"Jan 8, 2021",oml- why does dokja remind me of fried from seraph of the end?
29,"Jan 8, 2021",Junghyeok has murder in his eyes
29,"Jan 8, 2021",Who said “M-Mr. junghyeok! Wait!” Was it Pildu or Dokja
29,"Jan 8, 2021",PFFT Lee jihyee you brat 
29,"Jan 8, 2021",[The Constellation Infinite Snacker is low on coins and gives a agitated sigh.]
29,"Jan 7, 2021",lol look at that inoccent face lol!
29,"Jan 7, 2021",the beginning of the life and death comrades 🥺 he'll warm up to dokja eventually 😅
29,"Jan 7, 2021",junghyoek is hot tho😉
29,"Jan 7, 2021",I love this guy!!! Dokja my man you are one fun dude lol
29,"Jan 7, 2021","{The Constellation ""I'm way to obsessed with this"" really hopes that Junghyeok isn't planning on slashing a Dokja, and is very unsettled by this cliffhanger. She gifts Dokja 1,000 coins if he survives. (And wishes she had coins to see farther ahead)]"
29,"Jan 7, 2021",[ The constellation The Royal Witch expresses her regret at not owning any coins. ][A comment has been added.]
29,"Jan 7, 2021",Gilyeong hold your pee a little bit more 
29,"Jan 7, 2021","This remind me of Karius saying ""Yo sis!"" to Lascrea from Noblesse lmao 😂 "
29,"Jan 7, 2021",FUCKING CLIFFHANGERS  TnT
29,"Jan 7, 2021",Story Life and Death Comrades is continuing with its storytelling... 🤩
29,"Jan 7, 2021","HAHA😂, Iam sorry I know it is serious, but can we please appreciate the smug on jonghyuk when he saw that dokja is alive"
29,"Jan 7, 2021",[the constellation Fish is displeased and excited at this cliffhanger. 5 coi- (wait no he doesn't have any) emotional support has been gifted!]
29,"Jan 7, 2021",why is this so funny i don't think it's supposed to be funny maybe my sense of humor is broken
29,"Jan 7, 2021",i love them both lmfao
29,"Jan 6, 2021",Can’t wait for the live action!!!
29,"Jan 6, 2021",he's just like: ..what... how? 
29,"Jan 6, 2021",I’m gonna take a guess he’s pulling his weapon on Pildu Gong
29,"Jan 6, 2021",lmao jungyeok constellation must be laughing his ass off right now
29,"Jan 6, 2021",I expect awesome battle between the two protagonist in the next chapter.
29,"Jan 6, 2021",The last panel... Awesomely wonderfully sublime. 
29,"Jan 6, 2021","I NEED THE ""LIFE AND DEATH COMPANIONS"" OMFG *Flip the table*, but I still love this version tho, thank u translation team"
29,"Jan 6, 2021",oh my god this webtoon might have so much potential if it turns into a series. the success would be so huge! webtoons like yumi's cell and true beauty are getting a drama so after 100+ chapters I would love to see this turn to a series. 
29,"Jan 6, 2021",Loving the shocked face of our old sunfish! 
29,"Jan 6, 2021",I fucking love thissss
29,"Jan 6, 2021","[The Constellation ""Just Got Paid... Now I'm Broke"" is very Curious to see what will happen next] [The constellation wonders if they should Fast Pass to next week's episode]"
29,"Jan 6, 2021",this webtoon is the definition of (a good) cliffhanger
29,"Jan 6, 2021",I love everyone's face. its the best
29,"Jan 6, 2021",LMAO THE MAGAZINE COVER WITH JONGHYUK AS THE FISH IM DYING
29,"Jan 6, 2021",not relevant in anyway but the man on the back cover of the magazine was a snack.
29,"Jan 6, 2021",the constellations of the comedians are laughing at pildu gong
29,"Jan 6, 2021",god I love dokja soooooo much! the look on junghyeok's face when he realized what was happening lmfaooo
29,"Jan 6, 2021",Lmao he was just abt to say something 
29,"Jan 6, 2021",The devil constellation has become agitated by the consistent cliff hangers
29,"Jan 6, 2021",Basically every time I interrupt my dad
29,"Jan 6, 2021",The sunfish in that magazine 😏 Someone else who's interested in seeing the beauty with white hair among the ten evils??? 🧐 I do 🤭
29,"Jan 6, 2021",im just getting to the end of the web novel and are you guys in for the best story of your lives
29,"Jan 6, 2021",they're both so attractive and for whatalso i love the art and story!! its so amazing! i also love love the little kid and the bond they all have so far!!
29,"Jan 6, 2021",ok. Is he attacking dojka for talking over him or is he attacking that guy so that dojka can use the bathroom lol.
29,"Jan 6, 2021",junghyeok looks like a priest
29,"Jan 6, 2021",let the mans piss 
29,"Jan 6, 2021","my guess is that provoking Yu is what ""kills pildu where he stands"""
29,"Jan 6, 2021","[The Constellation ""Mistress of Wicked Intentions"" leans forward expectantly, Eyes shining Excitedly.]"
29,"Jan 6, 2021",The constellation ☞︎🕆︎👍︎😐︎ ✡︎⚐︎🕆︎is in dire need of coins
29,"Jan 6, 2021",Emotional Potato Constellation is upset by this illegal cliffhanger.
29,"Jan 6, 2021",yo this is more FIRE every time
29,"Dec 2, 2020",The look on his face 😂 just floored.
29,"Nov 18, 2020",That face for Dokja: when you hate a person but you need something from him.
29,"Nov 18, 2020",is he going to attack dokja or will he kill the evil rat bastard that almost blew our preciosn cinnomon roll into new orlands.find out next time on dragon ball z.
29,"Nov 18, 2020",Dokja missed his true calling in life as an actor!
29,"Jan 6, 2021",I WAS WAITTING FOR THEM TO MEET AGAINN YESS
29,"Mar 5, 2022",The constellations sincerely think that Yu Junghyeok is a hot villain and is simping over him.
29,"Feb 8, 2022",they're both hot
29,"Jan 28, 2022",Ohhh hot guy is back on the scene allllriiight😁
29,"Jan 14, 2022","Holy shit he's turned into that cheerful yet cunning, closed eyed characters that act friendly to the protagonist hahahhaha"
29,"Jan 6, 2022",AHAHAHA DOKJU JUST TALKING LIKE NOTHING HAPPENED LMOA
29,"Dec 27, 2021",the face the landlord and samurai girl make while looking back and fore at dokja and junhgheok😂
29,"Dec 26, 2021",I’m losing it over junhgheok(or whatever his name is) on the hook💀
29,"Dec 6, 2021",from regressor to aggressive
29,"Dec 5, 2021",ooh he met his boyfriend once again
29,"Nov 23, 2021",junghyeok is seriously hot 😚
29,"Nov 6, 2021",Junghyeok and Dokja are eye candy 👌
29,"Nov 1, 2021","Bro Junghyeok's so petty 🙄🤚 my dude dokja was just asking for using the restroom yo, be considerate "
29,"Oct 22, 2021",....bruh they really edited out “life and death companions” huh
29,"Oct 20, 2021",Omigoood they finally met again 😭😭😭😭✨✨✨
29,"Oct 18, 2021","""several constellations are irritated by the sudden cliffhanger."""
29,"Sep 22, 2021",So he obviously did that on purpose but... why?
29,"Sep 22, 2021","[The Constellations of ""The Broke Mfs"" is very lucky to be not spending coins right now]"
29,"Sep 18, 2021",I see junghyeok and my mum have something in common lol
29,"Sep 13, 2021",dokja : *Speaks over junghyuk* junghyuk: so you've chosen death???
29,"Sep 5, 2021","“M-Mr. Junghyeok, Wait!”.
.
.
.
.
.
.
.
“Kill him, Master!”
"
29,"Sep 3, 2021",LOLLL OMG HE ALMOST HAD IT AND HE HAD TO GO ON ABOUT THE BATHROOMS he knows what he is doing tho 😎 he always does
29,"Aug 31, 2021",istg never liked a protagonist as much as I like Dokja he's smth else mannn
29,"Aug 19, 2021",Dokja and Gilyeon's father-son relationship is heartwarming. 💯
29,"Jul 18, 2021",I love this chap. so hilarious😂
29,"Jun 30, 2021",i cant stop laughing how he talked over him😂😂😂😂😂
29,"Jun 15, 2021",Not me panic when they finally meet again 
29,"Jun 4, 2021","ALAB even in the apocalypse, huh?"
29,"May 28, 2021",Hey 😮‍💨 junghyeok 🤗
29,"May 2, 2021",ok this master is taking out a sword I don't think a friend is suppose to kill a friend 
29,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" bangs his broadsword against his shield, in a rhythm of taunting. ""The Righteous Crusader,"" DARES [Junghyeok] to go back on his word, and bring dishonor upon himself.]"
29,"Apr 28, 2021",prereeeeeach say it from the bottom of your Hart
29,"Apr 28, 2021",I love re reading this.. y'all should check out the LN
29,"Apr 27, 2021","Deym Dokja for the rescue! Oh so we finally met one of the antagonists of the story. Haha they're just small fries. LMAO Dokja started calling their leader. Wow that guy got starter pack and growth package, he's stronger than most people. He's smarter, too. Oh gosh they finally met again. That guy just unleashed his sword. I bet it means they'll be best friends."
29,"Apr 26, 2021",😂😂😂 Dokja Dokja
29,"Apr 26, 2021",oh i thought the constellation were the big boss villain. for a 'main character'he is petty
29,"Apr 26, 2021",Are the two Hotties gonna fight 👀
29,"Apr 12, 2021",Why do I think there so cute all of a sudden
29,"Apr 10, 2021",The confused expressions of the girl and Pildu oml
29,"Apr 10, 2021",IM SRRY BUT THEIR WHOLE CONVERSATION IS FUNNY AF 😭
29,"Apr 9, 2021",whatever I'll be rereading every chapter here until the new chapter comes out aaaaa I just love the artttt so muchhh!!! 
29,"Apr 8, 2021",guys look at the magazine cover of the one pildu is reading! it's junghyeok 😂😂
29,"Mar 17, 2021",damnit!!!
29,"Mar 16, 2021",is junghyeok yu supposed to be called father yu or father junghyeok?
29,"Feb 5, 2021",Ahhh they so smart 
29,"Feb 4, 2021",it's a little bit hard to understand but i love it!!!
29,"Jan 27, 2021",well he didn't like him xD
29,"Jan 27, 2021","the Watcher of Light and Darkness and The Oldest Dream are looking forward of reading a new chapter, just like me"
29,"Jan 26, 2021","The constellations are very interested in seeing what happens next. Several constellations wait patiently, few constellations pay 5 coins to see it now. "
29,"Jan 23, 2021",Hey watch the fuq was going on with that magazine..?
29,"Jan 13, 2021",“Kill him master!”
29,"Jan 12, 2021","I just realized something this could be a 3,000 page or chapter webtoon"
29,"Jan 11, 2021",This nigga is really that sleazy that he has a calculate  profit skill. 
29,"Jan 10, 2021",The constellation of the readers don’t have coins to be throwing around XD
29,"Jan 9, 2021",Some corrupt overload Dokja: I’m gonna ruin this mans whole career
29,"Jan 9, 2021",THERE ARE MY TWO PERFECT BOYS
29,"Jan 9, 2021",why daft does dokja look so much like jungheok but a bit smaller
29,"Jan 9, 2021",That's the mug face I've been thinking of while reading the book. 
29,"Mar 16, 2021",is junghyeok yu supposed to be called father yu or father junghyeok?
29,"Feb 5, 2021",Ahhh they so smart 
29,"Feb 4, 2021",it's a little bit hard to understand but i love it!!!
29,"Jan 27, 2021",well he didn't like him xD
29,"Jan 27, 2021","the Watcher of Light and Darkness and The Oldest Dream are looking forward of reading a new chapter, just like me"
29,"Jan 26, 2021","The constellations are very interested in seeing what happens next. Several constellations wait patiently, few constellations pay 5 coins to see it now. "
29,"Jan 23, 2021",Hey watch the fuq was going on with that magazine..?
29,"Jan 13, 2021",“Kill him master!”
29,"Jan 12, 2021","I just realized something this could be a 3,000 page or chapter webtoon"
29,"Jan 11, 2021",This nigga is really that sleazy that he has a calculate  profit skill. 
29,"Jan 10, 2021",The constellation of the readers don’t have coins to be throwing around XD
29,"Jan 9, 2021",Some corrupt overload Dokja: I’m gonna ruin this mans whole career
29,"Jan 9, 2021",THERE ARE MY TWO PERFECT BOYS
29,"Jan 9, 2021",why daft does dokja look so much like jungheok but a bit smaller
29,"Jan 9, 2021",That's the mug face I've been thinking of while reading the book. 
29,"Jan 9, 2021","Awww someone woke up and chose violence [The Contellation The Chunky Panda awards you with 1,000 coins for reading]"
29,"Jan 8, 2021","I laughed so much BSSJSH Dokja was really like "" Hey, Junghyeok!😄👋"" "
29,"Jan 8, 2021","I NEED MORE, IT SUSTAINS ME, MUST READ MORREEEE"
29,"Jan 7, 2021",I've never wished I had 5 coins more in my life
29,"Jan 7, 2021",I don’t know if the person who made this will see it but I found this comic on another website and if this content is original then that means that someone is stealing it and putting it everywhere 
29,"Jan 7, 2021",ISBDODUHSODBFICHS I ALREADY KNOW IM GONNA LOVE ALL OF THEIR INTERACTIONS THEYRE SO FUNNY
29,"Jan 7, 2021",*THE CONSTELLATION WHY DO YOU WANNA KNOW MY NAME IS PISSED BCS  OF THE CLIFFHANGER AND HAS NO COINS*😂😂😂💙💙💙
29,"Jan 7, 2021",When you really REALLY want to binge this series but is trying to be rational cuz you know as soon as you unlock one episode all your money is gonna be spent on the rest of the episodes. Literally me lol 😂✌️
29,"Jan 7, 2021","Sorry guys , looks like I will be apart of the fast pass life 😅✌🏽✌🏽"
29,"Jan 7, 2021",I’m so used to reading “Gong Pildu” so now what the technically correct translation is throwing me off
29,"Jan 7, 2021",could we not put spoilers as top comments that'd be great
29,"Jan 7, 2021","Please 😭😭🤚 Kim Dokja is such a conman, he’s the type to be the mastermind behind a pyramid scheme 😭😭😭"
29,"Jan 7, 2021","""looks like you've been doing good.....I've been ~mixed~ got eaten by a monster sea serpent... it was... interesting"""
29,"Jan 7, 2021",the constellation of the broke-ass kid wished he had 5 coins.....
29,"Jan 7, 2021",hyeonseong is the baddest bitch
29,"Jan 6, 2021",Was that a mini Junghyeok biting the fishing rod on the magazine in that one panel? 😂
29,"Jan 6, 2021",This is so good!! And dokja is just messing with everyone lmao
29,"Jan 6, 2021","Hahahaha how was this better than the novel!? Hah, I love their dynamic so much, and those expressions are priceless."
29,"Jan 6, 2021",The constellation Webtoon reader is now mad!!
29,"Jan 6, 2021","lmaooo this dumbass is back again , yjh ftw "
29,"Jan 6, 2021","i can’t believe we got robbed of the line “hey jonghyuk, your face looks as good as ever” (or smth like that)"
29,"Jan 6, 2021",[The constellation of The Dethroned is smiling somewhat evilly][The constellation of The Dethroned eagerly awaits the next update]
29,"Jan 6, 2021","and just as things were getting interesting,these cliffhangers hang me. wth!"
29,"Jan 6, 2021",Yo! There is word this will be adapted into a movie!!!
29,"Jan 6, 2021",[The constellation 'Emo Reader' is intrigued and curious]
29,"Jan 6, 2021",He only asked for toilet privleges!! Its not like hes gonna steal all the toilet paper 😂😂
29,"Jan 6, 2021",... well sh*t
29,"Jan 6, 2021",LMAO all of them being shook by him talking over junkeok yu
29,"Jan 6, 2021",Lmao he interrupted him
29,"Jan 6, 2021",imagine talking over the person whom kills people off like insects... lol
29,"Jan 6, 2021",The sass is real. 
29,"Jan 6, 2021",Junghyeok is so hot in the last panel help
29,"Jan 6, 2021",But Dokja keeps a cute smiling face while doing all that stuff
29,"Jan 6, 2021",They seem pretty close 🤠
29,"Jan 6, 2021",Damn hes hot i-
29,"Jan 6, 2021","Dokja is pure evil. manipulative and sadistic when dealing with like minds, I love it."
29,"Jan 6, 2021","yey kdj and yjh finally meets again!! also I'm so tempted to take the lines ""Hyeonseong."" ""Dokja, I don't think I can hold it much longer."" out of context😏😂🤣"
29,"Jan 6, 2021",Is it ok that I’m shipping them this early? Ik dat there was a ship like halfway through the Webnovel tho
29,"Jan 6, 2021",Jungheok Yu is a bastard throughout the majority of the story he develops but it's really slow
29,"Jan 6, 2021",XD seeing this as a webtoon is hilarious even though I know what's going to happen
29,"Jan 6, 2021",haha haha! you really THINK that your SORRY ASS can beat DOKJA KIM!?!?!?!!!! you fool!!!
29,"Jan 6, 2021",man if only I were as smart (and cool) as dokja 😅
29,"Jan 6, 2021",The Constellation of Many Baked Goods smiles and cackles at Dokja's impertinence.
29,"Jan 6, 2021",The constellation of the screen of eyes is intrigued by what’s to come next.
29,"Jan 6, 2021",my excitement level sky rocks when I reading this webtoom
29,"Jan 6, 2021","OH NO HES HOT!!!! (And I’m talking about Junghyeok, I forgot how good he looked.) "
29,"Jan 6, 2021",[The constellation of the 'Apocalypse' is laughing their butt off from the comment about using the toilet]
29,"Jan 6, 2021",yu junhgyeok shocked face is priceless
29,"Jan 6, 2021",love dokja
29,"Jan 6, 2021",We need to come up with a name for all of the readers(Us)
29,"Jan 6, 2021","I'm guessing in some runs, jeunghyeuk couldve  been one of the ten evils"
29,"Jan 6, 2021",Junghyeok: (☉｡☉)! Dokja: suprise mother fucker!
29,"Jan 6, 2021",how r people gonna believe he’s his friend if that guy straight up pulls a sword on him?
29,"Jan 6, 2021",Oof. Even during the apocalypse landlords are still parasites. 🙄
29,"Jan 6, 2021",✨Companions in Life and Death ✨
29,"Jan 2, 2021",The face of Dokja on the thumbnail of the next chap says everything
29,"Jan 2, 2021",The faces of everyone at the carefree greeting of Dokja... worth every penny
29,"Jan 2, 2021","the cliffhanger is too great, I have no choice but to say that I and Junghyeok are friends for a fast pass. 🤣"
29,"Dec 30, 2020",even I know you don't talk over the master. Dokja 😂
29,"Dec 25, 2020",Everyone else playing a shooting game while Dokja playing the equivalent of a dating sim. I’ll see you all in 19 days! 😭
