Episode,Date,Review
98,"Apr 2, 2022","I just remembered that Dokja has that “Undying King” (or “King of Not Killing Other People”) title, so it’s possible that Junghyeuk could actually deliver that “brutal and merciless death” and Dokja would be completely fine (aside from the loss of Karma points or whatever they were called) afterwards."
98,"Mar 31, 2022",JUNGHYEOKDIDJAFEEDTHESCENARIOSGUIDEMETEORITETOTHECATASTROPHE
98,"Mar 30, 2022","i dont see the reason he needs to be hunted at the same time he goes to the island, the time limit was 20 minutes and he could control the queen for 30 he could've just rode around for 20 minutes, unless its to use the hunters against junghyeok to stop him from doing whatever he plans to do "
98,"Mar 30, 2022",Captain Korea is a Marvel movie I would go watch
98,"Mar 30, 2022",JIHYE'S JACKET IS ON PAIR WITH GILYOUNG'S!
98,"Mar 30, 2022","Man all his friends have powered up, the captain Korea joke was funny XD"
98,"Mar 30, 2022",Captain Korea 😭
98,"Mar 30, 2022",Lmao anyone else need a LYFT…. No payment required 🚕
98,"Mar 30, 2022",I'm so glad they're finally reuniting 🥺 Puppy Hyeonseong makes my heart melt
98,"Mar 30, 2022","The team getting power ups without Dokja but they still know it was him who helped them overcome the past. This story is just so good, can't wait to see what happens next."
98,"Mar 30, 2022","Uh oh, I don’t think feeding a world ending beast is ever a good idea"
98,"Oct 9, 2022",Please the Captain Korea was lil bit too funny 🤣
98,"Oct 8, 2022",The hardest thing in this webtoon is trying not to cackle at the jokes at school. Captain Korea had me dying.
98,"Sep 24, 2022",Aw his golden retriever bestie
98,"Sep 22, 2022",Hyeonsing is Dokja's first adopted son🤣
98,"Sep 22, 2022",MY BOY HYEONSEONG😭😭 I SWEAR THE AUTHOR JUST FORGOT ABOIT HIM FOR A BIT UGGHH IM SO HAPPY TO SEE MY FAV CHARACTER BACK😭😭😭
98,"Sep 17, 2022","Another Stranger things moment on this Webtoon 🤣🤣🤣 ""And if I only couldI'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
Be running up that building
If I only could,""  Eleven is that you again? 🤣🤣🤣"
98,"Sep 14, 2022",captain Korea uh .... I'm with it 
98,"Sep 8, 2022",Dokja doesn't realize how much he carries his team
98,"Sep 6, 2022",prisoners of the golden headband is an actual meme
98,"Sep 6, 2022",lol Capt Korea I'm dying lol
98,"Aug 25, 2022",I must've dozed off when reading the novel because why did I not remember joonghyuk feeding the guides to future yoonseung's meteorite 
98,"Aug 25, 2022",I love Lee lmao
98,"Aug 24, 2022","LOL captain ""korea""😂😂😂jungyeok is a living power booster"
98,"Aug 13, 2022",dokja to doughnut
98,"Aug 12, 2022",WHY DOES DOKJA LOOK 100x FINER IN HYEONSEONG'S PERSPECTIVE??!?!?
98,"Aug 12, 2022",Kaptain Korea just yeeted that man into the stratosphere…
98,"Aug 10, 2022",ah yes the best form of transportation the YEET 
98,"Aug 4, 2022","Please choose [THE PRISONER OF THE GOLDEN HEADBAND], Dokja. Not often he can 1 stay on track for extended periods of time 2 find someone entertaining that he actually likes. And he has the BEST abilities! No I don't know the future I just Love Myths and legends and ancient gods."
98,"Jul 30, 2022",Hyeonseong is such a Dokja simp
98,"Jul 27, 2022",I'm with Wukong on that.Nice escort!
98,"Jul 24, 2022","Hyeonseong has such mood swings with Dokja and genuinely it's adorable how willing he is to defend, he's probably my favorite as he as strong of a person as he is a cutie"
98,"Jul 23, 2022",dokja thinks that people improve cuz he's not around but idk I think that is just that when they are with him he takes care of everything and protects everyone that they don't have a change to grow.. like an overprotective parent.. lol
98,"Jul 21, 2022","It looks like even Seolhwa Lee (I think that's her, the 'Poison Beauty') owns one of those SSS grade infinity trenchcoats? I like how the attire the main characters choose to wear is both functional and fashionable."
98,"Jul 20, 2022","Hyeonseong’s happiness is infectious, when he’s happy, we’re happy :)
"
98,"Jul 4, 2022",SH*TS ABOUT TO GO DOWNNNN
98,"Jun 20, 2022",CAPTAIN KOREA MY BELOVED
98,"Jun 14, 2022",poor hyunsung
98,"Jun 12, 2022",hell ya mAh boi hyeonseong is back! 
98,"Jun 10, 2022",Captain Korea !!!!!
98,"Jun 10, 2022",Are we just going to ignore how he just yeeted that guy? 💀
98,"Jun 9, 2022",it's kinda funny that the whole gang leveled up when dokja wasn't around 😂. 
98,"Jun 7, 2022",HYEONSEONG AND JIHYE I MISSED YOU! HYEONSEONG STILL THE GOLDEN RETRIEVER I KNOW BUT MORE STRONGER NOW! 😭
98,"Jun 2, 2022","LISTENN HYEONSEONG I CAN'T I MUSSED HIM AND HIS LIL PUPPY DOG SELF SO MUCH I CRYJFSHHHGJFSGJFSFFHJS BIG ADORABLE BABY YES OH YEAH AND JIHYE LOOKS LIKE SHE GREW UP A LIL, HER EYES LOOK SHARPER, SHE LOOKS TALLER- SHE JUST LOOKS OLDER SOMEHOW"
98,"Jun 2, 2022","An Unknown Marvel Fan cackles at the term ""Captain Korea""You have been gifted 500 Coins"
98,"Jun 1, 2022",HAHAHA CAPTAIN KOREA
98,"May 31, 2022",Hyeongseong is like a man who's also a puppy lol
98,"May 31, 2022",CAPTAIN KOREA IM FUCKING ROLLING
98,"May 30, 2022","The constellation, Prisoner of the golden headband, is cackling at you. SAAAAAAAAME, LMAAAAAAAO 🤣💀👏🏻"
98,"May 27, 2022",“prisoner of the golden headband is cackling at you” LMFAOO
98,"May 26, 2022","I mean, it's kinda hard for his companions to grow when he is constantly outhinking and outplaying all the challenges as quickly as he can. You don't get too much actual experience when you're with a speedrunner."
98,"May 22, 2022",cackled at captain korea. i do wish dokja has more bonding moments with hyunsung though. 
98,"May 20, 2022",Lmao “captain Korea” 🤣
98,"May 19, 2022",Captain Korea lmao 
98,"May 16, 2022",LOL Captain Korea 🤣🤣🤣
98,"May 15, 2022",""" He turned the army lieutenant into captain Korea"" I'm done😭"
98,"May 14, 2022",i want jihye to ask junghyeok about his and dokjas relationship so baddd
98,"May 14, 2022","""he turned into captain Korea"" 😂😂😂😂"
98,"May 13, 2022","""I'll escort you to a safe location."" *YEET!!!* Me: *Dying of laughter.*"
98,"May 12, 2022",Best girl!
98,"May 12, 2022",ITS CAPTAIN KOREAAAA 🥹🥹🥹🥹🥹🥹
98,"May 11, 2022",That looks like the webnovel equivalent of pouring accelerant on a pipe bomb.
98,"May 11, 2022",NOVEL SPOILERS // www.tiktok.com/@dokjast/video/7085534448678079770?is_copy_url=1&is_from_webapp=v1&q=shin%20yoosung&t=1652137993782
98,"May 11, 2022",1hr until operation starts.
98,"May 10, 2022",OMG JIHYE MY GIRL CRUSH HII 
98,"May 10, 2022","finally caught up with the free episodes, it was great"
98,"May 10, 2022","SORRY, JUST CAME BACK FROM ANOTHER ACCOUNT "
98,"May 10, 2022","If a single wipe of a cream on your face can clear it up in a second, I'll buy it."
98,"May 10, 2022",Ooooooooo ... the family is slowly getting together!
98,"May 10, 2022",Did they purposely make Junghyeok so gloriously handsome in the panel!?😂🤩😂( And Hyeonsong became Captain Korea!😂😂😂)
98,"May 10, 2022",He would be the first constellation to use his incarnations powers for survival instead of lending powers to his incarnation! - Still a profitable deal I'd say;)
98,"May 10, 2022",this story is really good man😭
98,"May 10, 2022",FINALLY MY PRECIOUS ARMY BOY
98,"May 10, 2022","I finally caught up, but now it left on a cliffhanger so I'm sad"
98,"May 10, 2022",i need next episode
98,"May 10, 2022","I believe people level up faster when Dokja isn't around because when he is around, all the Constellations only give money to him"
98,"May 10, 2022",U know i don't like op mc of the story dokja read but he was right that when they split everyone became alot stronger without dokja.....
98,"May 10, 2022",don't forget to like guys
98,"May 9, 2022",Now..time until operation starts: 36h 58min and 10sec
98,"May 9, 2022",Captain Korea! XD I am highly amused
98,"May 9, 2022",check
98,"May 9, 2022",Day 97 of voicing all the characters
98,"May 9, 2022",captain korea i cannot hahah
98,"May 9, 2022",I miss Suyeong so much😭
98,"May 8, 2022",Awh man I wish someone in the top comment mentioned he went from army lieutenant to captain Korea omg got me so dead with the shield on his back too 🤣❤️
98,"May 8, 2022","yaaay Hyeonseong and Dokja reunited!!! Hyeonseong is too cute, i love him!!! hahaha Captain Korea! yes he is Captain Korea now!!!!!😂💪👊💜💜💜"
98,"May 8, 2022",anyone remember Myeongoh? I'm still convinced he's alive.
98,"May 8, 2022",NO BECAUSE I WAS LITERALLY CACKLING AT HYEONSEONG WHEN HE THREW THAT GUY
98,"May 8, 2022",Fuckin love captain Korea 
98,"May 8, 2022",isn’t the scenario over if it’s only 20mins and his bookmark power deactivated after 30?
98,"May 7, 2022","Well Captain Korea is still a soft boi, love him. I can't wait for the full reunion."
98,"May 7, 2022",noodle island lmao
98,"May 7, 2022",Captain Korea I'm -
98,"May 6, 2022",yjh panget
98,"May 6, 2022",mom dadddaA
98,"May 6, 2022",i cackled so hard when dokja said hyeonseong turned into captain korea 😭😂
98,"May 5, 2022",**facepalms** 
98,"May 5, 2022",CHEESY AS PIE!
98,"May 5, 2022",the whole gangs here i hope they get back together again
98,"May 5, 2022",HAHAHAHA CAPTAIN KOREA
98,"May 5, 2022",The art is looking extra good today
98,"May 5, 2022",hyenseong and dokja > 🌎
98,"May 5, 2022",Heyeonseong is the most adorable and dangerous person at the same time lol
98,"May 5, 2022",:)
98,"May 5, 2022",I don’t know maybe
98,"May 5, 2022",This is bad isn’t it 
98,"May 5, 2022",[Constellation Stormy Ram King wants to hug and pet Hyunseong]
98,"May 5, 2022","C’mon. It’s only 20mins! How can he run to the water (slowed down too), summoned a large monster, which would not have been instantaneous, gotten onto it & travelled to the island, tell me how that wasn’t at least 10mins gone or more. Then on arrival had to recover from being unceremoniously dumped on land, hides from his chases, has a quick chat with the girl, goes to find Captn Korea, & then dashes off to find the catastrophe and starts talking to those two,wouldn’t his mark be gone by then?"
98,"May 5, 2022","""Captain Korea"" lmao"
98,"May 5, 2022",just me or is Dokja looking Hot af being tired? 
98,"May 5, 2022",I can already tell that feeding the meteorite to the catastrophe is a bad idea. 😑😑
98,"May 5, 2022",When he said captain Korea I full bodied wheezed
98,"May 5, 2022",Everyone improves when they're not with Dokja because he keep stealing the kills and rewards!
98,"May 5, 2022",i want to be throw like that
98,"May 5, 2022","Hey wait a minute! If the bounty scenario lasts 20 minutes, and the beast tamer skill only lasts 30, but the skill wore off, shouldn't that mean the bounty scenario is already over? "
98,"May 5, 2022",Seeing everyones level up is so exciting! 
98,"May 4, 2022",Hyeonseong is back with more love. Sangah... I'm telling you girl. 
98,"May 4, 2022","“Master would be sad if you died” (or smth like that) OAKSKWK SHE KNOWS LMFAO
Joongdok noviecitos "
98,"May 4, 2022","I'M SLEEPING, GOODBYE"
98,"May 4, 2022",HAPPY NEW YEAR!! 
98,"May 4, 2022",yes hyeonseong that was a really safe lift....
98,"May 4, 2022",WAIT IT'S NEARLY TWELVE. SHOULD IT BE TODAY OR TOMORROW
98,"May 4, 2022","WAIT OH MY GOD, I HAVEN'T DONE A LESSON YET ON DUO, BRBRBRBR"
98,"May 4, 2022",hyunseong always so precious 🥺
98,"May 4, 2022",mulletmitsuya.tumblr.com/post/677548901238276096/its-giving-baji
98,"May 4, 2022",mulletmitsuya.tumblr.com/post/677868435723747328/virtue-and-beneviolence-half-baked-biscuit
98,"May 4, 2022",PLEASE I SWEAR NO ONE IS TALKING. ARE Y'ALL HAVING A DAY OFF OR SMTH
98,"May 4, 2022","Everyone did a lot of ""off - screen"" grinding when the MC was gone"
98,"May 4, 2022","Lee Hyunsung: 'I'm the second worst thing to ever happen to those orphans', what does that mean? //Kim Dokja: It means i was second worst thing to happen to those orphans. //
Lee Hyunsung: but what’s the first worst thing? //
*Awkward pause* //
Kim Dokja: Hyunsung, they...they weren’t always orphans. //
Lee Hyunsung:"
98,"May 4, 2022","Lee Hyunsung: Dysfunction aside, we all make a pretty good team. //Han Sooyoung: Dysfunction is the team. //
Jung Huiwon: We've just all accepted it. //
Yoo Jonghyuk: No, we haven't."
98,"May 4, 2022",YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEET-! 
98,"May 4, 2022",😂 probably the first time seeing hyeoseong getting irritated pissed..But jihye looks so cool
98,"May 4, 2022","idk why but i skipped a few episodes (yes i will read them) and it got me wondering, what happened to that dude who was in the military or smth? did i miss the chapter where they reunited or have they just not reunited yet?"
98,"May 4, 2022","Kim Dokja: Jonghyuk sometimes talks in his sleep, it's adorable... //
Jonghyuk, sleeping: fight me... you motherfucker... You better watch your throat... i think the f*ck not."
98,"May 4, 2022",Hyeonseong Lee my labrador boi~~~
98,"May 4, 2022","AH, BTW. DID YOU SEE DOKA DEATH TALLY??"
98,"May 4, 2022","yesss, Hyeonseong, I missed you. Sweet innocent, Hyeonseong."
98,"May 4, 2022",YAYY THEY MET AGAIN!! HYEONSONG AND JIHYE ARE BACK TOO LETS GOOOO ALSO SEOLHWA’S AS PRETTY AS EVER 🤩
98,"May 4, 2022",Captain Korea I'm ded 
98,"May 4, 2022","Imagine the constellations- prisoner of golden head band and demon like judge of fire are actually related to dokja, thats why Uriel is so happy while shipping yjh and kdj "
98,"May 4, 2022",Soo cute HXJAHAHZ
98,"May 4, 2022",whats up guys its quandale dingle here
98,"May 4, 2022",hahaha Capt Korea 
98,"May 4, 2022",Why DOES everyone always level up way faster when Dokja isn't around? Plot convenience or is there more to it?
98,"May 4, 2022","His homies and kids are like puppies when with him, and absolutely f$&king TERRIFYING when not with him 😭"
98,"May 4, 2022",HUH WHAT OMG I- I can't fast pass someone give me a time travel machine
98,"May 4, 2022",>~> No.
98,"May 4, 2022",hyeonsong my man i missed him
98,"May 4, 2022","This bitch rebelling, YEET!"
98,"May 4, 2022","Jihye, Hyeonseong, and Junghyeok back all in one episode?! hell yeahhhh"
98,"May 4, 2022",ily dokja🙌🙌
98,"May 4, 2022",captain korea lmaoo
98,"May 4, 2022",Damnit a cliff hangar
98,"May 4, 2022",Dokja literally lives in harem mode
98,"May 4, 2022",Captain Korea got some Hulk in him though
98,"May 4, 2022",HYEONSEONG MY BOY YOU'RE BACK 😭😭😭😭
98,"May 4, 2022",Hyeonseong really just yeeted someone across an ocean of monsters😭😹😹😹😭😭😹😹😹😹
98,"May 4, 2022","ugh, kim dokja's becoming more good looking and howt- I mean all of them are, the art is so🥵"
98,"May 4, 2022",demon slayer... sounds familiar...(only weebs understand)
98,"May 4, 2022","Gee, I’ve never had top comment!"
98,"May 4, 2022","""Prisoner of the Golden Headband"" is totally Sun Wukong"
98,"May 4, 2022",Hyeonseong went YEET with that trespasser!
98,"May 4, 2022",CAPTAIN KOREA BRO. 🤣🤣🤣 CAPTAIN KOREAAA IN SCREAMINGG 
98,"May 4, 2022",Captain Korea 😂
98,"May 4, 2022","I'll escort you off the island ""throws idiot off"" "
98,"May 4, 2022",Hyeonseong baby boy its been to long!!!! I MISSED MY GIANT BOI DAMMIT
98,"May 4, 2022","Oh Junghyeok, who's the fool right now 😭😭😭"
98,"May 4, 2022",HELL YEAH 6 POINTS TO THE RESCUE!
98,"May 4, 2022","TANK, TOP.. TACK-KLE- oh, wrong anime"
98,"May 4, 2022",Captain Korea got some Hulk in him though
98,"May 4, 2022",HYEONSEONG MY BOY YOU'RE BACK 😭😭😭😭
98,"May 4, 2022",Hyeonseong really just yeeted someone across an ocean of monsters😭😹😹😹😭😭😹😹😹😹
98,"May 4, 2022","ugh, kim dokja's becoming more good looking and howt- I mean all of them are, the art is so🥵"
98,"May 4, 2022",demon slayer... sounds familiar...(only weebs understand)
98,"May 4, 2022","Gee, I’ve never had top comment!"
98,"May 4, 2022","""Prisoner of the Golden Headband"" is totally Sun Wukong"
98,"May 4, 2022",Hyeonseong went YEET with that trespasser!
98,"May 4, 2022",CAPTAIN KOREA BRO. 🤣🤣🤣 CAPTAIN KOREAAA IN SCREAMINGG 
98,"May 4, 2022",Captain Korea 😂
98,"May 4, 2022","I'll escort you off the island ""throws idiot off"" "
98,"May 4, 2022",Hyeonseong baby boy its been to long!!!! I MISSED MY GIANT BOI DAMMIT
98,"May 4, 2022","Oh Junghyeok, who's the fool right now 😭😭😭"
98,"May 4, 2022",HELL YEAH 6 POINTS TO THE RESCUE!
98,"May 4, 2022","TANK, TOP.. TACK-KLE- oh, wrong anime"
98,"May 4, 2022",Lmao Hyunsung yeeting that person across the lake. And Jihye is back! Can't wait for the next chapter 
98,"May 4, 2022",Not me reading the entire novel ahead of time just because it’s such a good story 🙃🙃 
98,"May 4, 2022",HYEONSEONG THOUGH..🔥🔥
98,"May 4, 2022",I love how the drawing improves in each chapter🥰
98,"May 4, 2022",Captain Korea XD
98,"May 4, 2022","aww Hyeonseong, better luck next time 😂"
98,"May 4, 2022",Captain Korea🤣
98,"May 4, 2022",HELP THOS CHAPTER HAJSJD
98,"May 4, 2022",AXCOMPANY ON. NODEUL ISLAND.
98,"May 4, 2022",Hyeonseong the lieutenant Teddy bear is back!!!! I missed the cutie. 🥺
98,"May 4, 2022","""Yeah, he'd be sad that he didn't get to kill me himself"" haha well yeah, sad is sad regardless of the reason hahaha"
98,"May 4, 2022",I missed them!
98,"May 4, 2022",e
98,"May 4, 2022",Ooh yay Jihye and Hyeonseong are back! Their return's made me realize how much the art style has improved. A round of applause for the artist 👏🏼👏🏼👏🏼
98,"May 4, 2022",First one here? that's not fastpass
98,"May 3, 2022",omg i love this so much 😭
98,"May 2, 2022","the bookmark trait is so good 🤌 by the end of this bounty I bet more constellations will be crazy over him especially knowing more of his capabilities they’ll try to get him even more than before,, can’t wait to see 😭 I missed all these other characters too I’m glad to see them again- seeing hyeonseong reunite but then dokja just ditched him lmao ;-;"
98,"Apr 30, 2022",The constellation lazy cheese potato is satisfied [5 coins have been sponsored]
98,"Apr 29, 2022","HE'S BAAACCCKKKKK!!!!! Dokja looks a lil worried so Junghyeok must be doing a bad thing... or not, only time (or fast passers)  will tell. Thanks for the amazing episode authors and translator-nim(s) 💫💫💓💓✨✨"
98,"Apr 29, 2022",spent my last coin for the worst cliff hanger 🙃
98,"Apr 28, 2022","i read it so fast 😭 i'm desperate, i want to read the next chapppp"
98,"Apr 28, 2022",captain korea 🤣😂🤣😂🤣
98,"Apr 28, 2022",nice dragon fishies...pls don't kill me
98,"Apr 27, 2022",GETTING REALLY EXCITED FOR THE UPCOMING ARC YESSSS : D 
98,"Apr 27, 2022",JUNGHYEOK IS BACK YAYYYY THE POWER COUPLE IS BACK TOGETHER AGAIN 
98,"Apr 27, 2022",coins go brrr
98,"Apr 26, 2022",Hyeonseong be me. 
98,"Apr 21, 2022",Hyeonseong!!! Missed him and his puppy devotion 😂💗 poor man i hope he and dokja catch up soon when they arent in danger of imminent death
98,"Apr 10, 2022","wait so let me get this straight: he Just said ""yeah lets feed the Power up companion to the stage Boss, thats a good idea"" and nobody questioned it?"
98,"Apr 10, 2022","Noooo Hyeonseong, he barely returns to the camera and Dokja brushes him aside 😢"
98,"Apr 9, 2022",poor hyeonseong
98,"Apr 7, 2022",Its so exciting to see all the reunions occurring 😭 I missed everyone
98,"Apr 4, 2022",I can't believe I started this yesterday and here I am 😭 Can't wait to spend more coins on this amazing webtoon <3
98,"Apr 4, 2022",“captain Korea” the way I cackled hahahahaha 😭🤣🤣🤣 
98,"Apr 3, 2022",MY SOLDIER BOY IS BACK
98,"Apr 3, 2022","To be honest, the skills of the artist(s) working on this webtoon really shows when they manage to make characters with very basic designs (for a comic) so beautiful and stunning. Honestly, it's impressive to see and a delight to read"
98,"Apr 3, 2022","idk why, but the panel where dokja said ""come"" looked so cool 😳"
98,"Apr 2, 2022",Junghyeok is just delaying the inevitable but props for Hyeonseong for coming back a changed but same person.
98,"Apr 2, 2022","""Anyone else need a lift?"" 😂"
98,"Apr 2, 2022",hmmm... <5 coins was given to author>
98,"Apr 1, 2022",i dont even know what i'm supposed to know anymore bro
98,"Mar 31, 2022",It's so wholesome how everyone on dokja's team loves him and looks up to him 😭💕
98,"Mar 30, 2022",Let’s just take a moment to appreciate the artstyle improvement:)
98,"Mar 30, 2022",Puppy Hyeonseong 🥲
98,"Mar 30, 2022","Poor puppy Heonseong... so happy to see Dokja, such a short lived reunion TTvTT "
98,"Apr 9, 2022",poor hyeonseong
98,"Apr 7, 2022",Its so exciting to see all the reunions occurring 😭 I missed everyone
98,"Apr 4, 2022",I can't believe I started this yesterday and here I am 😭 Can't wait to spend more coins on this amazing webtoon <3
98,"Apr 4, 2022",“captain Korea” the way I cackled hahahahaha 😭🤣🤣🤣 
98,"Apr 3, 2022",MY SOLDIER BOY IS BACK
98,"Apr 3, 2022","To be honest, the skills of the artist(s) working on this webtoon really shows when they manage to make characters with very basic designs (for a comic) so beautiful and stunning. Honestly, it's impressive to see and a delight to read"
98,"Apr 3, 2022","idk why, but the panel where dokja said ""come"" looked so cool 😳"
98,"Apr 2, 2022",Junghyeok is just delaying the inevitable but props for Hyeonseong for coming back a changed but same person.
98,"Apr 2, 2022","""Anyone else need a lift?"" 😂"
98,"Apr 2, 2022",hmmm... <5 coins was given to author>
98,"Apr 1, 2022",i dont even know what i'm supposed to know anymore bro
98,"Mar 31, 2022",It's so wholesome how everyone on dokja's team loves him and looks up to him 😭💕
98,"Mar 30, 2022",Let’s just take a moment to appreciate the artstyle improvement:)
98,"Mar 30, 2022",Puppy Hyeonseong 🥲
98,"Mar 30, 2022","Poor puppy Heonseong... so happy to see Dokja, such a short lived reunion TTvTT "
98,1 days ago,Hyeongseong 🥺 I'm so glad to see him! he has grown so strong 
98,1 days ago,"Kim Dokja looking so handsome after a nice ""shower"""
98,1 days ago,Queen Mirabad doesn't like you Dokja 😂 looks like you've successfully pissed her as well 
98,2 days ago,guys he broke the system.
98,2 days ago,Captain Korea has assembled.
98,3 days ago,wait time limit to kill dokha was 20 min and dokjas effect of bookmark was 30 min 🤷 still it didn't get over
98,3 days ago,the basic knowledge of taming a beast is to show dokja kim in one piece.
98,"Oct 10, 2022",wait....WAIT!?  BIG EYEBROWS IDICATE A BIG DI-
98,"Oct 8, 2022",lol
98,"Oct 7, 2022",I sense a disaster
98,"Oct 7, 2022",“A watched character never levels up.”
98,"Oct 7, 2022",Hyeonseong to capitol rioters: “It’s dangerous to rebel against government authority.”
98,"Sep 29, 2022",hyeonseong😭😭
98,"Sep 24, 2022",My bbies Hyeonseong and Gilyoung💕💕
98,"Sep 23, 2022",Dokja’s gona have some splainin to do if Sangah or anyone saw him use that skill oof
98,"Sep 18, 2022",ALL OF THEM REUNITEDDD
98,"Sep 5, 2022","Haha she can't kill him because of junghyeok, well not like she can anyways 😂😂😂"
98,"Sep 5, 2022","""I guess i can use the same skill, But Not as proficiently"". Ah yes, controlling a tier 5 beast in a first try is not proficient. "
98,"Sep 5, 2022",It's like a time skip in One Piece when his friends got level up when they are not with him haha
98,"Aug 26, 2022",GASPED- Jihye Lee is backkkk omgg
98,"Aug 25, 2022",*hands in head* WHY WOULD YOU DO THAT JOONGHYUK 
98,"Aug 22, 2022","'and her [demon slayer] blah blah blah bla-'Wait demon slayer??
*demon slayer music*"
98,"Aug 22, 2022","nevermind bruh, he's a father of three now I guess"
98,"Aug 21, 2022","I'm glad they met again but damn broo, reminds me this series isn't entirely dark after reading up so many spoilers... Now talk to ur bro sooon"
98,"Aug 19, 2022",LHS my wife
98,"Aug 19, 2022","LMAO i misread ""you're okay"" as ""you're gay"""
98,"Aug 17, 2022",everyone looking good huhu so proud of them
98,"Aug 14, 2022",Dude everyone doesn’t have a choice but to level up without Dokja cuz he carries the whole team when he’s around 
98,"Aug 13, 2022",i dare you watch dokja die again once the beast lord awakes i dare you
98,"Aug 12, 2022",Dokja just not having any luck with monsters 🤣 My man Hyeonsong just YEETED ANOTHER DUDE🤣🤣🤣🤣
98,"Aug 12, 2022",Yayyyy hyeonseong is as puppy as he was 
98,"Aug 11, 2022",Dokja out here BEcOmiNG his own Legend to secure his place in the stArz 😭
98,"Aug 10, 2022",Hyeonsong needing Dokja😭💗
98,"Aug 10, 2022",Poor Hyeonsong is so in love with Dokja just give him a hug mannn 😭
98,"Aug 9, 2022",broooss the whole reason no one is calling Dokja handsome is because he's pretty not handsome......Dokja is pretty as hell and no one can tell me otherwise 😌
98,"Aug 6, 2022",97
98,"Aug 5, 2022",JIHYE AND HYEONSEONG 😭
98,"Aug 4, 2022","That atmosphere the author gave Hyeonseong for Dokja 🤣🤣 Love it how✨✨ they're, but sad that Dokja will always cut him out. 😂 Oh no I just noticed that you're another Cinnamon roll. "
98,"Jul 31, 2022",I’m so happy !! Captain Korea 🤣
98,"Jul 30, 2022",Jihye the founder of joongdok
98,"Jul 30, 2022","I never see a water looking so elegant, I'm pretty sure half of the budget cost are in the water"
98,"Jul 30, 2022",WHAT IF THAT GIRL BRAINWASHED JUNGHYEOK
98,"Jul 27, 2022",i missed hyeonseongg ❤️
98,"Jul 27, 2022",I love hyeonseong
98,"Jul 27, 2022",lol poor Hyeonseong all he wanted was a hello 🤣 but the way he launched that dude into the ocean 🤣 🤣
98,"Jul 26, 2022",LMAOOO HYEONSEONG
98,"Jul 26, 2022",I Love all of them!
98,"Jul 24, 2022","""he'd be sad that he didn't get to kill me himself"" LMAO"
98,"Jul 23, 2022",JIHYEEEE
98,"Jul 23, 2022",ok but HOW DARE U DOKJA!!! IT SHOULD BE ILLEGAL TO LOOK THAT PRETTY WTF WHYYYY😳😩😩 istg he needs a new whole dictionary of words to describe his beauty lmao— i can’t even believe that the ppl in this manhwa always told him that he’s not that attractive or something arghh>:(
98,"Jul 21, 2022",Hyeonseong so precious 🤧💕 
98,"Jul 20, 2022",Shield man picked his ahh up and threw him 🤣🤣🤣
98,"Jul 18, 2022",nice
98,"Jul 17, 2022","for get about captain America, captain Korea is de new trend now"
98,"Jul 16, 2022",YES REUNION! I MISSED THEM 🤧🤧🤧
98,"Jul 16, 2022",yess they are back what's left is all of them to get back together!!
98,"Jul 15, 2022",why did my Alexa start playing love like you when they met again? Steven universe coming in clutch?
98,"Jul 15, 2022",all these reunions got me feelin a bit emotional ngl
98,"Jul 15, 2022",HUIWON WE'RE COMING FOR YOUU!!!💖💖
98,"Jul 14, 2022","damn, the flying dude with the green jacket n bandaid on his face is lowkey kinda fine…"
98,"Jul 13, 2022",Captain Korea. Godammit Dokja
98,"Jul 13, 2022",I died when he said that Jung turned hyeon into captain korea🖐😭
98,"Jul 13, 2022",hyeonseong😭😭😭
98,"Jul 13, 2022",The gangs getting back together 
98,"Jul 11, 2022",Hyeonseong 100% just Tsunaded the ground omg 
98,"Jul 11, 2022",Poor guy. He got yeeted.
98,"Jul 10, 2022",I feel so bad for hyeonseong he just met dokja and then dokja ran to find junghyeok quickly
98,"Jul 8, 2022",hyeonseong reminds me of baymax carrying that dude... captain korea hahaha
98,"Jul 7, 2022",Y'all Hyeonseong is so adorable
98,"Jul 7, 2022","obviamente ellos mejoran cuando estan sin Dokja, porque él no está para protegerlos. xD y él se siente triste porque cree que es mala influencia. "
98,"Jul 5, 2022",Hyeonseong has such a. big juicy crush on Dokja damn
98,"Jul 2, 2022",lmao hyeonseong dokja's third child
98,"Jul 1, 2022",aww poor hyunsung
98,"Jul 1, 2022",How dare you leave that puppy without even saying hi
98,"Jun 30, 2022",captain korea😭
98,"Jun 29, 2022",I think I may have popped a vein from laughing to hard.
98,"Jun 27, 2022",hyeonsong I missed you 😭😭😭
98,"Jun 26, 2022",Junghyuk and the Poison Queen looks like a black and white chess pieces together 😳
98,"Jun 24, 2022","Hyeonsong's face brighten up when he met Dokja again, so cute <3"
98,"Jun 24, 2022",Ok but why is Jihye Lee so frickin hot. I was wondering where she was and then she appears like a badass. 😍
98,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is laughing at the short reunion]
98,"Jun 22, 2022",I miss seeing them reunited together awe! I love this! ❤️
98,"Jun 17, 2022",YJH ISTGGG
98,"Jun 17, 2022","Oops, he already goofed. Classic Junghyeok."
98,"Jun 16, 2022",20mins seems so long in this universe🐌
