Episode,Date,Review
32,"May 7, 2021",Hohoho. You're wrong Jonghyuk. He will not die.
32,"May 6, 2021",bruhh why he gotta be like that 🥲
32,"May 4, 2021","obviously you're the protagonist of the manhwa we are reading on the real time line so you won't die dear , even if you die fans will attack on the author and bring back you 😹😹😹"
32,"May 2, 2021",DOKJA AND GILYEONG 🥺
32,"May 2, 2021","this is really a great comic. artwork, suspense, comedy. I can tell the story is going to have some fun twists."
32,"Apr 30, 2021",dokja next time you say that make sure you aren't fighting 15 giant bears at the time
32,"Apr 30, 2021",“i’m definitely not meant to be a protagonist” says the protagonist
32,"Apr 29, 2021",Dokja holding Gilyeong like that is fricking adorable
32,"Apr 29, 2021",Reminder: F%@k the original protagonist.
32,"Apr 28, 2021","Quit it with the life/death tests, will ya, Yu? I know he's terrified of caring and getting hurt but this is not a good way to make new friends "
32,"Apr 27, 2021",gilyeong and dokja 🥺🥺
32,"Apr 27, 2021","I am not going to die, next day we are here to celebrate the life of Dokja..."
32,"Apr 27, 2021",the way he told him to give him the child gives me some home for him gaining some humanity 
32,"Apr 27, 2021",My heart cannot take interaction between Dokja and Gilyeong 💕
32,"Apr 27, 2021","""Gilyeong will not die"" Thank goodness! What a relief.
""At least not today."" Oh damn "
32,"Apr 10, 2021",I am loving Dokja and Gilyeong dynamic 😢💜
32,"Apr 5, 2021",Jonghyuk is such as arse but i ship the two so hard
32,"Apr 1, 2021",omg that asshat😑😑
32,"Mar 31, 2021",Gilyeong will not die. HE BETTER NOT. AJDHAJSBA I LOVE THIS STORY
32,"Mar 22, 2021",The protagonist is an asshole. Understandable because he regressed alot but still. Wanna slam his face into a wall
32,"Mar 22, 2021",Im not gonna die my ass
32,"Mar 18, 2021","I adore Dokja being the best older brother, Gilyeong, my bebe, I adore you"
32,"Mar 15, 2021",if you want to go fast go alone. if you want to go far go together 🙏🏾👊🏽
32,"Mar 6, 2021",Give me the CHILD.
32,"Feb 26, 2021",I love Gilyeong and Dokja's connection so bad😭 their trust and care for each other is so touching🤧
32,"Feb 25, 2021",ISTG dokja and junghyeok has a love hate relationship
32,"Feb 25, 2021","I can help but ship junghyeok and dokja!!!,😍😍😍😍"
32,"Feb 24, 2021",And the artwork is absolutely amazing. I really salute this artist who managed to portray the scenes MAGNIFICENTLY DETAILED as it was adapted from the novel
32,"Feb 23, 2021","I know I'm probably just another nameless reader among all the others, but I just want you to know that as far as I've read so far, your plot is wonderfully constructed and your art is amazing. down to the color theory and lighting, clean lineart and designs that suit every character perfectly. each and every character feels so real, with real motivations and lives and morals, and this whole thing is amazingly constructed. "
32,"Feb 18, 2021",I just realised that the possible reason for the characters not being up to Jongheok’s expectations is because Dokja is hellbent on protecting the characters which puts then at less risk. That or Jongheok trains his underlings in a brutal way.
32,"Feb 2, 2021",oh so this is where his sacrifice spree began.
32,"Feb 2, 2021","Bruh Dokja is completely rt , it’s shit when your all alone ."
32,"Feb 2, 2021",[The Constellation All Round Fujoshi says that Incarnation Yoo Junghyuk should tie Incarnation Kim Dokja up with a chain]
32,"Feb 2, 2021","Man, the accuracy of some comments are scary. like they didn't even read the novel, but they somehow guess the ending of this story. I'm getting chills."
32,"Feb 1, 2021",[The Constellation Desperate•Koi•Fish has hope for dokja]
32,"Mar 22, 2021",Im not gonna die my ass
32,"Mar 18, 2021","I adore Dokja being the best older brother, Gilyeong, my bebe, I adore you"
32,"Mar 15, 2021",if you want to go fast go alone. if you want to go far go together 🙏🏾👊🏽
32,"Mar 6, 2021",Give me the CHILD.
32,"Feb 26, 2021",I love Gilyeong and Dokja's connection so bad😭 their trust and care for each other is so touching🤧
32,"Feb 25, 2021",ISTG dokja and junghyeok has a love hate relationship
32,"Feb 25, 2021","I can help but ship junghyeok and dokja!!!,😍😍😍😍"
32,"Feb 24, 2021",And the artwork is absolutely amazing. I really salute this artist who managed to portray the scenes MAGNIFICENTLY DETAILED as it was adapted from the novel
32,"Feb 23, 2021","I know I'm probably just another nameless reader among all the others, but I just want you to know that as far as I've read so far, your plot is wonderfully constructed and your art is amazing. down to the color theory and lighting, clean lineart and designs that suit every character perfectly. each and every character feels so real, with real motivations and lives and morals, and this whole thing is amazingly constructed. "
32,"Feb 18, 2021",I just realised that the possible reason for the characters not being up to Jongheok’s expectations is because Dokja is hellbent on protecting the characters which puts then at less risk. That or Jongheok trains his underlings in a brutal way.
32,"Feb 2, 2021",oh so this is where his sacrifice spree began.
32,"Feb 2, 2021","Bruh Dokja is completely rt , it’s shit when your all alone ."
32,"Feb 2, 2021",[The Constellation All Round Fujoshi says that Incarnation Yoo Junghyuk should tie Incarnation Kim Dokja up with a chain]
32,"Feb 2, 2021","Man, the accuracy of some comments are scary. like they didn't even read the novel, but they somehow guess the ending of this story. I'm getting chills."
32,"Feb 1, 2021",[The Constellation Desperate•Koi•Fish has hope for dokja]
32,"Jan 28, 2021",if this got made into an anime I would be so happy. everyone please remember to like the WEBTOON!! it looks like the number of likes is dwindling 😫💖
32,"Jan 28, 2021","It's ironic how the youngest one out of the five are like, ""oh yeah, you can leave me behind, I don't mind dying."" and ""I'm down to murder peeps, I don't care."""
32,"Jan 28, 2021",Why did I get Norman vibes from the statement? (From TPN)
32,"Jan 28, 2021",YOOOO dokja saying hes not gonna die holding up his sword to defend against the monsters while being surrounded has to be one of the most epic scenes ive read in webtoons
32,"Jan 28, 2021",gilyeong is very perceptive. hes able to realize why dokja does the things he does which is why he was the only one open towards the killing option and also he was able to know that dokja wouldve done better without them. i think he matured too fast😢
32,"Jan 28, 2021",WHAT THE ACTUAL HECKING HECK!?!!??!?! Noooooooooooo how could the author do this!?!?!?!
32,"Jan 28, 2021","[the Constellation ""Witness of the Endless stories"" chuckles seeing the interactions between Incarnations]"
32,"Jan 28, 2021",This is going to take 10 years: 536 episodes / 52 weeks
32,"Jan 28, 2021","""Penalty for failure? "". That's not death"
32,"Jan 28, 2021",omg 🔥🔥 what a twist it's make my day everytime I read this comic I can't myself reading it again and again you guys doing great work keep it up 🔥😎💯
32,"Jan 28, 2021",Just you watch dojka go say sike to the grim reaper next episode XDDDDDD
32,"Jan 28, 2021",Oml Gilyeong dont be sad idk hes just so adorable :)
32,"Jan 28, 2021",BRUH GILYEONG WILL NOT DIE NO ONE IS GONNA LET THAT HAPPEN!! NOT MY BABY!!😠
32,"Jan 28, 2021",This webtoon is keeping me up all night. Please let this have an anime adaptation (＞人＜;)
32,"Jan 28, 2021",I’m not gonna die (F******G DIES)
32,"Jan 27, 2021",Gilyoung and Dokja interactions live in my mind rent free 🥺
32,"Jan 27, 2021",I am shocked. I know Dojka has something up his sleeve but still. What the shit dude
32,"Jan 27, 2021",my goodness 😭😭 dokja and gilyeong are somewhat alike that's why dokja will do everything to protect him
32,"Jan 27, 2021",ohh hekk the penalty is an unknown dokja got some serious plot armor
32,"Jan 27, 2021","Dokja is the perfect father, with perfect father instincts 😊"
32,"Jan 27, 2021",I knew that yjh took an interest in my precious baby gilyeong I knew when he said that someone in the group interested him it was lgy 🥰 I wonder whyyyy 
32,"Jan 27, 2021",D*ck move Junghyeok
32,"Jan 27, 2021",Bruh this is so good. I'm def a huge fan of Dokja. and gil I thought he wanted to attack dude in that scene lol 
32,"Jan 27, 2021",DOKJA the best bro 🤧ahhh I love him
32,"Jan 27, 2021",I can't wait for the funny moments of Jonghyuk's and Dokja's relationship to be drawn!!!! just like 10 chapters until the first misunderstanding😳😳
32,"Jan 27, 2021",Omniscient Reader hit 1M subscribers 😎💕 
32,"Jan 27, 2021","let 👏gilyeong👏say👏""hyung""👏"
32,"Jan 27, 2021",constellation bald leader of the peasants army be like: ︶👄︶ I do not see
32,"Jan 27, 2021",me:dokja cant be dead *sees next episodes pic* see?
32,"Jan 27, 2021",This. Is. Illegal. The constellations can’t deal with cliffhangers like this.
32,"Jan 27, 2021","dokja: ""i'm not the protagonist"" also dokja: is the protagonist"
32,"Jan 27, 2021","he really is not nice but at least he still has some softness left xD ""give me the child."" xD"
32,"Jan 27, 2021","the penalty for failure isn't death, it's blank, so when he says he isn't gonna die, there literally might be a chance he won't die."
32,"Jan 27, 2021",7 days before the next chapter. *cries in broke*
32,"Jan 27, 2021",He can't die he has plot armor. 
32,"Jan 27, 2021",I love the art so much.. I got so into it that I actually read all the novel.. so excited to keep seeing the art for this
32,"Jan 27, 2021",If Dokja dies then that would be the end of this webtoon SO I highly believe a miracle will happen and he survives lol
32,"Jan 27, 2021",There’s a new story now dude and you’re not the protagonist anymore 
32,"Jan 27, 2021","Gonna be real honest, whether Dokja dies or not, it’s going to take a damn miracle for me to actually like Junghyeok after this. "
32,"Jan 27, 2021",are you sure about that
32,"Jan 27, 2021","AHHHHH YOURR HURTING ME AUTHOR, THIS IS KILLING ME, THE SUSPENSE, THE DRAMAAAAA THE EXCITMENT"
32,"Jan 27, 2021",the thing only says to occupy a green zone and survive the monsters. ...it never said to remain in the green zone right?😅 I'M TRYING TO BE OPTIMISTIC
32,"Jan 27, 2021","I say this practically every chapter, but I love this WEBTOON so much! Thank you for blessing us with this author (and artist)!! "
32,"Jan 27, 2021",he's gonna pull an Eren Yeager and die even though he's the main character then unlock a mysterious hidden power.....
32,"Jan 27, 2021",They haven’t been together long but Gilyeong and Dokja already showing their close relationship and how much they care for each other is wholesome 
32,"Jan 27, 2021",i love gilyeoung more and more everyday
32,"Jan 27, 2021",I BELIEVE IN YOU DOKJA!! GILYEONG NEEDS YOU!!
32,"Jan 27, 2021",Great chapter! As usual Dokja and Jonghyeok's interactions are so interesting and satisfying. Dokja's development in this chapter is pretty interesting... This is good stuff!
32,"Jan 27, 2021",yu joonghyuk is more of an antagonist than a protagonist in my eyes
32,"Jan 27, 2021","I believe Yoo Jonghyuk was willing to save Gilyoung because he wanted him on his team... I mean, the kid has potential and is brave af. With Donna gone, maybe he thinks he will be able to recruit him? Idk, I just don't think he did it without a reason 😂"
32,"Jan 27, 2021",Oh ma gosh he’s annoyingly hot 
32,"Jan 27, 2021","""give me the child"" sUlliVaN, gIvE mE tHe cHiLd"
32,"Jan 27, 2021","LMAO THE CONSTELLATIONS CLOSING THEIR EYES ARE FOOLS, DOKJA AINT DUMB ENOUGH TO DIE"
32,"Jan 27, 2021",I love how petty/arrogant the “protagonist” is
32,"Jan 27, 2021",Dokja: *I ought to sock his jaw right now*. I second this motion sir🙋‍♀️
32,"Jan 22, 2021","I used my last coins just for another cliffhanger 😃 but like what do you mean ""At least for now"" NAH BRO HE BETTER NOT DIE PLEASE TELL ME THAT'S NOT FORESHADOWING, because I honestly LOVE Gilyeong"
32,"Jan 20, 2021",there should be somekind of law to stop episodes from ending on cliffhangers lol
32,"Jan 7, 2021","Junghyeok is so annoyingly cold-hearted, excited to see how his character develops "
32,"Jan 27, 2021","SPOILER TAG! 📢I KNOW A SHIT TON OF U HATE JONGHYUK FOR THIS, I KNOW, I WAS THERE ONCE BUT IT BREAKS MY HEART, JONGHYUK IS A BIG ASS TSUNDERE. HE MAY ACT LIKE A BRAT NOW BUT IN THE FUTURE HE BECOMES SO PRECIOUS. HE ONCE TRIED TO SACRIFICE HIMSELF SO DOKJA AND EVERYONE CAN LIVE UGHH. (for ref: its the demon king part) THIS MAN AND DOKJA HAVE SO MUCH BROMANCE THAT THOSE WHO READ THE NOVEL ACTUALLY SHIP THEM WOw SO sorry for this long comment but pls dont hate jonghyuk. if u read novel u understand"
32,"Feb 7, 2021",Long live the kid!
32,"Jan 27, 2021",Lol it would be funny if he actually did die 
32,"Jan 27, 2021",dokja: I'm not the main character. boy do I have news for you
32,"Jan 22, 2021",Need..more coins.... c.. c.a..nt. Can't.. W.. Wait two weeks *dies*
32,"Jan 22, 2021","""AT LEAST NOT TODAY"" ???!!!!????!!!!"
32,"Dec 31, 2020",Well atleast Junghyeok cares about the kid... unless he's planning to use the kid for his own purposes 😠
32,"Jun 21, 2022","love the way junghyeok yu said he will take gilyeong!! anw the way they said that they will take gilyeong is just like a divorce couple who wants to take the child, lmaooff"
32,"May 26, 2022",Dokja and Gilyeong 😭😭
32,"Mar 31, 2022","""I read a novel that went to shit because the protagonist did that"" Ayo what even happened at the end? 😳😨"
32,"Mar 29, 2022",jonghyuk acting as petty as my mom at this point
32,"Mar 21, 2022","im gonna cry, dokja & gilyeong’s relationship is so cute "
32,"Feb 28, 2022",The bind between Gilyeong and Dokja is that of brothers or father and son. I hope Dokja gets a good punch in Junghyeok's jaw 👹. Thanks for the riveting episode authors 💫
32,"Feb 27, 2022",kinda surprised that junghyeok wanted to save the child
32,"Dec 22, 2021","That ""im not gonna die"" panel is kim dokja in a nutshell "
32,"Dec 19, 2021",You know the chart that tracks the morality of DnD characters? I think we should create a whole new category for Dokja.
32,"Nov 19, 2021",ok but og protagonist is actually so hot
32,"Nov 11, 2021",Jerk
32,"Nov 8, 2021","""Im not gonna die"" the dozen giant bears over him: ""u sure bout dat?"""
32,"Oct 19, 2021",MY HEART DOKJA AND GILYEONG
32,"Oct 9, 2021",Reading this while listening to a music from dream smp playlist really gives it with flavor.
32,"Sep 19, 2021",awwdokja best father figure 
32,"Sep 1, 2021",That was unpredictable. 
32,"Aug 19, 2021",gilyeong has my heart
32,"Aug 18, 2021",im not gonna die... 5 second after that... where am i? 
32,"Jul 8, 2021",you handsome fuckhead-
32,"Jul 2, 2021","Jonghyuk Yu really be that person that is all 'give me the child' and I'm suspicious of his intentions with the kid, you hurt him or try to make him loyal to you and I'll punt you man- Jokes on him though, Dokja's not going to die here, lol. He was totally being petty there since he doesn't even need the safe zone kdljfd-"
32,"Jun 19, 2021",I'm a webtoon only reader and I kinda do be shipping them already-
32,"Jun 13, 2021",Gilyeong is to precious for words… I love the type of father/older brother vibe between them 💯 
32,"Jun 11, 2021",NAHHH H =E WONT DIE I CAN SEE HIS PHOTO THE LIST OF OTHER CH FROM HERE
32,"Jun 7, 2021","is he really gonna die though? I mean, he went through a lot and all. He can handle this I guess?"
32,"Jun 3, 2021",DOKJA DILF CONFIRMED.
32,"Jun 1, 2021",DAMN IT YOU HOT GUY I WILL PUNCH YOU
32,"May 26, 2021",Dokja best dilf
32,"May 19, 2021",Carry me too daddy
32,"May 18, 2021",DOKJA YOU DUMB MOFO.  you ARE the protagonist 😂😂😂
32,"May 12, 2021","""he's not going to die, at least not today"" please don't do this to me 😔 i want him to survive"
32,"May 5, 2021",Jongyhuk is an a$$ xD If only Dokja were strong enough to actually punch him and have it hurt 
32,"May 4, 2021",When Dokja said Gileyong won’t die today and started fighting I could hear heroic boss music playing in the background shdjdkl And when both YJH and KDJ said together to save gileyong pls my heart melted!! Gilyeong being concerned for Dokja throughout I LOVE THIS FATHER/OLDER BROTHER-SON/LITTLE BROTHER RELATIONSHIP SO MUCH??
32,"May 3, 2021",wow..dokja not dying just out of spite!! take that junghyeok!!! also gilyeong should be protected at ALL costs
32,"May 3, 2021","I bet Gilyeong was the one that surprised Junghyeok a few episodes back when he was looking at Dokja's companions. But what is little Gilyeong hiding, I wonder?🤔"
32,"May 1, 2021",i lov gilyeong so much 🥺 
32,"Apr 30, 2021",are they ever going to tell us what the three ways to survive the apocalypse are
32,"Apr 30, 2021",that smile
32,"Apr 30, 2021",I live for the daddy dokja and baby  Gilyeong moments I mean that lift just freakin adorable 
32,"Apr 30, 2021",I SWEAR IF MY BABY GILYEONG DIES 
32,"Apr 29, 2021","If Gilyeong dies, I'm gonna ball my eyes out"
32,"Apr 29, 2021",they look like a quarreled parents fight for the safety of their child lmao 
32,"Apr 29, 2021","and this is how Gilyeong came to hate this ""sooty bastard!!!"" "
32,"Apr 28, 2021","I will never become a hero or a savior but you already are to every one of your companions and Gilyeong
."
32,"Apr 27, 2021","He s such a drama lord, 'I am suddenly feelin tired today' 🙃 "
32,"Apr 26, 2021",Junghyeok better not hurt that kid or I'm going to Korea to kick some ass 
32,"Apr 26, 2021",thank god theres only one junghyeok yu in this world
32,"Apr 24, 2021",YES WE STAN A FATHER LIKE  person- protect the kids uwu
32,"Apr 23, 2021",idk but i kinda ship junghyeok and dokja
32,"Apr 21, 2021",yeah saying you wouldn't die while trying to fight back a hoard of monsters isn't really convincing
32,"Apr 16, 2021","I love the fact thet dokja isn't good nor bad, plus, demon king of salvation indeed 😎"
32,"Apr 14, 2021",damn he took the kid....maybe...
32,"Apr 13, 2021",Dokja and Gilyeong are a really interesting dynamic to see in action
32,"Apr 11, 2021",dokja and gilyeong omg pls become powerful together 
32,"Apr 10, 2021",I keep getting extremely anxious cuz I always feel like Gilyeong will die at some point and more likely by trying to repay Dokja 😩 but Someone kinda spoiled before and said gileyong will become powerful so I’m relieved he won’t die anytime soon
32,"Apr 8, 2021","gilyeong bb huhu, i’d do anything to protect u"
32,"Apr 8, 2021","it's so hilarious how much of an ass Junghyeok is, especially to Dokja and in the first scenarios, so webtoon-only readers don't get why we don't hate him at all"
32,"Mar 24, 2021","I swear, he just likes to p!ss Dokja off. "
32,"Mar 4, 2021",I'm officially in love with dokja. Also pretty sure the reason why junghyeok took gilyeong was because he took interest in him. 
32,"Feb 26, 2021",DOKJA YOU LITTLE PUNK YOU ACCIDENTALLY REVEALED THAT U CAN READ HIS MIND AAAAAA
32,"Feb 25, 2021",Yes beacuse if you kill gilyeong we will never forgive you. Take care of our child. 
32,"Feb 22, 2021",I want Dokja to adopt Gilyeong after all this shit is over😭....I might sound weird but yeah
32,"Feb 20, 2021","""Gilyeong will not die. At least not today"" 😭😭😭😭 PLEASE i don't want my cinnamon roll to die EVER "
32,"Feb 19, 2021",penalty is '–' not death..... so HE'S STILL SAFE RIGHT? PLEASE PLEASE PLEASE
32,"Feb 17, 2021",wdym gilyeong will not die today??? GILYEONG BETTER NOT DIE EVER... please
32,"Feb 17, 2021","Junghyeok, sir, can you stop being an ass just for a little time"
32,"Feb 15, 2021",Best dad award!!!!!
32,"Feb 11, 2021",NN-OOOOOOOOOO A CLIFF HANGER *start smacking on chips*
32,"Feb 4, 2021",Junhook is really an asshole. I feel like he took the room on purpose to get his hands on gilyoung
32,"Feb 4, 2021","i love Dokja's character design so much. he is exactly like what a side character is usually designed as, black hair dark eyes, basic dark outfit and it fits everything perfectly"
32,"Feb 4, 2021",My broke azz knowing there's 7 episodes more but I got no money so I have to wait😭😭😭
32,"Feb 3, 2021",who's waiting one hour with me?
32,"Feb 2, 2021","""I'm not gonna die 🙄✋""   /2 seconds later/ *dies*"
32,"Feb 1, 2021","please, Dokja, punch him in his f*cking face"
32,"Feb 1, 2021",why the cliffhanger 😢
32,"Feb 1, 2021",Kudos to him he got hecka balls
32,"Feb 1, 2021",I think the he’s was testing out if dojka could read his mind 
32,"Jan 31, 2021",He said “I’m a bit tired today.”  Like it would still stop him from destroying the monsters. At least he took the kid and kept him from leaving. So much anticipation for the next part.
32,"Jan 29, 2021",He’S nOt GoIng tO DiE hE’S mC
32,"Jan 29, 2021",Spoiler: He’s gonna say that last line a BAJILLION more times
32,"Jan 29, 2021","i'm not gonna die, partner - Gol D. Roger"
32,"Jan 29, 2021","Hope Dokja is okay, it's not fun without him."
32,"Jan 29, 2021",The scenes where Dokja holding Gilyeong  was adorable!!
32,"Jan 29, 2021",That sneaky little.. I bet he now wants to see all that dokja can do. But I’m way to upset and I’m gonna try and block this all out my mind or I’ll start crying because the next chapter isn’t out yet and I don’t have the money lol
32,"Jan 28, 2021",Dang. My heart was beating the whole episode! 
32,"Jan 28, 2021",don't worry he has plot amour
32,"Jan 28, 2021","guys please..Penalty for failure -
In this new world death is not death sometimes, if the penalty doesn't say so. 
He might just lose a bunch of coin Or have some other handicap or whatever the author want to do."
32,"Jan 28, 2021","Ugh, they can’t seriously end it there!"
32,"Jan 28, 2021",YOU MOTHER FLIPPER GRRRRR WTFFF YOU CAN'T DIE THE KID NEEDS YOU
32,"Jan 28, 2021",This needs to be a K drama ❤️❤️❤️❤️ it's too awesome... Like I'm in love. 😊😊😊 I'm always on edge
32,"Jan 28, 2021",gilyeong is too cute and precious
32,"Jan 28, 2021",Omg I love this comic so much!!!
32,"Jan 28, 2021",I bet that he's gonna use one of the items that he bought from the shop thing
32,"Jan 28, 2021",we all know he's not going to die😏😂
32,"Jan 28, 2021","guys, calm down, he's not gonna die. why? cause he got that thick plot armor"
32,"Jan 28, 2021","He really said how low can you go can you get down low all way to the floor
I forgot how it goes"
32,"Jan 28, 2021",he protect child so he is not that bad
32,"Jan 28, 2021",this series is amazing!!!
32,"Jan 28, 2021",I want this to be a k-drama like Sweet Home
32,"Jan 28, 2021",GILYEONG IS SUCH PRECIOUS BEAN MUST PROTECC AT ALL COSTS
32,"Jan 28, 2021",YYEEAAASSS PROTECC THE CHILD AT ALL COSTS!!! Bro this chapter made me so happy I couldn't stop smiling!!😁😁😁❤❤❤
32,"Jan 28, 2021",holy sheet I feel bad for the kid
32,"Jan 28, 2021","Guys, lets start a death count! We lost the death count in the novel, sooooooo 
Death count: 1"
32,"Jan 28, 2021","I love how 90% of the readers here are like Dokja, having read the webnovel first and relive the webtoon, hehe..."
32,"Jan 28, 2021",Hes definately not going to die.Right????
32,"Jan 28, 2021",...Take my coins
32,"Jan 28, 2021","Gilyeong saying he can leave him behind and Dokja saying he won't leave any of them alone... I'm not crying, I swear, it's just sweat"
32,"Jan 28, 2021","AAAYAYAYAYAYAYA THOSE WHO READ THE BOOK, YOU KNOW WHAT I MEAN WHEN I SAY URIEL IS THE CAPTAIN 😭"
32,"Jan 28, 2021",Who loves every single little tiny interaction between Dokja and Gilyeong but is too poor to fastpass and have more? Thisssss gurl. 
32,"Jan 28, 2021","Of course, there are more than one episode in each chapter, so this is going to take at least 50 years. I guess I'll be reading this for a while."
32,"Jan 28, 2021",i read that too fast now i’m gonna have to wait another agonizing week 
32,"Jan 28, 2021",The protagonist (not dokja) is an asshole 
32,"Jan 28, 2021",activate plot armor
32,"Jan 28, 2021",HOLUPHOLUPHOLUP penalty for failure doesn’t say death????? Does that mean if you’re killed by the monster you... don’t die??? I’m confused but hEy what’s knew here
32,"Jan 28, 2021",After reading all these webtoons I am just waiting to isekaid into a cool novel world 👀
32,"Jan 28, 2021",Can yo let out episodes more frequintly?
32,"Jan 28, 2021",I can only re-read this series so many times before my patience Runs out dammit!!!
32,"Jan 28, 2021",NOoOoo!!..I don't have coins!!!
32,"Jan 28, 2021",lolll not now I'm busy so casually said
32,"Jan 28, 2021",dokja carrying gilyeong...😭❤️
32,"Jan 28, 2021",*goku transformation* AHHHHHHHHHHHHHHHHHHHHH
32,"Jan 28, 2021",y'all motherfukkers need to start dropping twice a week I'm tired of this waiting shit🤦🏽‍♂️
32,"Jan 27, 2021",not a protagonist my ass. only a protagonist would have that scene😡✋🏼
32,"Jan 27, 2021",Did anyone reread the prologue 🙃
32,"Jan 27, 2021",a cliffhanger when I have no coins 😭😭😭
32,"Jan 27, 2021",jonghyuk yu the bitch you are today
32,"Jan 27, 2021",he's the mc for a reason so chill
32,"Jan 27, 2021",Dokja has the secret weapons of all armor!! plot armor 👍😁
32,"Jan 27, 2021",How do these webtoons get so many like even tho they are just cliff hangers
32,"Jan 27, 2021","dokja be like ""im not going to die, I'm  just getting started"""
32,"Jan 27, 2021",He can be the best father for sure
32,"Jan 27, 2021",at least dokja isn't heartless. he knows for a fact he might be better off with no allies with morals slowing him down but he keeps them not as extra sacrifices. if he did the kid would have been killed just now
32,"Jan 27, 2021",Gilyeong must not die 
32,"Jan 27, 2021",Guys if he was gonna die the penalty would say death instead of ?
32,"Jan 27, 2021","The way Junghyeok and Dokja treats each other makes me wanna start building their ship😶😒                     

"
32,"Jan 27, 2021","""I'm not gonna die"" -dokja 2021 | dead "
32,"Jan 27, 2021",little brother and big brother
32,"Jan 27, 2021",That part where they look like a divorce couple deciding who gets to take the child 😶😶🙄🙄🙄
32,"Jan 27, 2021","Jeonghyuk as mc sucks, good thing I'm reading this story with Dokja as mc lololol"
32,"Jan 27, 2021",ORV hit 1 million suscribers!! Congrats!
32,"Jan 27, 2021","of course he won't die he is the protagonist. Is he? he is, right?"
32,"Jan 27, 2021",Isn't it a bit shorter than usual? I feel like they had to sacrifice few pages just to use this cliffhanger.
32,"Jan 27, 2021","wait y'all it looks like dokja disappeared! you can see that his hand is still there, and the position his hand is in wouldn't make sense if he got eaten"
32,"Jan 27, 2021",I think Junghyeok is testing Dokja to see if he is friend or foe its only times of desperation when we see peoples true colors especially for some one like Dokja who is very secretive. Also I don't blame Junghyeok a mysterious stranger suddenly appears in your third run of the game and wants to be your friend you would think the system is trying to trick and maniupulate you. So yeah
32,"Jan 27, 2021","It's so interesting to see this kind of YJY again lmaoooo. He's so petty, this sunfish bastard."
32,"Jan 27, 2021",Everyone is like: Protec the smol child!!!!
32,"Jan 27, 2021",“I’m not meant to be a protagonist” You are OUR protagonist Dokja! 
32,"Jan 27, 2021",Famous last words
32,"Jan 27, 2021",Oh that was a good cliffhanger.
32,"Jan 27, 2021","why didn't they make him call Dokja ""Hyung"" 😭😭"
32,"Jan 27, 2021",Activating secret bookmark: The-protagonist-of-this-webtoon-can’t-die-no-matter-what
32,"Jan 27, 2021",dose anybody feel like like junghyeok and dokja are connected in a way just a far fetched feeling 
32,"Jan 27, 2021",Who else went like this:🤭🥺😢  Edit: Mix all the emojis together and you’ll sorta get it
32,"Jan 27, 2021",Dokja wouldn't die so easily 😅... it's JUST a bunch of monsters dog piling on him!
32,"Jan 27, 2021",Dokja Idk how many lives you have but please dont play with my heart like that sgsjs 
32,"Jan 27, 2021",I love Dokja and Gilyeong moments 💖
32,"Jan 27, 2021",How good this is makes me so upset. 
32,"Jan 27, 2021",i love Dokja's character so much
32,"Jan 27, 2021",it would be funny if the current mc dies and we switch to a different mc lololol
32,"Jan 27, 2021",OMG! The interactions between Gilyeong and Dokja are just so amazing! I can't speak out in words the love I have for each character in this webtoon and the entire webtoon. #DokjaistheBestProtagonist
32,"Jan 27, 2021",If you want to support the author then read the official translation of the novel this is based on at Webnovel!
32,"Jan 27, 2021",“I’m not meant to be a protagonist” You are OUR protagonist Dokja! 
32,"Jan 27, 2021",Famous last words
32,"Jan 27, 2021",Oh that was a good cliffhanger.
32,"Jan 27, 2021","why didn't they make him call Dokja ""Hyung"" 😭😭"
32,"Jan 27, 2021",Activating secret bookmark: The-protagonist-of-this-webtoon-can’t-die-no-matter-what
32,"Jan 27, 2021",dose anybody feel like like junghyeok and dokja are connected in a way just a far fetched feeling 
32,"Jan 27, 2021",Who else went like this:🤭🥺😢  Edit: Mix all the emojis together and you’ll sorta get it
32,"Jan 27, 2021",Dokja wouldn't die so easily 😅... it's JUST a bunch of monsters dog piling on him!
32,"Jan 27, 2021",Dokja Idk how many lives you have but please dont play with my heart like that sgsjs 
32,"Jan 27, 2021",I love Dokja and Gilyeong moments 💖
32,"Jan 27, 2021",How good this is makes me so upset. 
32,"Jan 27, 2021",i love Dokja's character so much
32,"Jan 27, 2021",it would be funny if the current mc dies and we switch to a different mc lololol
32,"Jan 27, 2021",OMG! The interactions between Gilyeong and Dokja are just so amazing! I can't speak out in words the love I have for each character in this webtoon and the entire webtoon. #DokjaistheBestProtagonist
32,"Jan 27, 2021",If you want to support the author then read the official translation of the novel this is based on at Webnovel!
32,"Jan 27, 2021",I don’t know what to think.....I wAnt Dokja to be okay and not dead but.....this one lasts for a whole week
32,"Jan 27, 2021",I swear if anything happens to Gilyeong.... 
32,"Jan 27, 2021",yes you won't. you have plot armor
32,"Jan 27, 2021",the way he carried the kid is too much for my broken heart
32,"Jan 27, 2021",Dokja was talking about Jonghyuk in TWSA when he mentioned that he “once read a novel that went to shit because the protagonist did that” right? 😂
32,"Jan 27, 2021",Gilyeong means the world to me more and more 
32,"Jan 27, 2021",at least he doesn't have child suffering on his d!ck list
32,"Jan 27, 2021",I legit have bee rereading the series at least ten times while I was waiting for the new update.
