Episode,Date,Review
110,"Jul 27, 2022","[the constellation, Oravis Anum, is quietly mumbling ""fine... don't take my coins then"" in a tsundere manner. 500 gold coins have been taken back]"
110,"Jul 27, 2022",PERSEMOMMY SOON YALLS 
110,"Jul 27, 2022",[The Constellation 'Unproductive Reader' is cheering for the Catastrophe of Floods fast reincarnation]
110,"Jul 27, 2022","Get in losers, we're going to the Underworld!!! I really like this arc and the one that comes after~~ Can't wait!!"
110,"Jul 27, 2022","as much as i wanted to have more chapters for free to read first, I can't. i just keep clicking the notification 😭 if only i could read kor i definitely would read on naver webtoon akkskaksks"
110,"Jul 27, 2022",There we go again. They will probably make Hades an evil bastard again when all he wanted was to be left alone with his wife and dog
110,"Jul 27, 2022",I haven't read this in a long time. Could someone explain what the king of no killing effect was?
110,"Jul 27, 2022",Something tells me he’s going to the underworld next.  Maybe he’ll make friends down there. 
110,"Jul 27, 2022","""Private meeting"" Still viewable by constellations? Not so private if you ask me."
110,"Jul 27, 2022",Paul: I’ll never tell where she is! Dokja: i like yo cut g. Paul: Aaaaaaa in a labyrinth 
110,"Jul 27, 2022","OKAY WITH ONLY READING THE FIRST PANELS, absolutely stunning "
110,"Jul 27, 2022",i want a whole episode of Dojka beating the hell out of Paul  thanks
110,"Jul 27, 2022","OHHHHH YEAHHHHHHHHHHHHHHH!!!! FATHER OF THE RICH NIGHT!!! AHHHH, IM SO EXCITED FOR THE NEXT CHAPTERS!!! ITS GONNA GET A HELL LOT MORE EXCITING PEOPLES!!!"
110,"Jul 27, 2022","Hold on Yuseung, Dadja is coming!"
110,"Jul 27, 2022",what if Zagreus(idk if i spelled that right) shows up instead?🤣
110,"Jul 27, 2022",I'm glad paul got his ass kicked
110,"Jul 27, 2022",Ooh Hades that should be exciting 
110,"Jul 27, 2022",he's so cool
110,"Jul 27, 2022",what are the constellation rankings (historical and alike) in order of power/rank?
110,"Jul 27, 2022","I AM FINALLY EARLY, AND WHOO- what a refreshing chapter!"
110,"Jul 27, 2022",I can not wait for the party animal the 3rd best character imo
110,"Jul 27, 2022",I wanted to see Paul’s suit end up in tatters from the beating he deserved to be even more humiliated. Oh well hopefully they throw him into prisoner garb. 
110,"Jul 27, 2022",bihyeong's glare 🤣 he knows kdj always cause troubles 🤣
110,"Jul 27, 2022",*poor soul 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
110,"Jul 27, 2022",coin well spent
110,"Jul 27, 2022",my boi bihyeong is like dokja now. always one step behind i'm so proud of him
110,"Jul 27, 2022",Sugar daddie Dokja to the rescue 
110,"Jul 27, 2022","What was so ""Private"" about that meeting if everyone, both humans and constellations,  could witness the beatdown?"
110,"Jul 27, 2022","That's what you get you mid dokkaebi, of course he was called Paul as well, I hate the name paul now"
110,"Jul 27, 2022",Yes… hahahahaha if only he could’ve killed pall but becoming a necromancer in the future interesting 🤔 
110,"Jul 27, 2022",HELP I JUST FIND OUT THAT I HAVE NOT LIKED THE LAST CHAPTER. I AM A FAILURE AS AN ORV READER
110,"Jul 23, 2022","Hades looks like a daddy, oh dear father in hell, please grace me with death so that I may look upon your blessed face "
110,"Jul 23, 2022","Karma came knocking for Paul quite fast, and with great force. Now Dokja is back to more plotting. "
110,"Jul 20, 2022",blm bisa di ss t.t
110,"Jul 11, 2022",I want this to go to print and video 
110,"Jul 9, 2022",that panel of dokja with the gang is just so *chefs kiss*
110,"Jun 30, 2022",HADES ! Can I see Nico ?
110,"Jun 28, 2022","The Constellation: [He who had no name] is impressed with the coins the incarnation has, 5 coins have been sponsored."
110,"Jun 28, 2022","""Private meeting"" is entirely viewable by incarnations and constellations alike?"
110,"Jun 28, 2022","You can read omniscient reader on freewebnovel.com, use an ad blocker and you're good to go "
110,"Jun 24, 2022","Hell yeah, we're about to meet mom and dad"
110,"Jun 24, 2022",never has learning far to much about mythology helped me understand something until now.  
110,"Jun 24, 2022",I was so excited to read the full private meeting 😭😭can't believe I got catharsis c*cked 😭
110,"Jun 24, 2022",take the bait?? they will
110,"Jun 23, 2022","[The constellation ""The Red King"" is impressed by incarnation Dokja Kim's dedication to keeping his oaths. 1000 coins have been sponsored.]"
110,"Jun 23, 2022",Persephone is almost here !!!!
110,"Jun 23, 2022",That beating was as good as a hot bath after a long day of disappointment 
110,"Jun 23, 2022",The gang is finally back together! 💪😤
110,"Jun 23, 2022",Getting fast pass coins for this series is beyond worth it!!
110,"Jun 22, 2022",WE'RE GONNA SEE DRUNKJA SOON QKJXOWNBAOAN
110,"Jun 22, 2022",interesting 
110,"Jun 22, 2022",Dormammu I’ve come to bargain. 
110,"Jun 22, 2022",DADDY HADEEEESSSSS Daaaaaaanggg he fineeeee
110,"Jun 22, 2022",Damn 🥵 Hades is so hot
110,"Jun 22, 2022",Really disappointed we didn't get to see Paul get beat up more. This is one of the best Manhwa I've ever read but please please please somehow bring Paul back and slap him around some more.
110,"Jun 22, 2022",it's so wild knowing the first segment of the story is finally over!!! you guys are going to love what comes next!
110,"Jun 22, 2022",My favorite arc is approaching
110,"Jun 22, 2022",Just call upon hades son 😌 im sure he’d love to steal a soul from his dad
110,"Jun 22, 2022",is it short or am I crazy 
110,"Jun 22, 2022",Lore Olympus crossover incoming 
110,"Jun 22, 2022",screw paul all my homies hate paul
110,"Jun 22, 2022",Dokja literally cheating death every chapter lol
110,"Jun 22, 2022",Paul does realize if he’s gonna act like a smart ass he’s just gonna keep getting hit.
110,"Jun 22, 2022",This is a Lore Olympus crossover I wasn't expecting 
110,12 hours ago,Paul! You don't get to hurt Dokja's child. He's got COINS 🤩
110,2 days ago,Ah! This is so beautiful.
110,3 days ago,im not crying you are
110,3 days ago,Bihyeung looks like a Digimon.
110,3 days ago,Sun Wu Kong actually fought gods before so this aligns with his personality.
110,5 days ago,YES ENTER DADDY HADES. I’m sorry I’ll show myself out 
110,5 days ago,el padre de la noche rica 💖💖 nuestro padre
110,5 days ago,lore olympus crossover 🤭 
110,5 days ago,"Hades hot af, oh my 👀"
110,6 days ago,c
110,6 days ago,OH MY GOD WE GET TO SEE HADES SOON???
110,"Oct 10, 2022",Now both Yuseung's will be exceedingly attached to him.
110,"Oct 8, 2022",lol
110,"Oct 8, 2022",little doe she know..... that Hades is best daddy😍not only for me tho 
110,"Oct 5, 2022",HADESSSS YASSSSS 😣😣 im so excited for when he shows up 
110,"Sep 27, 2022","Everything aside, my boy Hades might show up and that makes me happy 😂"
110,"Sep 25, 2022",Ohh finely Paul got what he deserves!!! I can’t wait to see Heads and what will happen!!! 
110,"Sep 24, 2022","Dokja is really dangerous. You never know if he is being genuine for saving a lot of the characters or if he is doing so because he has an ulterior motive. I can never read him. If you observe closely, all the characters around him have some purpose for his goal: Jihye, Sangah, Gilyeong, Yuseung etc. This time, what could really be his purpose for wanting to revive Yuseung to the extent of possibly making enemies with Hades himself? Is it only pity and concern or for an entirely selfish reason?"
110,"Sep 24, 2022",Sheesh he’s going so far for her. It’s sweet tbh but it’ll cause unnecessary stress 😭
110,"Sep 8, 2022",I love this so much
110,"Sep 1, 2022",the only hades and persephone retelling im accepting 
110,"Aug 31, 2022",HADES BEST DAD WOOOHOO
110,"Aug 31, 2022",🌚 my comment section was glitching for a good 2 minutes 
110,"Aug 28, 2022",dasurv sayo paul HAHAHAH
110,"Aug 26, 2022",HADES OLTEABWHAHEB
110,"Aug 25, 2022",I'm happy 
110,"Aug 24, 2022",don't u just love a webtoon that makes ur toes curl as u make gremlin noises
110,"Aug 24, 2022",4:30 am and I'm in love
110,"Aug 24, 2022","Bilyoung is definitely  dokja's managerBilyoung- Don't cause any trouble when I am gone
Dokja - Damn who's gonna stop me now"
110,"Aug 24, 2022","YASSS !!! Dokja is gonna get a dad who actually loves himmm !! And I am so excited to see Hades,like they basically just described him as a deep darkness in the novel but I think he gon be pretty "
110,"Aug 21, 2022",sorta disappointed at the depiction of Hades but what can you do ¯\_(ツ)_/¯
110,"Aug 20, 2022",YA'LL IS THAT HADES IT'S FAR FROM WHAT I IMAGINED WHILE READING THE NOVEL HELLOWWWW
110,"Aug 18, 2022",I have been reading this non stop this should be a anime
110,"Aug 17, 2022",hades is really nice 
110,"Aug 13, 2022",HADDEEEESSS
110,"Aug 13, 2022",isn't that underworld guy his father?
110,"Aug 9, 2022",Wait so In the WEBTOON does he not get the story “One who beat up a dokabe” or whatever it was in the novel?
110,"Aug 7, 2022",He's making a big mistake by under underestimating the constellations 
110,"Aug 7, 2022",All according to the planz🧐😈
110,"Aug 6, 2022",109
110,"Aug 6, 2022",can anyone tell me what chapter is this in novel? 
110,"Aug 5, 2022",What bait?? 
110,"Aug 4, 2022",Father of the Rich Night.  I like that..
110,"Jul 27, 2022","The Constellation [The Sadistic Chicken Lord] is curious about what is going to happen next and is intrigued on how the incarnation [Dokja] will revive the Catastrophe, 500 Coins haven been gifted to the incarnation [Dokja]"
110,"Jul 27, 2022",YESSS father of the rich night!! can’t wait to see what will happen lol
110,"Jul 27, 2022",😭
110,"Jul 27, 2022",what would’ve been hilarious would have been if there was a crossover where it was like hades from lore olympus in that smaller frame. no where near as much doom and gloom but the humor would have been there. i do know that this is a retelling of a comic so it can’t really be changed so his personality as portrayed in other webtoons would not have carried over sadly
110,"Jul 27, 2022","he complicated things but i guess it's only fair coz he needs pernission from Hades to enter the other world.. seriously thought he was going to use Ariadne because.. labrynth u know 😅 so it does not matter if yuseong soul goes missing he could use the string to find her. Not that i pictured it easy, but, less burocratic 😋"
110,"Jul 27, 2022",This SoB hasn't given up! LET'S GET OUR GIRL BACK!!!
110,"Jul 27, 2022",Hades😈
110,"Jul 27, 2022",Why didn't you just hit the ground with your hands twice?
110,"Jul 27, 2022",Hades is my favorite Greek God. “Father of the Rich Night” is SUCH A COOL NAME I LOVE IT
110,"Jul 27, 2022",[Constellation Tactical Retreat is still wondering how big will his harem get?
110,"Jul 27, 2022","God I love wukong, he’s just so fun"
110,"Jul 27, 2022",Dokja such a reader he brought Lore Olympus in here let's goo
110,"Jul 27, 2022",her pour soul...
110,"Jul 20, 2022",b
110,"Jul 20, 2022",y
110,"Jul 4, 2022",the constellation Insane o Mike is curious on what come next 5 coins rewarded 
110,"Jun 25, 2022",Keeper of promises Dokja
110,"Jun 25, 2022","hades is kinda dealing with stuff at the moment.. like chronos, Persephone and his crap of a brother lol "
110,"Jun 25, 2022",I forgot that dokja's about to do the most to get disaster yuseung back
110,"Jun 24, 2022",lore Olympus x Omniscient Reader cross over? 👀👀👀
110,"Jun 23, 2022",Come swimming fishy’s (the bait’s right there)
110,"Jul 27, 2022",Hades😈
110,"Jul 27, 2022",Why didn't you just hit the ground with your hands twice?
110,"Jul 27, 2022",Hades is my favorite Greek God. “Father of the Rich Night” is SUCH A COOL NAME I LOVE IT
110,"Jul 27, 2022",[Constellation Tactical Retreat is still wondering how big will his harem get?
110,"Jul 27, 2022","God I love wukong, he’s just so fun"
110,"Jul 27, 2022",Dokja such a reader he brought Lore Olympus in here let's goo
110,"Jul 27, 2022",her pour soul...
110,"Jul 20, 2022",b
110,"Jul 20, 2022",y
110,"Jul 4, 2022",the constellation Insane o Mike is curious on what come next 5 coins rewarded 
110,"Jun 25, 2022",Keeper of promises Dokja
110,"Jun 25, 2022","hades is kinda dealing with stuff at the moment.. like chronos, Persephone and his crap of a brother lol "
110,"Jun 25, 2022",I forgot that dokja's about to do the most to get disaster yuseung back
110,"Jun 24, 2022",lore Olympus x Omniscient Reader cross over? 👀👀👀
110,"Jun 23, 2022",Come swimming fishy’s (the bait’s right there)
110,"Jun 22, 2022",Cant wait for when dokja forces hades in a very interesting way
110,"Jun 22, 2022","a good beating done, and now it's time for part 2.... let's enjoy our trip dpwn to the underworld everyone!"
110,"Jul 27, 2022",dokja was way more brutal and ruthless in the novel😭 i wish they could’ve left the implication that he hit him 124 times at least🥹 
110,"Jul 27, 2022",Dokja thinking he's going to cause some trouble immediately after Bihyeong said not to...peak comedy. And reviving Yuseung is only the 2nd wish?? I can't imagine how grand the last wish could be
110,"Jul 27, 2022",Eeeh? I wanted to see more Paul a$$ kicking... 
110,"Jul 27, 2022",I wanted to see the beating 
110,"Jul 27, 2022",can we have an extra of Paula getting beaten up some more please 🙏 
110,"Jul 29, 2022",is no one going to point out that bug boy and beast girl have been side by side in like every picture of them is it weird to ship kids?
110,"Jul 27, 2022",dude i found a new rading but it has 550 i exited if you guys wanna read it its name is A god of high shcool
110,"Jul 27, 2022","Ohhh please, pleaseee, bring Hades! That would be so cool and I really want to know how he'd be portrayed in this story!"
110,"Jul 27, 2022","I not only want to see Hades, but hopefully Persephone too"
110,"Jun 22, 2022","Hades? yeah, sorry chief. he's a little busy dealing with some stuff over in another popular webtoon right now. try calling back later 😂"
110,"Jun 22, 2022","I mean, “Father of the Rich Night” sounds more like his Pluto identity. Seeing as Pluto had the riches of the Earth added to his portfolio."
110,"Jun 22, 2022",oh boy what an exciting new twist. 
110,"Jul 27, 2022",You know you can read like up to 10 more episodes on this website called Manga Online?
