Episode,Date,Review
95,"Apr 13, 2022",gilyeong our cinnamon roll is back
95,"Apr 13, 2022",Ohh Gilyeong how much I missed you 
95,"Apr 13, 2022",So one is the king of beasts and the other is the king of insects.
95,"Apr 13, 2022","[the god of 🖤 ships 🖤 is currently thinking of pairing the two children, but is stopping himself, but is thinking of it, but is stopping himself, please pray to it for strength to resist]"
95,"Apr 19, 2022",Dokja the single mother
95,"Apr 17, 2022",I literally binged read this whole series (it was on my recommended).
95,"Apr 14, 2022","I am not afraid of long books, but TSWA would not have been my cup of tea. Imagine all this stuff crammed into text without any visualisation. Then imagine a whole compendium of skills and artifacts and constellations and monsters and whatnot. And our boy Dokja remembers it all... Today I can't recall 60% of the character names of the stories I've read..."
95,"Apr 13, 2022","GILYEOUNG!!! YAY, DOKJA'S ADOPTED FAMILY IS FINALLY BACK TOGETHER!"
95,"Apr 13, 2022",WOO HOO MY BABY BOY AND MY INTERNET BOY
95,"Apr 13, 2022",Dokja finally together with all his children
95,"Apr 13, 2022",skill unlocked [parenting]
95,"Apr 13, 2022",Head apt pawaaaa
95,"Apr 13, 2022",GILYOUNG IS BAAACK!!!!
95,"Apr 13, 2022","""You had another Child?!? I thought I was the only one"""
95,"Apr 13, 2022",i fucking love dokjas kidd theyre so cute
95,"Apr 13, 2022",i binged this yesterday and a new ep comes out. maybe i am god
95,"Apr 13, 2022","One water type Pokémon trainer,  one bug type trainer. But Dokja trains trainers."
95,"Apr 13, 2022","If I had a nickel for every time Dokja collected a scary powerful child that can talk to monsters, I'd have two nickels. Which isn't a lot, but it's weird that it happened twice-"
95,"Apr 13, 2022","That was a bit manipulative of him, but it looks like it was needed for her to break through her own mental blockages."
95,"Apr 13, 2022",all of his kids
95,"Apr 13, 2022","when yoosung apologized to her dog, i teared up a bit"
95,"Apr 13, 2022",teaching kids to train monsters.....do you want pokemon????? Because thats how you get pokemon.....
95,"Apr 13, 2022",Gilyeong! Meet your sister ~ Don't fight! 
95,"Apr 13, 2022","Dokja: It's about the ✨drama✨ 

AND GILYEONG's BACK ! Can't wait to see how he and Yuseung interact especially bc both kids seem to admire Dokja. And that they can both be pretty terrifying too"
95,"Apr 13, 2022",I’m so glad she came to understand her trauma instead of letting it hold her back. She’s just a child and she did what she had to to survive. 
95,"Apr 13, 2022",the second i saw the praying mantis I KNEW
95,"Apr 13, 2022",The fact she couldn't protect her puppy kills me 😭😭
95,"Apr 13, 2022",Dokja is the type of parent to take his kid fishing at the triangle just for a life lesson.
95,"Apr 13, 2022",So…. Is this all the  kids he took under reunion?
95,"Apr 13, 2022",insects and beasts... there's gonna be one hell of a fight if they don't like each other
95,"Apr 13, 2022",HAHAHSHSHAHAHAH he has three children now
95,"Apr 13, 2022",so in love with Dokja and his army of wholesome but terrifyingly powerful murderous small children
95,"Apr 13, 2022",Asian parenting by Dokja
95,"Mar 11, 2022","So, as far as I understand, the disconnected film theory states that by joining the two realitys in this particular way, the existence of the people from this realitys gets entangled but nothing more, therefore the only thing you can affect is their deaths. "
95,"May 18, 2022",Dokja's sons meet his daughter
95,"May 7, 2022",lmao not dokja being a dad of three 😭
95,"Apr 19, 2022",i have caught up to this im sad i want more!! this series is amazing i finished it in one day ahaha
95,"Apr 17, 2022",The Disconnected Film Theory 
95,"Apr 15, 2022","BANANA CAKE IS THE BEST THING IN THE WORLD. In other news, I'm about to die. Hopefully there's banana cake in hell."
95,"Apr 15, 2022",How many kids does Dokja have!?   And why are they all playing with monsters?
95,"Apr 15, 2022","MY SOOOOON!!!! MY CHILD HAS RETURNED! GILYEONG MY ONE AND ONLY BABY BOY SWEETHEART SUGAR PLUM I MISSED YOU! How have things been have you been eating well, brushing your teeth making any new friends no matter what I'm soo proud of you honey"
95,"Apr 15, 2022",Dokja’s kids bring home the wildest things
95,"Apr 15, 2022",MY BOI GILYEONG IS BACCC AMD HE'S JOINED FORCES WITH THE EMO KID HECC YEA
95,"Apr 15, 2022","*me who finish reading orv novel that want to spoil but at the same time don't want to*
*FOURTH WALL IS SHAKING*
*FOURTH WALL HAS NULLIFIED THE EXCITEMENT*"
95,"Apr 15, 2022",GILYOUNG AND DONGHOON!! we need more of this duo 😭😭
95,"Apr 15, 2022","I wish they would use Korean way of addressing, like ajhussi and ssi instead of mister, it sounds so out of place n doesn't bring the same emotions to their bond imo "
95,"Apr 15, 2022","It’s cute how Dokja thinks he’s manipulating these kids, meanwhile they took one look at this skinny man who needs a nap and decided that 1. he was their new dad, and 2. that he needs to be taken care of."
95,"Apr 14, 2022",Kid 1 meets kid 2
95,"Apr 14, 2022",Now now look at all those gifted kids and if i was there i'm pretty sure all i had and could do was screaming
95,"Apr 13, 2022","it's interesting how much of a gray area dokja is willing to enter to live. he's essentially using yuseng by exploiting her feelings to unleash her power, which is a smart move, but is very much using her feelings for his own benefit."
95,"Apr 13, 2022",I missed Gil so much 😭😭😭
95,"Apr 13, 2022",Let the  sibling rivalry begin.
95,"Apr 13, 2022",We finally have all the kids together 
95,"Apr 13, 2022",Even though TWSA was flop Omniscient Reader will be the biggest hit!!!!!!!!!
95,"Apr 13, 2022",One kid can summon giant bugs the other can summon giant monsters-Sounds about right :)
95,"Apr 13, 2022",MY BABY HES BACK!!!!!!!!!!!!!!
95,"Apr 13, 2022",please tell me that was an erased reference 
95,"Apr 13, 2022",Dokja the baby sitter
95,"Apr 13, 2022","Ahhh im gonna murder you, how dare you, I finally see my fav child and you leave it off there ahhhhhh"
95,"Apr 13, 2022","AHHHAHHAHAHHAHHAHAHAHA LETS FUCKING GOOOOOO HE""S BACK!!!!! READING AT WORK ON MY PC (CALL ME A TERRIBLE EMPLOYEE IDC) AND I JUMPED OUT MY CHAIR ALMOST CLAPPING! I was literally thinking while reading ""man i really miss the rest of the gang"", then giant praying mantis shows up. Now, where da hell is my Huiwon???"
95,"Apr 13, 2022","Does it mean if namjoon had killed yesung, no catastrophe of floods would have happened. And does it also mean that if that happened junghyuk would have not faced catastrophe of floods in that particular regression? "
95,"Apr 13, 2022",when one of the original party members pull up with a big mantis
95,"Apr 13, 2022",Yaay time for the kid's who tames insects and monsters to fight over Dokja-ssi
95,"Apr 13, 2022",Dokja collecting and raising children like 🧳🧳
95,"Apr 13, 2022","damn, dokja be training the children young. respect. "
95,"Apr 13, 2022","Why Mister, I like more Ahjussi, it's more fiitting in my opinion..."
95,"Apr 13, 2022",GIL IS ADOEABLEEEE I ACTUALLY LIVE HIM
95,"Apr 13, 2022",Who’s betting with me that Insect boy and Beast girl will end up together ?
95,"Apr 13, 2022",BRO THEY ARE SO CUTE THE 3 CAN BE FRIENDS
95,"Apr 13, 2022","Our lovely Sangah understanding this puzzling theory is just... amazing. I mean... thanks to the comment section, and Natsumi/I am now dead (bc i guess they're the same) i think i understand it. but it quite confusing."
95,"Apr 13, 2022","dokja get kids that can bring him pets, one are insects the other is everything else lmao"
95,"Apr 13, 2022",GILYEONG MY BBY MY BOY I MISSED U
95,"Apr 13, 2022","Let's go! I hope both kids get along, since their abilities are close. Also, future Yuseung is looking kinda waifu, ngl"
95,"Apr 13, 2022",YES YES YES YES YESSSSS GILYEONG BABY BOY LETS GOOOOOOOOO
95,"Apr 13, 2022",I'm calling it now ruler of the monsters vs ruler of the insects 
95,"Apr 13, 2022",Gilyeong!!!!!! And he’s with the Recluse King 
95,"Apr 13, 2022",dokja such a good father allowing his two children to have pets
95,"Apr 13, 2022",Hey well it isn't thor the bug tamer and the communication kid.
95,"Apr 13, 2022",I sense an upcoming “who does dad love more” battle 
95,"Apr 13, 2022","man If only dokja and the supposed to be mc are together it would been more epic lol....
btw There's a ton of canon about them and just them lol"
95,"Apr 13, 2022",the group doesn’t feel complete without that one author who faked her death I forgot her name
95,"Apr 13, 2022",dokja is dad. she's mom & they have a son & a daughter. what a op family
95,"Apr 13, 2022",Gil is back!
95,"Apr 13, 2022",please give your 1st son a hug 
95,"Apr 13, 2022","wait so lemme get this straight, we’re at 4 kids, two wives, a husband, an admirer, and a random grumpy dude that acts like another kid?"
95,"Apr 13, 2022",We finally found bug kid again 😭
95,"Apr 13, 2022",all the kids have monster buddies
95,"Apr 13, 2022","HAN DONGHOON!!! ITS BEEN TOO LONG SINCE IVE SEEN HIM, GLAD HES ALRIGHT!!"
95,"Apr 13, 2022",Kids today and their giant monsters
95,"Apr 13, 2022",where is the LazyBrokeWeeb at? I haven't seen their comments lately 
95,"Apr 13, 2022",People tend to be told that they read too many webnovels. Dokja's probably been told that he reads one webnovel too much heheh.
95,"Apr 13, 2022",Yay family reunion just hoping that in the time that Dokja has been away that Gil hasn't become a raging psychopath...
95,"Apr 13, 2022","Very simple, it's just like Spiderman.if in the original story Spiderman dies due to spider bite then the other films and comics would not exist."
95,"Apr 13, 2022",Dokja collects super powerful kids like they're pokemon
95,"Apr 9, 2022","I took a screenshot about the theory because I wanted to keep that in my gallery and then the pop up message spook me like if I just gained a virus so then I deleted it. And that’s how I met your mother, I was on a bug and everything."
95,"Mar 12, 2022",God I love this story!
95,"Mar 9, 2022",awesome!! and reunions
95,"Mar 9, 2022",tbh does any one else think the guy who was like a theater dude and put Dokja into jurassic Park is the author or somewhat affiliated with the author of TWSA cuz I mean he w was s literally crying when he saw the title in dokjas memories/idk?
95,"Apr 13, 2022",my dumb ass reading the comments knowing damn well people are gonna be forcing nuclear family dynamics on theFound Family😭😭😭😭 
95,"Apr 13, 2022",my girl just tamed the queen instead of mere monsters
95,"Aug 6, 2022","ok I think I know who the author of TWSA is, it's none other than Matpat! But remember kids, it's all just a theory. A FILM THEORY"
95,"Jul 17, 2022",All 3 of Dokja's adoptive children have finally gathered in one place
95,"Jun 23, 2022",what's with dokja and his kids being monster tamers 😭
95,"Jun 17, 2022",dokja stop parenting the beast tamers
95,"May 23, 2022",my mans building a whole family
95,"May 13, 2022",these babies keeping popping up out of nowhere 🥺
95,"Apr 20, 2022","That pannel with her and her little puppy almost made me cry. My eyes got wet and there was a knot in my throat man ,, which is extremely impressive cuz I almost never cry because of pieces of media"
95,"Apr 20, 2022",GILYEONG MY SONNN HE'S FINALLY RETURNED 🥹🥹🥹
95,"Apr 20, 2022",Why are the children in this book so overpowered!? 🤣
95,"Apr 19, 2022",this starting to look like pokemon ngl
95,"Apr 18, 2022",The two og dokja stans meet together 
95,"Apr 18, 2022",Gilyeong IS BACK! OUR BUG BOY IS FUCKING BACK!ㅠㅠAND THE WIFI BOY TOO!
95,"Apr 18, 2022",BUG BOY & BEAST GIRL! 
95,"Apr 18, 2022",Why do the kids control the monsters out of all ages
95,"Apr 17, 2022","So one of his kids is the queen of the beasts, and another the king of the insects. That's a lot of royalty."
95,"Apr 17, 2022",Awww I’ve finally caught up no more bingeing 🥺
95,"Apr 17, 2022",Time to change Omniscient Reader to Omniscient Dad
95,"Apr 17, 2022","The bug lord we’ve met already, but now a new challenger has appeared!! THE BEAST LORD *Super Smash Bros Music in the background*"
95,"Apr 17, 2022",The amount of times Dokja was confused/scared in this episode was very satisfying. That's the look of a panicked parent.
95,"Apr 16, 2022","What if Dokja has accidentally created a reality where Gilyeong and Yuseung come together as the fifth catastrophe? I mean, these kids and their monsters could easily take over the world "
95,"Apr 16, 2022",dokja really out here adopting kids with monstrous abilities 😂 now all i need is to see huiwon again 🙏
95,"Apr 16, 2022",is it just me or do you feel really empty after finishing the orv novel... seeing this chapter in the webtoon was great tho
95,"Apr 15, 2022","dokja's mind: gaslight her. possibly traumatize her and make her belief the one person supporting her might die. oh also afterwards srpinkle in some ""good job"" and ""you did well"". that should be good."
95,"Apr 15, 2022","It's early but if there's ever I time skip I know there'll be a Gilyoung and Yuseung ship, their names even ryme"
95,"Apr 15, 2022",I saw a tweet saying Kim Dokja and Yoo Joonghyuk exists because of each other and I'm going to cry.
95,"Apr 15, 2022",There’s our big boii!! Missed you cinnamon roll 
95,"Apr 15, 2022",THE WORLD AFTER THE FALL IS HEREEE!!!
95,"Apr 15, 2022",I cant help but notice a decrease in the number of likes the eps are getting. Make sure to support the author by liking and subscribing!!
95,"Apr 15, 2022",Little girl really transformed from a cinamon roll trainee to a nosebleeding OP character in a blink of eye
95,"Apr 15, 2022","Dokja didn't adopt two kids, he was adopted by two kids 🌚"
95,"Apr 15, 2022",MY BABIESSSS
95,"Apr 14, 2022",MY BOY
95,"Apr 14, 2022",GILYEONG!! Dokja literally be having insect and monster tamer children and HE'S DOING WELL AS A PARENT 😭
95,"Apr 14, 2022",At this rate you're gonna have a full fledge family my guy. 
95,"Apr 14, 2022","god, i wish this was an anime. 
btw, i think this Kids will fell for wich other. they have same age and powers alike..."
95,"Apr 14, 2022",Dokja’s piking up Pokémon trainers left and right
95,"Apr 14, 2022",Dokja really said let’s speedrun this trauma
95,"Apr 14, 2022",Dokja and his collection of monster controlling children ☠️😂
95,"Apr 14, 2022","I really hope that Gil And This chick get along, the chemistry would be insane."
95,"Apr 14, 2022",I ship the tamers
95,"Apr 14, 2022",poor puppy :'(
95,"Apr 14, 2022",Omg time for Gilyoung to meet his new sister
95,"Apr 14, 2022",Dokja’s becoming a family man 😌
95,"Apr 13, 2022",its quite amazing how the author of twsa appeared to be a really good writer yet still people barely read the thing wtf
95,"Apr 13, 2022",my school's most hectic day is Wednesday but since most of the novels I'm reading get updated on Wednesday and a few have daily passes I'm pretty happy now since I got something to enjoy after an hectic day. Also I was really missing gilyeong and I'm so happy he's back!
95,"Apr 13, 2022",this is like the third time I´ve read this and still dont get the paradox thing clear
95,"Apr 13, 2022",Dokja’s parenting style: imma give that kid a pet. Kids love pets. 
95,"Apr 13, 2022",Damn dokja took being a malewife seriously 
95,"Apr 13, 2022",I edited my original comment and removed the f word because I feel guilty lmao
95,"Apr 13, 2022","Both known monster whisperers are now friends of Dokja. I don't even know what to say man, he's too OP! "
95,"Apr 13, 2022",YESSSSS!!!!! HE'S BACK!!! I MISSED HIM FOR TOO LONG!
95,"Apr 13, 2022",can somebody please tell me just why in the world are the remaining days not ending????? 
95,"Apr 13, 2022","Not to be as a spoiler nor a killjoy, but guys, the next episodes sill be entertaining and very interesting"
95,"Apr 13, 2022",BUUUGGG BOYYYYY
95,"Apr 13, 2022",They should visit the hybe building while they're in yongsan
95,"Apr 13, 2022",Where is the [Lazy Broke Weeb] comment?! 
95,"Apr 13, 2022",ok that shit made no sense whatsoever but I'm also really high sooo... 
95,"Apr 13, 2022",brooo insect kid and sleep deprived kid are back YESSS there so cuteee (-//-)
95,"Apr 13, 2022",OwO
95,"Apr 13, 2022",I understood the disconnected film theory here while I had a hard time understanding it in the novel lmao
95,"Apr 13, 2022",".....for whatever reason, I just thought of Pokemon."
95,"Apr 13, 2022",MY BOY IS BACK WOOOOOOOOOO
95,"Apr 13, 2022",dokja out here collecting kids like pokemon cards 
95,"Apr 13, 2022",The beast master meets the Bug master
95,"Oct 9, 2022",“Oh surrogate child #1 it’s been a minute”
95,"Oct 3, 2022",looks like gilyoung has a rival
95,"Oct 3, 2022",Bro already has a wife and kids
95,"Oct 2, 2022",Dokja's method of teaching his child how to bike is pushing them off the cliff and expecting them to suddenly learn it 
95,"Sep 29, 2022",gilyeong finna be jealous 
95,"Sep 28, 2022",dokja is really good at befriending kids who can communicate with animals (￣∇￣)
95,"Aug 24, 2022","lmao bug, beast and tech kids"
95,"Aug 12, 2022",I saw Titano and I went: MY BABY GILYEOUNG!!!! I missed him so much look how happy he is to be reunited with his dad!😭
95,"Aug 12, 2022",*gasp* His other child is back!
95,"Aug 8, 2022",all of Dokja's kids have come back to the roost lol
95,"Aug 5, 2022","Your first child has rejoined the party. Your first first and second child appear to have unique animal/catastrophe related powers.
They compete with each other for your attention
Both start bringing in tier 5/6 monsters "
95,"Jul 30, 2022",dokja building a orphanage in the middle of apocalypse 
95,"Jul 20, 2022","A child who controls animals, a child who controls insects, and a child(teen?) who controls the internet all walk into a bar…"
95,"Jul 2, 2022",wouldn't be a daddy for nothing
95,"Jun 29, 2022",She's gonna hate him real hard after she realizes he was acting 
95,"Jun 17, 2022",Basement king likes bugs
95,"Jun 13, 2022",Presenting Dokja: Our favourite family man 
95,"Jun 12, 2022",GILYEONG OUR BABY BOY HE'S BACK HE'S BACK
95,"Jun 4, 2022",daddy and his 2 son and a daughter .
95,"May 23, 2022","damn Dokja's a great support, love the manipulation "
95,"May 19, 2022",Animals and insects… SUPER SUS!  But look at this little family being reunited.
95,"May 13, 2022",Now Dokja has a Beast Lord and an Insect Lord
95,"May 9, 2022",ok I'm not gonna lie that disconnected film theory is kinda stupid? dokja himself said no wonder twsa flopped lol 
95,"May 6, 2022",adoptive father arc part one AND two!!!! also gilyeong!!!!!!!! yeahhh!!!!! bug boy!!! 
95,"May 1, 2022",GILYEONG IS BACKK
95,"Apr 28, 2022",we need huiwon now man ...it's been ages 😭
95,"Apr 23, 2022",WHY ARE ALL THE KIDS OP AND CAN CONTROL ANIMALS EXPLAIN!!!!!!
95,"Apr 22, 2022",I hope Dokja becomes a constellation by the end
95,"Apr 22, 2022",YESS FINALLY A REUNION
95,"Apr 21, 2022","I really like the idea of this complete nonsense theory that doesn’t actually make much sense, but still inherently has to be how things work in-universe because that’s how it was written, lol. It’s fun to see this play with the fact that TWSA’s settings and rules were something that the author came up with, and it may not have been written very well."
95,"Apr 20, 2022",Theory: What if Gil becomes the new calamity! He hasn’t been with Dokja in a long time 
95,"Apr 19, 2022",found family trope always gets me 🤧
95,"Apr 19, 2022",Poor doggy
95,"Apr 19, 2022",NOW THAT I REMEMBERED. I HAVEN'T READ EPISODE 103 YET..I'LL DO IT LATER
95,"Apr 19, 2022",does anyone know what chapter in the novel continues from this chapter of webtoon? i wanna read the light novel but don't wanna start from the start lol
95,"Apr 19, 2022","calling it right now, sangah is the author 👀 I'm not putting money on it, but if I were a betting man..."
95,"Apr 19, 2022",GILYEONG I MISSED YOU SO MUCH </3
95,"Apr 18, 2022",THIS IS NOVEL CHAPTER 98!
95,"Apr 18, 2022",now i want to read the novel
95,"Apr 18, 2022",it took me Two days with breaks to finish reading this 🤭😼🤌🏽
95,"Apr 18, 2022",[Constellation Titan of Ice and Fire awaits the oncoming sibling rivalry between Gil and tamer girl.]
95,"Apr 18, 2022",SoooooooooooooWho will dokja eventually end up with? Fake author or olympus girl??
95,"Apr 18, 2022",I just really wanted to thank that someone who convinced me to continue reading this. I don't think I'll ever meet them again but it was around the chapter where we first met Huiwon. I wanted to stop reading because I felt uncomfortable with what happened to her. I'm so glad that I continued reading though. I can't wait for what's next singNsong and UMI!
