Episode,Date,Review
58,"Oct 30, 2021","It's so funny how this chapter emphasizes the blurring of the line btwn Character and Real Person, bc I'm starting to forget which of the main 4 traveling with Dokja are characters and aren't since they've all grown into their own"
58,"Oct 8, 2021",HDJFHKDF HUIKJA?? 😳😳 idk if i ship it tho them staying as friends or staying together romantically both work
58,"Oct 7, 2021",huiwon is so gorgeous
58,"Sep 28, 2021",Does this mean Junghyuk was thinking about Dokja at the time he entered the station?
58,"Sep 23, 2021","Call me weird but seeing Huiwon shocked and wondering in the last panel, she was drawn very well!"
58,"Sep 12, 2021",oh so the tyrant king is bi 👀😏 /j
58,"Sep 10, 2021","man, the art's just beautiful and damn neat to tell apart which characters in this webtoon r beautiful or ugly LOL"
58,"Aug 29, 2021",wait i realized dokja took away that guy's pants to wear it 😭
58,"Aug 14, 2021","Huiwon is so pretty, I am a simp for her"
58,"Aug 13, 2021",huiwon keeps doing him dirty 💀
58,"Aug 5, 2021",she's so pretty:>
58,"Aug 4, 2021",Dokja and Huiwon are both my favorite characters so far. Great chapter
58,"Aug 3, 2021",It's Yoo Jonghyuk's birthday! Or at least where I live.
58,"Aug 3, 2021",LMAO “do you have the con-man attribute” DOKJA MIGHT AS WELL
58,"Aug 1, 2021",new here happy and sad to be caught up. ready for the 10 year ride 
58,"Aug 1, 2021",Too bad he can't kill anyone. I was hoping for a slaughter 
58,"Jul 31, 2021","I love the level 3 mode! He’s getting so much stronger I feel like a proud mother watching him grow :,)"
58,"Jul 30, 2021",Is it me or is the tyrant king HOT.... yeah  it's definitely me 
58,"Jul 30, 2021","I know this ain't that kinda story, but I love the interactions between Dokja and Huiwon 😅🥰"
58,"Jul 29, 2021",mc being insulted even tho he handsome af
58,"Jul 29, 2021",how is huiwons hair still looking so epic 💔💔 my hair would be limp and oily asf by the third day
58,"Jul 29, 2021",i kinda ship huiwon and dokja lol
58,"Jul 28, 2021",Why she diss him like that 💀
58,"Jul 28, 2021",Sometimes I wish Dokja's dokebi would show up invisible to anyone but him instead of communicating through a chat box. 
58,"Jul 28, 2021",This episode started out a bit meta. Can’t wait to see if Dokja finds the answer to the question who are the real people! 
58,"Jul 28, 2021",Dokja just casually starting a war this episode
58,"Jul 28, 2021",Huiwon is bae
58,"Jul 28, 2021",I didn't expect the tyrant king to be attractive 💀
58,"Jul 28, 2021",i love the sibling relationship mechanic between huiwon and dokja😭☝️☝️☝️
58,"Jul 28, 2021",my fave is when dokja gains an increased understanding of characters
58,"Jul 28, 2021",Huiwon and Dokja throwing shade at each other gives me LIFE
58,"Jul 28, 2021",the crazy thing is that al of them are character in real life. or we are character too?
58,"Jul 28, 2021",i be forgetting half these mfs names💀
58,"Jul 28, 2021",Dokja.... ugly? 🤨 Someone needs to have their eyes checked... 
58,"Jul 28, 2021",I love how this whole arc Dokja's just been taking things from everyone 😂😂 looks like this episode it was Pildu's laptop 
58,"Jul 28, 2021",dokja isn’t even bad looking 😭😭😭
58,"Jul 28, 2021","Damn, Huiwon is so savage...I want to be like her 😕"
58,"Jul 28, 2021","They made heewon extra pretty in the last panel ,I love her ❤ ,hope she gives some badass fights in future "
58,"Jul 28, 2021",why does everyone diss my boy Dojka?? he's not ugly at all lol
58,"Jul 28, 2021",wouldn't it be a great plotwist if the reason why dokja can't read sangha's profile is bc she's related to the author? i feel like she has a bigger part than we let on
58,"Jul 28, 2021",Man I’m suddenly curious what Sangahs been thinking/feeling this whole time. She’s been pretty quiet and we haven’t seen much with her
58,"Jul 28, 2021",So level 3 is basically y/n 
58,"Jul 28, 2021","for a korean webtoon, I'm really enjoying the bisexual representation ^o^ even if it's a tyrant king LOL"
58,"Jul 28, 2021",“i guess you would be a slave then” that’s true friendship right there 
58,"Jul 28, 2021",I like Huiwon's humor 🤣
58,"Jul 21, 2021",Well worth the 5 coins what a chapter 😃👍
58,"Jul 16, 2021",👀 Maybe because Huiwon is a hecking goddess and he wants to protect her from being a concubine target (but so is the really smart peach hair lady so maybe not) 
58,"Jul 11, 2021",N E E D MORE OF HUIWON AND DOKJA... M O R E... 
58,"Jul 1, 2021",omg min jiwon faint feelings for dokja 🤣 she should've fell for junghyok yuu not dokja
58,"Jun 30, 2021",our girl jhw is one of the most badass characters! can't change my mind
58,"Jun 28, 2021",Everyone who will read this until the end will become part of this story.
58,"Jun 26, 2021",what's wrong with Huiwon is that she's starting to catch feelings for you Dokja
58,"Jun 24, 2021",Jung Heewon I am in love with u😌
58,"Jun 24, 2021",What is with these people's standards???? Am I the only person that thinks Dokja is hot???
58,"Jun 23, 2021",Yay so glad it‘s back!! Also lol that dude still doesn’t have any new pants haha
58,"Jun 23, 2021","Now I'm suspecting that in TWSA Huiwon dies in the battle at Gwanghwamun. Please don't kill her, she's one of my favorite characters 😥"
58,"Jul 28, 2021","""I guess you might end up a slave, Dokja"" Translation: ""You're ugly, Dokja"" x)"
58,"Jul 28, 2021",bi tyrant king
58,"Jun 23, 2021",Just remember! The Author technically said it’s all right to plagiarize as long as you are  plagiarizing the plagiarizer…🤓 smart thinking! Just don’t plagiarize TWSA!!!!
58,"Aug 11, 2022","Both the person and I have to be ""thiking about each other"" WJSBKSKSDHD MY HAND FLEW SO FAST TO MY MOUTH AT THE REALIZATIONS AWWWW"
58,"Jul 28, 2022",I have read through EVERY SINGLE comment and lazybrokeweeb hasn't left a comment 
58,"Jul 12, 2022",the pantless guy 😭😭😭
58,"Apr 27, 2022",Bro do people actually think dokja is ugly bro is handsome as hell I would be happy with half his looks (coming from a straight dude btw)
58,"Apr 16, 2022",Lol thta guy still doesn't have pants cuz dokja took them
58,"Apr 11, 2022",Huiwon and Dokja's relationship is really cute and fun to watch. 
58,"Apr 10, 2022",The tyrant king is a daddy for sure 👁👅👁🤳
58,"Mar 8, 2022",Sooooooooooo the tyrant kings bi
58,"Mar 7, 2022",God dang i just realized seonggok is wearing a underwear 😭😭😭😂😂😂
58,"Feb 20, 2022","i know the dynamics between dokja and huiwon is real in this but i can't help but notice how dokja just built a real underground kingdom with him as the king and huiwon and hyeonseong as the executioner and bodyguard duo, and sangah, pildu and gilyeong as domestic authority of the kingdom. To top it off with ilhun, minseob and mr-no-pants (I'm sorry, poor guy) as dokja's special task force."
58,"Dec 22, 2021",it's funny how Dokja's looks are made fun of cuz I find him handsome.
58,"Dec 9, 2021","Ik this isn’t likely to be the case, but I like to think that the reason Junghyuk (sorry can’t spell)  was thinking about Dokja when he first entered lvl 3 was because Jihye asked if they had a child together once he woke up."
58,"Dec 1, 2021",i fucking hate the spoilers in the comments 😀
58,"Nov 24, 2021",anyone else ship junghyeok and dokja 
58,"Nov 18, 2021",dokja isnt ugly what are these characters on
58,"Nov 18, 2021",Huiwon is so funny and amazing lmfao best female character so far
58,"Nov 17, 2021","did dokja says the tyrant would take a beautiful man and woman right?


i bet the tyrant king is a bisexual is✌️😎"
58,"Nov 16, 2021","is it weird that I ship Dokja and Junghyeok, for some reason or am I just going crazy???"
58,"Nov 11, 2021",Dokja : what’s wrong with her?Huiwon minutes later : what’s wrong with him? 
58,"Nov 8, 2021",HIM IN HIS BOXERS LOLL
58,"Nov 7, 2021",It's completely understandable that Dokja was thinking about Junghyeok but what about Junghyeok why did he suddenly thought about Dokja?
58,"Nov 2, 2021",i wondered where dokja got his pants and then I saw one of the revelators in his boxers...🤣
58,"Nov 2, 2021",if using the lvl 3 ability requires them thinking about each other... then junghyeok was thinking about dokja when that happened huh
58,"Sep 22, 2021",please someone give seongguk pants 😭😭 each panel just kill me
58,"Sep 11, 2021","Dokja truly is so very clever… so clever indeed. LOL THE SHADE! He’s not even that ugly… poor Dokja, average just isn’t enough. Huh. Wasn’t the Tyrant King supposed to be a delinquent like Namwoon? Oh right. Then that means those two are on their way"
58,"Aug 30, 2021","Oh. No wonder yu junghyeok would think about kim dokja when he just woke up. Before he fainted at the theater dungeon, it was dokja who said things that shook his heart. Knowledge and personal relationships in yjh's past regressions are things that nobody but himself should've known."
58,"Aug 25, 2021","“I guess you would become a Concubine Dokja” Huiwon knows how beautiful this man is, I love it here"
58,"Aug 22, 2021",huiwon keeps roasting him and he keeps bringing the comebacks lmao it's like they're siblings 💀
58,"Aug 19, 2021","theory:what if dokja is the author of twsa and he came from the future to warn his past self so he could save the world from the incoming ""game master"" and his game.it would explain why he was the only one that read the book because his future self only wanted him to read it."
58,"Aug 16, 2021",I think dokaja is really good looking I don't get why the other characters keep stating other wise lol
58,"Aug 12, 2021","{The constellation ""Obssesed Shipper"" is interested in what you where sleep talking about}"
58,"Aug 7, 2021",[ the constellation 'eunarre' was blushing because of dokja and huiwon's relationship ] [ 25 Coins has been sponsored ]
58,"Aug 6, 2021",Benching one of your best fighters? Dokja must have a solid plan. Once again 
58,"Aug 4, 2021","Hmm, they didn't show if Sangah or Gilhyeong has developed the character profile... and not to be selfish or something but ofc I want Gilhyeong to stay as a real person"
58,"Aug 4, 2021","omg the ppl holding the food and water for that king-looking dude looked like they were STARVING. like seriously, wtf i-"
58,"Aug 3, 2021","also for your information, there's korean fan registered a star for yoo joonghyuk as his birthday present. now we have kim dokja star and yoo joonghyuk star, hope someone will registered a star for HSY too someday at her birthday"
58,"Aug 3, 2021","hehe the ship Huiwon-Dokja is getting stringer heheDOKJA DOES NOT WANT HER TO FIGHT IN THE NEXT BATTLE, MAYBE HE DIESN'T WANT HER TO GET HURT O WORSE ASFGHSLFL "
58,"Aug 3, 2021",yo was ilhun kang always good looking-
58,"Aug 2, 2021",THIS. IS. AMAZING. 
58,"Aug 2, 2021",Aahhh i've made it to the latest free chapter after 2 days. I shouldve paced myself i guess
58,"Aug 30, 2021","Oh. No wonder yu junghyeok would think about kim dokja when he just woke up. Before he fainted at the theater dungeon, it was dokja who said things that shook his heart. Knowledge and personal relationships in yjh's past regressions are things that nobody but himself should've known."
58,"Aug 25, 2021","“I guess you would become a Concubine Dokja” Huiwon knows how beautiful this man is, I love it here"
58,"Aug 22, 2021",huiwon keeps roasting him and he keeps bringing the comebacks lmao it's like they're siblings 💀
58,"Aug 19, 2021","theory:what if dokja is the author of twsa and he came from the future to warn his past self so he could save the world from the incoming ""game master"" and his game.it would explain why he was the only one that read the book because his future self only wanted him to read it."
58,"Aug 16, 2021",I think dokaja is really good looking I don't get why the other characters keep stating other wise lol
58,"Aug 12, 2021","{The constellation ""Obssesed Shipper"" is interested in what you where sleep talking about}"
58,"Aug 7, 2021",[ the constellation 'eunarre' was blushing because of dokja and huiwon's relationship ] [ 25 Coins has been sponsored ]
58,"Aug 6, 2021",Benching one of your best fighters? Dokja must have a solid plan. Once again 
58,"Aug 4, 2021","Hmm, they didn't show if Sangah or Gilhyeong has developed the character profile... and not to be selfish or something but ofc I want Gilhyeong to stay as a real person"
58,"Aug 4, 2021","omg the ppl holding the food and water for that king-looking dude looked like they were STARVING. like seriously, wtf i-"
58,"Aug 3, 2021","also for your information, there's korean fan registered a star for yoo joonghyuk as his birthday present. now we have kim dokja star and yoo joonghyuk star, hope someone will registered a star for HSY too someday at her birthday"
58,"Aug 3, 2021","hehe the ship Huiwon-Dokja is getting stringer heheDOKJA DOES NOT WANT HER TO FIGHT IN THE NEXT BATTLE, MAYBE HE DIESN'T WANT HER TO GET HURT O WORSE ASFGHSLFL "
58,"Aug 3, 2021",yo was ilhun kang always good looking-
58,"Aug 2, 2021",THIS. IS. AMAZING. 
58,"Aug 2, 2021",Aahhh i've made it to the latest free chapter after 2 days. I shouldve paced myself i guess
58,"Jul 29, 2021","damn, the constellation [Lazy Broke Weeb] is sponsoring many more people than i thought— kinda sad ngl—"
58,"Jul 28, 2021","this was the first manhwa that I've ever read, I LOVE IT SO MUCH!! ❤️ now i wanted to read more webtoons.."
58,"Jul 28, 2021",A WAR is going to happen i can feel it
58,"Jul 28, 2021",Supporting constellation: easy going gossiper 😂
58,"Jul 28, 2021",Why? I don't have any coins so I have to wait another week T^T
58,"Jul 28, 2021","so if they're like npcs from video games, does that mean that they can possibly glitch?"
58,"Jul 28, 2021",the implications of that condition!
58,"Jul 28, 2021",She is so beautiful
58,"Jul 28, 2021",I feel no one remembers about that jackass i mean Dokja's boss though he deserves being forgotten 😂
58,"Jul 28, 2021",Huiwon calling Dokja ugly lmao 😂😂
58,"Jul 28, 2021",I don't know what Dokja is talking about Huiwon definitely won't be a slave looking like that.
58,"Jul 28, 2021",Wow I think the tyrant king is our first lgbtq+ character 
58,"Jul 28, 2021",So they gotta be thinkin about each other huh??🤨😉😉🧐🧐🥸
58,"Jul 28, 2021","yeo that makes it official, i'm inlove with huiwon"
58,"Jul 28, 2021","Huh, so the whole “Dokja is ugly “ lie has started, eh?
The ones that read the novel know what I mean 😶"
58,"Jul 28, 2021",STOPP DOKJA IS NOT UGLY 
58,"Jul 28, 2021",Wow she's so pretty in that last frame!!!
58,"Jul 28, 2021",Dokja be like *criticizes your writing skills* 😂🤣
58,"Jul 28, 2021",Huiwon is so pretty; she better not go there indeed 😰
58,"Jul 28, 2021",I LOVE HUIWON SO MUCH SHES MY ABSOLUTE FAVORITE 
58,"Jul 28, 2021",Its cute Huiwon is best girl ❤
58,"Jul 28, 2021",I just realized.. It's been so long since I've seen the sky in this comic
58,"Jul 28, 2021",Report all the comments that have nothing to do with the story. They're just people who are desperate for likes.
58,"Jul 28, 2021","omg, i laughed everytime dokja mentioned the first prophet ""plagiarised"" TWSA"
58,"Jul 28, 2021",Sometimes reading this story reminds me of chemistry at some point there’s so much going on you don’t even know if you get it anymore
58,"Jul 2, 2021","I don't know Dokja, I think Huiwon would end up a concubine if it weren't for her attack everything personality"
58,"Jun 30, 2021",Huiwon is savage
58,"Jun 30, 2021",am i the only one to realized she was watching him sleep a tru girl thing to do
58,"Jun 29, 2021",I love how Dokja and Huiwon indirectly called each other cute when talking about  the tyrant king taking cute males and females as concubines
58,"Jun 29, 2021","Junghyeok better start trusting Dokja soon,the whole thing will go soooo much more smoothly"
58,"Jun 26, 2021","I know the update is long already but I'm a greedy constellation I want more. Still, thank you for the team who's making this webtooon! It's so freaking lit! "
58,"Jun 24, 2021",Dokja really is better at this than he let's on. 
58,"Jun 23, 2021",smel like a death flag
58,"Jun 23, 2021","Imagine if this webtoon ended, and then BOOM, some sort of apocalypse happens..."
58,"Jun 23, 2021",one of my favorite oarts was when he got asked if he had the Con-man attribute. lmao. that totally seemed like something i would have done too if i was in his position. lmao. cant wait for more
58,"Jun 23, 2021","gotta say, this is my favorite manhwa for some reason"
58,"Jun 23, 2021",The constellation “impatient reader” is yet again obsessed with this series. 5 coins given.
58,"Jun 23, 2021",whelp I have erred I broke down and payed 25coins later and way past when I should have gone to bed. oops
58,"Jun 23, 2021",Wait…so is his level three skill like some kind of inception ability?   Or more ghost like.  
58,"Jun 23, 2021","Things are starting to get intense, I wonder who’s gonna win"
58,"Jun 23, 2021","*happy noices * Its back!! interesting development with people becoming characters instead of just being in the books story, I wonder if that's going to be an important detail later on? at the moment it with Dokja's skill ots a good way to tell who is a reader and who is a character. "
58,"Aug 13, 2021",tbh I think I like  Dokja and Huiwon  to be of a friend relationship because I cant imagine Dokja being lovely dovey to Huiwon i just cant imagine it 
58,"Aug 11, 2021",GUYS DINT FORGET TO LIKE!!!
58,"Jul 29, 2021",guys sb he said that to activate level 3 both people must be thinking of each other so does that mean that jonghyuk was thinking about dokja the first time he entered main character POV. SB HELP ME IS THIS TRUE?
58,"Jul 29, 2021","Honestly, I think that Huiwon and Dokja would be a lovely romantic relationship. A lot of commenters seem to forget that romance can exist without it being insanely lovey and cheesy. They could easily get together and keep the same vibe they have going now :)."
58,"Jul 28, 2021",Worried about his mom my ass... no spoilers tho :)
58,"Jul 28, 2021",I'm sure Huiwon will misunderstand him thinking he likes here and is trying to protect her😜😁😄 (not that I'm complaining.😂)
58,"Jun 23, 2021","Everyone in this chapter like ""what is wrong with ""insert the pronoun here"""". lol. Also, WDF with that ""Tyrant King"" clothes and does he have horns?? I'm not sure if a love it or I hate it. btw, I wonder if Doka will ever change his clothes?"
58,"Sep 18, 2022",Huiwon be saying that Dokja will end up as a slave but there is a copy paste of Dokja right near the king's throne lol
58,"Aug 20, 2022","""the character and i have to be thinking abt each other"" so does that mean that yjh thought of kdj the moment he woke up when kdj used level 3 on him 😳"
58,"Jul 27, 2022",I think it's kinda funny how Heewon thinks Dokja es BELOW mid yet they look exactly the same in my eyes 💀
58,"Jul 9, 2022",only if huiwon saw novel dokja 
58,"Jul 9, 2022",the one dude is litterally just in his underwear lmao
58,"Jun 18, 2022",well I am supporting there relationship ☺️
58,"Jun 3, 2022",It really took me 30+ chapters to realize how precious and cool Huiwon is
58,"May 28, 2022",i love this story i cant stop reading it this is my new favorite webtoon
58,"Apr 24, 2022",Everyone calls dokja ugly lolol
58,"Mar 27, 2022",Huiwon and Dokja are like besties for years 😭😭will have your back go down hell for you but annoying the shit out of you at the same time
58,"Mar 24, 2022",I don’t know why people call Dojka ugly like in my opinion he’s the hottest guy on there 
58,"Mar 2, 2022",bisexual king 💖💜💙
58,"Feb 28, 2022",so... delusional moment here cause i came back to reread and dokja said the omniscient viewpoint stage 3 only works if both people are thinking about each other.... so that means junghyeok was thinking about dokja when he was able to see junghyeoks pov 😩😩😩 sorry ill see myself out-
58,"Jan 9, 2022",THE WAY HUIWON JUST IMPLIED DOKJA IS UGLY AND THAT HE'LL BECOME A SLAVE 😭😭
58,"Jan 5, 2022",Anyone still ship Jeonghyuk x Dokja? Please...
58,"Dec 29, 2021","""Both the character and I have to be thinking each other""😯😍"
58,"Dec 24, 2021",Wait... so does that mean that... junghyeok was thinking about Donkja? 😏 😏 
58,"Dec 20, 2021",Dokja is wondering if Minseob and Seongguk are real people or characters without knowing that they are all characters of this fiction.
58,"Nov 26, 2021",Tbh if Huiwon was with me when I slept I’d probably be saying mommy too
58,"Nov 26, 2021",I got here back after a year 'cause I heard Dokja and Yu are most likely to become the cannon ship of the series let's see how this goes I really don't want either of the females(mostly Huieong) to become the female lead so I guess I'm fine with anything as long as none of them are the fl
58,"Nov 13, 2021",I think a side effect of character pov level three is it makes you speak what you are most worried about while using it.  
58,"Nov 13, 2021",Diversity win! The evil Tyrant King is Bisexual!
58,"Nov 10, 2021","[The constellation ""The Crown of Applpi"" Is amused at constellation ""Lazy Broke Weeb"" 's Poverty.]  [100 coins have been sponsored.]"
58,"Nov 9, 2021","""The king takes beautfiul men and women"" ""You might become a slave Dokja"" ""You too Huiwon"" ngl,this part is free ship material "
58,"Nov 3, 2021",Wait actually what? She lives because of her fighting like she literally protects them with her sword
58,"Oct 29, 2021",Dokja doesn't have the con man attribute he IS the con man attribute
58,"Oct 15, 2021",I wonder if his ability to see Seonguk Lee & Minseob Jung's character profile is because they accepted the death oath to not act individually anymore. Making them part of the story instead of ability to change it.
58,"Oct 14, 2021",lmaooo huiwon HAHAHHAHAHHA
58,"Sep 29, 2021",best duo ever huiwon and dokja
58,"Sep 26, 2021","frankly I'm afraid that everyone will slowly become characters and if all this ends they will disappear or die, I hope not but you can never know"
58,"Sep 13, 2021","Ahh yes you are Puppet Master Dokja's puppets. Dance for him! Lmao ""Do you have the con-man skill!?"" Awww Huiwon and Dokja are at it again. And she was watching over him as he slept. How sweet. I love those 2 together. Interesting, none of the main characters can be told they're in a novel but I wonder if that applies to Sangah, Gilyeong, and Huiwon. Or how Seongguk and Minseob were added as character. Are only reader's shielded by it? Dokja did mention the 4th wall keeping him trapped. "
58,"Sep 13, 2021",i smell a potential ship :D
58,"Sep 11, 2021",Dokja and Huiwon subtly complementing each other 👀
58,"Sep 8, 2021",lol this is awesome I really like this Webtoon and all the characters in it 
58,"Sep 7, 2021",Day 57 of voicing all the characters 
58,"Sep 4, 2021","i think there's an error in the translations,,, it should be CONSTELLATIONS who gifted their INCARNATIONS the file, not the otherway around since the constellations are the sponsors"
58,"Sep 1, 2021","so.. based on the conditions, was junghyeok thinking about dokja in the previous chapters... 👀 go mom and dad"
58,"Aug 28, 2021","Well then, if people have to think about him for lv 3 to work then you know what that means. Junghyeok is just digging himself a deeper hole. 😂"
58,"Aug 27, 2021",so yjh was thinking about kdj😳😳😳???
58,"Aug 25, 2021","Okay but the Tyrant King looks like a mix of Shota and Yami, and the banter between Dokja and Hui is literally the sibling one, their dynamic is being siblings 😭😭"
58,"Aug 21, 2021",Loll!!! soon that Dokkaebi's braincell is going to split cause of Dokja hahah lmao! he was asking if dokja has Conman attribute😂😂😂😂
58,"Aug 20, 2021",I BADLY SHIP DOKJA AND HUIWONN😭😭😭😭
58,"Aug 18, 2021","Huiwon is so gorgeous, don't you all agree?🥺"
58,"Aug 18, 2021","Huiwon looked like a godess in that last panel, she's gorgeous "
58,"Aug 17, 2021","“The same can be said about you.” PSH WHAT YOU MEAN?! With *that* last panel?!?! Bro, she’s looking like a goddesss 😍"
58,"Aug 17, 2021",can we all agree that tyrant king's side profile is really good? I mean like just look at his jaw line! iz zo godly! + long haired 
58,"Aug 16, 2021",Really playing with dokja seeing as he is way better looking then pretty much everyone else except for a few
58,"Aug 15, 2021",dokja and huiwon's small banters gives me life 
58,"Aug 14, 2021","Interesting to think that liking or not, he now jas ay least two allies that know about twsa, trustable (eben if because of the flag thing), and that right noe habe the de objective as him, surviving this scenario and stoping the prophets that wand to manipulate people."
58,"Aug 14, 2021",reading this after the webnovel is so much fun becauss you can catch the little nuances that you missed when you read it the first time
58,"Aug 13, 2021",Like how the expected ship was between him and the very heroine-ish girl but instead it’s the most npcs of npcs
58,"Aug 8, 2021",took me a while to digest everything
58,"Aug 7, 2021",That part about the 2 people have to be thinking about each other is kinda sus cuz that would mean dokja and yu musta been thinking of each other thats just mega sus
58,"Aug 5, 2021",LOLLL HUIWON ROASTING DOKJA
58,"Aug 2, 2021","it's ""demon like judge of fire"" pls change it translation team. plus the sirname always comes before the name ( Kim dokja. )"
58,"Aug 2, 2021",My god I just realized this is the hunger games 
58,"Aug 1, 2021","So.. to enter the consciousness of another person they should be thinking about eachother, then when Dokja entered Junghyeok Yu, was Junghyeok thinking about Dokja..? 👀"
58,"Aug 18, 2021","Huiwon is so gorgeous, don't you all agree?🥺"
58,"Aug 18, 2021","Huiwon looked like a godess in that last panel, she's gorgeous "
58,"Aug 17, 2021","“The same can be said about you.” PSH WHAT YOU MEAN?! With *that* last panel?!?! Bro, she’s looking like a goddesss 😍"
58,"Aug 17, 2021",can we all agree that tyrant king's side profile is really good? I mean like just look at his jaw line! iz zo godly! + long haired 
58,"Aug 16, 2021",Really playing with dokja seeing as he is way better looking then pretty much everyone else except for a few
58,"Aug 15, 2021",dokja and huiwon's small banters gives me life 
58,"Aug 14, 2021","Interesting to think that liking or not, he now jas ay least two allies that know about twsa, trustable (eben if because of the flag thing), and that right noe habe the de objective as him, surviving this scenario and stoping the prophets that wand to manipulate people."
58,"Aug 14, 2021",reading this after the webnovel is so much fun becauss you can catch the little nuances that you missed when you read it the first time
58,"Aug 13, 2021",Like how the expected ship was between him and the very heroine-ish girl but instead it’s the most npcs of npcs
58,"Aug 8, 2021",took me a while to digest everything
58,"Aug 7, 2021",That part about the 2 people have to be thinking about each other is kinda sus cuz that would mean dokja and yu musta been thinking of each other thats just mega sus
58,"Aug 5, 2021",LOLLL HUIWON ROASTING DOKJA
58,"Aug 2, 2021","it's ""demon like judge of fire"" pls change it translation team. plus the sirname always comes before the name ( Kim dokja. )"
58,"Aug 2, 2021",My god I just realized this is the hunger games 
58,"Aug 1, 2021","So.. to enter the consciousness of another person they should be thinking about eachother, then when Dokja entered Junghyeok Yu, was Junghyeok thinking about Dokja..? 👀"
58,"Jul 28, 2021",We need more of the constellations in here!! By far my favorite characters lol. Like if y’all agree.
58,"Jul 28, 2021",Lmao Bihyung with Do you have a con-man attribute 😂
58,"Jul 28, 2021",You can just see the devastation in Huiwon’s eyes when Dokja said “you are not allowed to fight” 
58,"Jul 28, 2021","I can imagine those two talking in the air the whole time cause they don't know when Dokja will be listening.  Also, the 'charecters' can't understand that they're in a Novel? Will Junghyeok also never understand it? Personally rather than Huikja, I'm on the Dokja x Junghyeok ship, since everyone seems to be mentioning that"
58,"Jul 28, 2021",AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHH
58,"Jul 28, 2021",What if he’s a npc
58,"Jul 28, 2021",novel readers please dont spoil
58,"Jul 28, 2021","“Aren’t you a bit too laid back?”, with what’s about to come, I really wish he takes a break more often. :’)"
58,"Jul 28, 2021","its entertaining having them be like ""they're unable to tell that they're living as fake characters in a story?? ridiculous"" meanwhile we read their story every week. what if we're ina  story too, and we'll get something to spice it up soon like they did? "
58,"Jul 28, 2021",Can everyone just take a moment to admire how well drawn each character's body and facial expressions are drawn with such care and precision😌😌😌😌
58,"Jul 28, 2021","Calling it now, either Dokja or his coworker is the author of twsa, and they use a skill to send the novel back in time."
58,"Jul 28, 2021","Gee, I've never had top comment! "
58,"Jul 28, 2021",Huiwon is so pretty aaaaa
58,"Jul 28, 2021",ISTFG if the author litterally ends this story with “then he woke up from his name on the station” J WILL FLING KILL AND REDEEM ALL MY COIND ONE BY ONE :D love the episode tho!!
58,"Jul 28, 2021","so you guys are telling me that y'all haven't read the novel of this, and don't basically know what's going to happen to the ending,ok. Well brace yourselves, adios"
58,"Jul 28, 2021",not @ huiwon roasting dokja 😆✋
58,"Jul 28, 2021",waiting sucks i want the power to control time im bored now >:C
58,"Jul 28, 2021",so the goal is to watch everyone fight each other and have dokjas grouo chill out I think also tyrant king is hella not good looking sorry he's not ugly but just a weirdo 
58,"Jul 28, 2021",That third to last panel of Dokja and Huiwon feels super endearing to me for reasons I can't explain.
58,"Jul 28, 2021",She ain’t gonna take that order well my guy
58,"Jul 28, 2021",The con man atribuye killed me because honestly he should. 
58,"Jul 27, 2021",Imagine the one who made tsw novel is a god behind the screen 😳😳
58,"Jul 25, 2021",UGH TAKE MY DAMN COINN 😭
58,"Jul 24, 2021",Twsa go brrrrr
58,"Jul 24, 2021",Even more free coins spent on this series cuz it’s so freaking good!
58,"Jul 22, 2021",Spreading false news is really a thing 
58,"Jul 21, 2021",spent coins no regrets 😌
58,"Jul 21, 2021","""I guess you might end up a slave"" She really did Sugar Daddy Dokja dirty 😭 "
58,"Jul 16, 2021","Wow, that level 3 is so cool. Also, does it mean Junghyeok was thinking about him when the disciples attacked their station?"
58,"Jul 7, 2021",Tyrant King ❎Bi King ✅
58,"Jul 4, 2021","i would love to have dokja literally ghosting me, tbh"
58,"Jun 28, 2021",Huiwon is just a stunning and amazing good looking character 😍😁
58,"Jun 25, 2021",Just gonna go ahead and buy a bunch of coins cause this stuff is way to good. Make sure to like and subscribe btw
58,"Jun 25, 2021",this is so good
58,"Jun 24, 2021","i am so happy i got to read ahead, poor poor coins"
58,"Jun 24, 2021",[The constellation ‘Shaggy Warlock’ is in search of incarnations in possession of the next part of the revelation. Will pay in coins.]
58,"Jun 24, 2021","Does that mean the main character was thinking about him at that time, or he can access the main character POV even if they aren't thinking of him because it's the main character?"
58,"Jun 23, 2021",Thinking about buying some merch. any idea of which site has legitimate merch that goes to the author?
58,"Jun 23, 2021","[The constellation ""Impatient Weeb"" has a deep interrest over the next few actions.] [35 coins have been sponsored.]"
58,"Jun 23, 2021","what if huiwon and dokja got married? they already argue like a married couple, Imo"
58,"Jun 23, 2021",I really get main characters boss me around daddy from Dokja he’s so all knowing I really wish everyone would just fall in line and make him king
58,"Jun 23, 2021",With every Chapter this gets better and better.
58,"Jun 23, 2021",It's back it's back! ^^ Excited for the actual War of the Kings!!!
58,"Jun 23, 2021",Did Dokja just call his right hand woman Huiwan ugly?!
58,"Jun 23, 2021",[Constellation the last Mask is excited for the schemes incarnation Kim dokja is making][Constellation Last Mask sponsors 30 coins]
