Episode,Date,Review
26,"Dec 17, 2020","[The Constellation, Sad Broke Weeb, is impressed by Huiwon's reaction to Dokja's BS statements.][She has been gifted 5 coins(which is all the coins this Constellation has).]"
26,"Dec 17, 2020",this story is going so wonderfully; i am waiting with excited anticipation
26,"Dec 17, 2020",I really love Dokja AAAA and damn we're almost near one of my favorite arcs!
26,"Dec 17, 2020","[the Constellation “poor child” cowers in fear at his blatant use of 4,400 coins that they could be using.]"
26,"Dec 17, 2020",We really are impressed by his shamelessness.😂😂😂
26,"Dec 17, 2020",This Webtoon would make a bad ass anime! 
26,"Dec 17, 2020",[A few constellations are impressed by your shamelessness] Me every day of my life 🤣🤣
26,"Dec 17, 2020",Bro you could literally buy every chapter.
26,"Dec 17, 2020","Myeongoh Han is gonna come back as a huge pain in the ass later, or I'll be The Prisoner of the Golden Headband's uncle."
26,"Dec 17, 2020","I should start taking down notes, just in case "
26,"Dec 17, 2020","I'm not sure it's my outright favourite, but this is definitely the best webtoon I've ever read"
26,"Dec 17, 2020",Where do we upvote to make this series animated?
26,"Dec 17, 2020",oooooh. you sneaky bastard ;)
26,"Dec 17, 2020",hahaha the bald leader of the present army what a hell of a nickname
26,"Dec 17, 2020",Huiwon smelled BS from dokja😂
26,"Dec 17, 2020",i neeeeeeed more of thiiiiis!
26,"Dec 17, 2020",Also I still wonder WHAT WAS IN THE PACKAGE AT THE START OF THE SERIES 
26,"Dec 17, 2020",“A few of the constellations are impressed by your shamelessness” Lmaaaaaaao 🤣💀👏🏻
26,"Dec 17, 2020","yup. i’m hooked now. btw, is the book also called “omniscient reader?”"
26,"Dec 17, 2020",her: punched to give coins  me: yez
26,"Dec 17, 2020",[The constellation *stressed out student* is excitedly wondering what will happen next]
26,"Dec 17, 2020",Seeing this story become a webtoon makes me really happy. Can't wait for the future scenes. 
26,"Dec 17, 2020","WOAH HE SAID HE WAS GONNA DRAW IN MORE CONSTELLATIONS, AND I JUST RECOMMENDED THIS TO SOMEONE ELSE RIGHT BEFORE READING THIS CHAPTER"
26,"Dec 17, 2020",i wish i could pray to a statue and coins will fall from the sky 😂
26,"Dec 16, 2020",Ok lemme say this if this happens to our reality at least we know what to do right?
26,"Dec 16, 2020","Did anyone saw that?[Abyssal black flame dragon smiles wickedly]
And then he thought something in a thought bubble and in small next to the bubble:
'Stop smiling abyssal black flame dragon.""

I cry "
26,"Dec 16, 2020",Scammer Dokja has been activated.
26,"Dec 16, 2020",The constellation [Reader of Many Novels] is impressed with your story
26,"Dec 16, 2020","Huiwon Jeong best girl, The Constellation ""Builder of Hopeful Ships"" rests their case"
26,"Dec 16, 2020","The constellation, Webtoon Fangirl, is impressed by Dokja's shamelessness. "
26,"Dec 16, 2020",[The Consolation POOR READER is delighted by the chapter]
26,"Dec 16, 2020"," Dokja: ""Damn Dokkaebi, Did you think I'd forget?!"" Bihyeong: ""I was hoping you'd forget..."" 
*Certified LOL Moment* 😂"
26,"Dec 16, 2020","damn even dokkaebi looked him like ""what the heck""😂😂😂"
26,"Dec 16, 2020","a few constellations are impressed of your shamelessness. Well, i'm one of them, here's 100 coins, dokja 😂"
26,"Dec 16, 2020","[The constallation The Joker laughs at the comment ""they fell from the sky"" and gifts the incarnation Omniscient Reader 100 coins, for the entertainment]"
26,"Dec 16, 2020",[Constellation of future books] already read the chapter before and read it again to support author
26,"Dec 16, 2020","Impressing someone with your shamelessness, you have to be really something."
26,"Dec 16, 2020",hi author i  really appreciate your work i love it  and hi everyone who is reading this
26,"Dec 16, 2020",this comic is forever going to be one of my favs
26,"Dec 16, 2020","you can see on Justice lady's face how skeptical she was about what he was saying. 😂 she was giving him this ""are you bs ing me right now!?"" looks while the others looked a bit more complacent"
26,"Dec 16, 2020",When he said he prayed to the statue and got the items he wasn't lying he was just telling a half truth
26,"Dec 16, 2020","""yes, I am slow-witted"""
26,"Dec 16, 2020",Huiwon was so unimpressed by Dokja’s performance 
26,"Dec 16, 2020","damn i can barely run 4 laps around the gym with a mask on, he sprinted a block holding his breath"
26,"Dec 16, 2020","I wonder if the author ever starts thinking or speaking like the descriptions of the constellations. For example, [Author ate breakfast, they are satisfied] or something like that XD After writing something like that so many times, even I would start narrating my life lol"
26,"Dec 16, 2020","""Some constellations are impressed by your shamelessness""  -my friend knowing that I'm reading this in the middle of my quarterly examination"
26,"Dec 16, 2020",I love the line up of characters here! None of them are annoying 👌
26,"Dec 16, 2020","pfft....i started laughing when said that ""Few constellations are impressed by your shamelessness"" pfftt🤣🤭"
26,"Dec 16, 2020",I’m just glad Myeogoh is gone lol
26,"Dec 16, 2020",Why do I get nervous when I think about this series concluding?
26,"Dec 16, 2020","I have a feeling that the constellations are all heroes, characters in myths."
26,"Dec 16, 2020","i also smile schemingly while MC said ""This just fell out of the sky"", so thats how the constellation feels"
26,"Dec 16, 2020",Be ✍️ shameless ✍️ in ✍️ apocalypse ✍️ 
26,"Dec 16, 2020",constellation has been impressed by your shameless 🗿🗿
26,"Dec 16, 2020",props to that mom for getting her kid out alive though 
26,"Dec 16, 2020",Who else is waiting to see the high school girl from the beginning to cross paths with them.
26,"Dec 16, 2020",This webtoon has to be one of my top 3 fav series. 
26,"Dec 16, 2020",did anyone see the pure look of doubt on her face?
26,"Dec 16, 2020","[The constellation of The Watchers is impressed by Dokja's quick witted, if aggressive, action.]"
26,"Dec 16, 2020","[The Constellation ""Of Random Things"" thanks Nebula ""Webtoon."" for yet another chapter.] [200 coins sponsored.]"
26,"Dec 16, 2020",Sly bastard…       I love it 
26,"Dec 16, 2020","this is one of the most interesting comics I've ever read, even the filler chapters! keep up the good work!❤"
26,"Dec 16, 2020",I'm addicted reading the constellation  reaction 
26,"Dec 16, 2020","A broke constellation is sad that she has to wait for a week to see the next chapter, but pleased anyway."
26,"Dec 16, 2020",He has no shame. 
26,"Dec 16, 2020",I love how they take it in turns to hold gilyeongs hand it’s so so cute and wholesome 💕 please keep the little one alive if he dies I die too 🥰
26,"Dec 16, 2020",when you put all your coins into every stat except intelligence:
26,"Dec 13, 2020","I'm really a fan of this webtoon,  I love how the storyline itself make me losing my patient to wait every of the chapter "
26,"Dec 10, 2020",Lol dokja does whatever the hell he wants 
26,"Dec 9, 2020",He can really use his head though and make smart decisions.
26,"Dec 4, 2020",Broo this webtoon is too intruiging for me. Ima go broke soon. [THE GIVE ME YOUR COINS] Constellation cackles evil... 
26,"Nov 11, 2020",Shameless Dokja hahaha poor bald monkI love Heewon's expressions!!! She don't believe the bullsh*t
26,"Oct 31, 2020",am I the only one who cracked at the I am slow witted part?
26,"Oct 30, 2020",I’m gonna go broke spending all my money in these coins 
26,"Oct 28, 2020",the way the constellations are based off real people the constellation that was an angel in the beginning is probably Joan of Arc
26,"Oct 28, 2020",I can't BELIEVE how incredible this writing is! that you author and artist for the insane amount of work you've put in! 
26,"Oct 28, 2020","at this point, dokja should just ascend and become a constellation "
26,"Oct 28, 2020",Can I get comment for once lol
26,"Feb 26, 2021",now that I think about it aren´t we the constellation of this webtoon
26,"Dec 19, 2020",She’s a Jedi now! 
26,"Dec 19, 2020",I love the complete opposite between Huiwon and Sangah lol
26,"Dec 17, 2020","""BALD leader of peasant army"""
26,"Dec 17, 2020",She's not buying that one bit XD
26,"Dec 17, 2020",imagine if someone paid us to read webtoon. we'd be filthy rich...
26,"Dec 17, 2020","Huiwon knows Dokja is spouting bull crap, and she knows it lmao"
26,"Dec 17, 2020",When someone breaks your statue :0 When that someone makes a whole channel talk about you. :>
26,"Dec 17, 2020","""...and Myeongoh Han disappeared without a trace"" Oh no! Anyway..."
26,"Dec 17, 2020",[A constellation wrapped in a blanket] is humored by Dokja's lie.
26,"Dec 17, 2020",His shamelessness eye-
26,"Dec 17, 2020",it fell from the sky.... Could a handsome man fall from the sky and into my arms plz?
26,"Dec 17, 2020",this is why I love wednesdays
26,"Dec 17, 2020","Huiwon face says it all, she outright knows dokja is shamelessly lying! 🤣 "
26,"Dec 17, 2020","fawken, *bows* monk: :D *destroys statue* monk: D:< *praises monk* monk: :D"
26,"Dec 16, 2020","I love this webtoon so much. I couldn't  wait and started reading the novel. I am at the 389th chapter, that novel has me addicted. The story becomes so much more interesting later on, I can't wait to read further."
26,"Dec 16, 2020",[ the constellation junior high school reader is begging for coins to read the progressing chapters]
26,"Dec 16, 2020","Idk why i have a bad feeling about Myeongoh Han, like he'll appear later on and cause some drama 😂🙃"
26,"Dec 16, 2020","So, Constalations are basicly Gods, whos Power is growing, the more people pray to them, if you destroy their Temple/statue, you get Free stuff? nice. i wonder what would heppen if he'd destroy a Tempel of Zeus or anything. Or even a Christian Church, i mean God still gets believed by millions."
26,"Dec 16, 2020",bye ugly stripey suit dude we wont miss you so dont come back
26,"Dec 16, 2020",[A FEW CONSTELLATIONS ARE IMPRESSED BY YOUR SHAMELESSNESS] HSHXHSHSHBSBSSB PLS THIS HAD ME WEAK
26,"Dec 16, 2020",I like how Dokja even manipulated the Constellation into giving him more free coins.
26,"Dec 16, 2020",Lol look at jung heewon face 😂 if i were her i will slap kdj face right away 🤣 he is mastered for speaking nonsense
26,"Dec 16, 2020","[The Constellations of the Nebula, Webtoon Readers, are entertained by this chapter]"
26,"Dec 16, 2020",This series never ceases to entertain. Every episode is clever and exciting!
26,"Dec 16, 2020",There has to be a chapter where everyone is ready to fight and it turns out to be a bunny. There HAS to be. 
26,"Dec 8, 2020","kinda wild how you can beat the snot out of a constellation's statue, rob the goods, and still get paid for it lolol"
26,"Dec 4, 2020",I would be so excited if they made an anime out of this🥺🥺
26,"Nov 2, 2020","Man, once you read the Webnovel, you get excited to see how they will draw it in the Webtoon! I'm so excited for them to meet the other characters too💫✨"
26,"Oct 31, 2020",crunchyroll please make my dream come true and make this an anime
26,"Oct 29, 2020",I would love to see this turn into an anime!!! I’m so addicted 
26,"Oct 29, 2020",This comic needs to be animated as it's been pointed out before. It's so good and the action lends itself to animation. It would be magical..... not that it's not mind blowing as it is.
26,"Oct 28, 2020",we already came this far theres no going back.
26,"Oct 28, 2020","First time buying coins. It started with only 10 then it went to 50 and now I know I'm doomed to buy 100. Would still rather pay for this and hope it becomes animated than spend my money on food. I mean food is important, but not as much as this am I right or am I right. "
26,"Oct 28, 2020",First webtoon i'm spending so many coins to follow up... and i DONT REGRET It 😁
26,"Aug 28, 2022",[the young obsessed reader is watching your actions carefully]
26,"Aug 23, 2022",The real OP item is his phone. I want the same phone😆
26,"Jun 28, 2022",Huiwon can smell the bullsh*t you can see it on her face
26,"May 26, 2022",constellations be laughing at his shamelessness. he's become their favorite 
26,"Apr 11, 2022",I love how Huiwon and the streamer didn't buy his BS at all
26,"Apr 8, 2022",Wukong and Dokja with their sick humour 😂
26,"Mar 2, 2022","This series finally is a game story that’s pretty enjoyable. It’s a bit of what I wanted to see, the characters are in real danger and haven’t been outlandishly overpowered. And they act more realistically—they act like they’re really fighting monsters and not in a video game. Which they are. The protagonist actually relies on his team and his power is really different and interesting. The villains are monsters who are intelligent and put them in this “game” and it makes some sense."
26,"Feb 17, 2022",the interaction between bihyeong and dokja makes me giggle hee
26,"Feb 9, 2022",So the constellations are probably worldly known figures?? 🤔
26,"Jan 16, 2022",Any chapter now and the dokkaebi is gonna pop a blood vessel 😂😂
26,"Jan 7, 2022",Nobody talking about the “snickers.” Part 😭😭😭??
26,"Nov 25, 2021",[constellation______ has revealed their nickname] [constellation _ the red crow shadow schemer_ has sponsored 5 coins]
26,"Nov 20, 2021",Bihyung's reaction are really priceless. Can't wait how he'll look like once he assumed a human form
26,"Nov 11, 2021",I love dokja😭🗿
26,"Nov 11, 2021","The constellation, [The Devil of Destroyed Universes] cackles at your puns. You have received 5 coins."
26,"Oct 18, 2021",coins are everything in the webtoon world too :')
26,"Sep 19, 2021",Wait…… I’m wearing a robe rn 😯😦
26,"Sep 16, 2021",he indeed is shameless 🤣🤣🤣🤣
26,"Sep 2, 2021",The bald leader experiencing a roller coaster of emotions today
26,"Sep 1, 2021","Lmao it's final, the constellations are now my fav characters🤣🤣🤣"
26,"Aug 15, 2021",bald leader of the peasants army😭
26,"Aug 7, 2021",My stomach hurts 🤣🤣
26,"Aug 7, 2021",Bald leader of the peasants army I'm dead 😂😂
26,"Aug 5, 2021",bald leader of the peasant's army 🤣🤣
26,"Aug 3, 2021",I love how every chapter the names of our constellation change
26,"Aug 1, 2021",I'm cryingg this chapter is so funny. Thanks bald leader of the peasant's army
26,"Jul 9, 2021",This man is playing true 4D chess.
26,"Jul 2, 2021","Haha, I was shocked when he broke the statue after bowing to it and the constellation being happy about it but since he only did it to get valuable items that the monk used to help people and knew about about the BALD LEADER OF THE PEASANT'S ARMY to impress them, it's nice that the monk was all 'welp you got a point and you actually know about me so yeah that's cool.' Admittedly that was adorable, haha, even if they were upset about it at first."
26,"Jun 22, 2021","The Constellation ""Highjinks"" approves of your absurd lie and trolling of other Constellations "
26,"Jun 6, 2021","""All of the constellations find this webtoon addicting."""
26,"Jun 2, 2021",a few constellations are impressed by your shamelessness
26,"Jun 1, 2021",this series is so good
26,"May 19, 2021",god heewon's face anytime Dokja says shit like this. it cracks me up.(Jung heewon is her name in the webnovel so I'm just using that)
26,"May 6, 2021","(the constalation dark dragons flame is intrestid by the development of the toon) 
(1,765 coins will be donated to omniscient-readers creator in sets of 15 for 72 weeks)

(i know the math dosent ad up but just acsept it XD)"
26,"May 4, 2021",Jedi Master Huiwon Jeong \(#^-^#)/ lol
26,"Apr 30, 2021",bald guy pleased 
26,"Apr 30, 2021","[The constellation, ""The Righteous Crusader,"" is delighted by the camaraderie between [Dokja] and [Huiwon].] [80,000 coins have been gifted to each member of the group.] Later- [The constellation, ""The Righteous Crusader,"" is astonished by the action [Dokja] took on his pilgrimage to visit the seal of the constellation, ""The Bald Leader Of The Peasant's Army,"" and perfusly apoligizes for [Dokja].]"
26,"Apr 30, 2021",there monk I'm sorry but I like yo cut g
26,"Apr 30, 2021",any body who know if bihyeong becomes the dokaebi king lmk I dont care if it's a spoiler I love him
26,"Apr 29, 2021","Ahaha the look bihyeong and huiwon gives to dokja is as if they're saying "" We know what you really are dude"" 😂😂🤨"
26,"Apr 28, 2021",Wait! Canonically humans can become constellations?? Is there hope for our characters to be freed???
26,"Apr 28, 2021","At first i was wondering if I'd fall out of this series, but man am i sucked into this.  you'll have my coins in no time. 🥰 I am enjoying this very much."
26,"Apr 28, 2021",A constellation wearing an invisibility cloak is pleasantly surprised and amused by the actions in this chapter. 
26,"Apr 28, 2021",The face expressions 🤣🤣🤣🤣 
26,"Apr 28, 2021","is this the equivalent of hugging someone then grabbing their phone, throwing it off a cliff then selling the parts? Edit: then telling people to donate money so they can get a new one?"
26,"Apr 28, 2021","Everybody: talking how hype this series is Nobody:
Me: I really ship them together😂😂😂"
26,"Apr 27, 2021","It sure is much easier to spend than earn... Ouch, truth hurts"
26,"Apr 27, 2021",so your saying all I have to do is talk them up real good to others and I get coins !!!! deal 
26,"Apr 27, 2021",Why do I feel like we’ll possibly be meeting mangyeon Han (rich man 🙄) again soon but all leveled up and cocky? 😑 
26,"Apr 27, 2021","😂😂😂😂😂🤣🤣🤣🤣🤣 the disbelief and the look that's saying they actually believed that??? Wow how shameless he is"" 🤣🤣🤣😂😂😂😂"
26,"Apr 27, 2021",dokja is shameless 😳
26,"Apr 26, 2021","""a few constellations are impressed by your shamelessness"" got me cracking 😂"
26,"Apr 26, 2021",how am I  supposed to not  ship dokja and heewon when they are so wholesome together 💜😌
26,"Apr 16, 2021",everytimes they talk about the protagonist he seems like a bad guy so it just occur to me that he was probably an antihero since there is this whole thing about the end is because of him
26,"Apr 13, 2021","Well, that was certainly a big gamble but it paid off"
26,"Apr 13, 2021","[The constellation ""Reader Scared to Ask Their Parents for Money for Webtoon"" smiles at Dokja's wit and shamelessness.]"
26,"Apr 10, 2021",u gotta love dojka's shamelessness 😩🤚
26,"Apr 8, 2021","story: gives characters some peace 
TWSA: I don't think so  ""new sub scenario"""
26,"Apr 8, 2021",[Prisoner of Broke Coins laughs at Dokjas shamelessness and was quite impressed by his wit]
26,"Apr 7, 2021",lmao his flattery skills- 
26,"Apr 7, 2021",not gilyeong drooling when he saw dokja come down eating after his pilgrimage 💀💀
26,"Apr 4, 2021",Wukong snickering was absolute comedy gold
26,"Mar 27, 2021","THE IT, damn that  was a scary movie. This Dokja guy is so shameless, i like it"
26,"Mar 26, 2021",lmao Huiwon Jeong wasn't buying any of that crap
26,"Mar 17, 2021","Look, even the constellations ship them..."
26,"Mar 15, 2021","""yes i am slow witted"" hahahahahah"
26,"Mar 14, 2021",A robed constalation is having a mental break down
26,"Mar 13, 2021",that's why you should study lol
26,"Mar 13, 2021",omg his name bald headed plssss
26,"Mar 11, 2021","""The Constellations are Impressed by your Shamelesness"" 😂😂😂😅😅😅🤣🤣🤣🤣🤣"
26,"Mar 11, 2021",[a few constellations are impressed by your shamelessness] why did I think of my friends 🤔
26,"Mar 11, 2021","yes, I am slow witted "
26,"Mar 10, 2021","That son of a bitch, Myeongoh is gonna come back, isn’t he "
26,"Mar 3, 2021","gosh, there's always a scenario popping up anytime"
26,"Feb 22, 2021",I wish some Constellation give me 100 coins. I need it. \-_-/
26,"Feb 18, 2021",the black haired gurl rocks in this robe
26,"Feb 11, 2021","{The Estatic Prince} is pleased with your shamelessness, payment of 20 coins has been sent out"
26,"Feb 3, 2021","the consolation ""Mystical reader"" is curious of the next chapter!"
26,"Feb 1, 2021",[‘webtoon reader’ is falling out of their chair laughing at your lies]
26,"Feb 1, 2021","I used to think that sangah wasn't as ""perfect"" as she seemed and could've been the author of the story dokja read but now I'm convinced that it's the secretive plotter"
26,"Jan 30, 2021",The nerve of this boy. lmao
26,"Jan 30, 2021","I love this manga! I honestly usually only read romance, but this is soo interesting and entertaining that it doesn’t need romance. 
Plus wouldn’t it be funny but also terrifying if what happened to him happens to us after we’re done reading it?"
26,"Jan 22, 2021",You’re telling me nobody got the “bald leader of the peasants army” reference???Or am I just overthinking things?
26,"Jan 21, 2021",The rude pinstripes guy... he went on maternity leave?
26,"Jan 15, 2021",Dokja's shamelessness reminded me of Wei Wuxian.. He's the most shameless character I know 🤣🤣
26,"Jan 15, 2021","i love how i react exactly as the constellations, not the monk, but the ones impressed by him being so shameless. The understanding of the readers is great, Author, you get what you are looking for, i love it"
26,"Jan 12, 2021",I got an ad for cat food after the comic and it looked. like a giant cat had appeared in the tunnel...
26,"Jan 7, 2021",ahhh this comic gets better and better with each episode
26,"Jan 6, 2021","up till now, I'm still refusing to read comments yet I'm commenting"
26,"Jan 4, 2021",bro these are so long some times i love it
26,"Dec 23, 2020",I really like Huiwon ❤️❤️Best girl 
26,"Dec 23, 2020",The little creatures face had me dying
26,"Dec 23, 2020","This is so good!!!! New Favorite webcomic ever, read through thins in like one hour it was so good. The art is spectacular "
26,"Dec 22, 2020",Bald leader of the peasants army went from ^_^ to ᕦ(ò_óˇ)ᕤ to （＾ω＾）
26,"Dec 22, 2020",I love this webtoon so much ahhhhh i can’tuhhhh
26,"Dec 21, 2020",[THE CONSTELLATION KING OF MADNESS] is excited  for what is planed next
26,"Dec 20, 2020",AHAGGSHSYDHJAJSHSOH GOD THIS SCENE ALWAYS LEAVE ME CRACKLING
26,"Dec 20, 2020",Huiwon: ಠ_ʖಠ Hyeonseong: ⁄(⁄ ⁄•⁄-⁄•⁄ ⁄)⁄ Sangah: :0 lemme add gilyeong and the cotton ball’s reaction (sorrymasen I forgot his name) Gilyeong: ⊙.☉ Cotton ball: ರ_ರ
26,"Dec 20, 2020",hey man slide some of dose coins over. 
26,"Dec 20, 2020",[the constellation knifuu 🔪💉 is laughing so hard that they fall out of their chair.] [100 coins received.]
26,"Dec 20, 2020","<sweet_bunnyy> Constellation is sad that they are broke, 0 coins rewarded"
26,"Dec 19, 2020",i want more to read 😭
26,"Dec 19, 2020",huiwon was looking at dokja like TF YOU MEAN IT FELL FROM THE SKY
26,"Dec 19, 2020","It’s easier to spend then earn, I felt that "
26,"Dec 19, 2020",Bruh 😂 “Bald leader of the peasant army” 
26,"Dec 18, 2020","""it's a lot easier to spend coins""-I feel u man😂😂"
26,"Dec 18, 2020",[a constellation wearing the same onesie she’s been wearing for the last 4 days wishes to fast pass but is unable to do so due to being broke] [this constellation is now going to stress eat and cry...]
26,"Dec 18, 2020",I love how Dokja is cold and ''generous''. it makes the whole story a better genre
26,"Dec 18, 2020","Ok so soldier boi’s nose was kinda blushing when dokja was explaining the monk thing so he is either sick, excited, a blushy boi and is blushing bc of strong emotions (excited or in awe) or in love. In a side note, he always reminds me of a puppy i love him <3"
26,"Dec 18, 2020","I read most of the novel chapters, and it’s soo good to see how it looks as a manga. I love this story so much and really hope it’s going to be loved by others too, hello to all novel readers ;)"
26,"Dec 18, 2020","When is Webtoons going to turn this into an anime it has so much potential. But not rushed just like this, one episode at a time just animated."
26,"Dec 17, 2020",I want a total of 3000 coins :)
26,"Dec 17, 2020",[The Constellation Audience] has gifted 1 like to the chapter for it's amazingness. 
26,"Dec 17, 2020",Love this webtoon soo much. Im considering reading the novel!
26,"Dec 17, 2020","""A few constellations are impressed by your shamelessness."" 
I CAN'T-
LMFAOOOOOOOOOOOOO 🤣🤣🤣😀😀🤣🤣🤣"
26,"Dec 17, 2020","well dokja  is seriously is a shameless person,man how can he destroyed the idol and then lie like it's nothing but seriously it's superfunny though😂😂😂"
26,"Dec 17, 2020",This is gonna be my one of those series that I GUARANTEED will re read cuz it is AMAZING
26,"Dec 17, 2020","in the novel it's ""Bald General of Justice"" and it's more badass sounding than that peasant thing. Just hope they went with that instead of the peasant but whatever lol"
26,"Dec 17, 2020",I love how he is 
26,"Dec 17, 2020",Biyung is so done with that crap 😭
26,"Dec 17, 2020","Thanks for long episode
"
26,"Dec 17, 2020",he just jebaited a constellion
26,"Dec 17, 2020",Bro I get impressed every time. Maybe the reading challenges are like the challenges in the story and we get webtoon coins as rewards. This gives more motivation to read for webtoon lol
26,"Dec 17, 2020",SHAMELESS ! ...........BWAHGAFHABAF FG BDVGASHAHV....I LOVE IT .BEAHHHAHHAHAHAHHAHAHAHAHAHHA
26,"Dec 17, 2020",imagine this happening in real life and everyone reading this now be acting like dokja and the gang.🤔
26,"Dec 17, 2020","The storyline is amazing, how the author can think about all of that? it's just waw~ and the drawings!!!! "
26,"Dec 17, 2020",*dokja starts speaking minecraft enchantment table*
26,"Dec 17, 2020",'a few constellations are impressed by your shamelessness' 😌 me as well HAHAHSHAHAHAHSHAHSAHSHAHSA
26,"Dec 17, 2020",Poor Samyeong. No one remembers him.
26,"Dec 17, 2020",Underrated
26,"Dec 17, 2020","The Constellation: your mom, gifted you 1000 coins to read more chapters "
26,"Dec 16, 2020","I wish they could cook and store rat meat in an inventory, a food inventory, rather than carrying the food physically."
26,"Dec 16, 2020",Kim Dokja is so cute 😆😆 look at those bulging cheeks. He looks like cute little hamster ❤
26,"Dec 16, 2020","i wanna see the kid get someting soon, he's so innocent"
26,"Dec 16, 2020",I’ve read over 200 chapters of the novel... you guys are in for a lot of interesting stuff
26,"Dec 16, 2020","It came out in December, but the comments are from OCTOBER"
26,"Dec 16, 2020",I kept laughing LOL Dokja 😅 sheesh
26,"Dec 16, 2020",[ a broke constellation waiting patiently for the new scenario and blow a kiss for dokja ] 
26,"Dec 16, 2020","Having read an absurd amount of the source in the last week, I forgot that there was a webtoon adaptation until the notification popped up- and boy is it gonna be good in the early scenarios"
26,"Dec 16, 2020","LMAOO, I love how shameless he is. 😂❤"
26,"Dec 16, 2020","Going by Huiwon's face, her ""judge of evil"" trait totally let her know that Dokja is lying."
26,"Dec 16, 2020",I like seeing this side of Dokja! I love it!!! LOL
26,"Dec 16, 2020",Oml 😂😂😂 this is beautiful 
26,"Dec 16, 2020",Huiwon knows Dokja's lying through his teeth
26,"Dec 16, 2020","[ a few constellations are impressed with your shamelessness ] Wei Ying would be saying to Dokja right now, ""Your doing a good job."""
26,"Dec 16, 2020","""A few constellations are impressed by your shamelessness"" PLSSSKAMNANAKAKA😭😭😭"
26,"Dec 16, 2020",thats a interesting waybto pray don't you think
26,"Dec 16, 2020",i'm literally wearing a robe rn haha
26,"Dec 16, 2020","things became moreso exciting, I love reading constellations comments on Dokja's actions, thank you for working hard "
26,"Dec 16, 2020",Dont dorget to like this chapter
26,"Dec 16, 2020","Indeed, Prisoner of the Golden Headband does have history with monks and Buddhists."
26,"Dec 16, 2020",lol I can already tell [prisoner of the golden headband] and [bald leader of the peasants army] have history XD
26,"Dec 16, 2020",a constellation wearing eyeliner has sponsored [5 coins] emo fangirl has revealed her modifier
26,"Dec 16, 2020",The WEBTOON Constellation mischieviously hides 7 chapters and demands 5 coins each from the Broke Reader Constellations. 
26,"Dec 16, 2020",Lmaooo the speech tho
26,"Dec 16, 2020",So break things and get items...like in video games...but in this game you die for real!!😖
26,"Dec 16, 2020",Oml 😂😂😂 this is beautiful 
26,"Dec 16, 2020",Huiwon knows Dokja's lying through his teeth
26,"Dec 16, 2020","[ a few constellations are impressed with your shamelessness ] Wei Ying would be saying to Dokja right now, ""Your doing a good job."""
26,"Dec 16, 2020","""A few constellations are impressed by your shamelessness"" PLSSSKAMNANAKAKA😭😭😭"
26,"Dec 16, 2020",thats a interesting waybto pray don't you think
26,"Dec 16, 2020",i'm literally wearing a robe rn haha
26,"Dec 16, 2020","things became moreso exciting, I love reading constellations comments on Dokja's actions, thank you for working hard "
26,"Dec 16, 2020",Dont dorget to like this chapter
26,"Dec 16, 2020","Indeed, Prisoner of the Golden Headband does have history with monks and Buddhists."
26,"Dec 16, 2020",lol I can already tell [prisoner of the golden headband] and [bald leader of the peasants army] have history XD
26,"Dec 16, 2020",a constellation wearing eyeliner has sponsored [5 coins] emo fangirl has revealed her modifier
26,"Dec 16, 2020",The WEBTOON Constellation mischieviously hides 7 chapters and demands 5 coins each from the Broke Reader Constellations. 
26,"Dec 16, 2020",Lmaooo the speech tho
26,"Dec 16, 2020",So break things and get items...like in video games...but in this game you die for real!!😖
26,"Dec 16, 2020",oh it wukong and gang  lol
26,"Dec 16, 2020",Such a good seriesssss thank you everyone who works on it 🙏🏻
26,"Dec 16, 2020",Dokja really is a know it all guy!! HAHAHAHA... He's a reader so he's like a constellation 😎
26,"Dec 16, 2020","sometimes, I forgot that Gilyeong is holding a bone with skull rather than a white plushie . what is wrong with me lol 😂"
26,"Dec 16, 2020","The constellation ""Fans"" nod in agreement as they want more eps"
26,"Dec 16, 2020",I’m so glad Huiwon is just 😑 to Dokja’s BS 😂😂
26,"Dec 16, 2020","mc sees statue, magic sword go buurrr "
26,"Dec 16, 2020",is she making that face because she can see the chat? ir she knows he is full of bs 😂 
26,"Dec 16, 2020","BR O it says ""THE CHARACTER sangah"" ok now I'm sure the constellations are just people from alternate universes reading a story"
26,"Dec 16, 2020",bald general of justice is a better name tbh
26,"Dec 16, 2020",lol. I love the way everyone looks at dokja with black spots for eyes.
26,"Dec 16, 2020",Great chapter! Dokja's massive brain shines again. It's always so exciting to see what he does and then the constellations and dokkaebi reacting.
26,"Dec 16, 2020",I like how Bihyeong worries about dokja hahhahha 
26,"Dec 16, 2020","Ah, this webtoon always helps me get through my school week "
26,"Dec 16, 2020",Oh- the translation changed into bald leader of peasant army...? Well...ok.... ;w;
26,"Dec 16, 2020","Holy shit, the sheer *audacity* of that was fantastic."
26,"Dec 16, 2020","WAIT I THOUGHT SAMYEONG CONSTELLATION MODIFIER WAS ""BALD GENERAL OF JUSTICE"", WHAT"
26,"Dec 9, 2020",I GOT SO EXCITED SO HERE I AMMMMMM SPENDING COINSSS *5 COINS FLEX*
26,"Nov 2, 2020",Dokja outplayed the Bald Leader Saitama
26,"Nov 1, 2020",Is no one going to comment that the Finance guy is still prego with the wrath demon eggs?
