Episode,Date,Review
96,"Apr 23, 2022","Not the kids fighting over Dokja’s undivided attention 😭😭😭. He really is the kid whisperer. Anyways, I wonder how he’s gonna get out of signing a contract with a supporting constellation due to his deal with bihyong"
96,"Apr 23, 2022",2 kids vying for thier father's attention 😂😂
96,"Apr 23, 2022",Not the kids squabbling like true siblings already! 😂
96,"Apr 23, 2022",Bihyeong is counting down his subscribers so kyoot~
96,"Apr 22, 2022","incarnation dokja kim has aquired new title, FATHER"
96,"Apr 22, 2022",I'm currently reading chapter 104 raws so...PREPARING FOR THE ATTACK
96,"Apr 22, 2022","oh shit, also pretty wholesome"
96,"Apr 22, 2022",I think hyenseong might be team joonghyuk now
96,"Apr 22, 2022","I know exactly what will happen next chapter, and all I’ll say is that a LOT of people will hate Dokja enough to want him dead.. — and a certain powerful divine person will appear next chapter."
96,"Apr 22, 2022",When gilyoung was just like “girl he likes????”
96,"Apr 22, 2022",LOL Papa Dokja has it tough sometimes 🤣
96,"Apr 22, 2022","Good ol sibling rivalry, can’t help but find it adorable "
96,"Apr 22, 2022","so did they only make it to 9,600? If so he dosen’t have to pick a supporting constellation"
96,"Apr 21, 2022","""there's this girl that ahjussi likes"" ""what r u talking about? hyung likes men."" been waitin' for this kids argument but they cut it 🙂💥🔫"
96,"Apr 21, 2022",I knew there would be intense rivalry between the two kids heheh the king of insects and the queen of beasts who will win😎🎉😂. 
96,"Apr 21, 2022",dokja i love u my little meow meow 
96,"Apr 21, 2022",The Father Kim dokja has appeared.
96,"Apr 21, 2022",LMAO I wasn't expecting Gilyeong and Yuseung to fight over Dokja like that 🤣🤣 I think it's even funnier considering that Dokja is afraid Yuseung will leave him for Junghyeok if they ever meet. But looks like she really admires Dokja's. That's good..
96,"Apr 21, 2022",Yuseung already looks like she's out to get Gilyeong in the first panel 😂
96,"Apr 21, 2022",HUIWON IN A SUIT???? A SUIT??? A FUVKING SUIT
96,"Apr 21, 2022",Loved when Dojka was sleeping with the kids that was so funny 😂
96,"Apr 21, 2022",WAAAAAHHH NOO WHYD I CATCH UPPP D;
96,"Apr 21, 2022",Yuseung better be careful messing Gil 😂 He’s actually a little psychopath lmao 
96,"Apr 21, 2022","what does dokja means when he sad"" she will be fine"""
96,"Apr 21, 2022",tbh I forgot about huiwon 
96,"Apr 21, 2022", Now that I think about it. The stars at the first panel reminds me of Episode 16..
96,"Apr 21, 2022",Dokja is a father now 🤭 look at them sleeping together✧⁺⸜(･ ᗜ ･ )⸝⁺✧
96,"Apr 21, 2022","""she'll be FINE"" 🥶🥶🥶 I cannot wait till she reveals herself.🍿👀"
96,"Apr 21, 2022", i know dokja won't be choosing a constellation but im mad curious how long the list goes of the constellations who would like to support him 🤧
96,"Apr 21, 2022","Kim Dokja, 28, father of two kids ✋😭"
96,"Apr 21, 2022","man I love the kids, I've missed bug boy so so much!!~"
96,"Apr 21, 2022",he became a dad real fast
96,"Apr 21, 2022",OH SHIT THE 10K CONSTELLATIONS!! OOOOHHH THIS IS GONNA GET GOOOOD
96,"Apr 21, 2022","yep its official, bug boy and beast girl need a ship. (grabs hammer) anyone going to help me build?"
96,"Apr 21, 2022",DILFF WHY IS HE SO ATTRACTIVE
96,"Apr 21, 2022",Just started this series 2 days ago and already done
96,"Apr 21, 2022",I think dojka now meets the qualifications to be a dilf
96,"Apr 21, 2022",AHHHHHHH HE NAME DROPPED THE SERIES
96,"Apr 21, 2022",haha your experiencing first hand what a father does Dokja and I think its adorable how they cuddled up next to you
96,"Apr 21, 2022",The kids fighting over him... Dokja best dad
96,"Apr 21, 2022","what chapter of the novel is this?? if anyone knows, I really want to read the novel 😅"
96,"Apr 21, 2022",Hold up are the omniscient readers to their world :0
96,"Apr 21, 2022","Freaking knew it, he did leave to get milk and stumbled upon him when he shows promising improvements 🤣 "
96,"Apr 21, 2022","I cannot believe I was in ep1  like 2weeks ago and now I'm here😀, omg I love this webtoon so much!!!💖💖💖💖 I can't wait till next week!!!"
96,"Apr 21, 2022","this gives another reason on if ur girl is reading or  she ain't your girl, she's huiwons"
96,"Apr 21, 2022",one of my favourite scenes that made me cry/tear up is coming!!!!!!!!
96,"Apr 21, 2022","I mean gilyoung just say ""... wrong, hyung like man."" With proud face..."
96,"Apr 21, 2022",bro boutta upset some constellations
96,"Apr 21, 2022",Presidential Alert: THE KIDS ARE FIGHTING
96,"Apr 21, 2022",single child is now dad of two child (pun intended)
96,"Apr 20, 2022",Dokja should just go ahead and give the kids a group hug. Maybe then they will stop fighting over him and just agree he is best dad.
96,"Apr 20, 2022","oh my god, the kids curling up against him is soo 🥺😭💞"
96,"Apr 20, 2022","hey Cheesy, Natsumi and Imperial, what other webtoons are you currently reading??"
96,"Apr 20, 2022",u guys know my home screen is sung jinwoo and my lock screen is dokja 😔🤌🏻. but I'd wish i know where to display all my ohter favorites characters
96,"Apr 20, 2022",Webtoon keeps telling me I have reached max number of comments but I cheat the system yet again
96,"Apr 20, 2022",hehe 69
96,"Apr 20, 2022","how does Sage of the Void sound, I can make it Queen of the void even... so many to choose from"
96,"Apr 20, 2022",Bro Gil was about to bring up something Dokja would have to explain 😂
96,"Apr 20, 2022",are u guys likw doing this so that there'd be lots of comments in every chapter? 
96,"Apr 20, 2022",oww i want a friend who does the same thing ur doin rn
96,"Apr 20, 2022","So I have a but of backstory, thanks to Natsumi and I just need a name to match... my backstory and a bit of personality *attempts a seductive lip bite*"
96,"Apr 20, 2022",Will they reach 10k subscribers within the next few seconds?
96,"Apr 20, 2022","For everyone who hasn't read the novel: In the conversation between Gilyoung and Yoosung, Gilyoung actually says that she's wrong because Dokja likes a man 😉"
96,"Apr 20, 2022",The episode just came out and I need the next one 
96,"Apr 20, 2022",fvckkkk the cliffhanger 😭
96,"Apr 20, 2022",Gilhyeong refusing to share his adoptive dad. The way he wraps his arm and leg around Dokja 😭
96,"Apr 20, 2022",Okay so my name................. I need a name that goes DAMNNNNNN THATS DEFINITELY TATAKAE lmao
96,"Apr 20, 2022","I havent watched 86 though, will watch it when my exams get over... my mither took my laptop for the duration 🥺😭"
96,"Apr 20, 2022",omohh these kids are so cuteee.. 
96,"Apr 20, 2022",Disaster of floods looks awesome 
96,"Apr 20, 2022","love how dokja had just become the dad to these impossibly powerful creature controllers, and now they're fighting for hid attention."
96,"Apr 20, 2022",@Natsumi_i I didn't know there was a revised version! The original was long but it was great!
96,"Apr 20, 2022","Dokja: ""Whats it been a week?""  Me: Its been 84 years....... Granted, that is a long week for Gilyoung to be away from his dad. So happy to see Huiwon again tho, I can't wait to see her supporting constellation."
96,"Apr 20, 2022",I really wanna intereupt the black flame dragon chain but its too beautiful 
96,"Apr 20, 2022",et
96,"Apr 20, 2022","AHH I'VE COME UP WITH THE PERFECT DESIGN. WE KEEP THE LARGE DONUT, BUT IT'S OFF-CENTRE SO THAT THE HOLE IS KIND OF ON DOKJA'S SIDE."
96,"Apr 20, 2022",1000! IT MAY BE WEED DAY 420. BUT I'D LIKE TO SAY HAPPY BANANA DAY!!!!!! 🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌BANANA CAKE IS THE BEST AND SO ARE BANANAS. THE POTASSIUM IS *CHEFS KISS*
96,"Apr 20, 2022","oh damn, everybody gonna be fighting iver Dokja... should I ask my constellation too??"
96,"Apr 20, 2022","Head empty, just Dokja and his kids

(i am the mother btw,,,,, 😗👉👈)"
96,"Apr 20, 2022",BAHAGAHAGAH AWWW THEY'RE SOOO CUTEE FIGHTING FOR THEIR 'DAD' 🤭
96,"Apr 20, 2022",DAD DOKJA 🥹🥹🥹🥹🥹
96,"Apr 20, 2022",I'M ALSO HERE TO COMPLAIN ABOUT THE TWO COMMENTERS WHO HATE ON YOOSUNG 'BECAUSE SHE'S A LITTLE GIRL' WHY O WHY? YOU LOOK AT THAT CUTE FACE AND WHAT????
96,"Apr 20, 2022",The authors of this series apparently have another series called 'The World after the Fall' which has recently come to Webtoon! I think it's pretty interesting as well.
96,"Apr 20, 2022","LMAO. They're like two kindergarten children latching onto their parent. It's really cute lol. Dokja is a single dad after the apocalypse! I do sympathize with the kids. They're not kindergartners, but they're still young kids and their society was destroyed. They're not safe now either. Even strong adults could easily die at any moment. This is a legitimately scary world to live and grow up as a kid. "
96,"Apr 20, 2022","THEY CUT OUT THE ""You're wrong. Hyung likes a man."" SJBDJWJSNSBS"
96,"Apr 20, 2022","Its good to know that Dokja didnt exactly ditched or ignored his friends, he was actually watching them through his skill"
96,"Apr 20, 2022",dokja ultimate dad
96,"Apr 20, 2022",this is too cute fksjgnmsnd
96,"Apr 20, 2022","Dokja, dad of two jealous kids. 🤣"
96,"Apr 20, 2022",How many scenarios are there. All I know is the jeongyuk yu is a regressor and got to this scenario many times. But how many till they win? Also - Dokja is going to be a daddy when all this is over. He’s already a daddy. 
96,"Apr 20, 2022",it feels wired that the episode didn't end with the window that tells the scenario going on
96,"Apr 20, 2022","WAS IT JUST ME OR DID THEY CUT OFF THE PART WHERE GILYOUNG SAID SOMETHING LIEK ""i think you are misinformed, Hyung likes a man"" ????"
96,"Apr 20, 2022",It makes my heart so warm to see them bicker over Dokya so jealously 😭😭💖💖💖💖 so cute 
96,"Apr 20, 2022",I'm truly sorry but I don't really like that little animal girl (I'm sorry I can't remember her name)
96,"Apr 20, 2022",Anyone else think the dokkafebi with glasses has a super nasal voice?
96,"Apr 20, 2022",Bro lmao! Dokja looked so much like a dad it was so cute! Two of his kids fighting over who gets to hang out with dad the longest 😂 It’s such a cute image! He didn’t try to be an adoptive father but ended up as one 😆
96,"Apr 20, 2022",Dokja became a Father of 2-- I mean 3 LOL 
96,"Apr 20, 2022","when the two kids fighting for their dad, now I want to see the reaction of the father(junghyeok) to their new child"
96,"Apr 20, 2022",I ship the tiny children.
96,"Apr 20, 2022",I got too impatient & read ahead in the web novel. this is so worth keeping up with 
96,"Apr 20, 2022","she knows dokja for a week who does she think she is? besides it’s not a girl, it’s a MAN😤"
96,"Apr 20, 2022","Here it is. The greatest rivalry we've all been waiting for. Two dangerously overpowered kids fighting over the love of their adoptive, suicidal father. It's like two wild animals fighting over territory, which is fitting considering they're both tamers. Funny how Shin Yoosung immediately switches to hostile-competitive mode once the threat of another child taking her ahjussi's attention came into the picture."
96,"Apr 20, 2022","Gee, I’ve never had top comment!"
96,"Apr 20, 2022","This is probably the  only webtoon that I can say doesn’t decrease in quality by the episode. I don’t think I’ve been bored once with this comic. My only hope is that the comic doesn’t, for lack of better words, “overstay its welcome.” In other words, i hope the writer doesn’t extend the story to the point where it becomes stale. Sometimes its better for things to end than it is for them to wear and tear. But since this based on a book, I think it’ll turn out fine, length wise."
96,"Apr 20, 2022",Okay now how is he gonna get out of his promise to choose a constellation? That's gonna be interesting to see. Is the new kid gonna play a role in that? 
96,"Apr 20, 2022",I guess the catastrophe of flood's emergence was due a child's jealousy now
96,"Apr 20, 2022",Man the constellation are gonna be livid when they realise Dokja F them and is proposing something like caloberation. Plus the kids are funny
96,"Apr 20, 2022",So Dokja's now the Tired Dad™ lol ... and I'm guessing Bihyeong was counting the number of constellations so idk how Dokja won't get one at this rate. And Yuseung the Catastrophe looks cool already can't wait !!
96,"Apr 20, 2022",Dokja and Jonghyuk now have two kids🥺
96,"Apr 20, 2022",(NEWS! Child prodigies fighting over who gets to be the favorite child of a single father.)
96,"Apr 20, 2022","What will Dokja do when the channel reaches its milestone? He's obligated to both never have a Constellation, yet choose one in the near future."
96,"Apr 20, 2022","Congrats on achieving Parenthood, Dokja."
96,"Apr 20, 2022",🫥
96,"Apr 20, 2022",I ship the tiny children.
96,"Apr 20, 2022",I got too impatient & read ahead in the web novel. this is so worth keeping up with 
96,"Apr 20, 2022","she knows dokja for a week who does she think she is? besides it’s not a girl, it’s a MAN😤"
96,"Apr 20, 2022","Here it is. The greatest rivalry we've all been waiting for. Two dangerously overpowered kids fighting over the love of their adoptive, suicidal father. It's like two wild animals fighting over territory, which is fitting considering they're both tamers. Funny how Shin Yoosung immediately switches to hostile-competitive mode once the threat of another child taking her ahjussi's attention came into the picture."
96,"Apr 20, 2022","Gee, I’ve never had top comment!"
96,"Apr 20, 2022","This is probably the  only webtoon that I can say doesn’t decrease in quality by the episode. I don’t think I’ve been bored once with this comic. My only hope is that the comic doesn’t, for lack of better words, “overstay its welcome.” In other words, i hope the writer doesn’t extend the story to the point where it becomes stale. Sometimes its better for things to end than it is for them to wear and tear. But since this based on a book, I think it’ll turn out fine, length wise."
96,"Apr 20, 2022",Okay now how is he gonna get out of his promise to choose a constellation? That's gonna be interesting to see. Is the new kid gonna play a role in that? 
96,"Apr 20, 2022",I guess the catastrophe of flood's emergence was due a child's jealousy now
96,"Apr 20, 2022",Man the constellation are gonna be livid when they realise Dokja F them and is proposing something like caloberation. Plus the kids are funny
96,"Apr 20, 2022",So Dokja's now the Tired Dad™ lol ... and I'm guessing Bihyeong was counting the number of constellations so idk how Dokja won't get one at this rate. And Yuseung the Catastrophe looks cool already can't wait !!
96,"Apr 20, 2022",Dokja and Jonghyuk now have two kids🥺
96,"Apr 20, 2022",(NEWS! Child prodigies fighting over who gets to be the favorite child of a single father.)
96,"Apr 20, 2022","What will Dokja do when the channel reaches its milestone? He's obligated to both never have a Constellation, yet choose one in the near future."
96,"Apr 20, 2022","Congrats on achieving Parenthood, Dokja."
96,"Apr 20, 2022",🫥
96,"Apr 20, 2022",DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA
96,"Apr 20, 2022",You are special. You are loved.
96,"Apr 20, 2022",These two are going to be a handful for Dokja to manage them as a dad
96,"Apr 20, 2022","Dokja didn’t choose the dad life, the dad life chose dokja "
96,"Apr 19, 2022",I never cease to fall in love with this story over and over again
96,"Apr 16, 2022",I.FRICKING.SPENT.5. COINS.ON.THIS.EPISODE.(no regrets)
96,"Apr 15, 2022",I immediately sponsored 5 coins when I saw Gilyoung again because I knew those two kids will fight over Dokja and it was worth it. [Lazy Free Reader sponsors 5 more coins]
96,"Apr 15, 2022",Fast passed only for the sake of seeing how the two little ones would fight each other over Dokja. I mean his can I resist when they are so cute😥😣. 
96,"Apr 14, 2022","[The constellation 'Sleepy Head' is interested with the turns of events]
[5 coins have been sponsored]"
96,"Apr 13, 2022",DOKJA JUST BROKE THE FORTH WALL LMAO
96,"Apr 13, 2022","Dokja's parenting 101 😏 My lovely and powerful children, already bickering to each other and cuddling with dad 🥺 Can't wait to see more of their interactions! They are so precious and funny! 😊 😂 Huiwon has her outfit!!! 🔥 Dokja's mom is so cool! ✨ And my handsome sunfish always hot even in icy frosting 😁 "
96,"Apr 13, 2022","""I have a feeling they might be watching me right now"" what the- dude, what an intuition"
96,"Apr 10, 2022",Damn the kids are looking so cute while sleeping with dokja 🥺💜 ... and the way they're bickering over dokja- 😂
96,"Apr 9, 2022",Awww the kids are so cute lol
96,"Apr 20, 2022",DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA DADJA
96,"Apr 20, 2022",You are special. You are loved.
96,"Apr 20, 2022",These two are going to be a handful for Dokja to manage them as a dad
96,"Apr 20, 2022","Dokja didn’t choose the dad life, the dad life chose dokja "
96,"Apr 19, 2022",I never cease to fall in love with this story over and over again
96,"Apr 16, 2022",I.FRICKING.SPENT.5. COINS.ON.THIS.EPISODE.(no regrets)
96,"Apr 15, 2022",I immediately sponsored 5 coins when I saw Gilyoung again because I knew those two kids will fight over Dokja and it was worth it. [Lazy Free Reader sponsors 5 more coins]
96,"Apr 15, 2022",Fast passed only for the sake of seeing how the two little ones would fight each other over Dokja. I mean his can I resist when they are so cute😥😣. 
96,"Apr 14, 2022","[The constellation 'Sleepy Head' is interested with the turns of events]
[5 coins have been sponsored]"
96,"Apr 13, 2022",DOKJA JUST BROKE THE FORTH WALL LMAO
96,"Apr 13, 2022","Dokja's parenting 101 😏 My lovely and powerful children, already bickering to each other and cuddling with dad 🥺 Can't wait to see more of their interactions! They are so precious and funny! 😊 😂 Huiwon has her outfit!!! 🔥 Dokja's mom is so cool! ✨ And my handsome sunfish always hot even in icy frosting 😁 "
96,"Apr 13, 2022","""I have a feeling they might be watching me right now"" what the- dude, what an intuition"
96,"Apr 10, 2022",Damn the kids are looking so cute while sleeping with dokja 🥺💜 ... and the way they're bickering over dokja- 😂
96,"Apr 9, 2022",Awww the kids are so cute lol
96,"Mar 16, 2022",Dadja Kim is the best.
96,"Mar 16, 2022",Dokja is now a father of 2. 
96,"Mar 16, 2022",I don't need it. I don't need it. I NEEEEEEED IIIIIIIIITTTTT!!!
96,"Mar 16, 2022","""DAAAAAD Who do you like more???"" the phase when children wants to know who is the favorite kid"
96,"Mar 16, 2022","nooooo why did they omitted the part when the kids were talking and Gilyoung says that he's Hyung likes a man, I was really looking forward to it ༼;´༎ຶ ۝ ༎ຶ༽"
96,"Mar 16, 2022","Welcome to parenting, Dokja. spoiler alert: it never ends. Never."
96,"Mar 16, 2022","WHY IS THE UPDATE SO EARLY. I LITERALLY SET UP AN ALARM FOR 1PM SO I CAN BE EARLY. BUT IT TURNS OUT, I AM LATE."
96,"Mar 16, 2022","Hmmm..it's interesting to see that Dokja pertained to only one person from his family..I'm guessing it's the Ruler of Wanderers? She may be Dokja's mom..or sister idk. But then, does Dokja not have a dad? Hmm.."
96,"Mar 16, 2022",And with this he officially...DADDY
96,"Mar 16, 2022","Dokja: ""Ah shucks. It didnt reach 10k. Better luck next time constellations""
Bihyeong's channel: ""HYPE TRAIN LVL 1""

Dokja: ""wait what"""
96,"Apr 21, 2022",I cant believe they cut out Gilyeong saying Dokja likes a man 😭. That was such a iconic scene. Jongdok foreva
96,"Apr 20, 2022",wait not a second supporting constellation right? cause that's op af
96,1 days ago,The little kids fighting over Dokja is so cute 😂 
96,1 days ago,Father dokja 🙏 amen
96,6 days ago,single father with two kids
96,"Sep 30, 2022","dokja, father of two "
96,"Sep 24, 2022",Omg I knew it I knew they would fight and it’s the cutest thiiing🥹🥹💖
96,"Sep 23, 2022",GIL IS LIVE LAUGH LOVE
96,"Sep 21, 2022",Ayo women in suits 
96,"Sep 10, 2022",Dokja and his two adoptive kids hugging him. <3
96,"Sep 10, 2022",HUIWON IN A SUIT !!
96,"Sep 2, 2022","It’s been several times now where moments in the novel that implies a ship between Kim Dokja and Yoo Joonghyuk have been cut off. This was one of the more blatant where Gilyoung exclaims the Yoosung is wrong and Kim Dokja likes a man.The spoon feeding scene referenced  ‘married couples’ and in the theatre when Joonghyuk is under control, Dokja yells about a child (joonghyuk’s sister) and Lee Jihye thinks that they have a secret child"
96,"Sep 1, 2022",Dojka literally has adopted 3 children and yes I count biheyong as his child due to how he wants him to save his ass 😂😂😂😂
96,"Aug 31, 2022",the way daddy issues blasting rn
96,"Aug 26, 2022","Bug Master and Beast Master will end up together in the future and become the strongest tamers with Dokja being their awesome all mighty father, that will become the ultimate god and constellation of the Earth."
96,"Aug 17, 2022",HELP THE KIDS
96,"Aug 17, 2022","aww why didnt they add 'the hyung likes a man', i would go crazy over that 😭"
96,"Aug 10, 2022",WHA-?! Huiwon in a suit gals!! HUIWON IN A D*MN SUIT
96,"Aug 10, 2022",I WILL DIE FOR THOSE KIDS
96,"Aug 8, 2022",im in LOVE with dad figure dokja 😭😭😭🫶🏼
96,"Aug 8, 2022","Well I should have expected this, I really wanted the kids to like eachother😔 but not all hope is lost yet😊. They say lovers starts with enemies( I have no idea if a said that right but ya'll know what I mean😁😁😁"
96,"Aug 7, 2022",BUG BOY HELP
96,"Aug 5, 2022",Dokja with the kids are cute!!!
96,"Aug 5, 2022",I was joking when I said they would fight over him but this is actually better
96,"Aug 5, 2022",THE KIDS ARE SO CUTEEE
96,"Aug 3, 2022",Fatherhood suits him tbh  
96,"Aug 3, 2022",A single mom who works 2 jobs 
96,"Jul 31, 2022",Sooooo cuuute
96,"Jul 30, 2022","Dokja look like a single father of three kids, one is socially awkward because of puberty and two fighting for their daddy attention "
96,"Jul 29, 2022",any bets on who the mom's gonna be
96,"Jul 29, 2022",i really love this
96,"Jul 26, 2022",the kids are soo cute but team Gilyeong all day!!! been loyal since day 1!!!
96,"Jul 23, 2022",damn they really did got stronger when they weren't stuck to him that's kinda hilarious
96,"Jul 22, 2022",aww 
96,"Jul 22, 2022",dokja became a single dad of 2 in less than 6 months(?) 😂
96,"Aug 8, 2022","Well I should have expected this, I really wanted the kids to like eachother😔 but not all hope is lost yet😊. They say lovers starts with enemies( I have no idea if a said that right but ya'll know what I mean😁😁😁"
96,"Aug 7, 2022",BUG BOY HELP
96,"Aug 5, 2022",Dokja with the kids are cute!!!
96,"Aug 5, 2022",I was joking when I said they would fight over him but this is actually better
96,"Aug 5, 2022",THE KIDS ARE SO CUTEEE
96,"Aug 3, 2022",Fatherhood suits him tbh  
96,"Aug 3, 2022",A single mom who works 2 jobs 
96,"Jul 31, 2022",Sooooo cuuute
96,"Jul 30, 2022","Dokja look like a single father of three kids, one is socially awkward because of puberty and two fighting for their daddy attention "
96,"Jul 29, 2022",any bets on who the mom's gonna be
96,"Jul 29, 2022",i really love this
96,"Jul 26, 2022",the kids are soo cute but team Gilyeong all day!!! been loyal since day 1!!!
96,"Jul 23, 2022",damn they really did got stronger when they weren't stuck to him that's kinda hilarious
96,"Jul 22, 2022",aww 
96,"Jul 22, 2022",dokja became a single dad of 2 in less than 6 months(?) 😂
96,"Jun 23, 2022",[The Constellation 'Unproductive Reader' nearly faints because of the kids cuteness]
96,"Jun 23, 2022","The kids really got possessive over Dokja, it's so freaking adorable 🥺😂"
96,"Jun 21, 2022","Honestly disappointed how some word's/sentences have been changed or removed not following the original novel, it had so many funny lines too🥲💔"
96,"Jun 13, 2022",I love the kids so much. they're so cuuuute. I love that they have a little rivalry going as well. Dad can't be choosing favorites. 
96,"Jun 12, 2022",aah shit paul's here
96,"Jun 11, 2022",most endearing episode just yet these two kids r adorable <3 (and strong wow)
96,"Jun 10, 2022","as a person with anxiety, i understand donghoon on several levels how chatting is wayyyyyy better than speaking"
96,"Jun 8, 2022","the kids getting possessive over Dokja is adorable lmao. i get it bc there's always that competition and feeling of a threat that your favorite adult (I.e. the cool cousin, aunt, etc) could possibly be swept away by another kid/child. the kids have chosen you as their adoptive parent Dokja, surrender. resistance will be futile lol"
96,"Jun 5, 2022",nahnah dokja don't like ladies~~
96,"Jun 4, 2022",Omg thats so cute to see both the kids Gil and suy to fight over dokja 😭😭❤️ pls I love gil so much 
96,"Jun 3, 2022","THAT PANEL OF THEM SNUGGLING WAS SO DAMN CUTE, I EVEN SCREENSHOTTED IT. "
96,"May 28, 2022",dokja became a dad now
96,"May 24, 2022",omg thank you to those commenters!! I love to know that and indeed ... THEY LOOK SO PRECIOUS AUUUUGHHH!!! LETS GOOOO... 🙏🙏 PRAYING FOR THEIR SAFETY!!
96,"May 23, 2022",oooh she's jealous lol 😂
96,"May 23, 2022",Did anybody remember jihye's misunderstanding? I think it's those two kid she's referring to 🥱
96,"Jun 23, 2022",[The Constellation 'Unproductive Reader' nearly faints because of the kids cuteness]
96,"Jun 23, 2022","The kids really got possessive over Dokja, it's so freaking adorable 🥺😂"
96,"Jun 21, 2022","Honestly disappointed how some word's/sentences have been changed or removed not following the original novel, it had so many funny lines too🥲💔"
96,"Jun 13, 2022",I love the kids so much. they're so cuuuute. I love that they have a little rivalry going as well. Dad can't be choosing favorites. 
96,"Jun 12, 2022",aah shit paul's here
96,"Jun 11, 2022",most endearing episode just yet these two kids r adorable <3 (and strong wow)
96,"Jun 10, 2022","as a person with anxiety, i understand donghoon on several levels how chatting is wayyyyyy better than speaking"
96,"Jun 8, 2022","the kids getting possessive over Dokja is adorable lmao. i get it bc there's always that competition and feeling of a threat that your favorite adult (I.e. the cool cousin, aunt, etc) could possibly be swept away by another kid/child. the kids have chosen you as their adoptive parent Dokja, surrender. resistance will be futile lol"
96,"Jun 5, 2022",nahnah dokja don't like ladies~~
96,"Jun 4, 2022",Omg thats so cute to see both the kids Gil and suy to fight over dokja 😭😭❤️ pls I love gil so much 
96,"Jun 3, 2022","THAT PANEL OF THEM SNUGGLING WAS SO DAMN CUTE, I EVEN SCREENSHOTTED IT. "
96,"May 28, 2022",dokja became a dad now
96,"May 24, 2022",omg thank you to those commenters!! I love to know that and indeed ... THEY LOOK SO PRECIOUS AUUUUGHHH!!! LETS GOOOO... 🙏🙏 PRAYING FOR THEIR SAFETY!!
96,"May 23, 2022",oooh she's jealous lol 😂
96,"May 23, 2022",Did anybody remember jihye's misunderstanding? I think it's those two kid she's referring to 🥱
96,"May 1, 2022",HUIWON IS BACK 😭😭 she looks so fineee
96,"Apr 27, 2022",Man literally snapped like thanos
96,"Apr 27, 2022",Dokja the best parent🥰
96,"Apr 27, 2022",I want dokja dad with his kids as wallpaper uahah they're so cute
96,"Apr 27, 2022",Both kids wanting Dad’s attention 😂
96,"Apr 27, 2022",Bug Master and Beast Master both fighting over Dokja haha 
96,"Apr 27, 2022",Finalmente cheguei nos capítulos recentes e tô totalmente agoniado de ter que esperar... Vou ler a novel do começo de novo 
96,"Apr 27, 2022",I miss Hyeonseong 😭 I hope he gets reunited with the rest of them soon
96,"Apr 27, 2022",and this is why you can’t have more than one child lol
96,"Apr 26, 2022","the kids are making me laugh so much, I really love this webtoon :)"
96,"Apr 26, 2022",cliffhanger
96,"Apr 26, 2022",Hahawiq8qua :D vm.tiktok.com/ZSdU7u5L8/
96,"Apr 25, 2022",like charges repel...
96,"Apr 25, 2022",Here's a tiktok of banana fish because you aren't watching it: vm.tiktok.com/ZSdU4UBrM/
96,"Apr 25, 2022",I cannot do this anymore
96,"Apr 25, 2022",The kids fighting over Dokja stole this chapter and I loved every bit of it. NOW I wanna know what constellation will the gang get! 
96,"Apr 25, 2022",I waited a month and it's still not enough 🥲
96,"Apr 24, 2022",I can relate to Donghoon...and Dokja thought Yoosung would leave him for Junghyeok...😂 they are so adorable... fighting for Dokja...😂 Huiwon...😂
96,"Apr 24, 2022","Dokja the scammer, up next! "
96,"Apr 24, 2022",it's been a while since i saw huiwon and gilyoung!! i even forgot where they are lol should i reread now?
96,"Apr 24, 2022",The kids are so cute 😫
96,"Apr 24, 2022",Omg i had to make that my new Lock Screen 😭😭♥️♥️ Dokja the dad!! Adopting the kids and then snuggling up to him! Ahhh it gave me life! Hopefully we some more family moments 
96,"Apr 24, 2022","Huiwon my beloved,, also, cuddle pile!!"
96,"Apr 24, 2022",🎵I’m broke!!!! Since the beginning🎵 I would like to fast passss!!!🎵
96,"Apr 24, 2022",if Dokja's the daddy then who's the mommy?
96,"Apr 24, 2022",lol hey Daddy Dokja so who's the one you like huh
96,"Apr 23, 2022",I HAVE FOUND A VERY VALUABLE ITEM
96,"Apr 23, 2022",WHAT I GET HERE RIGHT BEFORE ONE OF THE PARTS IVE BEEN WAITING FOR THE MOST EUWOXJUEKWJC
96,"Apr 23, 2022",2000! HAPPY ENGLISH LANGUAGE DAY! 📚📔📚📚📔📖📖📖🔝💯 📕 📕 📙 📙 📙
96,"Apr 22, 2022",MY HEART IS ABSOLUTELY MELTING 
96,"Apr 22, 2022","After rereading next episode, I have reminded myself of a sexy old man."
96,"Apr 22, 2022","Yeah, seen it multiple times on Twitter lol"
96,"Apr 22, 2022",Not going to lie this was probably one of the best chapters so far.
96,"Apr 22, 2022",Bruh it’s only been a week in their time but it’s been like 3 months our time 🤣
96,"Apr 22, 2022","FAMILY BONDING TIME, they are just missing the handsome Dad"
96,"Apr 22, 2022",so ready to see the demon king selection
96,"Apr 22, 2022",Dokja can be my daddy too
96,"Apr 22, 2022", Dadja?
96,"Apr 22, 2022",O.M.G r the little kids really fighting over him!! 🤣
