Episode,Date,Review
3,"Aug 22, 2020",the dokkaebi looks cute but-
3,"Aug 22, 2020",My enemies better pray they aren’t on that bus. I keep a knife with me in case there’s an alien invasion 😗😗😗😗
3,"Aug 22, 2020",Do these guys have any idea how many bacteria we kill every time we eat? 
3,"Aug 21, 2020",wait I haven't seen a webtoon this bloody is this allowed?? like will people accept this without making any drama??
3,"Aug 21, 2020",I'll blow the head of those spoilers
3,"Aug 20, 2020","""accidentaly steps on a ant"" *complete*"
3,"Aug 20, 2020",can’t you just pull out a piece of grass and then you’re good 😭
3,"Aug 20, 2020",kill an ant or something 
3,"Aug 20, 2020",This is going to be a huge comic 10000%🔥🔥🔥
3,"Aug 20, 2020",warning : do not read at night 
3,"Aug 20, 2020",Why dat one guy grinning ¿¿¿
3,"Aug 20, 2020",kill a bug
3,"Aug 20, 2020",Am I weird for thinking that monster is really cute?
3,"Aug 20, 2020",Crush a bug. Bugs are alive. They didnt specify what kind of living organism
3,"Aug 20, 2020",That guy that smirked... yikes. He’s gonna be the typical one that enjoys the new crazy world and stop any attempts for a normal world again 😑
3,"Aug 20, 2020",The creature was cute until it wasn't
3,"Aug 20, 2020",This gives me Solo Leveling vibes
3,"Aug 20, 2020",I came here cause i saw a cute boy... and now I'm intrig  
3,"Aug 20, 2020",He kind of looks like Tokomon
3,"Aug 20, 2020","They had us in the first half, not gonna lie "
3,"Aug 19, 2020",Why is it so cute??!!! Something so evil has no right to be this cute!
3,"Aug 19, 2020",cute to badass music entered*
3,"Aug 19, 2020",The fluffy thing is kinda cute 
3,"Aug 19, 2020",why do i kinda want to touch it?
3,"Aug 19, 2020",My Gosh!!!!! This is a good story!!! It’s a good thing I decided to wait for the official webtoon to start. It’s already free so I won’t bother going to pirate sites! 
3,"Aug 19, 2020","""I think it's speaking Spanish. Should I trying talking to it?"" Girl as if ""[$/@'##$"" looks and sounds like Spanish 😅"
3,"Aug 19, 2020",Ugly?! That's like :]   SORTA RUDE LADY!!!
3,"Aug 19, 2020",Headcanon: Ants and mosquitoes go extinct within the next 30 minutes.
3,"Aug 19, 2020","I wonder if I could complete it by using some antibacterial gel. Bacteria are living organisms, yea?"
3,"Aug 19, 2020",Lmfaooo if i was in this i can just imagine myself yelling “DOES ANYONE HAVE A PLANT OR FISH I CAN MURDER?!!”
3,"Aug 19, 2020",why is that dokkaebi cute
3,"Aug 19, 2020",Anyone else just struggling to find a voice for that guy though or is it just me
3,"Aug 19, 2020",If just squash a bug or pull a weed lol 🤷🏻‍♀️ 
3,"Aug 19, 2020",SWEET JESUS CHRIST WHAT THE HELL. IM NEW TO READING THIS BUT ITS ALREADY AMAZING
3,"Aug 19, 2020","The TL screwed up here. The Main Scenario was supposed to say “Kill one or more”, not “kill more than one”. Pls upvote to let other ppl know ❤️ edit: looks like it is fixed now, ty "
3,"Aug 19, 2020",??? : Kill More Than One Living OrganismMe : (looks around) where are the ants ????
3,"Aug 19, 2020",I’m already on ch 16 but reading it on WEBTOON is going to be way more helpful
3,"Aug 19, 2020",geez calm down monokuma
3,"Aug 19, 2020","It said to ""kill one organism"".  Which means, plants, bugs, any living thing.   Don't kill other humans!"
3,"Aug 19, 2020","Okay guys, don’t spoil this for new readers. It’s a trip for those who have read the series before but remember the thrill of the discovery you had reading it, let others enjoy that too. "
3,"Aug 19, 2020",Do you ever wonder if the mc feels like he's the catalyst for the catastrophe??? 
3,"Aug 19, 2020","You get to explode, you get to explode, and you get to explode!"
3,"Aug 19, 2020","That floating cat thing was Killua, right?"
3,"Aug 19, 2020",the one dude smirked when he read the popup...i get the feeling he'll be a problem. am i the only one who thinks the fluffy white thing is cute?
3,"Aug 19, 2020",that creature is sooo cuteeeeee
3,"Aug 19, 2020",Would killing 2 ants count?
3,"Aug 19, 2020",En este momento me recordó a Dangaronpa
3,"Aug 19, 2020",“Money solves everything” clearly not -_-
3,"Aug 19, 2020",Well sh*t this escalated quickly
3,"Aug 19, 2020","sooo is anyone else hoping this webtoon has over 3,000 episodes???"
3,"Aug 19, 2020",I’m so glad they kept the words dokkaebi and constellations! I’m still worried but at least they kept some translations
3,"Aug 19, 2020",that lil goblin thing is so cute!!!
3,"Aug 19, 2020",Me getting ready to kill some plants
3,"Aug 19, 2020",So I'm going to just throw this out there sense I haven't seen anyone else say this but ... this somehow made me think of Danganronpa. Even when I was reading the goblin guy's part I could almost hear Monokuma's voice ... Idk how I feel about that. 😰
3,"Aug 19, 2020","*steps on a few bugs* okay,.. now what?"
3,"Aug 19, 2020","easy, spray some hand sanitizer. FYI, not a spoiler. You can already read the next ep anyway."
3,"Aug 19, 2020",damnnnn this is written and drawn well
3,"Aug 19, 2020","Read this on wednesdays? Well, length of one chap of this is equal to a chapter of any webtoon times 7 and for this, I am grateful"
3,"Aug 19, 2020",Free trial ended. Welcome to hell
3,"Aug 19, 2020",Omg this is so good!! This will be so damn awesome as the series grows🔥
3,"Aug 19, 2020",AAA!!!!!
3,"Aug 19, 2020",he’s so evil.... I love it 💕👄💕
3,"Aug 19, 2020",i already love this series
3,"Aug 19, 2020",this guy just needs to grab that kids jar of crickets or whatever and smash them all
3,"Aug 19, 2020",haha horned little sheep creature go brr
3,"Aug 19, 2020",i am hooked
3,"Aug 19, 2020",but it do look cute doe
3,"Aug 19, 2020","To be Honest I'm already on chapter 17. 

(And already finished reading the novel)"
3,"Aug 21, 2020","kill one or more living organism.  that's easy just kill a bug, or just wash ur hands with hot water or use hand sanitizer that kills 99.9% of germs that's like several billion organiams right there"
3,"Oct 29, 2020",living organisms? well kid we're going to need to stomp on your bugs lol.
3,"Aug 29, 2020",me:im sorry ;-; *stabs tree* *rips flower from ground* *kill spider* *throw squeirll in blender* IS THIS WHAT YOU WANT?!?!
3,"Sep 26, 2022",I’m going to freaking scream 
3,"Sep 26, 2022",hohohoho im so excited to binge this!
3,"Sep 26, 2022",Wait a minute— the guy that smirked.. THATS SHUN KAIDO HOLY SHI—
3,"Sep 3, 2022",The idiot with the money 😂😂
3,"Sep 1, 2022","omg it's already sooooo good, I was reading a different manga so I waited until I finished that and finally!!! I can read thisss"
3,"Aug 29, 2022","Suprisingly, this was highly recommended to me. And thought to myself ""I guess I'll try reading it"" and totally did not regret it. Right now, I am rereading the webtoon! It's not easy to not get addicted! Since I changed devices and downloaded webtoon again, I then decided to read it again. And yes, from the VERY START. And I will. Please continue reading and support the author! Also there is a completed novel! Try reading it as well!"
3,"Aug 12, 2022","wait... a living organism right? then instead of killing one another, they just have to kill whatever insects the little boy with the net was keeping (tho i'm not sure how many insects he's got...)"
3,"Aug 12, 2022","ew it's so ugly? YOU'RE UGLY, DON'T EVER INSULT THAT CUTE CREATURE AGAIN😡"
3,"Aug 5, 2022",I knew cute creatures are menace 
3,"Jul 28, 2022",I will never look at the comment section since I'm still a new reader with this mangwha
3,"Jul 27, 2022",(✯ᴗ✯) This is getting really cool!
3,"Jul 25, 2022",What do u mean ugly...that creature is cute haha
3,"Jul 24, 2022",this is GOAT 
3,"Jul 22, 2022",It is a novel tho 💅🏽✨✨                                                                                                    or at least it is for our lovely book reader                                                                       (and for us but still)
3,"Jul 20, 2022",GUYSSSS I HAVE A THEORY!! SO YOU GUYS KNOW THE CONSTELLATION NAMED SECRETIVE PLOTTER RIGHT? WHAT IF THAT IS ACTUALLY THE AUTHORRR SINCE HE WASNT IN THE NOVEL AND MC DOESNT SEEM RO KNOW ABOUT IT!!!!!
3,"Jul 19, 2022",I really want to squeeze the Dokkaebi
3,"Jul 16, 2022",B-but how can something so dam cute be so dam evil 😢
3,"Jul 13, 2022","I wonder if people will try to kill an incect or an ant, or people?"
3,"Jul 10, 2022","wow, i should've read this sooner"
3,"Jul 8, 2022",This is already started to become interesting
3,"Jul 5, 2022","I think I would be hysterical if I were in the mc shoes. Although I would like to believe I would be cool, calm, collected lol"
3,"Jul 2, 2022",what up with people who think money solves everything. you expect a furry creature from another dimension to know what money or care about money
3,"Jun 27, 2022",Wait whys mc kinda…..🤭
3,"Jun 23, 2022","welp, smirky white-haired guy is definitely a psycho"
3,"Jun 22, 2022",THAT WHITE HAIRED GUY IS CREEPING TF OUT OF ME
3,"Jun 18, 2022",that's a cute monster
3,"Jun 18, 2022",Someone : woahh what is that looks so ugly 🤣🤣suddenly it made me laugh 😂
3,"Jun 13, 2022",I love this already 😭💅
3,"Jun 10, 2022",When I read the novel I did not think it looked like that omg
3,"Jun 9, 2022",why is main scenario one so wild. at least it doesn't specify another human but DANG;
3,"Jun 7, 2022",i like how terrifying the dokkaebi is made out to be. thank you for creating a very engaging story!
3,"Jul 16, 2022",B-but how can something so dam cute be so dam evil 😢
3,"Jul 13, 2022","I wonder if people will try to kill an incect or an ant, or people?"
3,"Jul 10, 2022","wow, i should've read this sooner"
3,"Jul 8, 2022",This is already started to become interesting
3,"Jul 5, 2022","I think I would be hysterical if I were in the mc shoes. Although I would like to believe I would be cool, calm, collected lol"
3,"Jul 2, 2022",what up with people who think money solves everything. you expect a furry creature from another dimension to know what money or care about money
3,"Jun 27, 2022",Wait whys mc kinda…..🤭
3,"Jun 23, 2022","welp, smirky white-haired guy is definitely a psycho"
3,"Jun 22, 2022",THAT WHITE HAIRED GUY IS CREEPING TF OUT OF ME
3,"Jun 18, 2022",that's a cute monster
3,"Jun 18, 2022",Someone : woahh what is that looks so ugly 🤣🤣suddenly it made me laugh 😂
3,"Jun 13, 2022",I love this already 😭💅
3,"Jun 10, 2022",When I read the novel I did not think it looked like that omg
3,"Jun 9, 2022",why is main scenario one so wild. at least it doesn't specify another human but DANG;
3,"Jun 7, 2022",i like how terrifying the dokkaebi is made out to be. thank you for creating a very engaging story!
3,"Apr 11, 2022",why this remind me of solo leveling
3,"Apr 8, 2022","well... i quite envy dokja for remembering the beginning of the story he read ten yrs ago. Lol, I can't even remember what I read last week"
3,"Apr 7, 2022",Your free trial of living has ended
3,"Mar 19, 2022",*sao vibes intensify*
3,"Mar 17, 2022",omg this is getting good
3,"Mar 17, 2022",Dokaibi is cute
3,"Mar 13, 2022",Ankara messi
3,"Mar 12, 2022",OMG Dokja you little cutie pie do something 
3,"Mar 8, 2022","Shit, this story so damn good!"
3,"Feb 24, 2022","Was I the only one who found the dokkaebi cute at first? -,-'"
3,"Feb 20, 2022","How cool!.. Those personal screens with tasks remind me ""Solo leveling"" "
3,"Feb 17, 2022",Imagine if teachers were like the dokkaebi everyone would be dead except the quite kids 😨
3,"Feb 13, 2022","I missed the humble little fluff ball, they grow up so fast *wipes a tear away*"
3,"Feb 11, 2022",Looks like EA is on the move again putting up paywalls.
3,"Feb 7, 2022","Gahdamb it, now I really want to read that webcomic. It sounds like it would be fun."
3,"Feb 6, 2022",maybe the author cursed the people for not reading his webtoon
3,"Feb 4, 2022",“This isn’t a novel” Dokja: Sure is for me
3,"Feb 3, 2022",Aaaaa bihyung is so cuteee 
3,"Feb 2, 2022","i'm crying with the style of writing and animation, cheff kisss"
3,"Jan 31, 2022",aaaa i want to read this but i have to do my modules 😔😔😔
3,"Jan 23, 2022",anyone got hand sanitiser? imma commit mass murder to bacteria
3,"Jan 21, 2022",I was just wondering how he can remember every detail of the novel he read for ten years. has a good memory 😉 but I love this webtoon 🥰
3,"Jan 5, 2022","A reference for the future: ""Story""."
3,"Dec 3, 2021",I don't like how that white haired dude smirked...
3,"Nov 27, 2021",It's so cute... and so evil!
3,"Nov 26, 2021",this really reminds me of alice in borderland-
3,"Nov 17, 2021",dokkaebi: kill an organism        me: *sprays alcohol*
3,"Nov 16, 2021",So... my question is what about all the animals of the world? will they get quest too or will they have to suffer and die for a worthless species like Humans?
3,"Nov 13, 2021",I’m re- reading this again
3,"Nov 10, 2021",this is interesting huh . . .
3,"Nov 9, 2021",I love that my favourite novel's character are being drawn as same as my imagination. good work author-nim.
3,"Nov 8, 2021",Does anybody else just want to hug the Dokkaebi
3,"Nov 8, 2021","Boy oh boy,this is gonna be a tough life for everybody now"
3,"Nov 3, 2021",Hi everyone please be wary of spoilers! If your gonna spoil at least give a warning :>
3,"Nov 3, 2021","Can't believe main char forgot the ""only first 10 years of content free"" smh"
3,"Nov 2, 2021",people that make veiwers angry are bound to be the one of the first to die or stay alive until the end.
3,"Oct 31, 2021","""that thing is actually cute"", i said when i first saw the monster. ""that thing is terrible"", i said as i continued to read the story."
3,"Oct 27, 2021",is that the author? 
3,"Oct 26, 2021",I suppose to hate that little monster but it's to cute for me to hate bwhahaha
3,"Oct 22, 2021",here we gooo the game has begun
3,"Oct 21, 2021","Dokkaebi is the purr-fect example of ""Sweet but psycho"" "
3,"Oct 15, 2021",im gonna love rhis sht hahhaha
3,"Oct 13, 2021","This is why it's so hard to go back to the real world, Now that i believe in fantasy. "
3,"Oct 12, 2021",Nice 
3,"Oct 12, 2021",[The Constellation Mr Shark assures Sangah that the Dokkaebi is not speaking Spanish]
3,"Oct 10, 2021","i know tiktok will spoil me, so i'll finish this first before entering tiktokkkkkk"
3,"Oct 6, 2021",this is nicee
3,"Oct 6, 2021",i need to sleep..
3,"Sep 29, 2021",yo the monster is so cute^-^
3,"Sep 23, 2021",I hope this webtoon doesn't take me ten years to finish...
3,"Sep 15, 2021",Going back to look for something... But the irony when he says this isn't a novel. 🤣
3,"Sep 14, 2021",I'd kill an ant or spider
3,"Aug 31, 2021",I'm gonna love this so much
3,"Aug 28, 2021",The Dokkaebi is cute huhu
3,"Aug 25, 2021",u will get rich if u kill a bunch of ants 
3,"Aug 23, 2021",Ok but the dokkaebi is adorable
3,"Aug 23, 2021",wait a min it the girl new what was happening 
3,"Aug 18, 2021",just pull up a flower or something idk
3,"Aug 16, 2021",I hope the author knows that this webtoon   will have to have 3000 episodes you know cause of the story 
3,"Aug 15, 2021",monokuma who? 
3,"Aug 13, 2021",just put alcohol in your hands. you would kill lots of living organisms.
3,"Aug 9, 2021","so the story turned into an AI hunger games... hmmm, interesting 😂"
3,"Jul 30, 2021",Damn that's brutal af
3,"Jul 29, 2021",It’s giving me Alice in borderland vibes-
3,"Jul 27, 2021","Please, don't hit it. That Dokkaebi is so cute."
3,"Jul 16, 2021","im re-reading the series and im wondering how sangah yu knew about the dokkaebi because when she saw it she said ""dokkaebi"""
3,"Jul 13, 2021",where can I buy that maliciously cute thing AHHHHHHHHHHHH now I no y people marry thier wifu body pillows to much for my eye must buyyyyyyyy I want I need 
3,"Jul 13, 2021",okay easy a plant or an ant is considered living organism .. no need to go for humans
3,"Jul 7, 2021",aww thats cute
3,"Jul 5, 2021",Well shit. This took an unexpected turn. Now I’m really invested
3,"Jul 4, 2021",protesting before the creature can even explain is so annoying. they deserved that lol
3,"Jul 3, 2021",lmao just kill one of those cricket things that kid had
3,"Jul 1, 2021",Why am I hearing Monokuma's voice coming from that fuzzy death bean?
3,"Jun 30, 2021", really loving this webtoon so far :)
3,"Jun 28, 2021","The warning at the beginning made me laugh.  if you clicked next on the last episode with that lead in its akin to signing away all rights to be shocked by anything in the next chapter, and I find farewell to free time till you finish reading.  "
3,"Jun 23, 2021",im so hyped up for this ahhh!!! lol i'd probably be that one person to know what to do in this case.😭
3,"Jun 23, 2021",this is my first time reading this webtoon and I'm liking it ✨
3,"Jun 22, 2021",that little fluff ball is giving me Nezu vibes ngl
3,"Jun 20, 2021",dokogi be like: This isn't a novel Me: well yes but actually no
3,"Jun 18, 2021",That creature reminds me of Monokuma from Danganronpa.
3,"Jun 17, 2021","okay I'm sorry but that things cute, even with a full set of teeth. I want a pillow of it"
3,"Jun 16, 2021",the monster of capitalism has arrived
3,"Jun 9, 2021","From I saw ""living organisms""....I was running outta that train to catch me a fish 🤣🤣"
3,"Jun 8, 2021","{ 9th June, 12:15am } Why did this lowkey help me with my English work… The description of the creature was a mixture of show and tell, exactly the kind of inspiration I needed. More reason to love this now <3"
3,"Jun 5, 2021",but I find the goblin cute 
3,"Jun 4, 2021",Was this story already made? Where could I read it? Wasn’t it a web novel before?
3,"Jun 3, 2021",why every webtoon of this kind of plot reminds me to Dice..... 
3,"May 30, 2021",Cutie Dokkaebi
3,"May 22, 2021",No wonder his phone was buzzing.
3,"May 21, 2021",Anyone else think people are going to start a massacre when I'm pretty sure they could all kill an insect or one of that kids roaches?😑😑😑😑 people always gotta do it the hard way🙄
3,"May 18, 2021",If only he didn't read that novel 
3,"May 14, 2021",This is literally little kids to a T
3,"May 13, 2021",Wow Imma bout to cry idek why but this is just fascinating 😆😆
3,"May 13, 2021",this is so good istg.Am i the only one who got a Danganronpa feeling?
3,"May 13, 2021",Agreed Mr Dokkaebi I am expecting a interesting story too
3,"May 8, 2021",that cute creature is murderer 😬
3,"May 5, 2021",So I’m excited for the drama to come out this year 😍😍😍 like omg when I saw the news I was like yeeeeessss finally another drama to enjoy 🥺
3,"May 4, 2021",OMG i love this already im so excited I have a feeling he will kill an animal he doesn't seem like he'd kill a person
3,"May 4, 2021",what you  talking about that things  adorables
3,"May 4, 2021",The beginning of this chapter makes me want to reread Magical Girl Apocolypse! I highly recommend this manga but be warned of gore.
3,"May 2, 2021",i would have recommended everyone to use hand sanitizer....😁1st task completed
3,"May 1, 2021",Ah yes this is when the psychos come out to play. 
3,"May 1, 2021",This mission looks easy! Just kill a bug or some bacteria.
3,"Apr 30, 2021","living organism— couldn’t he just kill a plant, then?"
3,"Apr 30, 2021",Kill from the get go 🌚
3,"Apr 30, 2021",This is giving me mad Alice in Borderland vibes
3,"Apr 30, 2021",the goblin was so cute until...
3,"Apr 30, 2021",That white haired guy... why did he smirk? Is he a psychopath or something? Is he important?? Also Sangah is so lucky she met Dokja just now
3,"Apr 30, 2021",The creature is so cute! I guess cute looks kill...
3,"Apr 29, 2021",it's so cute tho
3,"Apr 29, 2021","Wow the mc got amazing memory. I'm a bookworm myself, and I often forget the beginning of a story. But the mc didn't, considering that there are 3000+ chapters of the webnovel."
3,"Apr 29, 2021","and webtoon is paying coins to read this...it should be the opposite, I should pay for the episodes"
3,"Apr 29, 2021",Man this thing is cruel but it looks so fluffy so I really want to squeeze it 🤗
3,"Apr 29, 2021","Somehow it reminds kinda like the book Battle Royale, instead of a kidnapped bus full of students and transport to other place, it's a subway with every kind of persons where they trying to murder each other to survive the quest "
3,"Apr 28, 2021",go swat a fly
3,"Apr 28, 2021",Pretty good visual effects for a horror moment.
3,"Apr 28, 2021",Ahh I love this it has micro hunter vibes 🥰🥰
3,"Apr 28, 2021",just me or this has microhunter vibes?
3,"Apr 28, 2021",All I can think is just: Hunger Games and Danganronpa vibes-
3,"Apr 28, 2021",I know what a dokkaebi is thanks to A.C.E ♡♡ (when kpop makes u more knowledgable xD)
3,"Apr 27, 2021",This little fluffy guy reminds me of that teacher of TOG....even there personalities match
3,"Apr 27, 2021",Didn't he think he is the reason this is happening?? Like these weird creature  make a competition who will control the earth maybe !
3,"Apr 27, 2021",White haired guy looks like he’s gonna be problematic 🤨
3,"Apr 27, 2021","MC says he's the only one that knows what's happening, but if the fluffy goblin was mentioned in first paragraph, 1200 people read about it."
3,"Apr 27, 2021",oh well it seems we have learned more 
3,"Apr 27, 2021",I feel it!!! This is great❤️
3,"Apr 27, 2021","So that's what we get when a gengar and a furby have a baby, a talking white fluff ball with horns😂"
3,"Apr 27, 2021",I’m expecting bodies might be dropped in next episode
3,"Apr 27, 2021",the little monster is so cuteee hehe
3,"Apr 27, 2021",HOLYY CRAP THE CUTE FLUFFY BALL DOKKAEBI CHOSE VIOLENCE.. I WANT AN ANIME OF THISSSSSS😍
3,"Apr 27, 2021",i wonder if this is going to similar to solo leveling 
3,"Apr 26, 2021",Sounds like EA just took over the world 🌎 🤣🤣
3,"Apr 26, 2021","imagine if this was all just a reality show 😂. because he did say it would become paid content , it would be like Danganronpa."
3,"Apr 26, 2021","um, is it just me, or did the first panel jump to the last panel?"
3,"Apr 26, 2021",lol im loving this already 
3,"Apr 26, 2021","When I first saw the Dokkaeibi(i think daz the name-) I was like: ""Awhh it's so cute!"" *few minutes later* "".."""
3,"Apr 26, 2021",lowkey reminds me of MicroHunter😶
3,"Apr 26, 2021",is this danganropa 2.0😂 when i first saw that white monster i though of momona (idk how to spell it) and now it has the same senario😂
3,"Apr 26, 2021",Ahhh Dokkaebi IS SO DAMN CUTE I wouldn't really much mind being killed by it's cuteness 
3,"Apr 26, 2021","this is giving me DICE vibes, ive always loved this kind of genre. im thrilled!!"
3,"Apr 26, 2021",The 'dokkaebi' is such a cute creature.. 
3,"Apr 26, 2021",kill a living organism? aight where's that dang mosquito that was here earlier--
3,"Apr 26, 2021",I pay the price of breathing and living by having to be alive.
3,"Apr 26, 2021",dokkaebi? then why cute
3,"Apr 26, 2021","An then, main character proceeded to kill a tiny ant."
3,"Apr 26, 2021",WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOO edit: whoops I said F YEAH WOOOOOI VIOLENCE TIME READY TO DIE????? BABABBA WPOOOOOOOO
3,"Apr 23, 2021","oh shiz, I was looking for an apocolyptic story I'm happy :3"
3,"Apr 22, 2021","? so is the translation of doekabi (or however its spelled) a mixture of the characteristics that made them not be able to be called a devil, angel, or other words the novel would have called them? The novel read ""it was...too...and too....so we called it a-"""
3,"Apr 22, 2021",this reminds me of solo leveling or second life ranker
3,"Apr 21, 2021","Why does everyone always assume that a movie is being filmed? Like no, visual effects haven't come that far. Even CGI wouldn't look that real so there's no way they're filming a movie"
3,"Apr 21, 2021",he was so cute at first y he gotta b mean💔💔💔💔💔😿😿😿😿😿
3,"Apr 21, 2021",the creature looks so cuteee tho how can that uncultured swine say it's ugly
3,"Apr 20, 2021",I do not want to be in their shoes🙅🏾‍♀️😖☹️
3,"Apr 15, 2021",I'm actually rereading this and I noticed sangah? is that her name? something's weird abt her. my theory is that she is the author of TWSA or one of the reader.
3,"Apr 15, 2021",i dont understand why do these people always think that those warning are fake?
3,"Apr 10, 2021","i so cant wait for good parts in the story, its literally another version of solo leveling lol"
3,"Apr 1, 2021","I first saw it and I thought- wow that looks really cute- Me: *sees it blow up a human*
Me: uhhhhhh nevermind-"
3,"Mar 28, 2021",When the Doom Soundtrack starts to play
3,"Mar 22, 2021","hint: each person has to kill a living organism, so.... (looks at one of the previous chapters that showed a clue)."
3,"Mar 17, 2021",bruh my breath stinks so bad rn wth
3,"Mar 9, 2021",F*ck yeah!
3,"Mar 9, 2021",I searched copper but I found diamonds.
3,"Mar 6, 2021","Someone said that Taboki something was ugly, but it's actually pretty cute, I like it already."
3,"Mar 5, 2021",The ad leads to Omniscient Reader =o=
3,"Mar 3, 2021",That monster was pretty cute tbh🥺
3,"Feb 20, 2021",It feels like danganronpa series🤣
3,"Feb 15, 2021",not a fan of this kind of twist. hopefully the execution holds
3,"Feb 14, 2021",This episode contains violence and may disturb the readers...? A little too late for that.
3,"Feb 14, 2021",I read the monsters lines as monakuma from danganranpa 
3,"Feb 12, 2021",OMG I LITERALLY GOT TINGLES FROM READING THIS
3,"Feb 6, 2021","I have read the novel, and the dokkebi i have in mind does not look this cute at all."
3,"Jan 28, 2021",Just don't mind the comment section. Read continually. 😂
3,"Jan 27, 2021","the game part reminded me of ""Alice in the borderland"""
3,"Jan 27, 2021",Time to kill an ant and win
3,"Jan 23, 2021",Aww the Dokkaebi is kind of cute ￦.￦
3,"Jan 21, 2021",I may have started to play megalovania in the background for boss music 
3,"Jan 16, 2021","it's not a show, dream, and or a novel. and I was like well it was a novel that's where your wrong!"
3,"Jan 15, 2021","I'm sure there are cockroaches under the seat or spiders in the corner. Kill them, they are a living organisms or maybe mosquitoes"
3,"Jan 15, 2021","LMAOOO I’m just imagining how if the people find this email they might blame him.... I mean if the novel finished because of him, then he’s the reason for the whole apocalypse now..... I- look what you did 😭"
3,"Jan 8, 2021",that dokkaebi is so cute~
3,"Jan 7, 2021",Well something happened to the panels lol
3,"Jan 6, 2021",dokkaebi is kinda adorable
3,"Dec 31, 2020",This episode is literally giving me danganronpa vibes lol but with no reporting.... 
3,"Dec 31, 2020",this reminds me of the Chinese novel Scum self saving system. 
3,"Dec 7, 2020","HEY GUYS, DO YOU READ THE NOVEL??"
3,"Dec 4, 2020","now we all are going in a flight that we may not be able to return from. this novel will take us to a journey full of action , drama and fiction .all of us will try these feelings and I hope that all of us would enjoy"
3,"Dec 3, 2020","hop in guys, we gotta survive the apocalypse by reading this till the end 💕"
3,"Dec 2, 2020",That guy with the white hair seems kinda sus with the whole smirking thing. N e ways I’m super excited to read this. It got rec to me by my friend and I definitely like where the story is going so far
3,"Dec 2, 2020",YOOOOOO POGGERS
3,"Nov 23, 2020",this is like my mom telling me to clean my room 
3,"Nov 20, 2020",By the cosmos I wish this will be turned into a anime series on Hulu or Netflix or YouTube or whatever I have to pay for to view it 🙏
3,"Nov 19, 2020",did you get the twsa from an actual web novel
3,"Nov 17, 2020",WHO’s THE WHITE HAIRED GUY? He was smirking and laughing ? As if he was excited for this !!
3,"Nov 12, 2020",That Dokkaebi reminds of Monokuma cause it's cute but still can kill you.
3,"Nov 11, 2020",Do people count?
3,"Nov 9, 2020",I can’t wait for more 😌✨
3,"Nov 8, 2020",Reminds me of As the God's will with a mix of Solo leveling hehe
3,"Nov 7, 2020",is it bad that i wish this to happen in real life 
3,"Nov 7, 2020",I N T E R E S T I N G
3,"Nov 6, 2020",Your free trial to living has ended 
3,"Nov 3, 2020",This is basically another version of danganronpa LMAO
3,"Nov 1, 2020",Help where can I read the novel?
3,"Oct 29, 2020",what's a guy who can provide 2 million on public transport lol
3,"Oct 28, 2020",That guy with gray hair who smiled scares me...
3,"Oct 25, 2020","that thing said ""FREE TRIAL IS OVER BITCHES"""
3,"Oct 24, 2020",on readers who finished know this name ⬆️
3,"Oct 22, 2020",I can hear his voice go from high pitch and cute to demonic and terrifying. 
3,"Oct 21, 2020",did anyone else notice the girl quietly say what that animal was? maybe she reads the web novel too
3,"Oct 20, 2020","I love the art of thiz webtoon. It looks the same as Solo Leveling, and it's from  novel too! I'll definity read it after."
3,"Oct 19, 2020",Subscribed lol
3,"Oct 18, 2020",I knew it was good but not TOG good! but man it is good as TOG
3,"Oct 18, 2020",that cuttie (. ❛ ᴗ ❛.) I can't sleep after watching him
3,"Oct 17, 2020",The CHILD HURT MY HEART why make child murder nO
3,"Oct 17, 2020",This Would Be Such A Good Anime 
3,"Oct 17, 2020",Steps on a bug. Easiest 300 ever!
3,"Oct 16, 2020",Giving dice vibes
3,"Oct 16, 2020",Would cutting grass count? Technically a living organism 🤣 or perhaps using hand sanitizer
3,"Oct 16, 2020",did anyone notice the pop ups that looked like the gamers
3,"Oct 16, 2020",Hey everyone have a blessed day ❤️
3,"Oct 16, 2020",this shit is intense 
3,"Oct 16, 2020",now that's what i call a good show
3,"Oct 15, 2020",panel 31. The acceptable face of brutal murder 
3,"Oct 15, 2020","its amazing well i am confused is this webtoon have 3,149 episodes what is it true??😲"
3,"Oct 15, 2020",People Killing For Free & Everyone Here Is Getting Paid
3,"Oct 15, 2020",It reminded me Dice because of the tasks that he gaved 
3,"Oct 15, 2020",Your free trial of living has ended
3,"Oct 15, 2020",Woah.....cool😏
3,"Oct 15, 2020",well damn
3,"Oct 15, 2020","Why didn't he step in? Why didn't he calm people down and prevent deaths? he knew this would happen, I'm just so confused."
3,"Oct 15, 2020",HOLD UP! Mr. Han? Like Jumin Han? Is that Jumin Han's father or smth
3,"Oct 15, 2020",Dang... This is why when you see something suspicious your better off leaving or observing the situation before you start mouthing off. 
3,"Oct 15, 2020",Did that weird looking thing got evolved to a more ugly thing?
