Episode,Date,Review
64,"Aug 4, 2021",Dokja looking like: hello there míster supreme King have you been missing me ;)
64,"Aug 4, 2021",id love to see how Dokja is gonna talk his way out of this one!
64,"Aug 4, 2021",That shot of junghyeok 😍
64,"Aug 4, 2021",dokjas smug face after she realised the sword was trash is priceless
64,"Sep 10, 2021","Junghyeok Yu having glowing eyes, being the supreme kingDokja: hello friend"
64,"Sep 9, 2021","""YOU'RE DEAD MEAT""   yo I think he found out 'bout the ""secret relationship""."
64,"Aug 4, 2021",few chapters ago: tyrant king is so OP blah blah Tyrant King: I am so OP I am real tyrant blah blah The Supreme King: *appears* *kill him in one bow* How annoying JUST HOW STRONG OUR CUTE SUNFISH IS?! 😌😌 and yesterday is 3rd August so HAPPY BIRTHDAY SUNFISH BASTARD!!🎂🎂
64,"Jun 3, 2022","This comic is frickin amazing. AMazing artwork, storyline, and characters."
64,"Apr 23, 2022",SOOYOUNG MOMMY WELCOME!!!!!! BOWS DOWN IN SIMP 🙇‍♀️👑😫
64,"Jan 26, 2022","I love their way of saying hello to each other, it's cute 😂"
64,"Jan 6, 2022",Anyone else think “hey it’s the gay man” as soon as Jeonghyuk arrived?
64,"Jan 4, 2022",Why are there so much hotties 😩🙏✨ I am loving it 
64,"Nov 26, 2021",The best entry a character can have🔥
64,"Nov 18, 2021",finally!! the reason why I read this! she's so beautiful omfg
64,"Nov 11, 2021",I've never been so happy to see Junghyeok again
64,"Nov 7, 2021","not gonna lie, this might be one of my favorite chapters"
64,"Nov 2, 2021",I love how dokja is always so nonchalant abt junghuk despite of the many times he was on the verge of dying coz of him 😭
64,"Oct 30, 2021","oh no, she's hot 😩"
64,"Oct 23, 2021","""i will end you"" ⛓️🔪💣 ""hi bestie~"" 😘❤️✨🌈"
64,"Oct 14, 2021",hes so hot when he's angry
64,"Oct 8, 2021",yess suyeong finally appeared in the comic🤩🤩
64,"Oct 1, 2021","It's bad to be late for the first date,,"
64,"Sep 30, 2021",I didnt expect the chain user to be a girl 💀
64,"Sep 29, 2021","Oh, no! She has all the Infinity Stones!"
64,"Sep 28, 2021",hAN SUYEONG IS FINALLY HERE AAAAAAHHHHH.
64,"Sep 27, 2021",Junghyeok is just like my classmate who's coincidentally named Junhyeok.
64,"Sep 19, 2021",bruh the tyrant kings death was so anticlimactic im deaddddd 😂
64,"Sep 18, 2021",YASS PEOPLE THE BOYFRIEND JUNGHYEOK IS HERE TO BEAT EVERYONE’S ASS WUUUUU
64,"Sep 17, 2021","I was not expecting it to be a girl honestly, those avatars really threw me off and the way that dude just came in from the roof😂😂😂😂"
64,"Sep 16, 2021","THE TYRANT KING IS KINDA,,, 💕   NGL"
64,"Sep 14, 2021",that last frame tho- hahahahhahaha he ded
64,"Sep 14, 2021",you're late :D
64,"Sep 14, 2021",He knew at this moment he f'd up xd
64,"Sep 13, 2021",lmao i was wondering where he might have been😂 -and is that a black flag ?!
64,"Sep 13, 2021",I love how unbothered Dokja is lmao
64,"Sep 13, 2021","I like how he's seething and Dokja's just like, ""Hey bestie"" 💀"
64,"Sep 12, 2021",Han Sooyoung is cute!!!
64,"Sep 12, 2021",ok I'm joining the jungheyok x dokja ship now
64,"Sep 12, 2021","""what the kings are being killed"" sangah says ""oh thats probuably just Junghyeok yu"" Dokja says with anonchalant smile. Junghyeok yu sneezes"
64,"Sep 12, 2021",omggg i really wanna read the novel now 😞 does anyone know where i can find it? 
64,"Sep 11, 2021","Literally cheered out loud for that epic Junghyeok Yu entrance. “You’re late.” “You’re dead meat!” Lol good lord I LOVE this webtoon. **ETA I reread the last bit and am still laughing, ‘The most powerful king is…’ *JHY drops in* “DOKJA KIM!” 🤣 "
64,"Sep 11, 2021","last panel is a real ""Oh shit.."" moment lol"
64,"Sep 11, 2021",L M A O HE PISSED
64,"Sep 11, 2021",I SENSE A NEW WAIFU LETSS GOOOOO
64,"Sep 11, 2021","Junghyeok: I  A M  G O I N G  T O  K I L L  Y O UDokja, smiling: ""you're late!"""
64,"Sep 10, 2021",FINALLY !!!!! SHE IS HERE . NOVEL READERS WHERE U AT ?
64,"Sep 10, 2021",😂 he came join the party
64,"Sep 9, 2021",Not me wondering what would happen if Junghyeok fell off the rock or landed on that pointy part
64,"Sep 9, 2021",Junghyeok's face everytime he sees dokja : 🤨😤😠Dokja's : 😃😁
64,"Sep 9, 2021","man those three chaotic dynamics and vibes are as good as ever 😅 and I don't know why but when I read the novel my mental image of Han sooyoung is that she is like dokja's female version but more feral, and apparently she is indeed gorgeous here lol"
64,"Sep 9, 2021",I just love their relationship 😂😂😂
64,"Sep 9, 2021",LOL I kinda forgot he existed. The main protag is finally here!
64,"Sep 9, 2021","What a surprise, Dokja pissed Junghyeok Yu off! Again!! I live for these moments 😂😂😂😂"
64,"Sep 9, 2021","so tempted to keep the last panel as my wallpaper especially with the dialog ""u r dead meat""  "
64,"Sep 9, 2021","Whoops, Junghyeok is not a happy camper lol."
64,"Sep 9, 2021",He really loves pissing him off 😂 
64,"Sep 9, 2021",Suyeong X Dokja OTP idcidc
64,"Sep 9, 2021",YAYYY OMG THE TRIO IS NOW COMPLETE
64,"Sep 9, 2021","lol... the first thing he said is ""Dokja Kim"""
64,"Sep 9, 2021",Lol Dokja and Junhyeok's dynamic is so funny! The fake king seems like an interesting character too. 
64,"Sep 9, 2021",Hi everyone! Please remember to drop a like on this episode :)))
64,"Sep 9, 2021",Awww husbando is back!
64,"Sep 9, 2021",I'm can't believe that i screamed when junghyeok arrived
64,"Sep 9, 2021",OUR BOY IS BACK♥️♥️♥️♥️♥️
64,"Sep 9, 2021","Wait a sec, why is Junghyeok angry with Dokja? I dont quite get it???"
64,"Sep 9, 2021",Nahh don’t worry they’re best friends 😂
64,"Sep 9, 2021",OUR BABYGIRL IS FINALLY HERE YESSSS THE TRIO IS COMPLETE
64,"Sep 9, 2021","""oh hey there buddy!"""
64,"Sep 8, 2021",She got the wrong infinity stones
64,"Sep 8, 2021",i... just ... 🛐🛐🛐  i love this so much 
64,"Sep 8, 2021","His dramatic entrance got me! My heart is pounding rapidly like drums 🥺😍😍😍😍😍 edit: ewww- I sound like a pervert ;-; but I do like him, so cool 🥺"
64,"Sep 8, 2021","LMAO HAHAHA ""you´re late"" HAHAHA"
64,"Sep 8, 2021",Why is he pissed at Dokja this bad? I don't remember what he last did to Junghyeok.
64,"Sep 8, 2021",Did.. did the tyrant king.. just die? RIP
64,"Sep 8, 2021",Ok Im sorry but the art style??? What masterpiece has landed on my eyes ?
64,"Sep 8, 2021","“Hey, buddy! How ya been!?”"
64,"Sep 8, 2021",[constellation rufescent aesthete is extremely happy with this chapter ][ constellation rufescent aesthete gives you 1000 coins ]
64,"Sep 8, 2021",“you’re late 😅.” “And you’re dead meat!🤬”
64,"Sep 8, 2021",how can a webtoon bE SO PERFECT?! THE PLOT?! THE ART STYLE?! EVERY THING IS JUST SO GOOD O M F G 
64,"Sep 8, 2021",Junghyeok said M e g a l o v a n i a
64,"Sep 8, 2021",And that’s exactly how we get a ship sailing
64,"Sep 8, 2021","This friendship reminds me of bakugo and deku, but junghyeok is more level headed and dokja is more confident"
64,"Sep 8, 2021",That was an interesting plot twist. I just love how Dokja keeps pushing Jungyeok's buttons. 
64,"Sep 8, 2021",THEIR ENTRANCES WERE SUPREMEEEE
64,"Sep 8, 2021","his face literally screams ""Oh hi there! You doing well?"""
64,"Sep 8, 2021",Lol this chapter looks like a comedy anime going.on XD
64,"Sep 8, 2021",DAMN RIGHT WHEN IT WAS GETTING JUICY 
64,"Sep 8, 2021",the holy trinity are finally here !!!!
64,"Sep 8, 2021",Junghyeok says 'YOU ARE DEAD MEAT' but i'm sure he is gonna leave him giving a warning 😂😂😂
64,"Sep 8, 2021",infinity stones.
64,"Sep 8, 2021",hii! you are late 😊.........................🤣🤣🤣🤣🤣🤣🤣 and did you all notice Sangah peeking at him with tension when he said hello to mr. yu ??? 😂😂😂
64,"Sep 8, 2021",When the strongest king said your dead meat but you know it wont happen lol😂
64,"Sep 8, 2021",i ca  imagine the tone and the voice 😂
64,"Sep 8, 2021",I can’t wait for the epic ##### when Dokja ###### his #####
64,"Sep 8, 2021","There's subtle resemblance of contrast between epic Junghyeok Yu and bland, casual Dokja to that often seen in One-Punch Man. "
64,"Sep 8, 2021","Junghyeok: ima kill you, bitch.               ------------------ Dokla : your late :)"
64,"Sep 8, 2021",oh no! Seuyoung han is hot!
64,"Sep 8, 2021","Brooooo I'm telling you, no other webtoon has me smiling this big while reading "
64,"Sep 8, 2021",The holiest of relics PLOT ARMOR
64,"Sep 8, 2021","Yu Junghyeok, ready for murder: You're dead meat, Kim Dokja. ;; Kim Dokja: Lmao why were you late."
64,"Sep 8, 2021",Dokja looks so cute lol 😂❣️
64,"Sep 8, 2021",they are sooooo besties
64,"Sep 8, 2021","okay but I just live the relationship that they have, especially with the misheard monologue from dokja way back when. "
64,"Sep 8, 2021","Oh yeah. Just thought I'd drop this here, but the 'author' of ORV Sing-shong are actually a couple (so two people)."
64,"Sep 8, 2021","""dokja Kim ...YOUR DEAD MEAT!"" If only he knew he was the mc"
64,"Sep 8, 2021",Lmao Dokja 😂 dude is about to kill u and all you have to say was ‘you’re late’ 😂 
64,"Sep 8, 2021","Dokja is the only one with the nerve to act like that in front of Junghyeok, he doesn't give two shits. 😂"
64,"Sep 8, 2021",The Fake King honestly looks like a female Dokja lmao
64,"Sep 8, 2021",I CAN'T HELP BUT TO SHIP SOOYOUNG AND DOKJA AND JUNGHYEOK TOGETHER HAHAHA IT'S THREESOME 😆😌
64,"Sep 8, 2021",The best girl has finally arrived! Now the Holy Trinity is finally complete!
64,"Sep 8, 2021",His entrance was like whoaaaa!! 
64,"Sep 8, 2021","Ok so basically, The Fake King chic basically made fanfics without reading the whole OG story"
64,"Sep 8, 2021","I love and hate Dokja at the same time xd, I just love how smug he is, but at the same time, I wish someone punched him "
64,"Sep 8, 2021",Y’all Han sooyoung finalky made an appearance 😭
64,"Sep 8, 2021",I swear dokja is the only one who isnt truly scared or intimidated by junghyeok🤣🤣
64,"Sep 8, 2021",why is he dead meat 😭 i can't remember what he did
64,"Sep 8, 2021","when ur wife is mad at u but still comes- ""you're late"""
64,"Sep 8, 2021",Damn this WEBTOON always blows me away with the story and art. By far the Webtoon I look forward to updating the most each week.
64,"Sep 8, 2021","also i just thought of junghyeok being like ""dont talk to me. im still mas that you made the girl (i dont remember her name) think we had a kid together 😤"" and dokja being like ""🤷‍♂️"" AND EVERYONES LIKE WTF LMAO IM LAUGHINH AT THIS NOW 😂🤣🤣"
64,"Sep 8, 2021","The ""your late"" with that smile is just perfect. 😂"
64,"Sep 8, 2021","Junghyeok: *Comes to literally eviscerate Dokja.*
Dokja: ""About time you got here."""
64,"Sep 8, 2021",I love how casually Dokja talks to the most powerful person in the world 🤣
64,"Sep 8, 2021",The Fake King honestly looks like a female Dokja lmao
64,"Sep 8, 2021",I CAN'T HELP BUT TO SHIP SOOYOUNG AND DOKJA AND JUNGHYEOK TOGETHER HAHAHA IT'S THREESOME 😆😌
64,"Sep 8, 2021",The best girl has finally arrived! Now the Holy Trinity is finally complete!
64,"Sep 8, 2021",His entrance was like whoaaaa!! 
64,"Sep 8, 2021","Ok so basically, The Fake King chic basically made fanfics without reading the whole OG story"
64,"Sep 8, 2021","I love and hate Dokja at the same time xd, I just love how smug he is, but at the same time, I wish someone punched him "
64,"Sep 8, 2021",Y’all Han sooyoung finalky made an appearance 😭
64,"Sep 8, 2021",I swear dokja is the only one who isnt truly scared or intimidated by junghyeok🤣🤣
64,"Sep 8, 2021",why is he dead meat 😭 i can't remember what he did
64,"Sep 8, 2021","when ur wife is mad at u but still comes- ""you're late"""
64,"Sep 8, 2021",Damn this WEBTOON always blows me away with the story and art. By far the Webtoon I look forward to updating the most each week.
64,"Sep 8, 2021","also i just thought of junghyeok being like ""dont talk to me. im still mas that you made the girl (i dont remember her name) think we had a kid together 😤"" and dokja being like ""🤷‍♂️"" AND EVERYONES LIKE WTF LMAO IM LAUGHINH AT THIS NOW 😂🤣🤣"
64,"Sep 8, 2021","The ""your late"" with that smile is just perfect. 😂"
64,"Sep 8, 2021","Junghyeok: *Comes to literally eviscerate Dokja.*
Dokja: ""About time you got here."""
64,"Sep 8, 2021",I love how casually Dokja talks to the most powerful person in the world 🤣
64,"Aug 4, 2021",About time a girl version of Dokja appears... but she should have read more🤣 checkmate again!
64,"Aug 4, 2021",..I wanted to hate her but she’s too funny a character. 😂 and she’s too hottttt
64,"Aug 4, 2021","Yoo Joonghyuk, the Supreme King? more like Yoo Joonghyuk, the King of Dramatic and Fabulous Entrance 😅 dude has the best entrance(s) so far and I guess it will always be in the future lol, talking about literal protagonist halo"
64,"Aug 4, 2021","""You're dead meat"" but he'll be back anyway~"
64,"Aug 4, 2021",I love this story so much :)
64,"Aug 4, 2021","Naur cause Junghyeok showed up like : 😡🤬⛓💣🧨💢
and Dokja’s like: 🥰💞💐🌹😍"
64,"Aug 4, 2021","Laughing so hard right now.... x) 
I totally forgot about him!!

Marvelous turn of events. Thanks ✌"
64,"Aug 4, 2021","""You're late"" hahahaha I love it"
64,"Aug 4, 2021",I love their hate/hate relationship hahaha
64,"Aug 4, 2021",fk i need morreee
64,"Aug 4, 2021","I got so excited for this manwha that I started reading the light novel. If this continues, it’ll be one of the best manwha to come out in ages! "
64,"Aug 4, 2021",She’s finally on the scene. I love her so much.
64,"Aug 4, 2021","Calm down Junghyeok, it's your birthday "
64,"Aug 4, 2021",Dokja…. Junghyeok has ordered you into the timeout zone for the rest of class…
64,"Aug 4, 2021","I love it! He's just like ""HI!!!""👋"
64,"Sep 10, 2021","omg too many things on a single chapter asdjgjglhñjr FIRST. The fake writer is GORGEOUS, I FELL IN LOVE PEOPLEEE again.

SECOND. The way Junghyeok Yu appeared. I'm living for it. 

AND LAST BUT NOT LEAST. THE ART IS AAAANABFXJJFBF PERFECT"
64,"Sep 10, 2021",pls the way dokja is so cool in the worst scenarios is what I aspire to be
64,"Sep 10, 2021","""dojka...""""hey, youre late""
""your dead meat"
64,"Sep 9, 2021","Nobody:Dokja: What took you so long?
Junghyeok: *raging intensifies*"
64,"Sep 8, 2021",enemies to lovers slowburn
64,"Aug 4, 2021","[Constellation ""Dragon of the Peach Tree"" gasps in shock of the attractive plagiarist.  gives 5 coins each to dokja and current squad ]"
64,"Aug 4, 2021",He really know how to make an entrance tho
64,"Sep 14, 2022",I love his entrance
64,"Jul 11, 2022",The tyrant king looks like Mr. Aizawa
64,"Jun 30, 2022",MY QUEEN IS HERE
64,"Jun 23, 2022","dokja is always pissing off the ""MC"""
64,"Jun 5, 2022",it gets funny everytime this two met HAHAHAHAH
64,"Apr 9, 2022",honey you're late 
64,"Mar 11, 2022",DOKJA UR BOYFRIEND'S HEREEEEEEE
64,"Mar 5, 2022","Reading the, ""The supreme king, Junghyeok Yu"", is giving me goosebumps! sheeshhhh"
64,"Sep 10, 2021","omg too many things on a single chapter asdjgjglhñjr FIRST. The fake writer is GORGEOUS, I FELL IN LOVE PEOPLEEE again.

SECOND. The way Junghyeok Yu appeared. I'm living for it. 

AND LAST BUT NOT LEAST. THE ART IS AAAANABFXJJFBF PERFECT"
64,"Sep 10, 2021",pls the way dokja is so cool in the worst scenarios is what I aspire to be
64,"Sep 10, 2021","""dojka...""""hey, youre late""
""your dead meat"
64,"Sep 9, 2021","Nobody:Dokja: What took you so long?
Junghyeok: *raging intensifies*"
64,"Sep 8, 2021",enemies to lovers slowburn
64,"Aug 4, 2021","[Constellation ""Dragon of the Peach Tree"" gasps in shock of the attractive plagiarist.  gives 5 coins each to dokja and current squad ]"
64,"Aug 4, 2021",He really know how to make an entrance tho
64,"Sep 14, 2022",I love his entrance
64,"Jul 11, 2022",The tyrant king looks like Mr. Aizawa
64,"Jun 30, 2022",MY QUEEN IS HERE
64,"Jun 23, 2022","dokja is always pissing off the ""MC"""
64,"Jun 5, 2022",it gets funny everytime this two met HAHAHAHAH
64,"Apr 9, 2022",honey you're late 
64,"Mar 11, 2022",DOKJA UR BOYFRIEND'S HEREEEEEEE
64,"Mar 5, 2022","Reading the, ""The supreme king, Junghyeok Yu"", is giving me goosebumps! sheeshhhh"
64,"Nov 10, 2021","I know that he's evil but damm, new guy is fine af"
64,"Nov 7, 2021",AIZAWA???
64,"Nov 7, 2021",That fake king is hella hot 😉
64,"Nov 5, 2021",Lool so many dokkaebi watching him LOL 
64,"Nov 4, 2021",Fake King is cool as heck. I hope she stays around after this arc is over
64,"Nov 2, 2021","winder how Thor woyld feel watching mjolnir being used like a whack-a-mole by gilyeong. a bloody one at that . splat, splat. 😲😲😲"
64,"Oct 28, 2021",“youre dead meat” LMAOO IYKYK
64,"Oct 19, 2021",Blast the Avengers endgame music bass boosted waaaa waaa waaaaaa
64,"Oct 19, 2021",Junghyeok looks so hot i cant 
64,"Oct 18, 2021",all this romance between Kim dokha and the main character..... can't wait till they work together 
64,"Oct 16, 2021",Their relationship >>>
64,"Oct 14, 2021",idk bout y'all but the tryant king was kind of... hot
64,"Oct 14, 2021","Me: *hates plagiarist* . . .  “Plagiarist is a woman”
. . . Me: I love her"
64,"Oct 13, 2021",the trio is together i can now faint
64,"Oct 11, 2021",aye he's back :DD
64,"Oct 10, 2021","Hehe, rocks fall, everyone dies."
64,"Oct 9, 2021","""He's here."" oooooh, that grin"
64,"Oct 7, 2021",dkj: honeyy youre back :D
64,"Oct 4, 2021","dojka: ""So the king is a Queen...""
*proceds to add to the party*"
64,"Sep 30, 2021",I forgot about junghyuk 
64,"Sep 24, 2021","[The constellation Shapeshifter remembers the ""Love Letter"" Dokja gave to Yu and is interested in what it says]"
64,"Sep 24, 2021","Hod damnit, first time I see her in webtoon after finishing the novel and I am again in love with her. "
64,"Sep 21, 2021",Han Suyeong is so pretty here! Amazing!!
64,"Sep 20, 2021","Dokja 😏Junghyok 🤬
Tyrant King 🤯
Fake King 😱"
64,"Sep 17, 2021",I really love this duo Dokja and Junghyeok ❤️😭😭
64,"Sep 17, 2021","so, how much do you want to bet he's pissed because jihye finally handed dokja's ""love letter"" to him?"
64,"Sep 16, 2021",Hahahaha my fave character is finally here!!!! HSY!!! 😂 
64,"Sep 16, 2021",I...I’m an idiot...why have I read Dokja as Dojka.........
64,"Sep 16, 2021",THE QUEEN IS HERE! EVERYONE KNEEL
64,"Sep 16, 2021",I already was in love with Han Su-Yeong and now seeing her in webtoon form 😍😍😍 I hope they get her a good voice for the anime
64,"Sep 15, 2021","your late
for our date"
64,"Sep 15, 2021",That plagiarist is cute. 
64,"Sep 14, 2021",dokja's feral grin when he realizes junghyeok was here ❤️❤️❤️ hahaha
64,"Sep 14, 2021",I forgot what Dokja did to Junghyeok but I hope you're still alive Dokja
64,"Sep 14, 2021",HAN SOOYOUNG THE QUEEN FINALLY MAKES HER APPEARANCE YESSSS
64,"Sep 14, 2021",LMFAOOOOOOOOOOOO OMG
64,"Sep 13, 2021",am i the only one who is disappointed on the Tyrant King ? they got me excited over nothing !!
64,"Sep 12, 2021",suyeong is here.... my fave
64,"Sep 12, 2021",Dead meat says “u r late”😀
64,"Sep 12, 2021",The thrill I got from screaming Junghyeok Yu from when Dokja said he should be here by now. I love that entrance
64,"Sep 12, 2021",THE TRIO IS HERE OMGGG LESGO QUEEN HSY
64,"Sep 12, 2021",the way they get on each others nerves... is a perfect shipping material :D
64,"Sep 11, 2021",I think dokja sent jung heewon to the target base to either retrieve it or protect it. Maybe he made her a representative so she can take the base herself( If that’s possible) or she is merely there to make it easy for dokja to later on come back and take it.
64,"Sep 11, 2021",Ah yes King Yu how could we forget him 😂
64,"Sep 11, 2021",Ugh! I miss Dokja calling the protagonist Junghyuk-ah~
64,"Sep 11, 2021",This chapter in a nutshell: plagiarizers are hot and the supreme drip is mad
64,"Sep 11, 2021",I'm looking forward to Suyeong's expression at seeing the real Jungyeok in action
64,"Sep 11, 2021",Those last couple panels just gave me “hi buddy…😅” vibes
64,"Sep 11, 2021",Y’all are out here loving the plagiarist and I’m just ?? shouldn’t we like collectively dislike her or what’s going on lmao but she kinda dumb smart
64,"Sep 11, 2021",She's so beautiful!!
64,"Sep 11, 2021",Wait actually I love her 
64,"Sep 11, 2021",Sooyung!! The queen! She has finally made her appearance! Also love the last few panels qwq missed Dokjas and Junghyuk's bantery interactions
64,"Sep 10, 2021",HAN SOOYOUNG MY QUEENN 💜💜💜
64,"Sep 10, 2021",now dokja what did you do this time  😂
64,"Sep 10, 2021",I thought everyone hated the plagiarist?
64,"Sep 10, 2021",Someone remind me why junghyeok is mad at dokja?
64,"Sep 9, 2021","The way Dokja greets Junghyeok every time, takes me down"
64,"Sep 9, 2021",ohh how i've mised this man❤❤❤
64,"Sep 9, 2021",The last Panel is way too hilarious 😂😂😂 look at junghyeok's face 😂😂😂
64,"Sep 9, 2021",*sips caprisun* 👀
64,"Sep 11, 2021",This chapter in a nutshell: plagiarizers are hot and the supreme drip is mad
64,"Sep 11, 2021",I'm looking forward to Suyeong's expression at seeing the real Jungyeok in action
64,"Sep 11, 2021",Those last couple panels just gave me “hi buddy…😅” vibes
64,"Sep 11, 2021",Y’all are out here loving the plagiarist and I’m just ?? shouldn’t we like collectively dislike her or what’s going on lmao but she kinda dumb smart
64,"Sep 11, 2021",She's so beautiful!!
64,"Sep 11, 2021",Wait actually I love her 
64,"Sep 11, 2021",Sooyung!! The queen! She has finally made her appearance! Also love the last few panels qwq missed Dokjas and Junghyuk's bantery interactions
64,"Sep 10, 2021",HAN SOOYOUNG MY QUEENN 💜💜💜
64,"Sep 10, 2021",now dokja what did you do this time  😂
64,"Sep 10, 2021",I thought everyone hated the plagiarist?
64,"Sep 10, 2021",Someone remind me why junghyeok is mad at dokja?
64,"Sep 9, 2021","The way Dokja greets Junghyeok every time, takes me down"
64,"Sep 9, 2021",ohh how i've mised this man❤❤❤
64,"Sep 9, 2021",The last Panel is way too hilarious 😂😂😂 look at junghyeok's face 😂😂😂
64,"Sep 9, 2021",*sips caprisun* 👀
64,"Sep 9, 2021",Dokja Hahaha I Love this so so so so much!! They're relationship is awesome I wonder how Dokja will talk his way out of being Dead meat! Eeeeeeee
64,"Sep 9, 2021",this chapter is so awesome! this is my fourth time reading it!!!!!!!!!!!!!!!!!!!!
64,"Sep 9, 2021",Shame to see the tyrant king come and go so quickly. I liked his design and ego.
64,"Sep 9, 2021","Wait, what's dokja's title? Was it already announced or did I miss it?"
64,"Sep 9, 2021",You're late 🤓
64,"Sep 9, 2021",She's here everyone...✨Han Suyeong ✨is hereAlso poor dokja 😂 
64,"Sep 9, 2021","The artist was not kidding this chapter, and Im here for it"
64,"Sep 9, 2021","damn two mentally unstable protagonist, who's gonna win? take your bet. "
64,"Sep 8, 2021",I don’t think we’re free of the fake author just yet. Just like the guy he tricked into killing a demon early on.
64,"Sep 8, 2021","dokja: hey took ya long enough bud. welcome to the party.junghyeok: imma kill you.
whys this remind me of luffy and Zoro from one piece. "
64,"Sep 8, 2021",Look at all of us being curious of Dokja's mischief especially when Junhyeok gets pissed 😂
64,"Sep 8, 2021",HAHQYHQ I LOVE HOW HES JUST 😄✋ your late
64,"Sep 8, 2021",ngl tyrant king kinda look like aizawa
64,"Sep 8, 2021","junghyeok!! you’ve been dearly missed, welcome back :D"
64,"Sep 8, 2021",dokja and junghyeok are kind of an otp tbh
64,"Sep 8, 2021","I am grinning and laughing like an idiot with the ""dokja Kim"" panel"
64,"Sep 8, 2021",I really love their relation utdhvhbiubp
64,"Sep 8, 2021",Han Suyeong 🛐🛐🛐
64,"Sep 8, 2021","What did you do, this time, Dokja? "
64,"Sep 8, 2021",Someone explain how phones have infinite battery.pls give me some 🥺🤣
64,"Sep 8, 2021",Junghyuk’s only emotion till now is “ mad at dokja”
64,"Sep 8, 2021",umm female plagiarist is literally girl version of dokja lets be honest.
64,"Sep 8, 2021",Han Sooyoung looks like my next fav character 🙈
64,"Sep 8, 2021","why does the ""three wheeled ring"" have 5 rings lol"
64,"Sep 8, 2021",Whuaaaa so excited.. I can't wait for the next update. I wish next wednesday comes soon. 😁😁😁
64,"Sep 8, 2021",i was laughing out loud about how he's such a cute guy when it comes to gunghyeok🌼
64,"Sep 8, 2021",best characterbhas appeared
64,"Sep 8, 2021",He really a gucci king. 
64,"Sep 8, 2021",Yeees! Sooyoung is here! The trio is complete! It's gonna get down!!
64,"Sep 8, 2021",this webtoon just keeps giving plot twists after plot twists and it’s what keeps me hooked 😭
64,"Sep 8, 2021",Lmao I have no clue what’s going on at this point but I’m still loving it
64,"Sep 8, 2021",Ah shit here we go again
64,"Sep 8, 2021",ANOTHER F***ING CLIFFHANGER ARGHH......I'm too broke for coins tho😭😭
64,"Sep 8, 2021","The first thing he says ""you're late""😂"
64,"Sep 8, 2021","""yOu'Re LAtE~"" WHEN I TELL YOU I CACKLED SO LOUD- 😂😂😂😂 😭✋"
64,"Sep 8, 2021",this art gets me soo hyped 
64,"Sep 8, 2021","Dmanit what a badass. I can't hate the guy, just look at him. He's got it! "
64,"Sep 8, 2021",I love their sibling energy 
64,"Sep 8, 2021",here comes the boyy~ hello boy~
64,"Sep 8, 2021",Lol dokja always have a plan 
64,"Sep 8, 2021","""you're late..."" ""No... YOU'RE DEAD MEAT"""
64,"Sep 8, 2021",what a badass entry
64,"Sep 8, 2021","Considering how defeated Dokja was before the world went to shit, his self-confident mocking always amazes me."
64,"Sep 8, 2021",CAN SOMEBODY PLS TELL ME THE NAME OF THE NOVEL SO I CAN READ IT?? THESE CLIFF HANGERS ARE LITERALLY KILLING ME
64,"Sep 8, 2021","why are we dead? what did we do? I forgot, its been a while 😅😂😭"
64,"Sep 8, 2021",yes finally my three babies are gathered together 
64,"Sep 8, 2021","OUR FAV PLAGIARIST QUEEN HAN SOOYOUNG
also we love yjh’s sweet death threats"
64,"Sep 8, 2021",Any novel readers who want to talk about HSY can do so in the replies of this comment.
64,"Sep 8, 2021","Dokja to Junghyeok: you're lateIT'S LIKE SAYING ""YOU'RE LATE"" TO DEATH ITSELF"
64,"Sep 8, 2021",I really don't know what to do anymore... should i just reread this hahahaha
64,"Sep 8, 2021",Han Sooyoung looks gorg too
64,"Sep 8, 2021",Dokja waving to a livid Jonghyeok 😂😂
64,"Sep 8, 2021",Im pretty sure it's 'alive meat' in this case... 
64,"Sep 8, 2021",what was in that love confession letter?
64,"Sep 8, 2021",You know the more you hate the more you love so I really love their love and (more hate than love) hate relationship hahahaua
64,"Sep 8, 2021",Our Empress has arrived!!! I missed you Ms. Han Sooyoung. The Trio is finally complete <3 <3
64,"Sep 8, 2021",I burst into laughter once I saw those last few panels. I love how casual Dokja is with the protag who could easily crush him xD
64,"Sep 8, 2021",That casual wave and smart comment from Dokja...TOO GOOD
64,"Sep 8, 2021","""you're late"" ""you're deadmeat"" aw how lovely"
64,"Sep 8, 2021",Who made junghyeok yu angry again? 😨 Is it you dokja? Seriously man stop it he will get wrinkles! 
64,"Sep 8, 2021",everyone is so hot and fine goddamn
64,"Sep 8, 2021",Han Sooyoung is here to bless our reading with her awesomeness and sassiness ✨
64,"Sep 8, 2021",cant wait to see how he slithers his way outta this one. His methods are becoming better and better.
64,"Sep 8, 2021","awww look at dokja's faceeee... lol he happy to see jungheyok  ""ur late"""
64,"Sep 8, 2021",OMG HAN SOOYOUNG OUR QUEEN IS HEREEEE
64,"Sep 8, 2021",...hot
64,"Sep 8, 2021","AAAAAAAHHHHHHHHHH HAN SOOYOUNG MY LADY, MY QUEEN, U R GODDAMN LATE, ALSO WTF ARE U COSPLAYING AS THANOS NOW?"
64,"Sep 8, 2021",OMG YESSS OUR TRIO IS FINALLY UNITED!!! 😍😍😍
64,"Sep 8, 2021",That awkward moment when you try to kill someone and fail….
