Episode,Date,Review
59,"Sep 1, 2021",lmao secret plotter giving him 3000 coins just to be a petty bitch 
59,"Aug 18, 2021","So, I know plenty of people have reported it, but are we ever gonna get the correction done properly or nah? It's NOT 'Prisoner of the Secretive Plotter', it's JUST 'Secretive Plotter'...I'm seeing people who just read the webtoon think that's the actual name, and I'm dying because it's not their fault, it's the translation and quality checker's fault for messing this up so badly 😭😭😭 Please fix it..."
59,"Aug 17, 2021",I ship Kim Dokja and Yoo Jonghyuk
59,"Aug 13, 2021",hmm I wonder what makes someone turn into a character..... and did all the characters even in the original book live as normal humans before this whole apocalypse started or did they just appear when it started?
59,"Aug 11, 2021",So  once the renouncer reaches the chapter  they stopped reading they become a character ? Interesting. That would make dokja immune because he read the whole thing
59,"Aug 9, 2021",Wait so ur telling me they sell all sorts of items in the shop but not a pair of pants for the poor dude in his boxers 💀 
59,"Aug 8, 2021",I feel like once the renouncers hit the point in novel they stopped reading they become characters. 
59,"Aug 7, 2021",Yooo how can u mess this bad😭😭😭
59,"Aug 7, 2021","Haha Dokja is on the way to buying all of the 7 kings, first Pildu now her, and probably also the tyrant king later! 😂"
59,"Aug 7, 2021","Wait, if a person can become a character can a character become a human?"
59,"Aug 7, 2021",here's a  theory: maybe seongguk turn into a character in twsa because he didn't read that much. he was knowing what's gonna happen so he lived the story for while but  as soon as the chapters his read ended he blended in story and turned into a real character.  so if it's like that that's why sangah and others never will be a character because they didn't read it. I know it doesn't make sense but just a thought 
59,"Aug 7, 2021","2 things come to mind as to why he lost the attribute and ... memories I guess. either he lost it cuz he tried to talk about it or mixed reality with the novel. or two, this was as far as he had read and therefore his attribute no longer counted as a bonus and thus removed."
59,"Aug 6, 2021",“sangah is just as pretty” I KNOW THAT’S RIGHT! 
59,"Aug 6, 2021",THE ONE WHO SPONSORED 3000 COINS IS ACTUALLT SRCRWTIVE PLOTTER AND NOT SUN WUKONG... ITS A MISTRANSLATION
59,"Aug 6, 2021",Anyone else thought of the kdrama when they read hwarang?
59,"Aug 6, 2021",Wait!!! I have a feeling that the people who have read the story turn into characters after the story passes what they’ve read!!!
59,"Aug 6, 2021","I’m just hooked , can’t even come up with a theory because I’m just so excited on what the the author has planned next… literally obsessed …baffled even …amazing work 👏👏👏"
59,"Aug 5, 2021",Remember when Dokja was so insecure… baby boy has grown so much!
59,"Aug 5, 2021",The man is still in his underwear I can't 🤚😭😂😂😂
59,"Aug 5, 2021",why hasn't this man put on some pants yet? smh
59,"Aug 5, 2021","I think as they hit the part that they read, readers become vulnerable to being characters."
59,"Aug 5, 2021",I love how easily he keeps a straight face while doing crap like slapping ppl on the head 😂
59,"Aug 5, 2021",I'll bet that readers become characters after they have passed the point where they stopped reading. So Dokja will probably be the only non-character by the end.
59,"Aug 5, 2021",sheeesh prisoner of the golden headband really just embarassed that b like that
59,"Aug 5, 2021",Reading the novel makes this webtoon nostalgolic✨
59,"Aug 5, 2021",I tried to keep myself from reading all of the free ones so I wouldn't have to wait but I have no self control and now I have to wait 6 days 💀💀
59,"Aug 5, 2021",i just discovered that i might be on the same level of pettiness as sun wukong and i don't know how to feel about that 
59,"Aug 5, 2021",I wonder where Huiwon went also gilyeong is precious 
59,"Aug 5, 2021",dokja with the bank roll lmao
59,"Aug 5, 2021",ngl every time I read “prisoner of golden headband” I picture aang in fire nation disguise lmfaoooo
59,"Aug 5, 2021","I wonder if people are turning into characters once they no longer know what is coming next? Since Dokja read it all, he’ll be the last one"
59,"Aug 5, 2021",i love sangah :D
59,"Aug 4, 2021","hays... (╯︵╰,) i just read this from the start but i didn't realize that i already caught up to the latest episode. I want to read more, i want to binge reading on Naver, unfortunately, i couldn't understand Korean (;´༎ຶٹ༎ຶ`) (;´༎ຶٹ༎ຶ`) (;´༎ຶٹ༎ຶ`)"
59,"Aug 4, 2021",give that poor man some pants 😂👖
59,"Aug 4, 2021",Ill consider y’all lucked out when you find some pants!!!
59,"Aug 4, 2021",give the man trousers....
59,"Aug 4, 2021",Yes it's true that Sangah is much more beautiful😍💕
59,"Aug 4, 2021",Someone please give that man a pair of pants 👖 
59,"Aug 4, 2021",dont you like how dokja is just casually wearing a robe with nothing underneath while all of this happens
59,"Aug 4, 2021",Is dokja really over here wearin converse in the middle of the apocalypse 👀
59,"Aug 4, 2021",Prisoner of the golden headband: lmao I’ll give you 3k to not do that
59,"Aug 4, 2021","Prisoner of the Golden Headband was like ""I'll do pay you 3000 just to spite her offer. The fu©k does she think she is?"""
59,"Aug 4, 2021",His pants!! 💀😩 He’s been like this for so long 😭🤣
59,"Aug 4, 2021",That was one beautiful beard~
59,"Aug 4, 2021",Lol seongguk is still wearing only underwear
59,"Aug 4, 2021",jonghyuk birthday boy🥳
59,"Aug 4, 2021",I feel like they passed the point that Seongguk had read up to so he's EFFECTIVELY a character now
59,"Aug 4, 2021","Lots of Korean history in the next few chapters, it might seem a bit of a drag for those of us not familiar with or interested in it, but it gets really good again after!"
59,"Aug 4, 2021",Give the man some pants please 🤧💔
59,"Aug 4, 2021",Dokja pretty much destroyed her lmao.
59,"Aug 4, 2021","not only do we get a great Webtoon, we get a tour of Seoul 😌"
59,"Aug 4, 2021","This series is roughly 530 chapters and we’re barely on 13, this is going to be a long ride."
59,"Aug 4, 2021",I made more than that while you were taking.
59,"Aug 4, 2021","Did the art get better? No seriously, the quality is somehow much more noticeable. Characters have a bit for shading and shine to them."
59,"Jun 30, 2021",[the constellation “potatointrash” has gone broke whilst spending coins] [the constellation “potatointrash” is excited to see where the story shall go] [5 coins have been sponsored]
59,"Aug 10, 2021",..prisoner of the secretive plotter?? isn’t that just kdj 
59,"Aug 12, 2022",big day everyone!!! kim dokja found some shoes
59,"Jan 9, 2022",What if he turned into a character because he stopped before this point in TWSA? maybe the rest of the renouncers will slowly disappear at the point in time in the story when they stopped reading until dokja is the last one because he finished.
59,"Dec 3, 2021",every one!! we have a hwarang constellation!!🚨
59,"Nov 25, 2021",When they mentioned hwarang and silla in the episode it reminds me of the k drama hwarang😅
59,"Nov 17, 2021",secretive plotter making fun of the lady by gifting dokja 3000 coins lmao
59,"Oct 21, 2021",Yesss our rich daddy secretive plotter flaunts his wealth LOL
59,"Oct 19, 2021","lmao, the constellations are so funny😂"
59,"Oct 11, 2021",I dont like the implications of someone being able to just *become* a character 
59,"Oct 9, 2021","lmao The Secretive Plotter really gave kdj 3,000 coins just to make a point"
59,"Oct 8, 2021",aww he said sangah was just as pretty hehe 😌 also i love his constellations HAHAHAHA
59,"Sep 13, 2021","Dokjas constellations really said, “Haha! Poor!” "
59,"Sep 11, 2021",Lmao the way the constellation gifts him with 2000C when she offers the same AND when he gets 5000C from the Auction House when she offers him just 3500C 😂😂
59,"Sep 11, 2021","Dokja really out here being a sugar daddy. Also, if the trend of real people being characters continues, maybe this is a way for Dokja to become a protagonist?"
59,"Sep 8, 2021",secretive plotter really was giving away coins like it's nothing!!!!
59,"Aug 31, 2021",When Prisoner of the Secretive plotter flat out gave the 3K she was offering....🤣🤣🤣🤣🤣🤣🤣
59,"Aug 27, 2021",his expression is so serious but he wears no pants lmaoo
59,"Aug 23, 2021",dokja's had-enough-of-this-shit unimpressed face is a MOOD
59,"Aug 22, 2021",Dokja called Sangah pretty!!!!!
59,"Aug 22, 2021",The sass of that one constellation tho 😂😂
59,"Aug 19, 2021",is it possible that the author is still writing twsa?
59,"Aug 18, 2021",Prisoner of the Secretive Plotter... it’s so bad I’m not even mad🤣 
59,"Aug 17, 2021",I love how the constellations are like “what a low amount for such a deal! Poor or a cheapskate 😬😒” 
59,"Aug 15, 2021","that means Domja can ALSO become a character within the story maybe. idk, it's like when a character proves or does something they get fused in the story and take a role in it. "
59,"Aug 15, 2021","What exactly this ""character"" thing means? That they didn't exist before? Or just that they are written in the original twsa text? And ""turning"" into a xharacter means he's now subjectable to the original text's events?"
59,"Aug 14, 2021",Those beautiful Hwarang tho ❤ 
59,"Aug 13, 2021",Sassy dokja bluffing about his money
59,"Aug 11, 2021",DAILY REMINDER🔔 DONT FORGET TO LIKE THE AUTHOR'S WORK!
59,"Aug 11, 2021","People who've read the novel, don't you just liner watching people make various theories and trying to figure things out? Those who haven't read the novel, you're in for a ride! 🤩"
59,"Aug 10, 2021",its if you read to a certain point in the story and don't know what's going to happen next you become a character. that's what im getting here maybe.
59,"Aug 10, 2021","I highly suggest looking into the official art for Omniscient Reader by BLACKBOX, it's super pretty 😗😙. WARNInG: Avoid Beware of Spoilers it is art for the webnovel Σ(ಠ_ಠ)"
59,"Aug 9, 2021","Dokja is so cute, he checked on gilyeong to make sure he still real"
59,"Aug 9, 2021","alright hear me out... I think the paywall is the key to getting out of the story. the author messaged dokja with the text file to give him a one up on the coming apocalypse with the note that the story would be put behind a paywall at the EXACT moment that it started to happen in real life, plus the entire ""game"" itself has been about collecting coins. so, I wonder if the the way out is simply to buy your way out...? hm. idk it's just a theory "
59,"Aug 8, 2021","As a big dynasty warriors fan and a three kingdoms fan, I was so happy to see guan yu in the two slides that he was in 😭😭"
59,"Aug 8, 2021",(cultivation lazy broke weeb wannabe has revealed there name) (iscraa has gifted 0 coins because there broke)
59,"Aug 7, 2021",I've noticed that seongguk only wears underwear and crying for his pants T^T pls give him pants pls poor seongguk 
59,"Aug 7, 2021","Thanks for fixing translators,  but it should be secretive plotter... i swear they had fixed correctly before. What happened?"
59,"Aug 7, 2021",I died when I read 'The lord of the beautiful beard'😭😭
59,"Aug 7, 2021",flex the money dokja
59,"Aug 7, 2021",secretive plotter threw mad shade with that donation 🤣🤣
59,"Aug 6, 2021","Guys I have a theory, what if you start becoming characters after the scenario goes past the point of where you have read 🤔"
59,"Aug 6, 2021",seems like readers can become characters interesting
59,"Aug 6, 2021","That's scary, they can just turn you into a NPC"
59,"Aug 6, 2021",Ooh plot twist
59,"Aug 5, 2021","lmao u really think he would budge for just 3000 coins, man literally spend all his coins just to call a constellation 😂😂"
59,"Aug 5, 2021","oh, i just caught up with the recent episodes..does that mean i have to become a suppoting constellation as well?😖"
59,"Aug 5, 2021",I’ve been dying for Sangah to go on a mission with Dokja. I’ve been wondering how he would be around her since he’s so OP now so it’s interesting to see how his admiration of her before the novel is still there ☺️
59,"Aug 5, 2021","Gyouro, Baekjae, sillia."
59,"Aug 5, 2021","prisoner of the golden headband really be out here flexing HAHAHAHAHA, he really doesnt give a shit! xD"
59,"Aug 5, 2021","Raise your thumb if you forgot as well that Seongguk had ""The Ninety Renouncer"" in his character panel? "
59,"Aug 5, 2021","Guan Yu, Great general of loyalty, god of war, and lord of the magnificent beard (it apparently was almost long enough to reach his knees)"
59,"Aug 5, 2021","What if Dokja is actually a regressor, but instead of reliving the story over and over, he only sees it once in TWSA. The book changes when he changes the story. Thats how people become characters. And once he dies, the next time he reads TWSA, the plot is influenced by his actions but hes not there."
59,"Aug 5, 2021",Regular ppl becoming characters… that’s kinda creepy
59,"Aug 5, 2021",dokja became more savage 😂😂 & where dokja got his shoes? Whose shoes did he take
59,"Aug 5, 2021",can't wait for chapter 66
59,"Aug 5, 2021","damn, who knew Sangahs knowledge would come in handy"
59,"Aug 5, 2021",woah they are turning into characters wthhhhh
59,"Aug 5, 2021",Can’t wait for next episode I read this all starting from last night to right now this WEBTOON is so addicting 
59,"Aug 5, 2021",So does he remember how he came to Dokja’s side since he’s now a character who’s barely recalling why he knows the name Jiwon Min . Is it possible that Dokja will become the only person in this world who is not a “character” but a real person 
59,"Aug 5, 2021","I know that now TWSA is supposed to be reality, but doesn't making these characters into characters in the story kinda strip them away from free will?"
59,"Aug 5, 2021",did he forget about reading twsa then???
59,"Aug 5, 2021",People becoming characters in the novel! Wow this is becoming very interesting 
59,"Aug 5, 2021",Lmaooo I remember in the future in the novel he has like millions of coins XD 
59,"Aug 5, 2021",Dokja really slapped the simp out of him
59,"Aug 4, 2021","Wut - Wait, I wonder if him becoming a character is linked at all to the fake Revelation being spread…"
59,"Aug 4, 2021",The idea of someone becoming a character is terrifying.
59,"Aug 4, 2021",Bruh sun wukong really just straight up boofed Scilla
59,"Aug 4, 2021",Dokja: *whacks head of his team member* [personal skill Dispel Evil activated]
59,"Aug 4, 2021","[The constellation ""purple.bubble"" has reached the latest chapter and is crying bcoz of having to wait for the next update.] [The constellation ""purple.bubble"" is broke for fast pass😭]"
59,"Aug 4, 2021","do you want 3000 coins? ""no"" *prisoner of the golden headband gifted you 3000 coins* LDOAKSBSHAHA"
59,"Aug 4, 2021",damn! dokja become so rich he's just flexing lol
59,"Aug 4, 2021",The pure spite of that 3k gift to Dokja lmao 😂  Prisoner of the Golden Headband is my favorite of Dokja’s constellation fans. 
59,"Aug 4, 2021",broke ass constellation 
59,"Aug 4, 2021",Dokja just smacked the back of his head 😂💔
59,"Aug 4, 2021",FINALLY THE CONSTELLATIONS MADE APPEARANCE Ive missed them hahah. But really prisoner of the golden headband is flexingg hard
59,"Aug 4, 2021",OMG SHE APPEARED WTF BUT I DIDNT EXPECT MIN JIWON TO LOOK THAAAT PRETTY/GOOD WOAHHH
59,"Aug 4, 2021",Beautiful Beard is appropriate for Guan Yu
59,"Aug 4, 2021",That's a beautiful beard indeed
59,"Aug 4, 2021",It’s crazy but hear me out what if when we finish this WEBTOON we will be sucked into the same world and another species will read our story then the same happens to them and where stuck in a infinite loop ? 
59,"Aug 4, 2021",this is where orv becomes more interesting than ever :)
59,"Aug 4, 2021",lmao i can't believe dokja actually came up with a plan but didn't get his own pants. poor guy just want his pants back 🤧
59,"Aug 4, 2021",I just love all the interactions in this chapter but specialy Sanga when they told her what do you know about history and she said actually I have a degree it's just such an unreal real conversation in an apocalyptic world
59,"Aug 4, 2021",Prisoner of the Golden Headband is rich af
59,"Aug 4, 2021",Is no one gonna talk about how HOT Guan Yu is!!...No?..okay :^
59,"Aug 4, 2021",I like Gilyoung's style.
59,"Aug 4, 2021",I don't want this series to end. What if there's an apocalypse? (Insert eyes emoji)
59,"Aug 4, 2021",kdj you can buy me for free
59,"Aug 4, 2021",I do NOT like that they’re becoming characters D:
59,"Aug 4, 2021","Golden headband drop more coins then the readers of daily pass on webtoons, just to spite her with a joke. Lol, I love this series."
59,"Aug 4, 2021","""i'm offering to buy you for 20k coins"" -> best pickup line"
59,"Aug 4, 2021",I can't wait 4 him to achieve the title no one had ever achieved before🥴
59,"Aug 4, 2021",DAMMMN OK WU KONG FLEXING THE GREEN 
59,"Aug 4, 2021","lmao what if in the end dokja become a character and because of his skills, he is fusing with junghyok yu? "
59,"Aug 4, 2021","[The Constellation of the 3 clusters of rain laughs. The Constellation sponsors a heart and upon hearing birthday for Dokja, sponsors another two hearts.] [Three hearts have been sponsored ♡♡♡.]"
59,"Aug 4, 2021",[An unknown constellation laughs and says Dokja is richer than any of the small constellations]
59,"Aug 4, 2021",I'm thinking that dokja's coins  🤔 are a least in the hundreds of thousands because the prices in coins he was offering was probably 10$ to him: I laughed so hard when dokja  said no and embarrassed the woman in front of her whole army it was hilarious 😂😂
59,"Aug 4, 2021",is it me or did huion get thicker 🤨🤔😑
59,"Aug 4, 2021",you guys think that he became a character because he didn't finish tswa?
59,"Aug 4, 2021",Seongguk's stigma is [Comfortable Sleep]. I NEED that
59,"Aug 4, 2021",gotta admit she's cute but Imma wait on the waifu Jung Hui Won still my favorite in fiction
59,"Aug 4, 2021",Well duh y'all are rewriting the whole story my guy 🤣
59,"Aug 4, 2021",I was so excited for the update but I forgot I used a fast pass before and already read it. 🥲
59,"Aug 4, 2021",Jeezus Kim Dokja is so sexy
59,"Aug 4, 2021",HAPPY BIRTHDAY TO OUR SUNFISH BASTARD YJH! 🥳🥳🎉🎉
59,"Aug 4, 2021",sangah flexing this ep 
59,"Aug 4, 2021",the finale of this arc will be seongguk finally getting his pants back
59,"Aug 4, 2021",JiWON OHBMMY GOD SHES SO HOT JSJHJWOWKFNE
59,"Aug 4, 2021","It'd be a fitting end to have all the supporting crew slowly becoming characters and then for Dokja to check his own status sometime at the end and find he has become a character too. It'd be even crazier if he realized the events of his life were all within the confines of a comic, and then had to live with knowing the story would end soon. "
59,"Jul 31, 2021",Can we agree prisoner of the Golden Headband is the best constellation? I mean he got taste because he sponsors Dokja the most 
59,"Jul 3, 2021","God, there's just so much satisfaction in being able to finally see Jiwon's reaction during the 20k coin scene. It's so good to see someone who thinks they're high and mighty be put in their place, even more when it's by our favorite rat bastard xD
Edit: Did anyone else notice Jiwon has Military Command Lv. 2 twice? think it was an error, but can't remember what her skills are suppose to be."
59,"Jul 2, 2021",If everyone excluding Dokja (because of his fourth wall power) turn into characters he would be utterly alone. Sad :/
59,"Jun 30, 2021",Dokja's a rich boi now from selling all those books
59,"Jun 30, 2021",I loved that flex with both the gifted coins and the auction sells XD Super interesting chapter!!
59,"Jun 30, 2021",the Flex is real bros
59,"Sep 26, 2022",the hardest I have laughed is when the secretive plotter GIFTED him 3000 while the lady was offer the same amount
59,"Sep 5, 2022",I love secretive plotter so much 
59,"Jun 30, 2022","seongguk & his pants, poor him GAHAHAHAHAHAHAHAHAHA"
59,"Jun 30, 2022",I'm rereading this and I just learned it said beautiful beard and not beautiful bread
59,"Apr 7, 2022",Dokja with the absolute Chad move. Jiwon's face when Dokja offered to buy her for 20K 😂I wonder if the 4th wall is stopping Dokja from becoming immersed in the world like Seongguk. Does that mean that Gilyeong and Sangah will also become characters?
59,"Jan 15, 2022",i couldn't stop laughing at how much flexing he was boasting about those coins
59,"Dec 25, 2021",woahhhhh so- what if everyone becomes a character :0
59,"Dec 9, 2021","I love how the chick said that she would give him three grand, and then Secretive Plotter just laughed and gave him three grand😂😂"
59,"Nov 25, 2021",My mind when I see blue uniforms :Hwarang...Hwarang...hwarang
59,"Nov 1, 2021","""Sangah is just as pretty"" I love how Dokja protects and is proud of the member of his group. That phrase just gives me too much ""proud-parent-talking-about-his-child"" vibes"
59,"Oct 28, 2021","Ah I thought the whole ""does that mean the author of TWSA wrote about real people or did the characters from TWSA just pop into the real world"" thing would be a massive plothole but I am so glad that it's not and everything's being slowly explained rn"
59,"Oct 24, 2021",Kim dokja be turning into a sugar daddy 
59,"Oct 23, 2021","LMFAO i laughed way too hard ""secretive plotter has gifted you 3000 coins"" just like that 💀"
59,"Oct 15, 2021",I believe Seonguk Lee & Minseob Jung's becoming characters under profile is partly to blame on Dokja. He imposed the death oath to not act as individuals anymore making them NPC's/Characters. Whereas Gilyoung and Sangah also due to Dokja'a influence. They're not readers but can still influence a change as individuals therefore not characters/NPC's(?) 
59,"Oct 13, 2021",Monkey king and Secretive plotter lol
59,"Oct 1, 2021","""-Secretive Plotter scoffs at Min's offer-  You have  been gifted 3,000 coins "" Idk who Secretive Plotter is (my theory is Rasputin), but I like him"
59,"Sep 16, 2021",As someone who read the novel this is a pleasure
59,"Sep 16, 2021",At what point do people start being npcs then? Maybe from the chapter they stopped reading?
59,"Aug 25, 2021","I’m not sure if this is in the raws, but it looks like there was a mix-up between the descriptions of the fake author and Tyrant King’s armies, since it said the Tyrant King has incarnations and the fake author would have men with him, when it should be the other way around."
59,"Aug 25, 2021","did they just write ""prisoner of the secretive plotter"" ? isnt it too early for that,huh, kim dokja"
59,"Aug 22, 2021",[ The Constellation Oblivion Serendipity is mad at Jiwon Btch calling Dokja not worthy for 20k. ] [ I million coins have been sponsored. ]
59,"Aug 21, 2021",Can you guys just do something about his Pants hhahahaha🤧🥺 i feel sorry for him lol😂
59,"Aug 19, 2021","also I'm p sure all people are technically characters, but only get a complete character profile when the system can properly identify their motives and goal. "
59,"Aug 19, 2021",THE SASS OF CONSTELLATIONS GIFTING THE SAME PRICE AS THE QUEEN THO
59,"Aug 19, 2021",SATISFIED 
59,"Aug 19, 2021",SUCCESSFUL 
59,"Aug 19, 2021",VICTORY 
59,"Aug 19, 2021",SATISFIED 
59,"Aug 18, 2021",*Dokja becomes a character or smth*
59,"Aug 18, 2021",Yes! Its the lord of the Fuckin Beautiful beard heheh
59,"Aug 17, 2021",Don't follow the story too much or you shall become it...
59,"Aug 16, 2021",Oh how I wish to also have the skill [Skin Correction]
59,"Aug 12, 2021",bro they're turning into a character ? shittt 
59,"Aug 12, 2021","Dokja follows hoodville. I'm sure of it now. He didn't let that Queen overwhelm him but switched up on her with ""I'll buy you for 20000 coins"". Nice."
59,"Aug 12, 2021",I love this comic so much and if it became a show it would be my favorite show
59,"Aug 12, 2021",okay but that was so wholesome of beautiful beard to give them such a great gift
59,"Aug 12, 2021",oh no.... is that something they would have to worry about now  ? people turning Into characters?
59,"Aug 12, 2021",Lol I was chuckling at the constellations scoffing at her offer but I outright burst into laughter when they just gave him the same amount as a gift lmao 😂 
59,"Aug 12, 2021",You are special. You are loved. 
59,"Aug 11, 2021",my theory is that all of them are turning into characters of a novel for the constellations?
59,"Aug 11, 2021","ah, yes, ""prisioner of the secretive plotter"" that sound like me."
59,"Aug 11, 2021",the warriors will remain loyal as long as she remains beautiful lol no wonder she have some skin correction attribute 🤣🤣
59,"Aug 10, 2021",MAAM I CANT WAIT EVERY WEDNESDAY SJDJDJUD
59,"Aug 9, 2021",i have a feeling that whenever your knowledge of the future ends you become a character
59,"Aug 9, 2021",IM DEAD THE PRISONER OF THE GOLDEN HEADBAND JUST GIFTSD 3K COINS HAHAHAHAHA
59,"Aug 9, 2021",nooooooooooo I caught up.
59,"Aug 8, 2021","The constellation “Finely Dressed Sir”: gifts the poor unfortunate soul who had his pants taken, the most finest pants he could find for now. The most armored, stretchy, comfy, breathable, and stylish pants in his line."
59,"Aug 8, 2021",I've had to read up on some of this history  thanks to this webtoon.
59,"Aug 8, 2021",I have an interesting theory - anyone who finds out that the world has turned into a novel becomes a character after they pass the part of the novel where they stopped.  The only reason that doesn't apply to Dokja is because of his 4th wall attribute.  That explains some of why seemingly only the prophets have become characters and losing their revelator status
59,"Aug 7, 2021",I cant belive I have to wait this is the best series I have ever read I really want more
59,"Aug 7, 2021",incredible. if people can turn into characters can the opposite happen if not then can avatars become characters and just be a little overpowered
59,"Aug 7, 2021","Victorian collar with oriental robes, interesting clothes combo🤔"
59,"Aug 7, 2021",wait who is dokja's supporting constellation again?
59,"Aug 7, 2021",wahh thats cool
59,"Aug 6, 2021",and.. she fell in love with him because he treats her like that ☺
59,"Aug 6, 2021",Uh oh.
59,"Aug 6, 2021",Like I said- you were all characters from the begininng 😈😈 LOL 💀
59,"Aug 6, 2021","Shit, he’s no longer a real person 😮"
59,"Aug 5, 2021",I'm a broke supporting constellation so I guess Ill have to wait again for a week😭
59,"Aug 5, 2021","2,000 coins meant nothing to him😶"
59,"Aug 5, 2021",Oya?
59,"Aug 5, 2021",don't we all wish we had the skin correction skill..
59,"Aug 5, 2021","Okay, tinfoil theory time. I believe prophets who have read the revelation stay as prophets only up until the point where they stopped reading. Then they slowly turn into characters. Just a speculation. Thoughts?"
59,"Aug 5, 2021",SOMEONE GET THIS MAN SOME PANTS!
59,"Aug 5, 2021","I love how his constellations have different personalities. Golden headband is strength, angel lady (can’t recall the name) is justice, secretive plotter is cunning, and… what are the other ones? My point is that his consternations reflect Dokja being a Jack of all trades. "
59,"Aug 5, 2021",I wish I have that much money so I can fast pass （╹◡╹）
59,"Aug 5, 2021",Jiwon Min sort of reminds me of the Korean actress Yoo In Na
59,"Aug 5, 2021",Wow I wonder what  it means if someone from the real world becomes a character… gives me chills
59,"Aug 5, 2021",is it possible that he got hypnotized by him to believe he was a real person with outside information?
59,"Aug 5, 2021","I have a theory I think sangah  is the autor of the story because at the beginning she managed the situation very well and maybe the reason why dokja can't read her profile is because she's the author and also she has been through many different stages and thats impressive because she doesn't look like a very strong woman but she is a strong woman and that' makes her very mysterious , it's just my opinion."
59,"Aug 5, 2021","That counter attack, it was a pur ""Finish him""😂"
59,"Aug 5, 2021",oh the existentialism on this is so great and freaky!! i loved it!!
59,"Aug 5, 2021",imagine dokja becomes a character
59,"Aug 5, 2021",why is there two times military command lvl 2 for the king's character profile 
59,"Aug 5, 2021",notice the only characters without a character profile are the ones who were in the subway with dokja
59,"Aug 5, 2021","I need to say, I absolutely adore this series."
59,"Aug 5, 2021",ima make that prisoner of the golden headband my sugar monkey I mean sugar daddy- 
59,"Aug 5, 2021",Constellation Golden Headband was like: 😎💸💸💸
59,"Aug 5, 2021",Do you know what would be amazing? If this webtoon had as many chapters as twsa!! I think that would make sense since the story continues through the same timeline as the web novel and since everyone becomes a character (maybe)!
59,"Aug 5, 2021",“Dispell evil lv2”
59,"Aug 5, 2021",BROE NOT THEM PANTSS
59,"Aug 4, 2021",i wanna read more 😭
59,"Aug 4, 2021",That’s interesting for those who didn’t read the whole novel they become characters when they reach that part of the story
59,"Aug 4, 2021",Sun Wu Kong rocks
59,"Aug 4, 2021",AH YES TIME TO SHINE FOR SANGAH! She deserves more screentime
59,"Aug 4, 2021",happy belated birthday yoo joonghyuk 💕💕💕
59,"Aug 4, 2021",THEORY: those who read twsa become characters when they get to a senario that occurred after they stopped reading.
59,"Aug 4, 2021","dokja really said ""BEGONE THOT"" to jiwon in the most casual way physically possible"
59,"Aug 4, 2021",he needa buy a new fit and give the dude his pants back💀
59,"Aug 4, 2021",giving 2000 coins to dokja is a like a small amount to him
59,"Aug 4, 2021","2000 coins is nothing to this man when he makes 10,000 a day 😩"
59,"Aug 4, 2021",Someone give the dude some pants!
59,"Aug 4, 2021",I love how Dokja flex money in front of others when they look down on him
59,"Aug 4, 2021",WHAT HE BECAME A CHARACTER?
59,"Aug 4, 2021",KIM DOKJA SMIRK SO COOL SO HOT ILYYY
59,"Aug 4, 2021",DOKJA ROLLING HIS EYES
59,"Aug 4, 2021",feel bad for the guy in underwear LOL and also for many other things to come 
59,"Aug 4, 2021",happy birthday to JYH 🎂🥳🎉🎈🎁🎊 (I'm late but who cares)
59,"Aug 4, 2021","im guessing that once the plot reaches a point where a renouncer stopped reading the novel, their limited knowledge starts merging with their actual memories and they become absorbed into twsa as characters"
59,"Aug 4, 2021",Sangah big brain
59,"Aug 4, 2021",i thought it was secretive plotter not prisoner of the golden headband that donated a bunch of coins this chapter (after min jiwon's failed bribery)??? did it change or?
59,"Aug 4, 2021",pfffft dokja was so unimpressed here bless
59,"Aug 4, 2021","[The constellation, 'Meggie-Elise' snickers at the incarnation's lack of pants. The constellation, 'Meggie-Elise' tries not to stare at the constellation, 'Lord Of The Beautiful Beard''s beard but fails considerably. 5 coins have been sponsored.]
Also, ""Her army remains loyal for as long as she is beautiful""!? 😂"
59,"Aug 4, 2021",Wukong going ham over here
59,"Aug 4, 2021",AGAIN!! He spent 20000 coins like nothing 😒😒😒 jUSt hOw RIch hE iS?! 
59,"Aug 4, 2021",lol the prisoner of the gold headband
59,"Aug 4, 2021","What if ( and please don't get offended ) it later turns out that the the real people who we started with are characters , the characters of their book are the real people  and now listen carefully we are the actual people reading this world and right after this ends , a similar thing happens to our world . Crazy isn't it ?"
59,"Aug 4, 2021",Dokja sitting there just flexing on her by existing. Man I won’t get tired of this!
59,"Aug 4, 2021",Poor dude still doesn't have a pant🤣
59,"Aug 4, 2021","This comment may contain SPOILERS, please be warned. Can anyone remind me when HSY stopped reading and explain to me why she didn’t turn into a character? Sorry, I’m just confused."
59,"Aug 4, 2021","Dokaja trusts heewon so much he sent her on a mission alone ,anyone loving heewon more and more every chapter, sangah is cute too "
59,"Aug 4, 2021","A CONSTELLATION ONCE SAID, ""we will watch over you, KING OF KINGLESS WORLD"""
59,"Aug 4, 2021",Dude just wants some pants😂
59,"Aug 4, 2021",Matches the offer just to screw with them. 
59,"Aug 4, 2021","Bruh, Dokja might as well have just bitch-slapped her. The man's a massive GigaChad."
59,"Aug 4, 2021","somebody get the extinguisher, Dokja over here roasting b****es today!! "
59,"Aug 4, 2021","Dokja really said “2k coins is spare change, ma’am.” 😂😂😂 but for real. Only 2k to help her become the ruler of 3 regions? Nah. Bye Felicia! "
