Episode,Date,Review
78,"Dec 15, 2021",OK TELL ME WHY JUNGHYEOK LOOKS SO DAMN PRETTY IN THES EPISODE LIKE HIS HAIR AND ESPECIALLY HIS EYES LIKE :'D I LOVE IT And I love this episode of the arguing and bonding and I just love the see Dokja and Junghyeok interacting It just fills my heart with joy man 💖💖💖💖💖💖💖💖💖
78,"Dec 15, 2021","FFS Webtoons translators. Can you even try to be consistent? Only 2 chapters ago the skill was called THE WAY OF THE WIND (which is correct), yet this chapter you call it The Path of the Wind?!?!?!?!?!?!?!  It's sad that this is the ""official"" translation.  I understand if you make a translation choice that differs from the novel, however if you do BE CONSISTENT. Also Wuxia World?!?! No- Murim World.... Other World God?! No- Outer God. #rant"
78,"Nov 10, 2021",I'll never get tired of spending my money on this masterpiece. [5 coins have been sponsored.]
78,"Dec 15, 2021","Kim Dokja: i'm cold //  Yoo Jonghyuk: what? [removes coat] i TOLD you to bring more layers but you DIDN’T listen, and now [piles scarves on her] I’VE got to make sure you don’t freeze to death [takes someone else’s hat] how long have you been cold??? you should’ve said something sooner, idiot."
78,"Dec 15, 2021",i love their interactions so much!! and jungheok's face when dokja said he didnt have talent to learn the skill was hilarious 😂😂
78,"Dec 15, 2021",When even poisoned and unable to move is still menacing as heck.
78,"Dec 15, 2021",Lol our two MCs are so funny when they’re together 
78,"Nov 16, 2021",That moment when you realize you f-up for stealing someone else's stuff  and now you might be the reason why everyone might die.
78,"Nov 10, 2021",Imagine being Joonghyuk’s lover T-T
78,"Nov 10, 2021","oh, oh, this must be an evolution of (I can't think of her name) the girl with strings ability!"
78,"Dec 15, 2021",The black hair trio lol
78,"Dec 15, 2021","as a fujoshi, this entire episode isn't good for my heart and my sanity, just barely locking my thoughts away"
78,"Nov 10, 2021",has to be one of my favorite episode/chapters
78,"Nov 12, 2021",I like how Dokja and the other mc are bonding it's nice
78,"Dec 15, 2021","Kim Dokja: Well I can't mansplain, manipulate, manwhore my way out of this one… //Yoo Jongyuk: *pulling out his sword* Manslaughter it is then."
78,"Dec 15, 2021",can i ship these 2? :(
78,"Nov 10, 2021",it's awesome to learn more information.
78,"Dec 15, 2021","Han Sooyoung: Can you at least try to see this from my perspective? //Kim Dokja: *crouches down* //
Yoo Jonghyuk: *kneels* //
Han Sooyoung: I hate you both."
78,"Dec 15, 2021","I wish dokja and junghyeuk become good friends in future, it was also nice to know that for the first time junghyeuk was understood by someone else it's kinda sad as well "
78,"Dec 15, 2021","It’s always unsettling whenever Dokja gets this dead look in his eyes, KDJ is very unpredictable as is but it must be so terrifying to his companions because they don’t know what stunt he will pull and just how grave the consequences will be"
78,"Dec 15, 2021","i thought it was ""way of the wind"" as the previous chapters, why is it ""path of the wind"" now? (refer chapter 75)"
78,"Nov 15, 2021",I can't be the only one who finds [Path of the Wind] weird. [Way of the Wind] sounds better
78,"Dec 16, 2021","Kim Dokja: They say, ""you can't love someone unless you love yourself."" //Kim Dokja: Bullshit. //
Kim Dokja: I have never loved myself. //
Kim Dokja: But Jonghyuk? //
Kim Dokja: I love him so much I forgot what it's like to hate myself."
78,"Nov 10, 2021",love the depths of each and every character. best girl is back next chapter!
78,"Nov 10, 2021",Sangah?
78,"Dec 15, 2021","""But I wanted to believe, even for a moment, that she was still the same woman of my memories"" wow, I just realized I didn't see him as very humane up until now"
78,"Dec 22, 2021",married couples argue most of the time... 
78,"Dec 16, 2021",The face Dokja makes after he says “She was his lover” is pure gold. My guys has time for zero romance BS
78,"Dec 15, 2021","Yeah, Seolhwa (?) Lee might have been your lover in a previous regression, but now there's something called Dokja Kim here."
78,"Dec 15, 2021",well today🤣 I got my new ship Dokja and Junghyeok😅pls no hate
78,"Dec 23, 2021",junghyeok and dokja’s interaction makes me ship them so hard i’m writing fanfic for them as we speak 😳😩😩😭😭😭 i love their dynamic so much
78,"Dec 23, 2021",wow you can have an actual conversation with only the occasional death threats and menacing glares as long as he's completely immobilized and incapacitated for two to three days
78,"Dec 23, 2021","author nim, there's still time to make junghyeok and dokja a couple"
78,"Dec 22, 2021",Junghyeok is like I won't kill you cuz just one punch is enough to make you experience near death
78,"Dec 19, 2021",why r they fruity
78,"Dec 19, 2021","""Maybe i don't understand this person very well"" [ Your understansing of this person has increased.] "
78,"Dec 16, 2021",I love the fact that I am reading a story about a character who read a story and is arguing with the main character of that story
78,"Dec 15, 2021","first time that kdj has a decent chat with yjh, almost forget that he is not just a killing machine. "
78,"Dec 15, 2021","dokja's face when he was finished talking about YJH' EX-lover, can only be described as one thing. Y'all figure it out hehe"
78,"Dec 8, 2021",Arguing like husband and wife 
78,"Nov 10, 2021",Oh god.. now that I’m remembering the novel. I’m absolutely going to die when you draw the demon-like-judge-of-fire.. 😂 
78,"Dec 22, 2021",Dokja looks so dejected and upset when he thought of Junghyeok’s ex-girlfriend lmaoooo 😂💀
78,"Dec 22, 2021",Seolhwa 💕 ahh I love her so much 💕💕
78,"Dec 19, 2021","Demon-like Judge of Fire: ""More please. MORE PLEAAAAASEEEEEEEEEE!!"
78,"Dec 16, 2021",uriel is having a nosebleed by now
78,"Dec 15, 2021",smh yet another gay bonding sesh...
78,"Dec 8, 2021",They argue like a married couple😂 
78,"Nov 14, 2021","There was a mistake in one of the panels, it says: [Junghyeok Yu]: “Just one punch, okay? You have to go easy on me.” I think that it should’ve been Dokja Kim saying it rather than Junghyeok Yu."
78,"Nov 10, 2021",They’re like an old married couple
78,"Dec 23, 2021",Omg.... why do I ship them now? This is not a feeling I expected.
78,"Dec 15, 2021","honestly their dynamics are just irresistible; their shipper or not, you can't help but want to see more of their interactions... sure it's kdj-yjh dynamics, but at the same time also reader-protagonist dynamics and it shows. well this also applied to any of yoo-han-kim interaction, and I can't help but find it intriguing."
78,"Dec 15, 2021",no bc the way they're arguing is pure gold and I'm convinced their relationship alone is one of the most dynamic part of this webtoon
78,"Dec 15, 2021",those two argue like an old married couple and its hilarious.
78,"Dec 15, 2021","two main characters together, the only thing that they can do is bond and argue over and over again"
78,"Dec 15, 2021",The chemistry tho😏😏
78,"Nov 11, 2021","""No, it's because I don't have the talent."" - I felt that😑"
78,"Nov 11, 2021","God it’s so nice seeing these scenes from the novel visually, it’s really lovely getting to re-experience the story like this :) I’m happy I’ll have this to follow for quite a while! <3"
78,"Dec 24, 2021",Our MCs are becoming BFFs
78,"Dec 21, 2021",they act like they're 12 years into a marriage. 🔪😌
78,"Dec 19, 2021",the way YJH glare is giving a goosebumps tho😂
78,"Dec 19, 2021",Junghyeok should probably bring Dokja as his wingman the next time he tries talking to his past lover 🤣 
78,"Dec 15, 2021","probably the first time seeing Junghyeok talking like that..and dokja,he really cares about yjh... "
78,"Dec 15, 2021","Yoo Sangah: So, what do you guys do? You’ve become close despite being at each other's throats before. //Han  Sooyoung: (What am I supposed to say? We’re Friends? I don't want them to think that's all they are to me but I can't give away our secrets.) // Kim Dokja, through Midday Rendezvous: (Whatever you do, don't say anything about murdering. I'll just say we're something cool, like comrades. Bound by a blood pact.) // Yoo Jonghyuk: We like to meet at my apartment for unspecified activities."
78,"Dec 19, 2021",I can’t be the only that ships them 😭🤚🏽 like just kiss already 🙄
78,"Dec 16, 2021",I love how he can just piss someone off within seconds
78,"Dec 15, 2021",I just think dokja will play greaaattt role in making Junghyeok more human...
78,"Dec 15, 2021",As someone who read the novel some of you are really pathetic trying to claim “shippers” can’t enjoy the comic. And this is coming from someone that rarely ship anything. What matters is people like the series and if people ship the main two guys or two girls together let them bc they are not harming anyone
78,"Dec 15, 2021","""but you'll have to go easy on me"" OH MY GOOOO BRUH U HAVE NO IDEA HOW CUTELY IT SOUNDS AND NOT EVEN BECAUSE THE GAY TENSION LIKE OW FVCK THIS IS SO CUTEEEE"
78,"Dec 15, 2021","No matter how much crazy sh*t happens, I am always amazed at how well Dokja is still wearing that suit through the apocalypse. a lot of Fallout NPCs would be jealous. Glad he and Jungyeok Yu had a somewhat normal conversation until the only thing saving Dokja from the man on his back is pseudo paralysis."
78,"Dec 15, 2021",YES I MISS THIS WOMEN HELL YEAAA WOOOOO
78,"Dec 15, 2021","Maybe I’m being silly, but where is Lazy Broke Weeb? I miss their comments :("
78,"Nov 14, 2021","Ahhh, Sangah is reuniting with Dokja! I can't wait to see the crew reassembling. I wonder what new skills they've picked up. I'm addicted to this series. 5 coins have been sponsored."
78,"Nov 10, 2021","Damn I love this series so much, from the action to the humor to each character and the art even, this is my favorite on Webtoon right now!"
78,"Apr 12, 2022",old married couple vibesss
78,"Dec 28, 2021",I have a feeling that a certain constellation would be pleased with their development 
78,"Dec 23, 2021",Dokja : i said that as a joke but i don't think it's a joke anymore XD
78,"Dec 22, 2021","It's pretty interesting to see Junghyeouk Yu becoming more of a human, you know. Especially his relationship with poison beauty. I kinda feel for him tbh. 😟😟😟😟"
78,"Dec 21, 2021",why’re they always fruity man
78,"Dec 20, 2021","jongdok is sailing again, despite already finish reading the novel, looking at the picture itself is way more 👌👁️👄👁️"
78,"Dec 19, 2021",Lol although I'm not sure if I support it or not but the Jong Kim ship is setting up sail!
78,"Dec 19, 2021",Junghyeok's character had a lot more depth than I ever imagined. he felt very flat and 2D as far as he was shown but this episode shows a very different person. it's hard to think of them as the same. I really love how this is expanding :)
78,"Dec 19, 2021",There comes our Friendly Neighborhood Spiderman 🕸️🕷️
78,"Dec 17, 2021",Okay but Sangah in the next episode’s thumbnail... Ma’am...
78,"Dec 17, 2021",bro we need more dokja and junghyeok moments with disabled junghyeok-
78,"Dec 16, 2021","This comic is so freaking good. Sometimes action stories are more focused on the action and, well, less on the story. But the story in this one is just so well done. You can tell the lore runs deep and it’s just 🤌🏼"
78,"Dec 16, 2021",Lmao that argue like a married couple 
78,"Dec 16, 2021","I can never get enough of the interactions between the mc and the ""mc"""
78,"Dec 16, 2021",spider man saves the day again
78,"Dec 16, 2021","reading about Joonghyuk's past always makes my heart ache T_T on the other hand, imagining a bright-eyed, compassionate yjh with hopes and dreams is kinda funny in a way..."
78,"Dec 15, 2021",they will really make a great couple HAHAHAAH.. 
78,"Dec 15, 2021","Yoo Jonghyuk: So, you basically choose an answer and that will determine how your love life will be? // Han Sooyoung: Can’t believe we have to go over this. How haven’t you played a dating sim before? // Lee Jihye: Dating sims can be really fun! Look! You even have a wingman best friend called Dokja. // Yoo Jonghyuk: Ah, that’s nice I guess. // (continue in replies)"
78,"Dec 15, 2021","Before I leave:/// Dokja: here's the plan- we sneak into the hall in matching black suits and then we- //Jonghyuk: matching? Why? That’s so coupley and gross. //
Dokja: o-oh…ye-yeah totally gross ;-; //
Sooyoung: y’all were fucking assassinating someone SERIOUSLY-"
78,"Dec 15, 2021","Dokja: *sends a super low-quality image of Jonghyuk to the group chat* //notaplagiarist: If I had a dollar for every pixel in this image, I’d have 15 cents //
depressosunfish: If I had a dollar for every ounce of rage I felt in my body after I read this text, I would have enough money to buy a cannon to fire at you //
Sangah: Actually I did the math, Sooyoung would have $225, not $0.15. //
notaplagiarist: Well who cares about the specifics.... // [continue in replies]"
78,"Dec 15, 2021",This whole episode has helped me derive great inspiration and motivated me to write 3 long fanfics about these two just bickering till there's a literal catastrophe to put a stop to it.
78,"Dec 15, 2021","Han Sooyoung: WAIT SANGAH! PLEASE DON’T LOOK AT MY LAPTOP! //Yoo Sangah: Why? //
Han Sooyoung: I’m… an adult. And I do… adult things on there… //
Yoo Sangah: This is a buzzfeed quiz? //
Sooyoung, slamming the laptop down: WHICH DISNEY PRINCESS I AM IS NONE OF YOUR BUSINESS!"
78,"Dec 16, 2021","Translation mistake “Junghyeok Yu: Just one punch” should be Dokja speaking. Junghyeok says he’ll get him back for hitting him, and Dokja’s saying just one punch.
Also why was Way of the Wind changed to Path of Wind?"
78,"Mar 12, 2022",i just know theyre gonna be bffs sooner or later
78,"Dec 31, 2021",I'm starting to ship them seriously
78,"Dec 29, 2021",our main ship is sailing very smoothly *muahhhh*
78,"Dec 27, 2021","""Just one punch okay? Go easy on me"" Should be changed to Dokja, seems like another mistranslation."
78,"Dec 25, 2021",im looking forward for the two main character! 
78,"Dec 23, 2021",i wouldn't mind getting triple teamed by our lovely plagiarist if you know what i mean
78,"Dec 18, 2021","This is supposed to be the official translation, why so many changes? Like I already don't like when they change the King of No Killing and King of the Kingless Word... It kinda ruins the story since names like those are important details. Please don't change more than you did already because I'm scared that the iconic demon king◼️◼️ or ◼️◼️ Company will be changed. Like at least choose cooler and more fitting alternatives if you need to change the translation. "
78,"Dec 17, 2021",No one understood him and no one will... But Dokja could be the one to change that... This is making me emotional...
78,"Dec 17, 2021",Ahhhh I binged in 24 hours to get here and I’m so ready for the next chapter 😭💖💖💖💖 amazingly well done! The story is so deeply well connected yet not overwhelming! 
78,"Dec 17, 2021",this is so cool bruh having two main characters is shbgshdfbsd so fucking funny
78,"Dec 17, 2021","I ship dokja and junghyeok, lmaooo"
78,"Dec 16, 2021",Junghyeok surely needed someone like dokja in his journey as a companion
78,"Dec 16, 2021",OMGG SANGAAAHHH WE MISSED YOUUUU also can I just say that the art in this episode is just 😌👌👌 artist's kiss
78,"Dec 16, 2021",Must be extremely awkward to know someone so well as a character and then having to have a conversation with them in real life without being able to explain how you know all that stuff
78,"Dec 16, 2021","Yoo Sangah *after meeting Sooyoung for the first time* : Um, Dokja, Don't you think Sooyoung is a bit mean? //
Dokja: You'll get used to it. //

Yoo Sangah *after interacting with Sooyoung for the 143rd time* : Sooyoung told me to 'go to hell stupid pretty-face'. It could only mean she can't find her stash of lemon candies. //

Dokja, eating lemon candies in the corner: wut?"
78,"Dec 16, 2021",isnt dokja supposed to say the “just one punch” line when they were talking im the midday tryst
78,"Dec 15, 2021",So the Junhyeok X Dokja ship has set sail or not? Lol…can’t wait 😍😆
78,"Dec 15, 2021",That's Yoo Sangah's gold thread of Ariadne/Arachne 😍😍😍🕸🕷 Right on time!!!.... The gods of olympus must be her sponsor. I knew it... 
78,"Dec 15, 2021","Han Sooyoung: I poisoned someone’s drink, but I forgot whose… //Yoo Sangah: *spits out drink* you WHAT?! //
Yoo Jonghyuk: The way this dinner is going, I hope it’s mine. //
Kim Dokja: *chugs drink*"
78,"Dec 15, 2021","[When Dokja and Sooyoung are scheming and talking about TWSA] ///Kim Dokja: If the Moon is made of cheese and Saturn is six, how many pancakes could you eat on Mars? //Han Sooyoung: Yellow. //
Kim Dokja: The correct answer is packing peanuts. //
Han Sooyoung: Oh I see, because you carry the two and- //
Yoo Jonghyuk: What is wrong with you two?"
78,"Dec 15, 2021",AFTER REREADING THIS CHAPTER HUNDRED TIMES NOW I CONCLUDE... I'LL SEE YOU GUYS ON WEBNOVEL. Imma cry again. 
78,"Dec 15, 2021","one is trying to remain calm , cool,gathered and the other one tries to go on berserk mode again and again.. LMAO 💀"
78,"Dec 15, 2021",the way the avatars are made is pretty cool
78,"Dec 15, 2021","I hate how hard it is to not ship these two. Like, you can't tell me you don't see some shounen ai vibes at least (especially if you've read the novel)."
78,"Dec 15, 2021",Man the art is top tier wow 
78,"Dec 15, 2021",Jung Huiwon: So... is this thing between Dokja and Jonghyuk supposed to be a secret? //Han Sooyoung: Hardly. The only people who don't know about Dokja and Jonghyuk are Dokja and Jonghyuk.
78,"Dec 15, 2021",Sangah!! Yes!!! I hope that means Gilyoung is also here! 
78,"Dec 15, 2021",OHHHH her sponsor is Arachne!
78,"Dec 15, 2021","Kim Dokja: Name a more iconic duo than my crippling fear of abandonment and my anxiety. I'll wait. //Yoo Jonghyuk: You and me. //
Dokja, tearing up: Okay."
78,"Dec 16, 2021",if you took a screenshot of any panel from this episode it would look like junghyeok is either hugging or choking dokja😭
78,"Dec 16, 2021",Ways Of Survival: 3 Ways To Survive In A Ruined World:1st. Be A Regressor
78,"Dec 15, 2021","Dang, that golden thread skill sure has leveled up"
78,"Dec 15, 2021","I love this chapter, I love my ship  nevet change ia still fight like an old couple, I love that they starting to have a much serious talk but still a lot of threatening. I love that if you are a solid fujoshi you will think that Dokja is jealous with the mention of Junghyeok lover and lastly I LOVE IT BECAUSE OF THE AWESOME ART ❤"
78,"Dec 15, 2021",You are special. You are loved.
78,"Nov 14, 2021","Oh noooo, but it’s fine if it’s called [Path of the Wind] but like, [Way of the Wind] tho (ﾟ∀ﾟ)"
78,"Aug 8, 2022",Junghyeok's just chilling on their backs lmao
78,"Jun 16, 2022",dokja's attribute: annoyance (legendary)
78,"Apr 29, 2022",I’m officially shipping Junghyeok and Dokja
78,"Apr 25, 2022","their conversation is killing me, it's so hilarious 😭😭😭"
78,"Apr 11, 2022",i'm gonna ship dokja and junghyeok
78,"Mar 25, 2022","man, make Dokja ur loved, at least he won't betray u hahahhaa"
78,"Mar 20, 2022",this ship is truly precious u know
78,"Mar 19, 2022","i swear, in the future these will two actually become a couple with the ending of this novel them kissing 😐"
78,"Mar 7, 2022",I’m here for the bromance 👯‍♂️ 
78,"Mar 2, 2022",a bromance is blossoming.......
78,"Feb 26, 2022",Dokja and Junghyeok act like a married couple I swear 
78,"Feb 26, 2022",Bickering like an old couple <3 
78,"Jan 29, 2022","I genuinely want this to turn into a BL, not even in a s*xual way. "
78,"Jan 27, 2022",Dokja how does it feel to piggy back riding the character of your favorite story
78,"Jan 27, 2022","God, it's a great day to be gay. Sangahhhhhhh "
78,"Jan 12, 2022",I hope dokja and junghyeok can be almost friends eventually lol. this interaction is nice. and junghyeok seriously needs someone to help him with his many issues. 
78,"Dec 26, 2021",ok so is that woman the woman that he had a child with?? :000 yknow the spoiler dokja said abt him having a child and then his child died
78,"Dec 26, 2021",They look like a married couple….just kiss him and go 
78,"Dec 23, 2021","damm, the change of events is giving me goosebumps"
78,"Dec 22, 2021","YESSS we get to see Sangah again, with that yellow string she must be there! I really hope she’ll get a power boost soon!"
78,"Dec 20, 2021",lol man I really don't know what to type but lol it's cool to see them bonding but mostly hilarious lol I love their interactions anyways it seems that another cool character has arrived lol it's been a while since we have seen her anyways this is awesome 
78,"Dec 19, 2021",the art is so good!!!
78,"Dec 19, 2021",Ah Yes the bromance deepens 😏
78,"Dec 19, 2021","Cant tell if its blush or a bruise, seen that trick before. SIGH. "
78,"Dec 19, 2021",I love that they’re starting to understand each other more- also GO SANGAH GOOO
78,"Dec 18, 2021","Every time there's even a bit of mutual understanding, Dokja does something stupid."
78,"Dec 18, 2021","The Poison Beauty, Seolhwa Lee looks a bit like Hayan from Unholy Blood. Must be the white hair and body type."
78,"Dec 17, 2021","I'm glad to see Sangah, but I miss Gilyeong, Huiwon and Hyeonseong... where the OGs at??"
78,"Dec 17, 2021",I can't this is too wholesome. Dokja telling Joonghyuk he understands even if he knows he can't but because Joonghyuk needed to hear it! Also piggy back is adorable love seeing Joonghyuk getting taken care of. He needs it.
78,"Dec 17, 2021",This is friendship at its peak 
78,"Dec 16, 2021",What if Dokja has to save 75 people just so Junghyeok can kill him to get that medallion 😂😂😂
78,"Dec 16, 2021",This is the first time i have read that makes you wonder who is the real MC hahaha
78,"Dec 16, 2021",author has blessed us with junghyeok and dokja interaction
78,"Dec 16, 2021",I need Junghyeok and Dokja to be together forever! 😆 
78,"Dec 15, 2021",I’m loving their private conversation 😂 it’s making me ship them more too lol
78,"Dec 15, 2021",I was confused as to why she was suddenly a triplet. apparently she can make copies of herself.
78,"Dec 15, 2021",I can't leave. The comments has to reach thousands man! 
78,"Dec 15, 2021","Seolhwa and Junghyeok? yes, yes. But Jihye and white haired guy omggg YES!"
78,"Dec 15, 2021",There’s a error during the interaction it was Dokja Kim that said “Just one punch okay? You have to go easy on me”not Junghyeok 
78,"Dec 15, 2021",Why is it that everytime these three idiots are together they make hilarious episodes !! Hahahaha I can't with dokja's face 😂.... and this episode feels wholesome as well 😶😶
78,"Dec 15, 2021",Hi. My name is Flowey. Omega Flowey.
78,"Dec 15, 2021",[the constellation god of 🖤ships🖤 is currently laughing half to death because of junghyeok being mad]
78,"Dec 15, 2021",can i just talk about how beautiful the artwork for this chapter is??? 
78,"Dec 15, 2021",Namwoon get here you simp- if you know what I mean 
78,"Dec 15, 2021","""Just one punch..."" One punch? Oh, boy, careful what you wish for, Dokja... 😅"
78,"Dec 15, 2021",ok but yjh is so pretty in that panel where kdj asks if yjh is going to kill him through midday tryst
78,"Dec 15, 2021",LETZ GOOO SANGAH!!
78,"Dec 15, 2021",Here comes Yoo Sangah shi!!!!!
78,"Dec 15, 2021","First thing I thought, when I saw the flower thingy in the sky: Flowey, is that you?"
78,"Dec 15, 2021","Our most chaotic couple strikes again!  
YJH & KDJ: ..."
78,"Dec 15, 2021",lee seolhwa💍🧎‍♀️ i can do better than some whole man who probably hasn’t took a bath in years😌🥰MOVE ASIDE YJH ITS MY TURN👹
78,"Dec 15, 2021",They’re like a married couple… 
78,"Dec 15, 2021",The Original crew of TWSA really looks like a family. Having the same hair and all.
78,"Dec 15, 2021",dear translators.....it was dokja who asked junghyeok to go easy on him. please correct the mistake. 
78,"Dec 15, 2021",isn't it crazy how he could've died right there
78,"Dec 15, 2021",Dokjas -_- face when he tells Junghyeok he didn't learn the technique cuz he didn't have the talent XDD
78,"Dec 15, 2021",The sight of Junghyeok carried by Dokja. It’s very comforting on my part lol (wish i can carry the protagonist of my fave novel/movie)
78,"Dec 15, 2021",I KNEW IT WAS SANGAH THE MOMENT I SAW THAT GOLDEN THREAD
78,"Dec 15, 2021",my favorite webtoon
78,"Dec 15, 2021",AAH I THOUGHT WE WOULD GET TO SEE HER THIS EPISODEEEE.  Can't wait for next episode though!
78,"Dec 11, 2021","Our main character is so hot when he can’t talk, psychopathic baddie"
78,"Dec 8, 2021",bro their dynamic is so funny lmao
78,"Dec 8, 2021",Take a shot each time Yu Jonghyuk gives Dojka a Death Glare in this chapter and you’d probably have to go to the hospital
78,"Dec 1, 2021","Aside from Dokja and Junghyeok's bickering, their facial expressions are killing me 🤣"
78,"Nov 27, 2021","The amount of character development we are getting is amazing, I love it and want more. I want to spend more coins but since it's the beginning of a new arc. I'm kinda hesitant "
78,"Nov 17, 2021",That moment KDJ visualizes YJH and LSH together is like in a kdrama where the current faces the relevance of the ex. 😆
78,"Nov 14, 2021",omg these two and their bromance. So ceeeuuuuuute!
78,"Nov 11, 2021",plant monster is *wary* of your presence
78,"Nov 11, 2021",“Shadow clone jutsu”
78,"Nov 11, 2021",the bromance is truly touching in this one guys :') I feel it's the beginning of something great :)
78,"Nov 10, 2021",next chapter is going to be so hyped
78,"Nov 10, 2021",I do wonder if that string can be made into a weapon or a tightly knit shield that can block powerful attacks.
78,"Nov 10, 2021",I always look forward to Dokja and Junghyeok’s development
78,"Nov 10, 2021",Oooo he’s in trouble!
78,"Nov 10, 2021",I love the dynamic between them so much 
