Episode,Date,Review
48,"Jul 21, 2021","I can't get over Huiwon saying ""Your majesty"" 😂"
48,"May 20, 2021",i honestly love how Dokja knows he looks good. dang the man is fine 
48,"May 20, 2021",but why is the numbe of viewers rapidly going down? is only on of us going to finish the series?!
48,"May 20, 2021","Kim dokja you pretty, badass, professional lier!! and didn't anybody noticed that he kinda looked like jinho there for a second..."
48,"May 20, 2021",m in love with this character & webtoon. sadly m broke. this chapter is so funny. lol I love it. I loovveee it. 
48,"May 20, 2021","Now THIS is what I like about this series. Dojka, using his knowledge, pulling off extremely risky plays in order to get the advantage. Nitpick though; I'm pretty sure this version changed TWSA from a web novel to a webtoon, so wouldn't Junghyeok's looks be shown, not described?"
48,"May 20, 2021","It started off like a lot of shows did at the start of season 2, and it's progressively becoming more and more like the wholesome first series. This plot is very unique. "
48,"May 20, 2021",Bruh shit just got interesting 
48,"May 20, 2021",“Identity theft is not a joke Jim! Millions of families suffer every year.”
48,"May 20, 2021",when you gotta take full advantage of the generic protagonist looks you were given 😂
48,"May 20, 2021","“you better watch what you’re doing, you punk”    *gasp*   idk why that was so funny to me 😂😭"
48,"May 20, 2021",lol he knows how good he looks 
48,"May 20, 2021",why do I still feeling we can't trust Sangah
48,"May 20, 2021",I have a bad feeling about that smile that Sangah had I am going to be fully honest. 
48,"May 20, 2021",So let’s say they find out that he isn’t who he says he is. They still can’t kill him 
48,"May 20, 2021",dokja be playing lyk junghyeok really is a 101% hottie
48,"May 20, 2021","""I don't do it cause it's you I do it cause I know you can be a great leader"""
48,"May 19, 2021",I love it so much whenever Dokja pretends to be Jonghyuk; they really do know each other well
48,"May 19, 2021",i was in class trying so hard not to start laughing uncontrolably lmao
48,"May 19, 2021",I'm surprised that the story didn't have many readers... Was it available right from the start only to a select few or something? Because I know a lot of stories that have thousands of chapters and yet a lot of fans.
48,"May 19, 2021","Ah, ""I am Yu Joonghyuk"" this line has never been so relevant, and will keep being relevant. Those who know! know!"
48,"May 19, 2021",I love how this story keeps me hyped everytime there's an update but please...to those who are Novel Readers...don't spoil us💔🥺
48,"May 19, 2021",Reading this comic has the same vibe as going to the movies and you can't change my mind
48,"May 19, 2021",It’s a constant gag in the light novel that people don’t think he’s attractive. :D
48,"May 19, 2021","and here I had wondered since episode 1 ""what about those few people who read the first few chapters"" I never thought they'd actually appear, I thought they'd say ""it was 10 years ago no one remembers it"" which would be valid, also Dokja do be handsome, he can definitely pull it off"
48,"May 19, 2021","""Identity theft is not a joke, Jim! Millions of families suffer every year!"" "
48,"May 19, 2021",the way dokja smirked at the end...it's like he's been waiting his entire life to role-play as yu Jungkyeok 
48,"May 19, 2021",[The constellation’Maniac Silent Reader’ thinks Kim Dokja is hot af]   [The constellation ‘Maniac Silent Reader’ is proud of incarnation Jung Heewon’s sharp wit]
48,"May 19, 2021",Yes your majesty with your looks you can pull it off
48,"May 19, 2021",Those sparkly eyes lmao
48,"May 19, 2021","""With my looks.. I guess I could pull it off"" Yes sir😌"
48,"May 19, 2021",Dokja can really look and act just like Junghyeok Yu especially that eye glow bruh
48,"May 19, 2021","I love the way the artist draws kdj's unlucky smile :"")"
48,"May 19, 2021",Dokja confidence is as big as the novel of twsa. What is hilarious is how Dokja is going to explain everything to the sunfish(Joonghyuk)
48,"May 19, 2021","dokja, are you trying to cosplay junghyeok or the neighboring webtoon's protagonist"
48,"May 19, 2021","Poor Dokja, everyone calls him ugly when he isn’t ."
48,"May 19, 2021",feels like we're leading up to an some epic sangah moments and i am Here For It
48,"May 19, 2021",When Sanga smiled and blushed I was scared she would turn evil 😑 
48,"May 19, 2021","[The constellation ""Emo Reader"" believes that Dokja's theory is correct] [The constellation ""Emo Reader"" is excited to see how the plot unfolds with her own eyes] [The constellation ""Emo Reader"" slaps her older brother for him saying this comic is lame]"
48,"May 19, 2021",is it weird that I'm shiping Dokja and Joonghyuk with um the little boy as their child? (I can't remember his name)
48,"May 19, 2021",I think the author could have made the story even cooler if there was one other person who finished twsa
48,"May 19, 2021",aww isn't dokja I mean junhyeok cute
48,"May 15, 2021",THIS IS GETTING BETTER. NOW WE ARE TALKING. YES GO DOKJA. SHOW THEM WHO IS THE REAL READER. I cant wait for [Redacted] to make an appearance.. 
48,"Mar 31, 2021",Hahaha I swear I love this WEBTOON tremendously 
48,"Jun 12, 2021",when you use your boyfriend's name to intimidate other people. 
48,"Jun 1, 2021",why are some of you so suspicious of Sangah's smile? I thought it was similar to a quiet anime girl being shy and grateful
48,"May 24, 2021",I know this is not a romance But i saw the blush. ☺️
48,"Oct 4, 2021",this looks like dokja cosplaying joonghyuk 
48,"Oct 3, 2021",LMAO I love Dojka's smirk after claiming he is Junghyeok
48,"Sep 26, 2021",yes baby you're handsome HAHHAHAH
48,"Sep 23, 2021",he ain't wrong tho he's handsome 😂 and that one panel he looks like Jin Woo..
48,"Aug 19, 2021",DOKJA REALLY IS THE BEST PROTAGONIST WE COULD EVER ASK FOR YO
48,"Jul 31, 2021","idk but sangah's smile creeped me out, sus"
48,"Jul 8, 2021",WHEN YOU REALIZE THAT HE'S A NARCISSIST
48,"Jul 8, 2021",SO HE KNOWS THAT HE'S HOT BUT HE DOESN'T SAY IT HUH?
48,"Jun 28, 2021","With my looks,I guess I could pull it off. .I'm dying lmao"
48,"Jun 24, 2021",Sangah is so precious 🥺🤧❤️❤️❤️
48,"Jun 24, 2021",Huiwon is making me laugh 😂
48,"Jun 21, 2021",this is AWESOME!!!
48,"Jun 13, 2021",I love handsome men calling themselves handsome godammit
48,"Jun 8, 2021","Yes Dokja , you can pull off Junghyeuk’s looks and acts quite well "
48,"Jun 4, 2021",I CAN'T BELIEVE THAT I READ THIS ALL OUT IN ONE DAY!! What an incredible story! It's my first time seeing a master piece like this! GEEZZ I'm super Inlove with this~ 
48,"Jun 3, 2021","I knew Dokja couls pull off a Yuu, When I first looked at thw characters. They did look eerily similar "
48,"May 30, 2021",Dokja looks like he's having a field trip 😆😂😂
48,"May 28, 2021",'with my looks i think a sould pull it off' you are not wrong babe. YOU. ARE .NOT .WRONG
48,"May 27, 2021",I mean he is handsome 😌
48,"May 27, 2021","I just realised something. Sangah took the subway at the start of this and her excuse was that her bike was stolen by that one guy, but what if she took the subway intentionally? :O Also Dokja couldn't read into her profile thingy. Plus when she smiled like that is was freaking creepy. Omg also in the third episode she knew what the creature streamer thing was called."
48,"May 27, 2021",I do not like the look on her face...
48,"May 26, 2021",dokja is hot af
48,"May 26, 2021",Pls the sangah smiling panel makes me so nervous 
48,"May 25, 2021",can someone sponsored me some coins to watch this comic.
48,"May 25, 2021",this is soooooooo GOOD I'm enjoying this thoroughly! 
48,"May 25, 2021","Ngl sangah scared me when she had no eyes in that panel. Gave me evil vibes, but who knows🤷"
48,"May 24, 2021",I've made it this far........now I have to wait curse my reading fastness 
48,"May 24, 2021","I’m conflicted. I want to buy coins and keep reading ahead, but I know I’ll have to wait L O N G E R when I run out if coins😓"
48,"May 24, 2021",Hopefully the real J. Yu will stay quiet for now and not suddenly show up. 
48,"May 24, 2021","Hey, Your Majesty."
48,"May 23, 2021",DOKJA THE KING
48,"May 23, 2021",LOL I'M LOVING DOKJA MORE N MORE. Best protagonist ever. 
48,"May 22, 2021",This is how we know junghyeok yu is really asleep.
48,"May 22, 2021",OMG I love this webtoon!! It's so brilliant
48,"May 22, 2021",For some reason I'm really loving the constellations
48,"May 21, 2021",noo I literally devoured this I can’t wait to read more 😭
48,"May 21, 2021",Guys did. U notice in the last scene The soldier is scared but the girl is like ima kill u 
48,"May 21, 2021",The reactions of those two are so funny...
48,"May 21, 2021",*record scratch* *freeze frame* and that is how kdj and yjh started impersonating each other 
48,"May 21, 2021",nooooo i caught up
48,"May 20, 2021",This arc is already godlike!
48,"May 20, 2021","*kinda spoiler


it's so funny just thinking about what the prophets will say about his face hahhah"
48,"May 20, 2021","Lmao Dokja and joonghyuk do look alike don't they 🤔 well, guess imma sell my toe this time for more coins, gotta do what chu gotta do u know ¯\_(ツ)_/¯"
48,"May 20, 2021","What a king, my man hahahahahaha"
48,"May 20, 2021","Sangah being the bo$$ is all I need🔥 Dokja and his smartass I— I mean if you know, you know and if you cab fake it till making it, just do it !!!"
48,"May 20, 2021",YES! I've shipped Sangah with Dokja for a long time
48,"May 20, 2021","this guy is killing me from embarrassment, stop trying to be ljke other people aghhh"
48,"May 20, 2021",[The constellation stressed by a mountain of books] scoofs at you thinking you look as good as the protogonist
48,"May 20, 2021",[The Constellation <Wielder of the Two-Faced Blade> is greatly amused by Dokja’s act and its effect] [30 coins have been sponsored]
48,"May 20, 2021",Not Dokja I-love-him-like-a-brother-ing junghyeok ✋🙄 let the ship sail 
48,"May 20, 2021",I love all of them and will protect them please don’t make me sad and kill them especially Huiwon love her and gilyeoung
48,"May 20, 2021",[the constellation 'airaaaaachan' is impressed with Dokja's level of confidence] [1 episode like given]
48,"May 20, 2021",I’m literally never loved a comic so much. I’m even reading the web-novel
48,"May 20, 2021",Dokja’s scary faces when he’s impersonating Junhyeok Yu *chef’s kiss*
48,"May 20, 2021",gosh I love everything abt dokja 😩
48,"May 20, 2021",i love the Huiwon personality
48,"May 20, 2021",It's so wierd reading this after I finished the webnovel yesterday hahaha
48,"May 19, 2021",BAHAHAHA SEEING THE NOVEL COME TO LIFE IS CRACKING ME UP HOLY CRAP
48,"May 19, 2021","Idk why but Sangah has always been a suspicious character for me... It's just a hunch, but for me she's way too silent"
48,"May 19, 2021",I’m in love with this series 😂 this is hilarious 
48,"May 19, 2021",I ship sangah and dokja lol
48,"May 19, 2021","This story is the true definition of ""reading is fundamental"" "
48,"May 19, 2021",Dokja you handsome you lol
48,"May 19, 2021",this is where dokja shows off his big d energy asfsdgasdfhadhjjkjh
48,"May 19, 2021",I miss the constellations comments 😢😅
48,"May 19, 2021",GUYS DON'T FORGET TO RATE THIS 5STARS. THIS DESERVE MORE THAN 9.90
48,"May 19, 2021",the secondhand embarrassment im gonna get when Junghyuk finds out .-.
48,"May 19, 2021",Now this os getting interesting (it was always interesting but it got even more interesting)
48,"May 19, 2021",So basically kdj is rp-ing as the mc while that other guy is doing a self insert 
48,"May 19, 2021","While Dokja is no longer as powerful as Junghyeok, he probably is capable of following through on his threat which makes his confidence believable."
48,"May 19, 2021",yey they used 'Wanderer'! brb checking the previous chapter if they also changed there
48,"May 19, 2021",Dokja makes for an extremely believable Junghyeok
48,"May 19, 2021",Why is random office worker Kim Dokja so friggin good at recognizing how people feel and saying the right words to them? Bish I wish I was more like him
48,"May 19, 2021",haha how she just punched him when he wanted to call dojka xD
48,"May 19, 2021",Sangah is so adorable. The faces of Hyeonseon and Huiwon when Dokja said he's Junghyeok lol this is amazing
48,"May 19, 2021",[The constellation 'deslyoness' is impressed with the player's bluff and has now subscribed to the channel]
48,"May 19, 2021","Hey, maybe Hyeonseong LIKED being in an all boys school 😏"
48,"May 19, 2021",Dokja used big shiny anime eyes! It's super effective! 
48,"May 19, 2021","Determined, confident Sangah ✨"
48,"May 19, 2021",Dok *smack*
48,"May 19, 2021",Dokja is so hawt that I almost choked on my water when I saw the panel of him drawing out his unbreakable faith🗡.
48,"May 19, 2021","please the face he made when he said ""I guess I can pull it off"" LMAO"
48,"May 19, 2021",i left the comment section for a few weeks i did not come back here to see yall susing out my girl😕
48,"May 19, 2021",I still can't get over how flawless the art is
48,"May 19, 2021",They’re like: No! JHY is gonna kill us all!!!😂
48,"May 19, 2021",Dokja really pulled an im handsome 
48,"May 19, 2021",Dokja Like Ah yes I know how to mess with this guy
48,"May 19, 2021","Dokja level up so fast. First he was ""Your Majesty"" now he was the protagonist 😳"
48,"May 19, 2021",I can't wait for yjh to act as kdj too ㅋㅋㅋㅋㅋ
48,"May 19, 2021",in the novel most people only see a very blurred face. so no one knows if hes actually good lookimg or not. dokja hasnt realized even his face is essentially blocked from everyone. only sangah i believe can see it because she knows what he looks like anyways from before... not sure if the unblurring ever goes away.
48,"May 19, 2021",yoo Dokja ur not handsome 🤣🤣😂 they thought you are not but they scared to tell 😂
48,"May 19, 2021","ah yes, identity theft is no small crime my children"
48,"May 19, 2021",dokja you sexy mf
48,"May 19, 2021",Playing the protagonist is working out for Dokja
48,"May 19, 2021",dokja’s outfit is hAwt
48,"May 19, 2021","don't kill me.. but when dokja said 3,on that panel he definitely reminds me of sung Jin woo..if u know,u know.."
48,"May 19, 2021",HaHAHAH THERE IT IS! THERE'S THAT SH*T EATING GRIN
48,"May 19, 2021","""miss yu"" is giving me psychic damage..... "
48,"May 19, 2021",So he's also a reader but couldn't finish the TWSA 
48,"May 19, 2021",love Dokja's grin~
48,"May 14, 2021",Imagine the confusion the real Junghyeok will have when he wakes up. I'm living for that moment 😤😤😤.
48,"Apr 9, 2021",[The constellation BadWolf is been enjoying binge watching the events unfold] [35 coins have been sponsored] 
48,"Apr 1, 2021",Ooooo I absolutely love this. Only... he made his Kings Honor promise to “Mr. Yu” not Dokja... so I wonder if he can still get hurt and the ruse be discovered...
48,"Mar 31, 2021",I love how sly dokja really is I love his smartness anyway why they don’t think of him as handsome his literally gorgeous are they blind lol 
48,"Mar 31, 2021","(Reader in the Dark has donated 5 coins to this comic, and agreeing with the current second place top comment.)"
48,"May 22, 2021",Dokja thinking he's handsome and can pull it off.   Readers being like.  I wouldn't just say he's handsome I would say he is *blank* put your thoughts in the replies
48,"Feb 23, 2022",just dokja pretending to be his boyfriend
48,"Nov 19, 2021",Dokja going to beat up the dude he had a fight with on the internet 😎
48,"Oct 28, 2021",Isn't anyone gonna talk about how Sangah looked when Dokja gave her authority? kinda suspicious...
48,"Oct 24, 2021","I love this story but the one thing that's been bothering me is the main character, more specifically his past and his personality. It doesn't make sense to me how his personality literally did a 180 after the apocalypse, he was shown to be a timid character that got bullied but now he's an intelligent, confident character and is even considered to be handsome?? I just wish there was more of a transition or explanation."
48,"Oct 7, 2021",LMAOO I LOVE DOKJA 
48,"Sep 28, 2021",The fact they believed Dokja is Junghyeok means they recognize he’s handsome too lol (and he is 😳)
48,"Sep 13, 2021",dokja's shiteating grin adds years to my life
48,"Sep 12, 2021",KNOW YOUR WORTH DOKJA ITS TRUE THAT YOURE HANDSOME
48,"Sep 3, 2021",lol bro that was funny also I guess mc and that guy do have a sort of brother relationship
48,"Aug 23, 2021","The face expressions 😂😂😂😂 OMG Dokja you're so troll but badass at the same time, I love it!  xD"
48,"Aug 13, 2021",I near had a heartattack when Sangah's face went dark
48,"Aug 10, 2021",I just hope I don't get isekai-ed on those novels I dropped because I find them boring 😬😬 
48,"Aug 4, 2021",humble brag mfer lmao
48,"Mar 31, 2021","(Reader in the Dark has donated 5 coins to this comic, and agreeing with the current second place top comment.)"
48,"May 22, 2021",Dokja thinking he's handsome and can pull it off.   Readers being like.  I wouldn't just say he's handsome I would say he is *blank* put your thoughts in the replies
48,"Feb 23, 2022",just dokja pretending to be his boyfriend
48,"Nov 19, 2021",Dokja going to beat up the dude he had a fight with on the internet 😎
48,"Oct 28, 2021",Isn't anyone gonna talk about how Sangah looked when Dokja gave her authority? kinda suspicious...
48,"Oct 24, 2021","I love this story but the one thing that's been bothering me is the main character, more specifically his past and his personality. It doesn't make sense to me how his personality literally did a 180 after the apocalypse, he was shown to be a timid character that got bullied but now he's an intelligent, confident character and is even considered to be handsome?? I just wish there was more of a transition or explanation."
48,"Oct 7, 2021",LMAOO I LOVE DOKJA 
48,"Sep 28, 2021",The fact they believed Dokja is Junghyeok means they recognize he’s handsome too lol (and he is 😳)
48,"Sep 13, 2021",dokja's shiteating grin adds years to my life
48,"Sep 12, 2021",KNOW YOUR WORTH DOKJA ITS TRUE THAT YOURE HANDSOME
48,"Sep 3, 2021",lol bro that was funny also I guess mc and that guy do have a sort of brother relationship
48,"Aug 23, 2021","The face expressions 😂😂😂😂 OMG Dokja you're so troll but badass at the same time, I love it!  xD"
48,"Aug 13, 2021",I near had a heartattack when Sangah's face went dark
48,"Aug 10, 2021",I just hope I don't get isekai-ed on those novels I dropped because I find them boring 😬😬 
48,"Aug 4, 2021",humble brag mfer lmao
48,"May 25, 2021","we finally have huiwon's ""majesty"" bit lmao. also poor hyeonseong, hang in there buddy "
48,"May 25, 2021",Dokja what a great actor you are..😮 As scary as Junghyuk yu!!
48,"May 24, 2021","""with my looks i guess i could pull it off"" HOT DAMN YESS! This chapter was so damn cool"
48,"May 24, 2021",FINALLY FINISHED! But now I'm bored.... Time to re-read the entire comic-
48,"May 23, 2021",for a second I read Kim Namwoon as Kim Namjoon...geez ..anyway did anybody listen to butter
48,"May 23, 2021","Noooo, why'd they make Sangah look so suspicious?"
48,"May 23, 2021",Can u die from laughing too much!?!? Cause I am laughing way too much 😂😂😂
48,"May 23, 2021",I love how he's like my name is.....  junghyeok yu 
48,"May 22, 2021","I binged read this in 3hours😭😭😭now i gotta wait for the next update. Awesome work, it got me gripping my phone too tightly"
48,"May 22, 2021","I'm curious about Dongmyo's leader. The translation here says he is a ""loser"", the fan translation of the webtoon says ""shut-in"" and novel says ""invald"". How can these translations be so different?^^'"
48,"May 22, 2021","yesss, the privilege of being the only dokja to the end of the TWSA  is you get to roleplay your fav  protagonist "
48,"May 21, 2021",I feel big chuuni energy coming from Kim Dokja 😂
48,"May 21, 2021",If I could be that confident as Dokja maybe life would be somehow interesting 
48,"May 21, 2021",idk why but I became suspicious of sangha after reading this chapter.
48,"May 21, 2021",pulling out the sword looking all scary looked soo sexy. its amazing 
48,"May 21, 2021",im trying so hard to hold in my giggles its a problem
48,"May 21, 2021","THIS IS SO GOOD!! I haven't entered the app in a long time, but I signed in just to heart ALL the chapters(and upcoming) of this amazing series!!!! I gota go read the novel!"
48,"May 20, 2021",nah man you def can pull off the looks fym 😩😩😩
48,"May 20, 2021","Dokja: With my looks, I guess i could pull it off. Me: Being humble doesn’t make me feel better 🥺"
48,"May 20, 2021",LMAO  i cant believe Dokja really got away with that my guy really built a tad bit different 
48,"May 20, 2021",[The constellation 'reader of the reader' is amused by your humble thoughts.] [You have been gifted 100 coins]
48,"May 20, 2021",oh hell yeah this is Spicy 
48,"May 20, 2021",with ur looks? duhhh
48,"May 20, 2021",But the question is: Who is he jealous of? 😏😏😏
48,"May 20, 2021",THIS CHAPTER WAS DOPE WTH
48,"May 20, 2021",The constellation [The Lost Wanderer] has given you 75 coins due to how impressed he was with your acting skills.
48,"May 20, 2021","Penalty for failure: ???Death. Always death?
A worse scenario?"
48,"May 20, 2021",lovin' the look on huiwon's and hyeonseong's faces when dojka said he's junghyeok yu lmao
48,"May 20, 2021",[constellation 'Lady lockless' enjoyed the threatening display]
48,"May 20, 2021",No one noticed evil sangah?
48,"May 20, 2021","kinda miss that dokkaebi , long time no see"
48,"May 19, 2021",I'm so in love with this story
48,"May 19, 2021",Heewon punching Hyeonseong because he was gonna call Dokja by his real name lmao 
48,"May 19, 2021",Dokja continues to be a savage! Props to Omniscient Reader for the story 👍
48,"May 19, 2021",I love how ballsy dokja is. damn lol
48,"May 19, 2021","Fake it, til you make it"
48,"May 19, 2021","IDENTITY THEFT ISN'T A JOKE, JIM!"
48,"May 19, 2021",['Constellation Gamer' is suprised at how dumb they are to not see through this.] {Shall be rewarded as such} |Sponsored 10 coins|
48,"May 19, 2021","Ah, they changed the intergration scene...I was thinking it would be on this chapter since it wasn't on the last one. *sigh* They didn't meet the first apostle and figure some stuff out. I'm not sure how the authors gonna fix some of the plot holes."
48,"May 19, 2021",Hyeonseong blushing made my whole day 
48,"May 19, 2021","oh yes you got looks, dokja"
48,"May 19, 2021",Hahaha!!! I just can't help but laugh Dokja's hear he said he was Yu (sorry that guy's name is way too long). They were like what the hell just happened 😅
48,"May 19, 2021",the art is so good omgwords cant even describe how much i love this webtoon arghhhhh
48,"May 19, 2021",OMG I love this webtoon HAHAHAA .. 
48,"May 19, 2021",~o3o~ ooooooo she ✨ blushing ✨
48,"May 19, 2021",BRO OT KEEPS GETTING BETTER SKSNSKZALSO sus sangah smile tf?
48,"May 19, 2021",sangah has a evil smile. *chuckles* i'm in danger
48,"May 19, 2021",I bloody hope that one shady looking image of Sangah isn't implying she has ulterior motives
48,"May 19, 2021",Good move Dokja now you’re totally the main character 
48,"May 19, 2021","Lmao he acted exactly like the real Junghyeok would and took a bunch of shit.
That reader was shitting his pants"
48,"May 19, 2021",Still not sure if that was an evil smile from sangah or a flattered and grateful sangah 
48,"May 19, 2021","LMAO their faces when he said, ""I am Junghyeok yu"" was priceless 🤣🤣🤣"
48,"May 19, 2021",kdj just casually roasting virgin engineers. Why this stereotype!? (crying in the corner coz its true 😭)
48,"May 19, 2021",Dokja who? I only know Joonghyuk😌
48,"May 19, 2021",Omg this is getting good Dokja be enjoying all of this while the actual protagonist is sleeping
48,"May 19, 2021",Okay but why'd Sangah have to be scary like that right after I read that she now can 'Punish' ppl 😭🤚
48,"May 19, 2021",Sangah saving what he said onto her phone is so cute
48,"May 19, 2021",those two giving surprised Pikachu faces tho 😂😂
48,"May 19, 2021",Dokja is a scammer through and through 
48,"May 19, 2021",Dokja my liege is pulling out another scheme~
48,"May 19, 2021",DAmn Dokja— Maybe you should get some Junghyeok Yu cosplay to make it more ✨realistic✨
48,"May 19, 2021",Dokjas growth is realy insane. I remeber him beeing insecure around Sangah and now everybody debates wether to call him majesty or not.look how much our Boy has grown!
48,"May 19, 2021",Nothing like good old identity theft🤡
48,"May 19, 2021",The way he's glowing tryna convince himself he looks good 🤚😂😂
48,"May 19, 2021",“ with my face.. i guess i can pull it off” Man’s ego is through the roof
48,"May 19, 2021","this is literally such a good chapter, I love it so so so so much, and I've left like 10 comments already lmao"
48,"May 19, 2021","dokja being all threatening and unapologetically confident the way only someone really powerful can be while he's acting like junghyeok really says a lot. idk junghyeok that well, but I think dokja is pretty much pulling it off flawlessly"
48,"May 19, 2021",Sangah is amazing i like her. She is not as strong as jung heewon but she has her charms. I hope we see more of her
48,"May 19, 2021",Kinda reminds me of c o s p l a y i n g
48,"May 19, 2021",I died when he said he was Jungyeok Yu!!!!! 🤣🤣🤣
48,"May 19, 2021",I'm so happy for my girl sangah 😭💕💕
48,"May 19, 2021",don't you miss the constellations comments?
48,"May 19, 2021",Dojka! that confidence! 🤦😂
48,"May 19, 2021",Huiwon popping off this chapter
48,"May 19, 2021",(The Constellation Avianoid is amused by the role swap)
48,"May 19, 2021","When I saw sangah smile I thought it was that evil smile like mwahaha *evil intentions* and I thought noooo not sangahhh she’s so preciousss, but also thought it might be happiness or confidence, thank god the comments said that too yay"
48,"May 19, 2021",can I get dokja drawing his sword as my wall paper
48,"May 19, 2021","'With my looks I could pull it off'I, too am extraordinarily humble"
48,"May 19, 2021",Heewon is definitely my QUEEN 👑 through and through hahahahaha also come on Dokja with his Joonghyuk cosplay is 💯❣️❣️❣️
48,"May 19, 2021",OH! DAMN! Dokja has impersonated the protagonist!
48,"May 19, 2021","Yes, our MC is very humble."
48,"May 19, 2021","PFFT- BAHAAHAHHAAH I DIDN'T EXPECT THIS BAHAHAHA! IM  WHEEZING- DOKJA YOU LITTLE CUNNING BASTARD. And also his group is so into the ""Your Majesty"" thing xD"
48,"May 19, 2021",HAHA i can’t wait to see joonghyuk and dokja roleplay as each other in the future
48,"May 19, 2021","So dokja is playing the role of the inposter to flush out the prophets I see, I wonder how piss off the real joonghyuk going to if he finds out dokja pretending to be him and the ""misunderstanding"" dokja inadvertently created?"
48,"May 19, 2021",Ya'll Sangah was smiling out of appreciation not smirking because she was scheming
48,"May 19, 2021","I'm at the point where I can no longer look in the comment s because people spoil the series. Like seriously, some people haven't read the novel yet like jeez!"
48,"May 19, 2021",me not laughing by Dokja impress ✨looks✨ pfft hahahahahaha 😂👏
48,"May 19, 2021",shojo sparkly eyes xjdnkdbdkdjd
48,"May 19, 2021",HYEONSEONG AND HUIWON LOOK SO SHOCKED I CAN'T
48,"May 19, 2021",hyunwon crumbs......
48,"May 19, 2021",*Among us sounds*
48,"May 19, 2021","don't worry dok- i mean junghyeok yu, you can definitely pull it off👍"
48,"May 19, 2021",I love Huiwon . the females in this novel are great
48,"May 19, 2021",lmaoo everyone take note this is how you build a bad habit 
48,"May 19, 2021",Well... they look the same but not quite so close but approve
48,"May 19, 2021",They rlly took that His Majesty thing serious😂It's ok that she not apart of the black haired squad...They faces was hysterical😂😭Like the shock was everything
48,"May 19, 2021","[The Constellation ""Spud Fueled Insect"" is interested on how he will carry his deception from this point going forward.]"
48,"May 19, 2021",I was looking at fanart a few days ago when I saw dokja repeatedly drawn with something he doesn't have in these episodes but will later I ended up reading all about his character and spoiled a lot of the series for myself but that's okay I like spoilers 
48,"May 19, 2021",Your majesty🤣🤣 this episode is so chaotic
48,"May 18, 2021","""The adjective that was  used the most to describe Junghyeok is handsome..."" So it was with Xie Jing Xing, and it was ridiculous because that author compared his handsomeness with sun, THE F SUN... 🤣🤣🤣"
48,"May 16, 2021",i love this series very much
48,"May 14, 2021",what a hot chapter
48,"Apr 20, 2021",God i would pay for this series to be animated
48,"Apr 13, 2021",PLZ IM CRYING THIS WAS SO FUNNY 
48,"Apr 7, 2021",I swear those scenarios are making me more and more anxious 
48,"Apr 6, 2021",[The Bibliovore Queen] is pleased that the trash who stopped reading the novel early will get their comeuppance. [5 coins have been awarded.]
48,"Apr 3, 2021",so.. that's why you have to end up the webtoons you start lmao 
48,"Apr 2, 2021",This is so addictive istg This deserves its own Netflix series or smth. Like holy- 
48,"Apr 1, 2021",The story after this chapter is going to skyrocket in epicness 
48,"Mar 31, 2021",Dokja: I think I can act like my favorite character. me: Instill the fear of Mr. Yu within them ALL
48,"Mar 31, 2021","dam need more of this plot, i want to taste it"
48,"Mar 31, 2021",Take my money 😩🤌✨
48,"Mar 31, 2021",Stealth 100
48,"Oct 15, 2021","That grin before he decided he was gonna commit identity fraud 😂 I’m so glad I started reading this, I didn’t for so long bc I thought it was just gonna be another Solo leveling edgelord who gets way too strong too fast and has no empathy just bc it’s cool. This is a fucking masterpiece"
48,"Jun 16, 2021",Cosplay now begins 😂😂😂
48,"May 24, 2021","oh boy, when Junghyeok wakes up 🤣"
48,"May 22, 2021",Me every two seconds: Dokja so hot he can step on me. Marry me Dokja uwu
48,"May 22, 2021",I’m not good at reading action adventure type of webtoon where there is a lot of details like this I don’t fully understand everything some stuff are kinda hard to grasp for me so I get a bit confused with what’s being said sometimes but I guess I understand enough to like it 😂 Do y’all actually understand everything that is being said cuz I honestly feel dumb but some of the rules games and things that happens are a bit confusing to me
48,"May 19, 2021",am i the only who one doesnt like that look sangah had after she got authority 
48,"Mar 31, 2021",Talk about getting into character lol
48,"Sep 7, 2022",why do i seriously consider junghyeok yu and dokja as a couple? but honestly they would be such an iconic power couple
48,"Aug 1, 2022",So like random thought what if the secretive plotter is the author of twsa I mean the fact the dokja didn't know who they were and that they were always there from the beginning is suspicious 👁️👁️👁️
48,"Jul 18, 2022",waifu alert
48,"Nov 25, 2021","“With my looks, I guess I could pull it off” Wooowww 😂"
48,"Nov 11, 2021","dokja bragging about his looks, I wonder how joonghyuk will react when he reaches here lmfao🤣🤣🤣🤣"
48,"Nov 5, 2021",Dokja trying to be the main character so bad🙄/j 
48,"Oct 22, 2021",lmaooo go off dokja cat
48,"Sep 17, 2021",I can say this is one of my fave chap so far HAHAHAHAAHA pls dokja acting up as Junghyeok is so funny at the same time attractive 😭🤣
48,"Sep 14, 2021",DOKJA KIM!! Let me be your woman🎵🎶
48,"Sep 14, 2021",ch 50 has 12 views and ch 51 has 15? or am I seeing that wrong?
48,"Sep 13, 2021",dokja acting the protagonist is 4 different levels of meta
48,"Sep 11, 2021",Dokja be in his bag 😂 He's just way ahead of the game both literally and figuratively. Only he could try and be the protagonist in someone else's story
48,"Sep 7, 2021",That ones panel of dokja was so intimidating tho- also pfft Hyeonseong’s face!
