Episode,Date,Review
1,2021-03-17 15:43,누구나 첨 보고싶고 마지막또한 내가먼저 알고싶은게 사람맘아니게습니까ㅎㅎ
1,2021-03-17 12:11,이제 한 3명 더 나오면 되는 건가
1,2021-03-17 09:52,43화 보고 왔네요 ㅋㅋ
1,2021-03-17 08:12,어 진짜 배댓보고 여기 오니까 아직 안온 사람들이 있었어 ㅋㅋㅋ
1,2021-03-17 06:47,뉴비들은 댓글 아예 보지 마셈 베댓은 주접떠는 거 존나 역겹고 전체댓글은 스포 천지임
1,2021-03-17 06:44,베댓 '김독자'의 댓글은 작중 내용과 관련한 드립입니다 ㅋㅋㄲㅋㅋㅋ
1,2021-03-17 06:12,소설 정주행하고 프롤로그 다시보니까 너무 감동받네요
1,2021-03-17 01:15,외쳐! 뚜영!
1,2021-03-17 00:38,배댓아 장르가같은면 다 표절이냐
1,2021-03-17 00:01,비엘은 아닌데 그 코인 어중간하게 타려다가 욕 바가지로 얻어먹은건 맞음
1,2021-03-16 23:43,"스포있어요...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
..

..
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.

.

.
.
.

.
.
.
.
.
.
.

..

.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
진짜 스포하지마 이새키들아"
1,2021-03-16 23:40,스포충들이 미쳐 날뛰고 있습니다...
1,2021-03-16 23:25,프롤에 한수영이다하!
1,2021-03-16 23:00,정주행 다시시작
1,2021-03-16 21:30,"[스킬을 해제해라, 김독자]"
1,2021-03-16 19:44,웹소설 한번도 안봤는데 이거 뒷이야기 궁금해서 다 질렀다... 님들도 꼭보셈
1,2021-03-15 23:23,"여러분 소설 188화 꼭 보세요ㅠㅠ눈물콧물 질질질ㅠㅠ얘드라ㅠㅠㅠㅠ
우리 독짜ㅠㅠ"
1,2021-03-15 19:15,마지막 컷 어쩜 뒤통수만 봐도 누군지 구분되는지 ㅠㅠㅠㅠ 작가님 꽃길만 걸으세요 ㅠㅠㅠ
1,2021-03-15 10:06,"와 이분 그림에 대박 이거 소설로도 완독 했는데 완전 재미있어요
이 웹툰 무조건 뜹니다
꼭 보세요!!!"
1,2021-03-13 20:29,가끔씩 내가 전독시를 그냥 지나쳤다면 대체 뭘보고 여가시간엔 뭘했고 많은 쿠키는 어디에 썼을까 할정도로 과몰입한 장르였음
1,2021-03-13 18:22,킁킁 머지 이 대작 타는 냄새는
1,2021-03-13 16:08,웹툰 정주행 시작하기 전부터 가슴이 웅장해진다 진짜
1,2021-03-13 11:59,와~ 작화 끝내주네요 ㅋ
1,2021-03-12 21:52,전독시보고 다른 판타지 소설들 못봄 ㄹㅇ전독시는 판타지 입문작으로 보면 안됨 눈이 너무 높아짐
1,2021-03-12 10:36,"소설 다 봤습니다.ㄹㅇ 현생이 방해되네요낮뜨달보다 더 큰 후유증이 나기 시작합니다.
제발 외전 내주세요.....ㅠㅠ 애들이 행복하게 사는거 보여주셔야죠...ㅠㅠ눈물 콧물 쏙쏙 빠집니다 흐어어어엉ㅠㅠ
소설 꼭 보세요. 주의할 점은 거기에도 스포 있고
정말 우울해집니다......ㅜㅜ"
1,2021-03-12 04:24,결말 기대하는 김독자 귀엽다
1,2021-03-11 17:48,9158아닌강...
1,2021-03-11 11:12,김도게자컴퍼니의 얼렁뚱땅 대모험 시작!
1,2021-03-11 01:40,"뭔가 전독시 전용 테마곡이나 ost있었으면 좋겠어.. 들으면 뽕찰듯 막웅장하고 또 너무 음이 낮진 않고 배경음으로 전투음 깔리고..
중간중간 나레이션으로 대표 대사들 (스포라 말못함) 들릴듯 말듯 들리고.. 근데 전독시 특유의 분위기는 따라해봤자 망할듯 웹툰화까지가 딱 좋은것같아.."
1,2021-03-11 01:30,그냥 저옷이 널림
1,2021-03-10 21:47,여자랑 남자 커플룩인거 같은데 뭐지??
1,2021-03-10 18:32,42화보고 다시 보러 왔습니다
1,2021-03-10 18:12,전지적개복치 6화 보고 돌아옴 가슴이 웅장해진다
1,2021-03-10 17:09,연재를 10년한게아니라 독자가 본게 10년됬다는거 하루에 한개꼴로 소설을 읽은거지
1,2021-03-10 16:55,이걸 어찌 기억한다냐ㅎㅎㅎ
1,2021-03-10 16:53,아 대박 진짜
1,2021-03-10 16:04,워호우
1,2021-03-10 15:26,42화 보고 돌아왔다
1,2021-03-10 15:24,"아니 근데..대충 연재기간은 10년 잡고 휴재 없이 3149화 연재라 치면, 1년에 300화 정도 연재인데, 주간연재 일 경우 1년에 52화 연재하니까 작가는 1주에 6번 연재했다는 소린데..!?"
1,2021-03-10 13:24,호
1,2021-03-10 13:06,왕 진짜네
1,2021-03-10 12:16,흰머리여자는 안나 아닌가? 아니믄 백금발 우리엘인가?
1,2021-03-10 12:04,근데 하얀머리여자는 누군지모르겠다
1,2021-03-10 12:02,오진짜네 있네있어
1,2021-03-10 11:39,베뎃보고 옴
1,2021-03-10 11:24,"@동로썸네일미쳤다진짜얘는 읽지 말랬다가,읽으랬다가...진짜 미쳤네 닉값하네"
1,2021-03-10 10:04,"정주행 하려고 왔는데, 다시 보니까 내 생일에 웹툰으로 나왔었잖아..? 헐 대박"
1,2021-03-10 09:00,ㅡㅡㅡㅡㅡㅡ 스포방지선 ㅡㅡㅡㅡㅡㅡㅡ
1,2021-03-10 09:00,스포 주의 스포 주의
1,2021-03-10 08:59,스포방지방지방... 지방?
1,2021-03-10 08:59,스포방지방지
1,2021-03-10 08:59,스포방지
1,2021-03-10 08:40,프롤로그 베댓 보고 왔더니 스포를 쳐해놓네 최신댓글년이 ㅋㅋ
1,2021-03-10 01:15,오늘꺼 프롤로그랑 똑같은 장면 나왔다고한 배댓 보고 온게 나뿐만 아녔구나
1,2021-03-10 01:00,아 수영언니 진짜ㅠㅜㅠㅜㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠ 프롤로그 볼때마다 눈물나 
1,2021-03-10 00:58,"아니 스포그만해 나 걔 누군지 안궁금해;; 스포당했잖아,;"
1,2021-03-10 00:11,아
1,2021-03-10 00:05,근데 막컷 누가 봐도 결말에 누가 살아남았는 지 이미 다 보여주는데..?
1,2021-03-10 00:00,ㅋㅋㅋㅋㅋ오늘자 베댓보고 온사람들 많누사는거 다 똑같아ㅋㄲㅋㅋㅋ
1,2021-03-09 23:48,표절 드립 김독자네 ㅋㅋㅋㅋ
1,2021-03-09 23:23,김컴 뒷모습이 가슴이 웅장해진다....... 진짜 눈물 ㅠㅠㅠㅠㅠㅠㅠ
1,2021-03-09 23:20,베뎃이 말한 프롤로그 뭔가했네 어케 기억했대
1,2021-03-09 23:17,오늘자 배댓보고 프롤로그 장면 까먹어서 다시왔음 기억력 지리네
1,2021-03-09 21:56,"소설 다 봤는데.....후유증.....얘들아 제발 행복해라.....49 50 51만 봐도 독자 생각나서 Me치겠음.....
구원튀 반대시위.....
"
1,2021-03-09 19:28,웹툰 그림 퀄리티가 지렸다를 넘어서 바지 하나 갈고 와야 할 수준인데..이걸 돈 안내고 보는거에 감사합니다 ㄷㄷ
1,2021-03-09 09:02,와.............애들 뒷모습만 봐도 누구인지 연상 쌉가능
1,2021-03-08 20:23,댓글 왜 이럼?ㅋㅋ 원작 다 안 봄?ㅋㅋㅋㅋㅋ 뭐가 bl이라는거야;; 명작을 니들 대가리 수준에 끼워넣지마
1,2021-03-08 20:11,왜 독자랑 중혁이 bl이 된거야 그런거 없다고그냥 서로를 위해 목숨까지 걸 수 있는 동료야
1,2021-03-08 14:02,다 봤는데 bl아니라고 이 OOO
1,2021-03-08 11:25,"3대 bl드리프트 소설전지적 독자 시점
회귀자 사용 설명서
내가 키운 S급들
bl 싫어하는사람들은 후반에 통수맞기싫으면 조심하세요~"
1,2021-03-07 20:59,그냥 다x 웹툰중 일요일거 작가 바뀌어 망한 웹툰 처럼 만 안되길
1,2021-03-07 20:06,dmltk 돈안쓰고 본게 자랑이냐? 그리고 스포할거면 제대로 읽고와 ㅋ
1,2021-03-07 18:12,소설 재밌나요?? 약간의 로맨스도 있나요? 판타지만 있는건 잘 못보겠어서...
1,2021-03-07 17:40,소설이 웹툰으로 나왔네요ㅠㅠㅠ👏🏻👏🏻👏🏻
1,2021-03-07 12:30,소설 다 읽고 와서 웹툰 정주행 시작!!! 너무 기대된다🥺
1,2021-03-06 20:59,댓글들 스포 진짜 애 1미 없는 건가 ㄹㅇOOO새1끼들 
1,2021-03-06 19:46,소설 완독빼고는 댓글 보지마세요... 진짜 스포 겁나 많으니까 되도록이면 베댓만 보세요 제발...난 소설완독 찡긋★
1,2021-03-06 11:16,오 존잼
1,2021-03-06 10:22,우와 대박 나 바로 관심 누르고 별점 올림
1,2021-03-06 04:47,베댓들 스포 난무하네..... 배려가 없는건가
1,2021-03-06 02:48,막 베댓은 뭔소리냐 애초에 씹 남초인 문피아에서성비 6:4정도 나온것만으로도 말다했구만
1,2021-03-05 23:19,정주행 시작스~~
1,2021-03-05 20:29,오...저 캡모자 저 일러스트에도 나오네ㅋㅋ
1,2021-03-05 07:39,소설 보고오면 저 뒷모습 누군지 다 알 수 있다는 말이 진짜였네ㅋㅋㅋㅋㅋㅋㅋ 완결까지 읽으니까 다 알겠음
1,2021-03-03 23:46,소설 안 읽었도 이해 쌉가능인가....
1,2021-03-03 23:16,나 이거 몇번째 보러오는거냐;;
1,2021-03-03 22:23,존잼
1,2021-03-03 19:10,1863
1,2021-03-03 08:15,소설 정주행을 해버려서 스포하고 싶어 미치겠다아아ㅏ
1,2021-03-03 03:11,이거 덕후들이 좋아하던데 재밌냐? 한 번 봐본다
1,2021-03-03 00:04,"저를 믿고 보십시요... 하루만에 다읽고 미리보기까지 🍪 쓰게됨.
이것이 바로... 중독증세?"
1,2021-03-02 23:31,유승이 죽는다 ㅋ
1,2021-03-02 22:15,이게 그렇게 유명하다던데 제가한번 핥아보겠습니다
1,2021-03-02 20:14,이거 웹툰으로 보다가 너무 궁금해서 소설 봤는데 개꿀잼..ㄷ
1,2021-03-02 16:21,작가님은 10년 연재를 약속하셨습니다
1,2021-03-02 11:23,똥
1,2021-03-02 01:06,가슴이 웅장해진다..ㅠㅠ
1,2021-03-01 22:02,바앗! 원작 완결까지 달리고 왔습니다. 진짜 너무 재미있어서 미칠거같아요 웹툰 너무 기대됩니다! 작가님들 파이팅!!!!!!!
1,2021-03-01 17:44,10년동안 웹툰 결말 어떻게 기다리냐ㅋㅋㅋㅋ 완전 아재 되겠음
1,2021-03-01 01:36,단순히 슬프고 웅장한 소설이 아님. 모든 것의 존재 여부를 다시 생각해보고 또 다시 살아가게 해주는 작품임. 그리고 소설로도 꼭 한번 읽어보셈. 주축이 '소설'이라 소설이 주는 감동이 있다.
1,2021-02-28 20:20,웹툰만 보다가 요번에 쿠키 1000개 당첨되서 웹소설 소장 다하고 보는데 개지린다.. 꼭 봐라 소설도
1,2021-02-28 20:04,영구소장했어요!!(물론 돈 안쓰고 ㅎ) 0_0
1,2021-02-28 10:38,하긴~ 나도 노블레스 완결되서하루에 한화씩 보기 힘들어서 하차했지 그거 다보려면 1년 넘게 걸려서 이걸로 갈아탔다
1,2021-02-28 02:54,아니 마지막 476화 아니냐고 진짜 나 미쳐 빨리 전독시 소설 달리고 ㅗ세요 진자 미친다고요
1,2021-02-27 21:47,"김독자,한수영( 멸살법 작가),신유승 .. 초반 같이ㅜ데리고 다니는 무리는 모두 다 산다고 생각하면됨 ㅇ,ㅇ 공필두는디짐 ㅋ"
1,2021-02-27 20:00,마지막 9명인데.. 1명이 누군지 모르겠다설마 신■■인가?
1,2021-02-27 16:34,와 이거 완전 표절 아닌가요? SSSSS급 뭐시기도 표절이던데 표절 작작좀
1,2021-02-27 14:16,sss급 아공간 코트
1,2021-02-27 03:24,후하...김독자 당신 저게 어떻게 못생긴거야 
1,2021-02-26 22:27,"작가님 소설 보고 왔는데 진짜 엄청나네요제 인생소설 입니다
감사합니다!!"
1,2021-02-26 13:39,bl성향 가끔씩 개그용으로 나옴... 난 갠적으로 거슬리지는 않았는데
1,2021-02-26 11:35,영화나오면 좋겠다오에스티만 먹버하게
1,2021-02-26 05:06,아는사람 때매 현재 미출연? 캐릭터가 보인다..ㅠㅠㅠ
1,2021-02-26 00:39,"ㄴㅣㅁㄷㅡㄹㅇㅏ  ㅁㅏㅈㅣㅁㅏㄱ ㅈㅏㅇㅁㅕㄴ   9ㅁㅕㅇ ㄲㅗㄱ ㄱㅣㅇㅓㄱㅎㅏㅅㅔㅇㅛ ㅁㅏㅈㅣㅁㅏㄱ ㅅㅣㄴㅏㄹㅣㅇㅗ ㄲㅡㅌㄴㅐㄱㅗㅈㅣㅎㅏㅊㅓㄹ ㅌㅏㄱㅗ ㅈㅣㅂㄱㅏㅁ

"
1,2021-02-25 23:13,구원서사ㅋㅋㅋㅋㅋㅋㅋㅋ 인정
1,2021-02-25 19:51,나혼렙 표절 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ 헌터물이랑 이거랑 같냐 OOO! 솔직히 갓독시 아님? 나혼렙도 개씹존잼이긴 하지만 약간 중상위권 소설을 웹툰이 최상위권으로 올린거고 전독시는 소설부터 이미 넘사인데
1,2021-02-25 18:13,"프롤로그 마지막에 유상아씨가 없는거 같은데,,,"
1,2021-02-25 09:07,내인생의 실수는 이거보다가.. 원작소설을..읽어버린..
1,2021-02-24 23:58,5만원 지르러 갑니다..
1,2021-02-24 22:28,진ㅁ자...소설독시 읽지 마세요... 현생 다 버리고 미친듯이 울다가 웃다가 멍하니 있다가 정신 나가버림 작가님 필력이 ㄹㅇ 지구도 뚫을 필력이라... '싱숑당했다' 라는 말이 괜히 있는게 아님을 뼈저리게 느끼고... 김독자랑 무슨 10년 짱친인것마냥 준내 몰입해서 후루룩 읽고...아무튼 전 후회는 네버 안해요 절대 소설독시 읽으세요
1,2021-02-24 19:10,ㄴㄷㅆ
1,2021-02-24 16:42,이건 ㄹㅈㄷ에요 진짜 이건 소설로 봐야해
1,2021-02-24 02:15,와 막컷 뒷모습만 봐도 누군지 알 정도면 나 전독시 찐팬 인정이냐
1,2021-02-24 01:49,12680
1,2021-02-23 23:02,웹툰 말고 외전 ㅈㅂ 외전 
1,2021-02-23 22:31,ㅋㅋㅋㅋㅋ배뎃 김독자 닉값 확실하구만ㅋㅋㅋ
1,2021-02-23 22:10,크으 다시 정주행하러 왔습니다요
1,2021-02-23 19:14,연재기간이 10년인거임 정주행만 10년
1,2021-02-23 17:42,3000화를 10년이나 걸려서? 엄청 느리게 읽었네
1,2021-02-23 12:21,처음 보시는 분들 베댓만 보는 거 추천드립니당.. 저도 스포 당하는 거 좋아하는데 이건 모르고 보는 게 훨씬 재밌었어요ㅜㅜ 
1,2021-02-23 11:00,저기 마지막 그림에 딱 9명이 있네 시나리오 다 끝내고 한수영 유중혁 유상아 이현성 정희원 신유승 이길영 이지혜 장하영 이렇게 9명이 처음에 탄 지하철 아니다.... 여기까지만 말 할게요 몰입을 위해
1,2021-02-22 23:59,웹툰보고 소설 읽게됬는데 덕분에 이 소설을 알게되서 너무너무 감사하네요... 웹툰 완결까지 몇년이 남았다는게 너무 안타깝습니다...ㅋㅋㅋ 저처럼 성질급하신분들은 소설 좀 읽어보세요~~  후회안하실겁니다!!
1,2021-02-22 23:11,흐힣히히흐흫히
1,2021-02-22 23:05,누가 헙박해서 보려고했는데 재미있네
1,2021-02-22 18:14,독자야 사랑해
1,2021-02-22 15:58,완독자분들...유튜브에... ' [전독시] Drama ' 라는 영상...꼭 찾아보세요..스포 많음 아니 스포가 아니라 걍 전독시 압축버전임 외국분이 만드셨는데.. 진짜...전율 개쩔어요.. 꼭 완독자분들만...꼭
1,2021-02-22 11:04,레드아이스 신회사인데도 미친 거작들만 맡아서 하고있구나
1,2021-02-21 23:16,스포 때문에 맘졸이다 걍 결제해서 소설 다 보고 왔는데 이제 맘편하게 나올 웹툰들 즐길 일만 남았다 히히
1,2021-02-21 17:29,아 원래 웹툰 보면서 댓글 읽는 사람이라 댓글 볼려고 댓글창 열었는데 스포하지 말라 하길래 아 설마 스포 있나 하고 봤는데 스포 있었어....여러분 제 댓글 발견하신 이상 인간이라는 닉넴의 유저를 발견하신다면 그 댓글 보지 마세요..스포입니다....후...............죽여뿔라....
1,2021-02-21 16:27,ㅋㅋㅋ 전주행 ㄱㄱ
1,2021-02-21 15:05,으아아아아아아아 독자야 사랑한다ㅏ아아ㅏ
1,2021-02-20 20:41,마지막컷 진짜...눈물나온다...
1,2021-02-20 11:55,이거 시리즈에서 소설 볼때 댓글은 보면 안됨 ㅋㅋ bl충들 때문에 토악질나옴
1,2021-02-20 02:13,이 소설이 bl로 소문난 이유중 하나는 소설속 한 대천사 때문이기도 하죠..
1,2021-02-19 19:23,이거 그 작가도 결말 알고있지않나? 저거 소설쓴사람은? 같이 넘어갔을거같은데
1,2021-02-19 19:22,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

..

.
.
.

.
.
.
.
.

.
.
.

.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.

..

.
.
.
.

.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
.

.

.

.
.
.
.
.

.
.
.
.

.
.
.

.
.

.

.
.
.
.
.
.
.

.
.
.
.

..

..

.
.
.
.

.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.

.
.
.
.

.
.

.

.
.
.

.
.



.

.
.
.
.
.
.

.
.
.

.
.
.
.
.


.
.
.
.
.
.

.
.
.
.
.
.

.
.
.

.

..

.
.

..
.

는 금요웹툰입니"
1,2021-02-19 15:41,베댓님 좋아하는 사람이름 부르고 하강이라더니 웹툰&소설 제목 부르고 하강하셨어ㅋㅋㅋ
1,2021-02-19 15:38,이게 5월달에 시작했다니...시간 참 빠르네..
1,2021-02-19 12:25,마지막 장면 등장인물 가슴이 웅장해지네
1,2021-02-19 11:43,표절 드립 레게노다 진짴ㅋㅋㅋ 닉부터 완벽함
1,2021-02-18 22:50,엥? 문피아가서 확인하고 왔는데 별차이없는데???
1,2021-02-18 22:47,근데 그거 조회수 줄음?? 난 괜찮던데
1,2021-02-18 22:46,Ts는 성별이 바뀌는걸 말함
1,2021-02-18 11:08,와 프롤로그 장면 곧 나오는건가 생각보다 일찍나오네
1,2021-02-17 21:47,곧있으면 이프롤로그장면 볼수있겠네
1,2021-02-17 16:47,뭐야 신ㅇㅅ 은발이야?아닌가..
1,2021-02-17 16:46,어 근데 결말이 좋으면 그냥 안심하고 살면 되는 거 아니냐 어차피 결말은 좋게 끝나는데 영웅은 딴 사람이 해줌 되고 뭐 ㅋ 영웅이 자기라는 보장은 없잖아?
1,2021-02-17 15:21,이름이 ㅋㅋ독자였어. ㅎ
1,2021-02-17 13:26,독자ㅅㅇ 코인이나 타자 애들아..
1,2021-02-17 12:07,밑 댓글은 누구길래 45화 장면을 벌써 아냐
1,2021-02-17 01:41,와 이거 소설로 이틀만에 270화까지 정주행하다 아까워서 아껴읽고 있는데 세계관이 점점 방대해짐에도 떡밥 다 뒤에 나오고 걍 필력이 미침 ㅠㅠㅠ 다들 웹툰보고 소설도 뵈봐요 ㅠㅠ 웹소설 첨읽는데 미치겠네
1,2021-02-17 00:08,"이 작가는 세이브가 어디까지 있는 거지,, 45화 장면이 프롤로그에 나오냐..?"
1,2021-02-16 23:17,와 나 이거 웹툰나온거 왜이제알았지 ㅠㅠㅠ 감격스럽다 ㅠㅠㅠㅠㅠ
1,2021-02-16 22:57,어딜 근본없는 비엘드립이야 근본은 독자■■지 ㅇㅈ? ㅇㅇㅈ
1,2021-02-16 21:48,이 프롤로그를 잘 보세요... 마치 소가 씹었다가 벹었다가 다시 씹었다가 다시 벹었다가 다시 꼭꼭 씹고 소화하는 것처럼요.... (스포는 안함)
1,2021-02-16 21:34,이거 다볼려면 10년이상인데 이게 참.. 오래볼수있어서 좋은건지 다 볼려면 10년이상이나 걸려서 나쁜건지... 둘다인가?
1,2021-02-16 14:56,김독자 멋있다! 우리9158 화이팅! 멋있다! 오징어!
1,2021-02-16 10:27,밑밑밑밑밑밑밑 댓 ㅇㄱㄹㅇ
1,2021-02-16 00:52,이것도 거의 1년 됬네....
1,2021-02-15 22:50,아 대박 소오름 너무 좋아 전독시 사랑해요
1,2021-02-15 22:12,웹툰 나온 회차 다보고 지금 소설 정주행중에 프롤로그 다시보니까 뭔가 소름돋아 (스포같은거아님)
1,2021-02-15 19:49,싱숑 작가님 작가의 말 보니까 울컥하네 저기요
1,2021-02-15 18:55,⬇️⬇️그냥 보지마라
1,2021-02-15 18:54,오노 진짜 전독시 웹툰보고 너무 스토리 부터가 쩔어서 소설을 봤는데.....진짜로.......예....그렇다고요.....
1,2021-02-15 17:05,생일 축하해 독자야!!!
1,2021-02-15 14:55,독자야 생일 축하해~~!! 하루종일 멸살법 얘기해도 용서 해줄수있으니 오늘 만큼은 맘껏해!!
1,2021-02-15 14:30,2021.2.15 독자BIRTHDAY!!생일축하해 독자야ㅑ!
1,2021-02-15 12:09,아니 밑댓 틧터 해시 가져온거 개웃기네ㅋㅋ
1,2021-02-15 11:58,"독자야 진짜 생일 너무너무 축하한다. 다른사람들은 너를 싫어해도 나는 네가 무슨짓을 하든 감싸줄테니까 제발 행복하기만 해라. 여태까지 고생 많이 했으니까 이제는 쉬어도 된다 독자야...비록 독자가 수많은 활자들로 빚어진 캐릭터에  불가해도 나에게는 독자가 멸살법이 삶의 이유이듯 나는 전독시와 독자가 삶의 이유니까. 다들 독자한테 그만하라고 하지만 독자는 전독시에서 가장 안쓰러운 캐릭터이면서 안아주고싶은 캐릭터이다.진짜 독자야 다시한번 생일축하한다.#2월의기적_김독자_생일축하해
#너를_사랑하는_이야기의_독자들로부터
#더_이상_혼자가_아닌_독자에게
#가장_빛나는_별인_너에게
#스타스트림이_화신_김독자의_생일을_축하해줍니다
#HAPPY_BIRTHDAY_KDJ
#김독자_생일축하한다"
1,2021-02-15 09:48,"2월 15일은 멸살법의 독자이자 전독시의 주인공인 우리 독자의 생일입니다♡
생일축하해 독자야ㅠㅠ❤"
1,2021-02-15 09:02,2021년 2월 15일 독자야 생일축하해!!!!🎉🎉❤❤
1,2021-02-15 07:48,독자야 생일축하해-완독자-
1,2021-02-15 03:30,흙을 먹어라 유중혁
1,2021-02-15 00:17,김독자 생일축하해!!!
1,2021-02-14 22:46,아주 지들아는거 나왔다고 개오바들하고 자빠졌네 알아서 볼테니 오바ㄴㄴ
1,2021-02-14 20:20,하....가슴이 뭉클하고 또 뭐라 말할 수 없는 감격...전독시 웹툰이 완결될 때까지 작가님이랑 함께할께요!!
1,2021-02-14 14:34,안나온캐 이름 쓰지마세요 그거 다 스포잖아요
1,2021-02-14 13:39,이거 BL아닙니다. ㅜㅜ 서로 구원하는? 암튼 뭐 그런거에요. ㅜㅜㅜㅜㅜ BL은 일부 팬들이 조금더 과장해서 한거지 원작에서는 개그용으로 쓰이는겁니다. ㅜㅜㅜㅜ
1,2021-02-14 11:54,와 오늘 쿠키 써서 본거 까지가 프롤로그 였구나
1,2021-02-14 00:17,와.. 프롤로그 진짜.. 와... 와.. 와.... 와아....... 와.... 아ㄴ.. 와...
1,2021-02-13 22:22,지금 발견한게 슬플정도네요
1,2021-02-13 19:27,1863회차 한수영
1,2021-02-12 19:13,ㅁㄹ난 1화보고 안봄
1,2021-02-12 09:48,띵작 ㄹㅇ 띠이이이ㅣㅇㅇ작
1,2021-02-11 15:52,쿠키에 드디어 여기 장면이 나왔구나
1,2021-02-11 15:23,와 ㅁㅊ 판타지 별로 안 좋아해서 지금까지 안 봤는데 죄송합니다. ㅈㄴ 재밌겠다
1,2021-02-11 08:20,정주행 or 새 독자 좋아요 ㄱㄱ
1,2021-02-11 01:42,소설 완결에 웹툰 미리보기 다 보고오니까 쌉소름이다..
1,2021-02-10 22:41,개복치가 여기에 이어지구나..
1,2021-02-10 21:58,밑댓 네이버에서 뭘 기대하는겨...ㅋㅋ 여긴 레진이 아닌데 무슨 레진에서 연재해는 BL이야...
1,2021-02-10 19:22,진짜 완결 보고 싶다 웹툰으로
1,2021-02-10 19:07,비엘 아니고 판타지인데 무슨 비엘임 둘 케미 재밌으니까 알페스처럼 엮는 거지 뭣도 모르면서 쌍방으로 존나 싸우네
1,2021-02-10 18:51,저 얼굴이 못생긴 취급 받는다니 충격이네
1,2021-02-10 17:42,아직 주인공 다 안나왔습니당...
1,2021-02-10 16:30,와 오늘 꺼 봤는데 췩이네 
1,2021-02-10 13:09,소설에 여운이 다시 올라오네
1,2021-02-10 12:23,애들 싸우는 거 보니까 벌써 자까님 손목이 남아나질 않을 것 같앙...
1,2021-02-10 10:12,이 웹툰은 3149회가 마지막화인거죠?
1,2021-02-10 08:22,"전독시 웹소설 댓글에 ㅊㄱㅍ가있는데ㅊㄱㅍ는 책갈피랍니다^^
화마다의 중요 단어를 ㅊㄱㅍ○○○이런식으로써용"
1,2021-02-10 08:13,BLBL.. 니들이 말하는게 BL이면 신탑도 BL이고  갓오하도 BL이고 비질란테도 BL이고 마음의 소리는 근친 BL물이냐? 참 ㅈ1ㄹ도 정도것 해야지 그냥 주연 2명이 남자면 BLBL ㅇㅈ1ㄹ
1,2021-02-10 02:41,지림
1,2021-02-10 01:54,소설 전부다 소장했는데 이거 개꿀잼임ㅠㅠ웹툰 완결까지 10년정도라는데 너무 햄봌함
1,2021-02-10 00:44,이게 바로 그 유명한 중독이 나온다는 웹툰인가요 우리 중혁이 얼굴 좀 보자
1,2021-02-10 00:03,와 오늘편  보고왔다... 여기였구나
1,2021-02-09 17:09,첫번째 베댓에게 하는 말 : ㅇㅇ
1,2021-02-09 14:37,"약 9년~13년후에 완결작 되니 지금 굳이 안보셔도 됩니다.굳이 보고싶으시면,소설 추천!"
1,2021-02-09 14:27,이거 띵작이다 더 올리자
1,2021-02-08 23:27,마지막컷 단발 ㅠㅠㅠ
1,2021-02-08 23:07,님들 이거 bl아닙니다 소설 원작 551화 전부 소장한 흑우가 말하는 거니까 믿으셔도 됩니다 bl충들은 고작 '하차자'들이니 믿으시면 안됩니다(뭐 속는 사람도 없겠지만 혹시라도 속은 사람이 있을까봐)
1,2021-02-08 23:01,"BL은 개뿔ㅋㅋㅋㅋ가끔 드립요소로 나오는거고정말 조금나오고 확정도 아닌데ㅋㅋㅋㅋㅋㅋ
맨날 죽인다 김독자 죽어라 김독자 하는데 BL이라뇨ㅋㅋㅋㅋ
저희는 그냥 둘이 타카타카하는게 즐거운거거든요"
1,2021-02-08 19:51,전독시 bl아닙니다 전독시가 bl이면 모든 소설이 다 bl이겠누;;
1,2021-02-08 15:04,웹툰으로 입문해서 소설을 보기 시작했는데 5만원 깨지게 생겼네...끝까지 안 보면 잠을 못잘드
1,2021-02-08 00:04,ㅅㅂ진짜 마지막 컷에서 눈물 줄줄 웹툰에서도 빨리 다 나왔으면 좋겠다 ㅠㅠ 얼른 다 보고 싶어 ㅠㅠ
1,2021-02-07 22:11,"""너는 대체 누구지"" 이거 42화 장면이네 소름 ㄷㄷ"
1,2021-02-07 20:48,밑 분 뭔소리에요..?bl성향 엄청 조금 있고 전 뒷부분이 훨씬 더 재밌던데....다 보신 거 맞아요?암튼 여러분 전독시 겁나 재밌습니다. 2번보세요 3번보세요 100번 보세요
